325.389894,0.828163
326.186806,0.796911
326.874337,0.687531
327.718126,0.843789
328.561914,0.843789
329.436954,0.875040
339.140524,0.796911
339.937435,0.796911
340.609341,0.671906
352.578639,0.781286
353.344299,0.765660
354.063082,0.718783
371.907649,0.671906
372.751437,0.843789
373.563974,0.812537
374.298383,0.734409
375.110920,0.812537
388.736544,0.765660
389.549081,0.812537
390.377244,0.828163
391.221033,0.843789
391.986693,0.765660
392.799230,0.812537
393.627393,0.828163
394.361801,0.734409
395.080584,0.718783
395.799367,0.718783
396.565027,0.765660
397.315062,0.750034
397.986967,0.671906
398.658873,0.671906
399.393282,0.734409
400.174567,0.781286
400.846473,0.671906
401.534005,0.687531
402.205910,0.671906
403.034073,0.828163
403.752856,0.718783
404.612271,0.859414
407.737414,0.656280
408.487448,0.750034
409.315611,0.828163
410.175025,0.859414
411.050065,0.875040
412.143865,1.093800
436.566858,0.859414
437.473150,0.906291
438.348190,0.875040
439.301358,0.953169
440.473287,1.171929
441.426456,0.953169
451.411288,1.031297
452.270702,0.859414
453.223871,0.953169
454.192665,0.968794
455.052079,0.859414
455.973997,0.921917
456.911540,0.937543
457.849082,0.937543
458.692871,0.843789
459.583537,0.890666
460.489828,0.906291
461.396120,0.906291
462.255534,0.859414
467.833915,0.796911
468.630826,0.796911
469.443363,0.812537
470.255900,0.812537
471.005935,0.750034
471.787220,0.781286
472.646635,0.859414
473.490423,0.843789
474.396715,0.906291
475.115498,0.718783
482.443958,0.703157
483.209618,0.765660
528.367935,0.640654
529.024215,0.656280
529.680496,0.656280
530.336776,0.656280
531.039933,0.703157
531.727464,0.687531
532.414996,0.687531
533.165030,0.750034
533.852561,0.687531
534.555719,0.703157
535.258876,0.703157
536.024536,0.765660
540.727876,0.593777
541.477911,0.750034
542.118565,0.640654
542.759219,0.640654
550.290814,0.609403
551.025223,0.734409
551.728380,0.703157
552.400285,0.671906
552.962811,0.562526
553.744097,0.781286
554.337874,0.593777
554.931651,0.593777
567.900995,0.718783
568.526024,0.625029
569.213555,0.687531
569.901087,0.687531
570.744875,0.843789
580.229684,0.609403
580.964093,0.734409
581.620373,0.656280
582.261027,0.640654
582.901682,0.640654
583.573587,0.671906
584.276745,0.703157
584.933025,0.656280
585.589305,0.656280
586.245585,0.656280
599.121174,0.656280
599.746203,0.625029
600.402483,0.656280
601.043137,0.640654
601.730669,0.687531
602.543206,0.812537
607.262172,0.609403
607.918452,0.656280
608.590358,0.671906
609.184135,0.593777
613.559335,0.625029
614.153112,0.593777
625.341124,0.687531
626.013030,0.671906
626.606807,0.593777
627.325590,0.718783
642.591914,0.671906
643.310697,0.718783
643.982603,0.671906
644.670134,0.687531
