1560173192.000000, IBI
219.119405,0.828163
219.947568,0.828163
220.806982,0.859414
221.650771,0.843789
222.463308,0.812537
223.275845,0.812537
224.088382,0.812537
224.932171,0.843789
225.775960,0.843789
226.572871,0.796911
227.416660,0.843789
228.291700,0.875040
229.135489,0.843789
229.916774,0.781286
230.729311,0.812537
231.541849,0.812537
232.385637,0.843789
233.182549,0.796911
233.963835,0.781286
234.760746,0.796911
235.573283,0.812537
236.417072,0.843789
237.213983,0.796911
238.010895,0.796911
238.839058,0.828163
239.714098,0.875040
240.557886,0.843789
241.370424,0.812537
242.214212,0.843789
243.058001,0.843789
243.917415,0.859414
244.729952,0.812537
245.558115,0.828163
246.433155,0.875040
247.308195,0.875040
248.105107,0.796911
248.917644,0.812537
249.745807,0.828163
250.589596,0.843789
251.370881,0.781286
252.152167,0.781286
252.964704,0.812537
253.777241,0.812537
254.574153,0.796911
255.355439,0.781286
256.152350,0.796911
256.964887,0.812537
257.777425,0.812537
258.558710,0.781286
259.386873,0.828163
260.199410,0.812537
261.027573,0.828163
261.824485,0.796911
262.652648,0.828163
263.496436,0.843789
264.324599,0.828163
265.121511,0.796911
265.918422,0.796911
266.715334,0.796911
267.512245,0.796911
268.324782,0.812537
269.090442,0.765660
269.871728,0.781286
270.684265,0.812537
271.512428,0.828163
272.309340,0.796911
273.075000,0.765660
273.840660,0.765660
274.606320,0.765660
275.387606,0.781286
276.137640,0.750034
276.903300,0.765660
277.715837,0.812537
278.528374,0.812537
279.340912,0.812537
280.122197,0.781286
280.887857,0.765660
281.653517,0.765660
282.450429,0.796911
283.231715,0.781286
283.997375,0.765660
284.731783,0.734409
285.497443,0.765660
286.263103,0.765660
287.044389,0.781286
287.794424,0.750034
288.528832,0.734409
289.294492,0.765660
290.122655,0.828163
290.950818,0.828163
291.747730,0.796911
292.513390,0.765660
293.279050,0.765660
294.044710,0.765660
294.810370,0.765660
295.560404,0.750034
296.279187,0.718783
297.044847,0.765660
297.873010,0.828163
298.716799,0.843789
299.513710,0.796911
300.310622,0.796911
301.123159,0.812537
301.951322,0.828163
302.779485,0.828163
303.576396,0.796911
304.326430,0.750034
305.092090,0.765660
305.873376,0.781286
306.639036,0.765660
307.389071,0.750034
308.154731,0.765660
308.967268,0.812537
309.904811,0.937543
310.717348,0.812537
311.451756,0.734409
312.154914,0.703157
312.858071,0.703157
313.545602,0.687531
314.217508,0.671906
314.920665,0.703157
315.670700,0.750034
316.451985,0.781286
317.233271,0.781286
317.998931,0.765660
318.795843,0.796911
319.670883,0.875040
320.545923,0.875040
321.405337,0.859414
322.217874,0.812537
322.999160,0.781286
323.842949,0.843789
324.702363,0.859414
325.561777,0.859414
326.374315,0.812537
327.186852,0.812537
328.061892,0.875040
328.936932,0.875040
329.811972,0.875040
330.624509,0.812537
331.421421,0.796911
338.202981,0.828163
339.078021,0.875040
339.953061,0.875040
340.781224,0.828163
341.593761,0.812537
342.437550,0.843789
343.296964,0.859414
344.140753,0.843789
344.937664,0.796911
345.765827,0.828163
346.687744,0.921917
347.656539,0.968794
348.578456,0.921917
349.422245,0.843789
350.266033,0.843789
351.125448,0.859414
351.937985,0.812537
352.734896,0.796911
353.578685,0.843789
354.469351,0.890666
355.360016,0.890666
356.172554,0.812537
356.953839,0.781286
357.797628,0.843789
358.672668,0.875040
359.547708,0.875040
360.344620,0.796911
361.188408,0.843789
362.032197,0.843789
362.907237,0.875040
363.719774,0.812537
364.516685,0.796911
365.376100,0.859414
366.251140,0.875040
367.126180,0.875040
367.969969,0.843789
368.798131,0.828163
369.688797,0.890666
370.563837,0.875040
371.438877,0.875040
372.282666,0.843789
373.126455,0.843789
373.970243,0.843789
374.829658,0.859414
375.626569,0.796911
376.423481,0.796911
377.251643,0.828163
378.079806,0.828163
378.892344,0.812537
379.689255,0.796911
380.533044,0.843789
381.408084,0.875040
382.251872,0.843789
383.064409,0.812537
383.892572,0.828163
384.736361,0.843789
385.564524,0.828163
386.377061,0.812537
387.220850,0.843789
388.033387,0.812537
388.830298,0.796911
389.611584,0.781286
390.377244,0.765660
391.142904,0.765660
391.924190,0.781286
392.736727,0.812537
393.518013,0.781286
394.314924,0.796911
395.158713,0.843789
396.049379,0.890666
396.940045,0.890666
397.752582,0.812537
398.565119,0.812537
399.455785,0.890666
400.330825,0.875040
401.221491,0.890666
402.034028,0.812537
408.831214,0.890666
409.675003,0.843789
410.471914,0.796911
411.284451,0.812537
412.112614,0.828163
412.940777,0.828163
413.768940,0.828163
414.565851,0.796911
415.425266,0.859414
416.315932,0.890666
417.159720,0.843789
417.956632,0.796911
418.769169,0.812537
419.612957,0.843789
420.472372,0.859414
421.284909,0.812537
422.113072,0.828163
422.956861,0.843789
423.816275,0.859414
424.706941,0.890666
425.535104,0.828163
426.425769,0.890666
427.332061,0.906291
428.160224,0.828163
428.957135,0.796911
429.769672,0.812537
430.613461,0.843789
431.457250,0.843789
432.285413,0.828163
433.129201,0.843789
434.004241,0.875040
434.848030,0.843789
435.660567,0.812537
436.519981,0.859414
437.379396,0.859414
438.254436,0.875040
439.066973,0.812537
439.863884,0.796911
440.676422,0.812537
441.520210,0.843789
442.332747,0.812537
443.114033,0.781286
443.942196,0.828163
444.754733,0.812537
445.582896,0.828163
446.379808,0.796911
447.207971,0.828163
448.083011,0.875040
448.989302,0.906291
449.801839,0.812537
450.630002,0.828163
451.489417,0.859414
452.301954,0.812537
453.083240,0.781286
453.880151,0.796911
454.708314,0.828163
455.552103,0.843789
456.380265,0.828163
457.177177,0.796911
458.036591,0.859414
458.896006,0.859414
459.802297,0.906291
460.630460,0.828163
461.474249,0.843789
462.333663,0.859414
463.193077,0.859414
464.005615,0.812537
464.786900,0.781286
465.599437,0.812537
466.458852,0.859414
467.318266,0.859414
468.146429,0.828163
468.927715,0.781286
469.724626,0.796911
470.552789,0.828163
471.396578,0.843789
472.193489,0.796911
473.068529,0.875040
473.990447,0.921917
474.896738,0.906291
475.756152,0.859414
476.615567,0.859414
477.506233,0.890666
478.428150,0.921917
479.287564,0.859414
480.100101,0.812537
480.990767,0.890666
481.928310,0.937543
482.818976,0.890666
483.631513,0.812537
484.428424,0.796911
485.256587,0.828163
486.131627,0.875040
487.006667,0.875040
487.866082,0.859414
488.741122,0.875040
489.647413,0.906291
490.522453,0.875040
491.334991,0.812537
492.131902,0.796911
492.975691,0.843789
493.850731,0.875040
494.678894,0.828163
495.491431,0.812537
496.335219,0.843789
497.225885,0.890666
498.069674,0.843789
498.913462,0.843789
499.788502,0.875040
500.663543,0.875040
501.507331,0.843789
502.319868,0.812537
503.148031,0.828163
504.023071,0.875040
504.898111,0.875040
505.726274,0.828163
506.570063,0.843789
507.413851,0.843789
508.273266,0.859414
509.085803,0.812537
509.898340,0.812537
510.726503,0.828163
511.585917,0.859414
512.382829,0.796911
513.148489,0.765660
513.961026,0.812537
514.789189,0.828163
515.601726,0.812537
516.414263,0.812537
517.195549,0.781286
518.008086,0.812537
518.851875,0.843789
519.711289,0.859414
520.539452,0.828163
521.367615,0.828163
522.195778,0.828163
523.039567,0.843789
523.883355,0.843789
524.695893,0.812537
525.524055,0.828163
526.367844,0.843789
527.242884,0.875040
528.071047,0.828163
528.946087,0.875040
529.836753,0.890666
530.696167,0.859414
538.852791,0.812537
539.665328,0.812537
540.555994,0.890666
541.399782,0.843789
542.181068,0.781286
542.977979,0.796911
543.821768,0.843789
544.665557,0.843789
545.478094,0.812537
546.306257,0.828163
547.150045,0.843789
548.025085,0.875040
548.900126,0.875040
549.712663,0.812537
550.556451,0.843789
551.415866,0.859414
552.275280,0.859414
553.087817,0.812537
553.915980,0.828163
554.791020,0.875040
555.650434,0.859414
556.478597,0.828163
557.306760,0.828163
558.166175,0.859414
559.041215,0.875040
559.885003,0.843789
560.697541,0.812537
561.541329,0.843789
562.400743,0.859414
563.244532,0.843789
564.025818,0.781286
564.822729,0.796911
565.666518,0.843789
566.510307,0.843789
567.369721,0.859414
568.182258,0.812537
568.963544,0.781286
569.776081,0.812537
570.635495,0.859414
571.479284,0.843789
572.291821,0.812537
573.104358,0.812537
573.963773,0.859414
574.838813,0.875040
575.698227,0.859414
576.526390,0.828163
577.385804,0.859414
578.229593,0.843789
579.073382,0.843789
579.870293,0.796911
580.651579,0.781286
581.479742,0.828163
582.323530,0.843789
583.151693,0.828163
583.964231,0.812537
584.823645,0.859414
585.683059,0.859414
586.495596,0.812537
593.199028,0.890666
594.058443,0.859414
594.855354,0.796911
595.667891,0.812537
596.496054,0.828163
597.308591,0.812537
598.105503,0.796911
598.918040,0.812537
599.761829,0.843789
600.558740,0.796911
601.324400,0.765660
602.121312,0.796911
602.949475,0.828163
603.777637,0.828163
604.574549,0.796911
605.387086,0.812537
606.246500,0.859414
607.074663,0.828163
607.902826,0.828163
608.699738,0.796911
609.496649,0.796911
610.356064,0.859414
611.231104,0.875040
612.137395,0.906291
612.949932,0.812537
613.793721,0.843789
614.684387,0.890666
615.575052,0.890666
616.481344,0.906291
617.325133,0.843789
618.137670,0.812537
618.997084,0.859414
619.887750,0.890666
620.778416,0.890666
621.575327,0.796911
622.372239,0.796911
623.169150,0.796911
623.981687,0.812537
624.778599,0.796911
625.544259,0.765660
626.309919,0.765660
627.075579,0.765660
627.872490,0.796911
628.685028,0.812537
629.466313,0.781286
630.231973,0.765660
631.044511,0.812537
631.872674,0.828163
632.716462,0.843789
633.528999,0.812537
634.325911,0.796911
635.138448,0.812537
635.997862,0.859414
636.857277,0.859414
637.685440,0.828163
638.529228,0.843789
639.388643,0.859414
640.201180,0.812537
640.998091,0.796911
641.795003,0.796911
642.638791,0.843789
649.420352,0.718783
650.170386,0.750034
650.936046,0.765660
651.811086,0.875040
652.733003,0.921917
653.592418,0.859414
654.451832,0.859414
655.326872,0.875040
656.264415,0.937543
657.155081,0.890666
658.076998,0.921917
658.873909,0.796911
659.670821,0.796911
660.420855,0.750034
661.139638,0.718783
661.874047,0.734409
662.655333,0.781286
663.577250,0.921917
664.561670,0.984420
665.608593,1.046923
666.561761,0.953169
667.436801,0.875040
668.343093,0.906291
669.311887,0.968794
670.265056,0.953169
671.155722,0.890666
671.952633,0.796911
672.796422,0.843789
673.640210,0.843789
674.546502,0.906291
675.484045,0.937543
676.359085,0.875040
677.171622,0.812537
678.015411,0.843789
678.859199,0.843789
679.718614,0.859414
680.640531,0.921917
681.531197,0.890666
682.359360,0.828163
683.218774,0.859414
684.078188,0.859414
684.937603,0.859414
685.750140,0.812537
686.547051,0.796911
687.375214,0.828163
688.234628,0.859414
689.125294,0.890666
689.984709,0.859414
690.812871,0.828163
691.656660,0.843789
692.531700,0.875040
693.437992,0.906291
694.281780,0.843789
695.094317,0.812537
695.906855,0.812537
696.766269,0.859414
697.625683,0.859414
698.438221,0.812537
699.203881,0.765660
699.938289,0.734409
700.672698,0.734409
701.407106,0.734409
702.110264,0.703157
702.813421,0.703157
703.516578,0.703157
704.250987,0.734409
705.063524,0.812537
705.922938,0.859414
706.797978,0.875040
707.641767,0.843789
708.594935,0.953169
709.501227,0.906291
710.376267,0.875040
711.204430,0.828163
712.016967,0.812537
712.845130,0.828163
713.673293,0.828163
714.501456,0.828163
715.282742,0.781286
716.110904,0.828163
716.970319,0.859414
717.829733,0.859414
718.736025,0.906291
719.579813,0.843789
720.392350,0.812537
721.236139,0.843789
722.095553,0.859414
722.970593,0.875040
723.798756,0.828163
724.595668,0.796911
725.330076,0.734409
726.048859,0.718783
726.752017,0.703157
727.455174,0.703157
728.173957,0.718783
728.908365,0.734409
729.611522,0.703157
730.392808,0.781286
731.236597,0.843789
732.111637,0.875040
732.955426,0.843789
733.752337,0.796911
734.549248,0.796911
735.393037,0.843789
736.221200,0.828163
737.064989,0.843789
737.861900,0.796911
738.643186,0.781286
739.471349,0.828163
740.330763,0.859414
741.174552,0.843789
741.987089,0.812537
742.768375,0.781286
743.596538,0.828163
744.424700,0.828163
745.268489,0.843789
746.081026,0.812537
746.877938,0.796911
747.674849,0.796911
748.503012,0.828163
749.315549,0.812537
750.112461,0.796911
750.893747,0.781286
751.675032,0.781286
752.456318,0.781286
753.268855,0.812537
754.065767,0.796911
754.862678,0.796911
755.628338,0.765660
756.425250,0.796911
757.222161,0.796911
758.019073,0.796911
758.815984,0.796911
759.566019,0.750034
760.347304,0.781286
761.144216,0.796911
761.941127,0.796911
762.722413,0.781286
763.488073,0.765660
764.284985,0.796911
765.066270,0.781286
765.863182,0.796911
766.644468,0.781286
767.394502,0.750034
768.175788,0.781286
768.988325,0.812537
769.800862,0.812537
770.613399,0.812537
771.379059,0.765660
772.175971,0.796911
773.004134,0.828163
773.816671,0.812537
774.566705,0.750034
785.442203,0.609403
786.067232,0.625029
786.692260,0.625029
787.317289,0.625029
787.957943,0.640654
788.598598,0.640654
789.270503,0.671906
789.942409,0.671906
790.629941,0.687531
791.364349,0.734409
792.130009,0.765660
792.911295,0.781286
793.708206,0.796911
794.505118,0.796911
795.302029,0.796911
796.098941,0.796911
796.880227,0.781286
797.708390,0.828163
798.552178,0.843789
799.427218,0.875040
800.349135,0.921917
801.208550,0.859414
802.005461,0.796911
802.802373,0.796911
803.614910,0.812537
804.411821,0.796911
805.224359,0.812537
806.036896,0.812537
806.865059,0.828163
807.646344,0.781286
808.427630,0.781286
809.193290,0.765660
809.990202,0.796911
810.818365,0.828163
811.615276,0.796911
812.427813,0.812537
813.193473,0.765660
813.974759,0.781286
814.771671,0.796911
815.599833,0.828163
816.459248,0.859414
817.303036,0.843789
818.115574,0.812537
818.959362,0.843789
819.834402,0.875040
820.725068,0.890666
821.615734,0.890666
822.459522,0.843789
823.240808,0.781286
824.037720,0.796911
824.865883,0.828163
825.709671,0.843789
826.615963,0.906291
827.506629,0.890666
828.319166,0.812537
829.116077,0.796911
829.944240,0.828163
830.772403,0.828163
831.647443,0.875040
832.444355,0.796911
833.241266,0.796911
834.069429,0.828163
834.897592,0.828163
835.757006,0.859414
836.616421,0.859414
837.444583,0.828163
838.257121,0.812537
839.069658,0.812537
839.897821,0.828163
840.741609,0.843789
841.569772,0.828163
842.397935,0.828163
843.179221,0.781286
843.976132,0.796911
844.804295,0.828163
845.663710,0.859414
846.523124,0.859414
847.335661,0.812537
848.163824,0.828163
849.007613,0.843789
849.851401,0.843789
850.710816,0.859414
851.523353,0.812537
852.320264,0.796911
853.164053,0.843789
854.023467,0.859414
854.851630,0.828163
855.648542,0.796911
856.445453,0.796911
857.273616,0.828163
858.117405,0.843789
858.976819,0.859414
859.758105,0.781286
860.508139,0.750034
861.258173,0.750034
861.992582,0.734409
862.758242,0.765660
863.555154,0.796911
864.336439,0.781286
865.070848,0.734409
865.852134,0.781286
866.570917,0.718783
867.274074,0.703157
867.977231,0.703157
868.680388,0.703157
869.383545,0.703157
870.117954,0.734409
870.852363,0.734409
871.664900,0.812537
872.493063,0.828163
873.368103,0.875040
874.227517,0.859414
875.024429,0.796911
875.868217,0.843789
876.743257,0.875040
877.649549,0.906291
878.555840,0.906291
879.384003,0.828163
880.274669,0.890666
881.227838,0.953169
882.227883,1.000046
883.165426,0.937543
884.024841,0.859414
884.884255,0.859414
885.759295,0.875040
886.618709,0.859414
887.431247,0.812537
888.275035,0.843789
889.196952,0.921917
890.118870,0.921917
890.947032,0.828163
891.790821,0.843789
892.728364,0.937543
893.681533,0.953169
894.509696,0.828163
895.322233,0.812537
896.134770,0.812537
896.947307,0.812537
897.791096,0.843789
898.603633,0.812537
899.431796,0.828163
900.322462,0.890666
901.228753,0.906291
902.072542,0.843789
902.885079,0.812537
903.744493,0.859414
904.603908,0.859414
905.463322,0.859414
906.291485,0.828163
907.166525,0.875040
908.088442,0.921917
908.994734,0.906291
909.807271,0.812537
910.619808,0.812537
911.447971,0.828163
912.323011,0.875040
913.151174,0.828163
913.963711,0.812537
914.807500,0.843789
915.682540,0.875040
916.588831,0.906291
917.401368,0.812537
918.229531,0.828163
919.073320,0.843789
919.932734,0.859414
920.792149,0.859414
921.589060,0.796911
922.385972,0.796911
923.198509,0.812537
924.057923,0.859414
924.901712,0.843789
925.698623,0.796911
926.495535,0.796911
927.323698,0.828163
928.167486,0.843789
928.964398,0.796911
929.745683,0.781286
930.558221,0.812537
931.402009,0.843789
932.261424,0.859414
933.089586,0.828163
933.886498,0.796911
934.714661,0.828163
935.542824,0.828163
936.402238,0.859414
937.230401,0.828163
938.027313,0.796911
938.839850,0.812537
939.683638,0.843789
940.527427,0.843789
941.324338,0.796911
942.105624,0.781286
942.886910,0.781286
943.699447,0.812537
944.496359,0.796911
945.277644,0.781286
946.043304,0.765660
946.855842,0.812537
947.699630,0.843789
948.574670,0.875040
949.387208,0.812537
950.215370,0.828163
951.074785,0.859414
951.965451,0.890666
952.777988,0.812537
953.559273,0.781286
954.371811,0.812537
955.184348,0.812537
955.996885,0.812537
956.793797,0.796911
957.559457,0.765660
958.497000,0.937543
959.387665,0.890666
960.231454,0.843789
961.059617,0.828163
961.919031,0.859414
962.794071,0.875040
963.590983,0.796911
964.372268,0.781286
965.184806,0.812537
966.028594,0.843789
966.841131,0.812537
967.653669,0.812537
968.466206,0.812537
969.278743,0.812537
970.138157,0.859414
970.935069,0.796911
971.731980,0.796911
972.528892,0.796911
973.372680,0.843789
974.200843,0.828163
974.966503,0.765660
975.763415,0.796911
976.591578,0.828163
977.450992,0.859414
978.263529,0.812537
979.060441,0.796911
979.904229,0.843789
980.779269,0.875040
981.638684,0.859414
982.466847,0.828163
983.295010,0.828163
984.170050,0.875040
985.045090,0.875040
985.888878,0.843789
986.717041,0.828163
987.545204,0.828163
988.404619,0.859414
989.217156,0.812537
990.014067,0.796911
990.842230,0.828163
991.701644,0.859414
992.592310,0.890666
993.451725,0.859414
994.279887,0.828163
995.139302,0.859414
996.014342,0.875040
996.858130,0.843789
997.686293,0.828163
998.530082,0.843789
999.405122,0.875040
1000.295788,0.890666
1001.123951,0.828163
1001.952114,0.828163
1002.811528,0.859414
1003.686568,0.875040
1004.514731,0.828163
1005.327268,0.812537
1012.061951,0.812537
1012.874489,0.812537
1013.765154,0.890666
1014.640194,0.875040
1015.499609,0.859414
1016.327772,0.828163
1017.187186,0.859414
1018.046600,0.859414
1018.906015,0.859414
1019.702926,0.796911
1020.499838,0.796911
1021.343626,0.843789
1022.187415,0.843789
1022.999952,0.812537
1032.266001,0.828163
1033.141041,0.875040
1034.031707,0.890666
1034.875496,0.843789
1035.688033,0.812537
1036.563073,0.875040
1037.453739,0.890666
1038.360030,0.906291
1039.203819,0.843789
1040.063233,0.859414
1040.938273,0.875040
1041.828939,0.890666
1042.657102,0.828163
1043.469639,0.812537
1044.313428,0.843789
1045.172842,0.859414
1046.063508,0.890666
1046.907296,0.843789
1047.704208,0.796911
1048.532371,0.828163
1049.391785,0.859414
1050.282451,0.890666
1051.126240,0.843789
1051.923151,0.796911
1052.766940,0.843789
1053.673231,0.906291
1054.595148,0.921917
1055.423311,0.828163
1056.235848,0.812537
1057.064011,0.828163
1057.907800,0.843789
1058.782840,0.875040
1059.611003,0.828163
1060.439166,0.828163
1061.298580,0.859414
1062.157995,0.859414
1063.017409,0.859414
1063.814320,0.796911
1064.611232,0.796911
1065.455020,0.843789
1066.314435,0.859414
1067.142598,0.828163
1067.939509,0.796911
1068.736421,0.796911
1069.548958,0.812537
1070.361495,0.812537
1071.174032,0.812537
1071.986569,0.812537
1072.861609,0.875040
1073.783527,0.921917
1074.705444,0.921917
1075.517981,0.812537
1076.346144,0.828163
1077.205558,0.859414
1078.064973,0.859414
1078.877510,0.812537
1079.658796,0.781286
1080.471333,0.812537
1081.283870,0.812537
1082.143284,0.859414
1082.940196,0.796911
1083.721482,0.781286
1084.549644,0.828163
1085.393433,0.843789
1086.221596,0.828163
1087.034133,0.812537
1087.877922,0.843789
1088.737336,0.859414
1089.612376,0.875040
1090.440539,0.828163
1091.268702,0.828163
1092.128116,0.859414
1092.987531,0.859414
1093.831319,0.843789
1094.643857,0.812537
1095.456394,0.812537
1096.300182,0.843789
1097.159597,0.859414
1098.003385,0.843789
1098.815922,0.812537
1099.675337,0.859414
1100.534751,0.859414
1101.394166,0.859414
1102.191077,0.796911
1103.003614,0.812537
1103.847403,0.843789
1104.706817,0.859414
1105.503729,0.796911
1106.285014,0.781286
1107.113177,0.828163
1107.956966,0.843789
1108.816380,0.859414
1109.613292,0.796911
1110.425829,0.812537
1116.816746,0.671906
1117.441775,0.625029
1118.098055,0.656280
1118.738709,0.640654
1119.379364,0.640654
1120.051270,0.671906
1120.723175,0.671906
1121.410707,0.687531
1122.113864,0.703157
1122.832647,0.718783
1123.551430,0.718783
1124.238961,0.687531
1124.942118,0.703157
1125.645276,0.703157
1126.379684,0.734409
1127.098467,0.718783
1127.801624,0.703157
1128.489156,0.687531
1129.176687,0.687531
1129.879844,0.703157
1130.629879,0.750034
1131.379913,0.750034
1132.176825,0.796911
1132.911233,0.734409
1133.630016,0.718783
1134.364425,0.734409
1135.130085,0.765660
1135.926996,0.796911
1136.692656,0.765660
1137.442691,0.750034
1138.255228,0.812537
1139.067765,0.812537
1139.880302,0.812537
1140.677214,0.796911
1141.458499,0.781286
1142.224159,0.765660
1143.036697,0.812537
1143.864860,0.828163
1144.661771,0.796911
1145.458683,0.796911
1146.286845,0.828163
1147.130634,0.843789
1148.005674,0.875040
1148.818211,0.812537
1149.630749,0.812537
1150.474537,0.843789
1151.318326,0.843789
1152.115237,0.796911
1152.927774,0.812537
1153.755937,0.828163
1154.599726,0.843789
1155.474766,0.875040
1156.287303,0.812537
1157.099840,0.812537
1157.943629,0.843789
1158.803043,0.859414
1159.678083,0.875040
1160.506246,0.828163
1161.334409,0.828163
1162.162572,0.828163
1163.021986,0.859414
1163.850149,0.828163
1164.647061,0.796911
1165.459598,0.812537
1166.303387,0.843789
1167.147175,0.843789
1167.975338,0.828163
1168.803501,0.828163
1169.678541,0.875040
1170.569207,0.890666
1171.459873,0.890666
1172.272410,0.812537
1173.053696,0.781286
1173.850607,0.796911
1174.663144,0.812537
1175.522559,0.859414
1176.319470,0.796911
1177.116382,0.796911
1177.913293,0.796911
1178.741456,0.828163
1179.569619,0.828163
1180.350905,0.781286
1181.147816,0.796911
1181.975979,0.828163
1182.819768,0.843789
1183.679182,0.859414
1184.476094,0.796911
1185.257379,0.781286
1186.054291,0.796911
1186.866828,0.812537
1187.694991,0.828163
1188.491902,0.796911
1189.288814,0.796911
1190.132602,0.843789
1190.960765,0.828163
1191.788928,0.828163
1192.585840,0.796911
1193.398377,0.812537
1194.226540,0.828163
1195.039077,0.812537
1195.820363,0.781286
1196.601649,0.781286
1197.382934,0.781286
1198.195472,0.812537
1198.976757,0.781286
1199.758043,0.781286
1200.570580,0.812537
1201.398743,0.828163
1202.211280,0.812537
1202.992566,0.781286
1203.805103,0.812537
1204.617640,0.812537
1205.430178,0.812537
1206.227089,0.796911
1207.039626,0.812537
1207.883415,0.843789
1208.711578,0.828163
1209.555367,0.843789
1210.352278,0.796911
1211.164815,0.812537
1211.992978,0.828163
1212.789890,0.796911
1213.586801,0.796911
1214.383713,0.796911
1215.211875,0.828163
1215.977535,0.765660
1216.743196,0.765660
1217.524481,0.781286
1218.337018,0.812537
1219.149556,0.812537
1219.930841,0.781286
1220.696501,0.765660
1221.493413,0.796911
1222.321576,0.828163
1223.149739,0.828163
1223.977902,0.828163
1224.759187,0.781286
1225.587350,0.828163
1226.446765,0.859414
1227.274928,0.828163
1228.103091,0.828163
1228.946879,0.843789
1229.790668,0.843789
1230.634456,0.843789
1231.415742,0.781286
1232.212654,0.796911
1233.040817,0.828163
1233.900231,0.859414
1234.759645,0.859414
1235.572182,0.812537
1236.400345,0.828163
1237.259760,0.859414
1238.134800,0.875040
1238.978588,0.843789
1239.822377,0.843789
1240.650540,0.828163
1241.494328,0.843789
1242.275614,0.781286
1243.072526,0.796911
