Timestamp,HRV
1560173399.5625,62.107516542430155
1560173400.421875,49.80345678917967
1560173401.28125,46.750852775516016
1560173402.125,45.55259065845626
1560173402.890625,52.79095976623368
1560173403.671875,42.6037474552741
1560173404.453125,45.49096187177535
1560173405.28125,45.75535622683774
1560173406.09375,43.086334701824846
1560173406.90625,82.52576515162282
1560173407.71875,76.70164460235203
1560173408.59375,254.57435848319335
1560173409.484375,427.4678961802967
1560173409.71875,359.4136474579562
1560173410.359375,357.03430972275544
1560173411.171875,359.8556453417061
1560173412.015625,362.7951552761392
1560173412.875,375.68535687282696
1560173413.71875,383.88268970149636
1560173414.53125,402.1623528248953
1560173415.34375,421.05581085473966
1560173416.15625,448.5775173047284
1560173417.0,517.5664603289483
1560173417.828125,519.8623021885003
1560173418.640625,437.59339729996367
1560173419.484375,360.5259936051006
1560173420.359375,285.1109201761121
1560173421.1875,274.52525039693484
1560173421.984375,240.1167047077902
1560173422.796875,236.8176186036766
1560173423.609375,213.36300300745276
1560173424.453125,212.19662669090454
1560173425.25,196.19314806281767
1560173426.03125,196.68840993286247
1560173426.828125,183.12490934821534
1560173427.640625,183.4188225970493
1560173428.46875,173.43942466165072
1560173429.28125,170.15090625016046
1560173430.0625,159.45327853578803
1560173430.90625,167.83673954543818
1560173431.78125,157.25953898982118
1560173432.609375,162.6741713321767
1560173433.4375,153.8748581171498
1560173434.28125,157.58305005797874
1560173435.125,149.76139624660402
1560173435.96875,153.52514709052474
1560173436.796875,146.1805044073806
1560173437.625,150.03319858595597
1560173438.5,145.94202981701014
1560173439.359375,148.58926042368967
1560173440.171875,138.81022609926998
1560173440.984375,142.43881582869494
1560173441.8125,129.1199527312759
1560173442.65625,134.50607084193555
1560173443.4375,131.7764674925137
1560173444.21875,135.37160863301182
1560173445.03125,129.91688097488196
1560173445.84375,134.15923008376552
1560173446.625,127.52135805946511
1560173447.421875,131.64106313105677
1560173448.21875,124.67636137152404
1560173449.046875,127.96505226938055
1560173449.828125,120.93244424456611
1560173450.609375,127.52335271900179
1560173451.453125,123.71390417735135
1560173452.265625,124.43781383326953
1560173453.09375,120.11636086317507
1560173453.890625,122.48771421413011
1560173454.71875,117.19979866115433
1560173455.5625,121.19991299645943
1560173456.390625,115.37012812482028
1560173457.1875,119.92636296593557
1560173457.984375,114.52863028955242
1560173458.78125,123.42697668984769
1560173459.578125,113.01592091715284
1560173460.390625,107.91702207772084
1560173461.15625,106.41877691224117
1560173461.9375,105.41275907259669
1560173462.75,101.70646716836504
1560173463.578125,101.2794636519173
1560173464.375,97.35383352385374
1560173465.140625,97.01185042543412
1560173465.90625,93.12978483353324
1560173466.671875,91.73573016766515
1560173467.4375,87.66573091558867
1560173468.203125,80.18600283532747
1560173468.953125,82.63176738067871
1560173469.78125,93.23608452923038
1560173470.59375,89.32603485862106
1560173471.40625,94.68885882762883
1560173472.171875,91.28279621684712
1560173472.953125,95.66481482018288
1560173473.71875,92.4182092943614
1560173474.515625,96.10060085557726
1560173475.296875,93.55284198514845
1560173476.046875,96.89990768261443
1560173476.796875,100.3191194684766
1560173477.5625,98.61683967171581
1560173478.328125,81.00821829122575
1560173479.109375,86.76822876420634
1560173479.84375,77.86484972276531
1560173480.59375,79.0357420230882
1560173481.375,71.11222181957778
1560173482.1875,72.46709913118161
1560173483.015625,65.38642139960963
1560173483.796875,70.50605344917665
1560173484.578125,62.49875892405233
1560173485.34375,66.65572149278253
1560173486.109375,58.212562896695474
1560173486.859375,63.17561860124726
1560173487.609375,52.09542310814889
1560173488.34375,55.183181521361576
1560173489.125,48.556295437968934
1560173489.9375,51.286777929486874
1560173490.765625,44.05093664927954
1560173491.578125,45.11350846376165
1560173492.375,33.182292192661855
1560173493.1875,35.90505206986471
1560173494.015625,26.01586470313805
1560173494.84375,30.806525555702752
1560173495.625,27.923892204112537
1560173496.390625,28.01959095721992
1560173497.15625,32.31908398745754
1560173497.921875,31.351212232761902
1560173498.703125,58.6427156001713
1560173499.453125,59.58104820243279
1560173500.21875,117.87954299607692
1560173501.046875,113.51989586635881
1560173501.953125,264.70690266237585
1560173502.765625,392.1084225043436
1560173503.0,317.6770716895551
1560173503.5,313.2177017880679
1560173504.203125,307.81445440434953
1560173504.90625,308.31550912439616
1560173505.59375,312.6661466729236
1560173506.265625,317.84954435576304
1560173506.96875,326.16085015396266
1560173507.734375,341.3475776956205
1560173508.515625,354.5655437174884
1560173509.296875,421.7711849110284
1560173510.0625,362.11919807770084
1560173510.859375,286.35355446041183
1560173511.734375,256.95256808656484
1560173512.59375,178.508155729639
1560173513.453125,182.42986209643047
1560173514.265625,143.46832232908415
1560173515.0625,150.28836219831828
1560173515.90625,121.02587803358558
1560173516.75,126.71404254726829
1560173517.609375,102.02069740609997
1560173518.4375,107.27739287139867
1560173519.25,87.65851201134552
1560173520.125,91.88094714920751
1560173521.0,59.976716663223435
1560173521.859375,67.01086966328812
1560173522.6875,37.293452314083375
1560173523.484375,41.24327301285894
1560173524.3125,50.19078282691195
1560173525.171875,45.33345791169096
1560173525.984375,211.4358653393959
1560173526.796875,370.79256342651877
1560173527.03125,321.18419969894643
1560173527.671875,318.73651400122725
1560173528.546875,322.8990360414229
1560173529.421875,326.3278553747536
1560173530.265625,336.9754938106343
1560173531.140625,345.13095585861373
1560173532.015625,359.1041977069914
1560173532.84375,375.9397531784944
1560173533.65625,396.295120401556
1560173534.5,450.87636722883684
1560173535.359375,449.0345429395558
1560173536.203125,408.2721902817101
1560173537.0,337.71487266205634
1560173537.84375,254.49765987916064
1560173538.75,246.91341435426796
1560173539.703125,206.51442810417367
1560173540.640625,207.21227712197867
1560173541.484375,196.0663515986715
1560173542.328125,197.02256538352452
1560173543.1875,184.9730045366787
1560173544.0,186.8103539012106
1560173544.796875,176.29253397668907
1560173545.640625,177.8827123853832
1560173546.53125,168.38541973165303
1560173547.421875,172.93090862257614
1560173548.234375,167.35224562676876
1560173549.03125,175.87574134047279
1560173549.875,166.50016910649146
1560173550.734375,163.2658773765276
1560173551.59375,157.1210272269977
1560173552.40625,157.98224868516874
1560173553.25,152.17019101224082
1560173554.109375,155.18258215693353
1560173554.96875,150.22013964544712
1560173555.78125,158.5619285798725
1560173556.59375,150.84563534555525
1560173557.4375,144.97081526062476
1560173558.3125,139.19924888289634
1560173559.1875,137.1836143272961
1560173560.03125,129.3060054403491
1560173560.859375,129.8399093999379
1560173561.75,129.586042553275
1560173562.625,130.11481927386353
1560173563.5,128.021169797704
1560173564.34375,128.08549125627837
1560173565.1875,124.82147355929779
1560173566.046875,124.99768316981425
1560173566.890625,122.56634966894052
1560173567.6875,125.01931577798578
1560173568.5,122.09595541853797
1560173569.328125,128.11579444824636
1560173570.140625,123.09575068977286
1560173570.953125,117.54463613864597
1560173571.765625,115.2978489571355
1560173572.609375,113.4748766558989
1560173573.46875,111.02975296491134
1560173574.3125,109.26205008434914
1560173575.125,109.74647479639168
1560173575.953125,104.62385885757058
1560173576.8125,98.99518966005407
1560173577.625,102.6385975173289
1560173578.4375,98.70532912725953
1560173579.28125,99.92639379447867
1560173580.09375,95.48554844699335
1560173580.890625,95.68317395909094
1560173581.671875,91.84853175218737
1560173582.4375,91.69442376663075
1560173583.203125,88.55864514672594
1560173583.984375,87.2437059478806
1560173584.796875,85.63471455389697
1560173585.578125,77.78358007884334
1560173586.375,73.3019698237939
1560173587.234375,81.50676419895902
1560173588.109375,70.7733820840304
1560173589.0,79.3051632162691
1560173589.8125,79.31823873860836
1560173590.625,84.08792365600652
1560173591.515625,85.34559897199571
1560173592.40625,86.52898311332225
1560173593.265625,84.39425631039482
1560173594.078125,84.8088067104027
1560173594.890625,80.58838428498717
1560173595.71875,80.50983267795793
1560173596.640625,92.93606450894062
1560173597.4375,101.63863512368683
1560173598.25,101.57658995422757
1560173599.109375,105.8220730833558
1560173600.0,104.83446683752751
1560173600.90625,109.48719263452368
1560173601.71875,110.23449441424088
1560173602.53125,114.83382153524306
1560173603.34375,116.56202568307354
1560173604.171875,121.28874369604272
1560173605.0,128.58964926349944
1560173605.8125,122.63949804655148
1560173606.625,109.42070569550214
1560173607.5,115.77085655561615
1560173608.375,109.68185016929978
1560173609.21875,121.9905202009507
1560173610.015625,110.64543603653318
1560173610.84375,103.97206712198727
1560173611.671875,98.9803004847822
1560173612.53125,98.5933323808792
1560173613.359375,93.36566301785687
1560173614.171875,94.54140503527914
1560173615.03125,91.36137856457034
1560173615.890625,91.48169430556891
1560173616.75,78.00267129610444
1560173617.59375,81.51189727180295
1560173618.484375,60.685842305372496
1560173619.40625,79.91101996636546
1560173620.21875,91.36637495896085
1560173621.015625,93.43380004088418
1560173621.84375,96.01808893392341
1560173622.6875,99.04229405772287
1560173623.515625,99.82163187920611
1560173624.34375,104.12471572910174
1560173625.203125,103.66576720185927
1560173626.0625,110.4866935516048
1560173626.890625,109.53311099085496
1560173627.71875,130.5265777698975
1560173628.578125,117.26247795266463
1560173629.453125,91.88397752037437
1560173630.3125,91.32066549626039
1560173631.125,87.61170991592799
1560173631.921875,85.67951520697729
1560173632.734375,81.81839993190846
1560173633.578125,80.22253467520125
1560173634.375,80.31337625004821
1560173635.1875,77.40397423590134
1560173636.0,77.60873206423383
1560173636.828125,73.5046822703442
1560173637.640625,73.97370334497215
1560173638.4375,66.82338341274935
1560173639.265625,69.95378201947524
1560173640.15625,66.54955019702389
1560173641.046875,72.63850060377831
1560173641.859375,76.95906788041748
1560173642.703125,78.19029311887952
1560173643.546875,79.0560893441444
1560173644.359375,79.99047580031157
1560173645.140625,79.60512508744549
1560173645.9375,81.27951512441962
1560173646.765625,80.0547222083515
1560173647.609375,83.89970603441868
1560173648.4375,81.66818029397986
1560173649.25,89.51001191051492
1560173650.09375,78.25656120739112
1560173650.953125,58.1986612670082
1560173651.859375,68.14830845596921
1560173652.6875,73.28695068831843
1560173653.53125,73.72352055515634
1560173654.390625,74.92073489856999
1560173655.25,75.39188390509128
1560173656.0625,76.25466626053058
1560173656.84375,76.2496125876415
1560173657.65625,76.29706930047138
1560173658.515625,77.50444852597596
1560173659.375,78.09821642812396
1560173660.203125,83.07308436392464
1560173660.984375,78.10667203635337
1560173661.796875,69.4041462486591
1560173662.609375,69.95539439223731
1560173663.453125,64.69223824809472
1560173664.265625,61.62819172371628
1560173665.125,60.68469707624155
1560173666.046875,64.47817081224488
1560173666.953125,61.93059918969877
1560173667.8125,62.82056878494908
1560173668.671875,60.342020571883
1560173669.5625,57.52693085211358
1560173670.484375,60.4814649759762
1560173671.328125,66.6541035903093
1560173672.171875,63.76386642475145
1560173673.0625,67.02072763906517
1560173673.984375,63.1200518165896
1560173674.875,68.35787350855756
1560173675.6875,68.06227152705344
1560173676.5,71.18446087713694
1560173677.3125,70.40555333237296
1560173678.1875,73.5805535539478
1560173679.0625,74.4939579621046
1560173679.921875,75.41915802020515
1560173680.796875,71.04528447120853
1560173681.703125,74.65599686882756
1560173682.5625,72.05706303847212
1560173683.390625,78.96438526276944
1560173684.1875,72.44903323319059
1560173685.03125,70.17741895268144
1560173685.890625,70.11871608874152
1560173686.734375,68.39830457065304
1560173687.546875,59.82395972390969
1560173688.390625,61.604236824539086
1560173689.28125,56.645199025702624
1560173690.140625,57.6239961462757
1560173690.96875,52.71926702019126
1560173691.84375,55.018501184302174
1560173692.71875,52.3445071951654
1560173693.5625,53.27790248281261
1560173694.375,47.857432425445076
1560173695.203125,49.72245486996165
1560173696.078125,45.958080405758665
1560173696.953125,49.69635142079694
1560173697.78125,45.39498740757257
1560173698.625,48.06514297541833
1560173699.46875,44.36682019834481
1560173700.328125,47.10488549615748
1560173701.140625,40.893964609692304
1560173701.9375,47.20606994453178
1560173702.796875,46.57088034897281
1560173703.640625,49.49294290127074
1560173704.4375,46.805911964336914
1560173705.21875,49.78336874646678
1560173706.015625,45.79872756267501
1560173706.84375,48.86804196087784
1560173707.65625,44.83624015008381
1560173708.453125,49.03643440614145
1560173709.25,44.44261511783632
1560173710.0625,51.09673580974983
1560173710.90625,39.86672647946792
1560173711.765625,40.72976764890235
1560173712.59375,31.03498240229441
1560173713.421875,29.537679915051303
1560173714.25,24.50315704122626
1560173715.109375,25.868035554865987
1560173715.9375,21.149607236730954
1560173716.75,22.31670006555362
1560173717.578125,20.16185691032228
1560173718.421875,19.905634567635516
1560173719.28125,24.604324300178554
1560173720.125,22.90314472136343
1560173721.0,37.99249216558894
1560173721.890625,34.33742680351403
1560173722.75,68.29233217951364
1560173723.59375,65.35517708324015
1560173724.390625,160.58282711321905
1560173725.15625,238.59275535807194
1560173725.578125,190.18124590281084
1560173726.078125,190.25691002593297
1560173726.78125,184.69477035979494
1560173727.625,184.43123093727945
1560173728.421875,186.1341486580352
1560173729.265625,188.31490169623586
1560173730.078125,192.74827758333916
1560173730.90625,199.9319491771532
1560173731.734375,206.4672211260072
1560173732.609375,236.75767250644475
1560173733.4375,198.6686643872774
1560173734.25,180.4998789299181
1560173735.046875,192.0446363186165
1560173735.875,142.59019725451418
1560173736.71875,121.39584143348942
1560173737.546875,104.79946282816485
1560173738.375,99.5075971256371
1560173739.21875,89.99942567146549
1560173740.078125,89.16408430864976
1560173740.9375,84.29389901530058
1560173741.765625,78.19873352041395
1560173742.609375,67.11554085351055
1560173743.484375,65.97389871581852
1560173744.328125,59.65256233774006
1560173745.140625,56.130624525980075
1560173745.96875,53.20377873488589
1560173746.84375,55.5450205255063
1560173747.703125,50.514205760308336
1560173748.53125,50.50061749568861
1560173749.359375,47.42402105284944
1560173750.234375,49.09988763460733
1560173751.09375,45.220498948567744
1560173751.921875,45.81601074347933
1560173752.75,43.0148871560544
1560173753.59375,43.46458985478503
1560173754.453125,38.84317899816731
1560173755.296875,43.565932227859115
1560173756.078125,44.17860223669307
1560173756.890625,44.497616920389056
1560173757.71875,43.70231276508454
1560173758.578125,42.87869246767441
1560173759.421875,40.98054597796386
1560173760.234375,41.16583909945614
1560173761.03125,39.108598741616646
1560173761.84375,40.1440261445322
1560173762.703125,38.3822707527249
1560173763.546875,40.341997271858624
1560173764.359375,27.19749452295245
1560173765.15625,41.22205064533496
1560173766.03125,43.70985674208717
1560173766.890625,42.86661034841626
1560173767.734375,44.057012721890764
1560173768.578125,43.437444757300256
1560173769.4375,44.24655108816164
1560173770.296875,43.51972745990385
1560173771.125,43.43053217289414
1560173771.921875,43.13447108385935
1560173772.71875,43.56549831658165
1560173773.53125,46.122280701948235
1560173774.375,28.917799442002313
1560173775.203125,19.81576321503418
1560173776.015625,25.635545069013343
1560173776.875,30.79673131202328
1560173777.734375,39.135842614982714
1560173778.53125,43.51540050773424
1560173779.328125,51.92601728727316
1560173780.15625,92.31731141823091
1560173781.09375,120.18870339617953
1560173781.828125,109.86474233533853
1560173782.625,108.25150986930969
1560173783.46875,107.14619565636761
1560173784.375,107.21467787943797
1560173785.25,107.91909937364657
1560173786.09375,109.34983226700776
1560173786.90625,110.67000832167723
1560173787.734375,115.50033305810706
1560173788.5625,116.5995829792129
1560173789.359375,139.88129982497267
1560173790.15625,100.25697978679267
1560173790.96875,55.47066791113855
1560173791.828125,61.16128388875852
1560173792.609375,54.33215030754827
1560173793.375,53.54068473281757
1560173794.171875,49.73604890011919
1560173795.0,49.89568580387232
1560173795.828125,47.56281043846212
1560173796.625,47.19064299216361
1560173797.4375,45.854236913260614
1560173798.296875,46.03999141180114
1560173799.140625,44.4631132434511
1560173799.9375,47.005247699580735
1560173800.75,34.07542370447428
1560173801.5625,29.851445245203994
1560173802.421875,30.228496402413526
1560173803.28125,32.729859868267006
1560173804.1875,50.155193215697984
1560173805.0,49.10207869905989
1560173805.84375,48.677205380897
1560173806.734375,49.25336612774551
1560173807.625,49.31576105890326
1560173808.53125,52.34621239482894
1560173809.359375,52.431838707436015
1560173810.1875,51.67806832501142
1560173811.0625,52.295140120109465
1560173811.953125,51.78347245933153
1560173812.8125,52.191956939410915
1560173813.625,41.94635204742291
1560173814.421875,41.765613137512915
1560173815.234375,41.77851822765062
1560173816.03125,41.891031444647346
1560173816.828125,41.69117223397566
1560173817.59375,28.187609995535787
1560173818.359375,29.005949600983914
1560173819.140625,27.03925360679609
1560173819.9375,30.848438969822297
1560173820.734375,30.009954483138703
1560173821.515625,27.702318815981826
1560173822.296875,37.73311785242243
1560173823.09375,43.14664259858392
1560173823.921875,49.08621357558017
1560173824.765625,53.511608534552266
1560173825.578125,59.732429562274284
1560173826.375,66.02816349735781
1560173827.203125,73.7945975489596
1560173828.046875,79.92553756053185
1560173828.90625,91.06145864436577
1560173829.734375,97.49729174459681
1560173830.578125,113.50632951923889
1560173831.4375,123.87509862644468
1560173832.265625,149.53969387309695
1560173833.046875,154.7114692480725
1560173833.859375,203.23812010752553
1560173834.6875,215.12891511936363
1560173835.5625,376.46387813944824
1560173836.375,491.78348741110113
1560173836.609375,363.9174255924252
1560173836.890625,381.12565144873275
1560173837.140625,387.0570133351946
1560173837.96875,375.1450036228819
1560173838.640625,362.19768836938846
1560173839.34375,360.53888353018584
1560173840.046875,357.19432797589496
1560173840.75,357.378946126409
1560173841.46875,362.9411150022585
1560173842.21875,369.71801768938684
1560173842.984375,348.81749877836944
1560173843.859375,335.0553533579364
1560173844.78125,424.6333586551831
1560173845.625,301.5867096979575
1560173846.484375,175.89827921628262
1560173847.375,144.40212804087915
1560173848.3125,117.81917997432582
1560173849.21875,96.84409524633678
1560173850.109375,89.38208245155809
1560173850.921875,72.80860177463532
1560173851.71875,74.73581561421926
1560173852.46875,47.2253362931431
1560173853.1875,46.351576696454096
1560173853.921875,59.54782486828846
1560173854.71875,74.56614251124513
1560173855.625,116.88630057936867
1560173856.625,113.7926549843511
1560173857.65625,289.82239398353056
1560173858.59375,458.92213879874674
1560173858.84375,378.1262315436953
1560173859.484375,373.7765302499479
1560173860.40625,368.80353136284157
1560173861.359375,369.65205831143334
1560173862.328125,374.80288102637974
1560173863.1875,380.31109480450056
1560173864.0,391.61738988526236
1560173864.84375,408.2391234601713
1560173865.703125,425.0909443171267
1560173866.609375,492.863969809453
1560173867.546875,443.38810249499653
1560173868.390625,375.00078071134504
1560173869.21875,325.4515073079884
1560173870.09375,237.7167332513271
1560173870.90625,243.4343446862981
1560173871.78125,201.39212225305303
1560173872.6875,198.12668085405937
1560173873.578125,173.4603037124383
1560173874.40625,176.05864764900676
1560173875.265625,157.01805910683962
1560173876.140625,166.23109979499964
1560173877.0,148.63784996890908
1560173877.796875,145.36859118965677
1560173878.609375,134.05489455032003
1560173879.4375,136.2502737888789
1560173880.296875,123.67107890956876
1560173881.1875,123.23798097224821
1560173882.03125,115.74421734739653
1560173882.859375,114.37704691426312
1560173883.71875,103.29343253210742
1560173884.59375,99.94875443526894
1560173885.5,95.23410422837655
1560173886.328125,102.21398448454511
1560173887.140625,92.8739816912727
1560173887.96875,96.82606466864817
1560173888.8125,86.80857493065524
1560173889.6875,92.65710255765131
1560173890.484375,90.25362242803703
1560173891.234375,92.7251058571211
1560173891.984375,89.41669636851698
1560173892.71875,91.8208729867123
1560173893.453125,90.497980013565
1560173894.15625,89.37419046091702
1560173894.859375,82.107799616024
1560173895.5625,81.64514434624604
1560173896.296875,79.74115858622459
1560173897.109375,86.39279013633552
1560173897.953125,79.04912038193947
1560173898.828125,73.24624306784885
1560173899.6875,76.9784884927974
1560173900.640625,84.47181582749305
1560173901.546875,80.86141728285106
1560173902.421875,84.61761191470912
1560173903.25,81.84217167681908
1560173904.0625,84.67228464557715
1560173904.90625,82.90838821297044
1560173905.71875,84.37276519377579
1560173906.546875,81.27524568150962
1560173907.34375,84.26103855751786
1560173908.171875,88.68335374012821
1560173909.03125,81.93313798447011
