Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1560173291.64775,125.07218612179018
1560173292.4405,125.17234383439767
1560173293.229375,122.67442533565183
1560173294.0169375,120.06243522315407
1560173294.80475,117.43149125953772
1560173295.5929375,114.8497971206982
1560173296.38125,112.33145165946762
1560173297.169625,109.88559485015853
1560173297.958,107.4988605099976
1560173298.7465,105.16611018589826
1560173299.5350626,102.88208306828506
1560173300.32375,100.6445308344862
1560173301.1124375,99.46703739095855
1560173301.901,98.249046607514
1560173302.6916876,97.02751968403155
1560173303.4830625,95.81208626291615
1560173304.27425,94.59820520825758
1560173305.0654376,93.38377431248374
1560173305.856625,92.1703131750505
1560173306.647375,90.9627222376517
1560173307.438875,89.75996554079792
1560173308.2329376,88.57203451532061
1560173309.0285,88.62982681420495
1560173309.821875,88.71106792312384
1560173310.61475,89.20239710551796
1560173311.40775,89.74365347481196
1560173312.2010624,90.2732054592772
1560173312.9946876,90.81544012773824
1560173313.78775,91.3578702978598
1560173314.5813124,91.91064921454188
1560173315.374625,92.01495880744156
1560173316.1701875,92.13388440283651
1560173316.966875,92.25141063704771
1560173317.763375,91.80205749782051
1560173318.56,90.84988420889479
1560173319.3566875,89.61402220084366
1560173320.15375,88.39718347232314
1560173320.951125,87.17977510338245
1560173321.748625,85.95267118772601
1560173322.546375,84.72880779640921
1560173323.3433125,83.49658571565095
1560173324.141,82.73586308846971
1560173324.938625,82.0033885825967
1560173325.7363124,81.3187496425265
1560173326.5339375,80.6305814452292
1560173327.3315625,79.94201151921925
1560173328.128375,79.03800681237509
1560173328.926125,78.13307252078809
1560173329.7239375,77.26380864613208
1560173330.5220625,76.39352518345623
1560173331.3205626,75.51710385890773
1560173332.11925,74.69135584044118
1560173332.917875,73.85943971412787
1560173333.71675,73.02796449843245
1560173334.51575,72.19655837532729
1560173335.314875,71.36548588077102
1560173336.1139376,70.53483188873422
1560173336.9130626,70.03055778224233
1560173337.713625,69.474103310862
1560173338.516625,68.4193320628451
1560173339.3196876,67.36594444299523
1560173340.122875,66.30376719466587
1560173340.92625,65.23980480857396
1560173341.7298124,64.20339707333753
1560173342.5334375,63.1667737694619
1560173343.3370626,62.128815930789195
1560173344.1406875,61.09167655731166
