Timestamp,HRV
1561330437.234375,434.48388965002647
1561330437.59375,421.1919315674332
1561330438.453125,405.9189160504576
1561330438.96875,397.2624000997192
1561330439.265625,393.20538990011926
1561330439.625,384.06994833980576
1561330440.25,375.18127855771394
1561330440.5625,372.17163570522456
1561330440.875,370.9323044188873
1561330441.546875,266.2084557490612
1561330441.9375,266.42146433904566
1561330442.703125,265.122518167027
1561330443.375,268.65176429450145
1561330443.625,242.6326028263896
1561330443.890625,339.5098775592205
1561330444.8125,340.6623700563536
1561330445.90625,340.6623700563536
1561330446.9375,427.22920711895654
1561330447.1875,431.80452742826463
1561330447.453125,429.6395252116703
1561330447.90625,431.85171498918436
1561330448.15625,434.2233946089882
1561330448.546875,436.3018318000272
1561330449.40625,434.1129659216658
1561330449.78125,789.4100150289947
1561330451.671875,846.2319517963368
1561330452.265625,853.0066779620238
1561330452.90625,853.8291196534454
1561330453.546875,853.9406804395177
1561330454.1875,857.9119740270688
1561330454.828125,857.8937486972374
1561330455.5,856.0300062931958
1561330455.8125,856.8036464717682
1561330456.21875,855.6582747573178
1561330456.890625,856.1756341548648
1561330457.140625,859.5789856337548
1561330457.546875,675.3691175126783
1561330458.21875,252.05938406642682
1561330458.5,250.8713571938531
1561330458.890625,247.66605806709887
1561330459.578125,247.5030147782445
1561330460.234375,247.46192359570907
1561330460.875,247.58411302917182
1561330461.53125,242.8302238291197
1561330461.875,240.35453214158764
1561330462.390625,243.65164254546008
1561330462.8125,215.61511424501649
1561330463.046875,583.5084086856971
1561330464.40625,638.4697226133004
1561330464.78125,662.4954623309069
1561330466.0625,658.427544286173
1561330466.671875,661.8159025740911
1561330467.296875,661.8481196101998
1561330467.9375,656.6069648398384
1561330468.1875,655.5085177097224
1561330468.59375,656.4529342086263
1561330469.265625,657.7563671001758
1561330469.921875,658.1460689878525
1561330470.59375,654.8562277608778
1561330470.90625,571.9804658315337
1561330471.34375,489.0702072620498
1561330471.9375,350.8349143475376
1561330472.21875,228.40876776766396
1561330472.625,253.21636654968282
1561330473.46875,282.63537571571226
1561330473.8125,277.4947177388627
1561330474.453125,275.62654250625496
1561330475.3125,317.02271862471343
1561330475.609375,310.0206541568088
1561330476.21875,308.7943759297632
1561330476.734375,311.52754416654875
1561330477.0625,313.33172610669016
1561330477.359375,315.3415018596121
1561330477.734375,326.4133724325658
1561330478.59375,321.5122928115407
1561330479.171875,320.1768482627608
1561330479.5625,307.3464141516146
1561330480.046875,307.6784099357471
1561330480.296875,309.68923015081293
1561330480.671875,250.47233780712963
1561330481.203125,266.7774185030831
1561330482.15625,295.05933786025935
1561330482.609375,313.1025303271731
1561330483.5625,378.3488757211769
1561330483.8125,378.7437760777381
1561330484.109375,383.0807143145608
1561330484.9375,385.2446532669142
1561330485.96875,435.3491716797517
1561330486.234375,436.0462797341072
1561330486.53125,440.1601630191307
1561330486.8125,441.35920102161936
1561330487.0625,443.0897143940961
1561330487.359375,449.4944365399955
1561330487.625,450.25854225113716
1561330488.078125,449.49602146782547
1561330488.359375,412.1855797921869
1561330488.6875,410.30067668718704
1561330489.265625,397.59364651322767
1561330489.515625,398.9470281741332
1561330489.75,191.88256314923058
1561330490.28125,201.2742937674931
1561330491.125,198.20317641414883
1561330491.8125,195.81272774491782
1561330492.375,199.46540820067833
1561330492.625,207.63657278996442
1561330493.234375,213.45571575242127
1561330493.5,218.40121491082286
1561330493.828125,210.3980316308863
1561330494.390625,218.0978170559941
1561330494.890625,219.13322459380313
1561330495.4375,213.39711942303268
1561330495.78125,252.9228511506076
1561330496.59375,254.88661438372742
1561330497.296875,256.17803249295673
1561330497.890625,258.5240155589859
1561330498.125,260.6235657996085
1561330498.46875,273.69706094118067
1561330499.25,271.3674180367462
1561330499.734375,268.73417070016217
1561330500.046875,272.4679431324918
1561330500.421875,271.55903356537124
1561330500.6875,271.71415255568627
1561330500.921875,285.4274539079732
1561330501.59375,264.6039540269809
1561330502.140625,265.8610240894484
1561330502.65625,263.7667595571044
1561330502.96875,263.7667595571044
1561330503.640625,268.9516275678733
1561330503.921875,254.31573247253712
1561330504.15625,276.7566855278509
1561330504.84375,277.5805353143071
1561330505.1875,276.5515470148743
1561330505.421875,274.1972598401892
1561330505.84375,272.1702701089943
1561330506.140625,260.6318191567889
1561330506.46875,262.2374421034366
1561330506.84375,258.11555640118524
1561330507.4375,260.4991092797584
1561330507.6875,256.1886123776873
1561330508.15625,248.3491216966376
1561330508.59375,244.87215122381974
1561330509.25,201.3374267050092
1561330509.9375,181.0052840199753
1561330510.40625,226.6626164629488
1561330511.296875,307.7243582175384
1561330511.609375,309.00036227620006
1561330511.953125,308.8840099711716
1561330512.25,305.6480361312772
1561330512.78125,306.22906464300075
1561330513.125,307.0351925949706
1561330513.828125,309.2845713485783
1561330514.15625,353.1076720607107
1561330515.109375,364.31882614916964
1561330515.515625,363.44103424951135
1561330516.015625,364.46254875031104
1561330516.328125,363.5984048570498
1561330517.015625,343.09091790434184
1561330517.4375,341.91769647967203
1561330517.75,340.4873449646631
1561330518.1875,410.4246121587007
1561330519.375,449.2038745973195
1561330519.796875,448.3163312251609
1561330520.625,450.38126771077316
1561330521.15625,447.89573185566735
1561330521.703125,448.29315299322616
1561330522.28125,445.60929608238126
1561330522.609375,447.5353875323052
1561330522.984375,451.1140138405205
1561330523.46875,451.35014347034536
1561330523.703125,450.9414823864231
1561330524.078125,451.7084842352952
1561330524.984375,426.33210016199774
1561330525.25,351.96960695669645
1561330525.703125,352.78966313136283
1561330526.1875,366.8039590035421
1561330527.1875,412.1299384557936
1561330527.484375,410.9941947718856
1561330527.90625,413.7133527933794
1561330528.453125,408.6340178976169
1561330528.6875,405.4550305601609
1561330529.421875,403.59840275892105
1561330529.84375,402.7216560182603
1561330530.09375,402.6970572099332
1561330530.515625,376.5245219619952
1561330531.203125,375.3978609578392
1561330531.65625,372.3822469532646
1561330532.578125,386.6434047623566
1561330532.890625,349.94130242968765
1561330533.78125,343.08642866685364
1561330534.25,335.1138644334309
1561330535.1875,332.57107135873395
1561330535.703125,340.47842355024017
1561330536.3125,349.9786164081321
1561330536.9375,349.3816228913642
1561330537.75,357.2965932206039
1561330537.984375,352.79723270860046
1561330538.609375,359.7518223693374
1561330539.1875,361.53083493098745
1561330539.484375,346.38553649628176
1561330539.765625,321.1614653714122
1561330540.4375,324.5396385876715
1561330541.109375,314.035075931978
1561330541.5,308.06275565816463
1561330542.109375,307.1108146310525
1561330542.578125,303.04769490895507
1561330543.375,301.2927400314506
1561330543.90625,234.0591857412624
1561330544.46875,221.5139539608737
1561330545.015625,221.8530142314821
1561330545.578125,222.91970936002
1561330546.125,222.95627196551897
1561330546.671875,196.92480064096043
1561330546.9375,196.92480064096043
1561330547.203125,192.8662868329768
