,Timestamp,HRV
83,1561330483.8125,378.7437760777381
84,1561330484.109375,383.0807143145608
85,1561330484.9375,385.2446532669142
86,1561330485.96875,435.3491716797517
87,1561330486.234375,436.0462797341072
88,1561330486.53125,440.1601630191307
89,1561330486.8125,441.35920102161936
90,1561330487.0625,443.0897143940961
91,1561330487.359375,449.4944365399955
92,1561330487.625,450.25854225113716
93,1561330488.078125,449.49602146782547
94,1561330488.359375,412.1855797921869
95,1561330488.6875,410.30067668718704
96,1561330489.265625,397.59364651322767
97,1561330489.515625,398.9470281741332
98,1561330489.75,191.88256314923058
99,1561330490.28125,201.2742937674931
100,1561330491.125,198.20317641414883
101,1561330491.8125,195.81272774491782
102,1561330492.375,199.46540820067835
103,1561330492.625,207.63657278996442
104,1561330493.234375,213.45571575242127
105,1561330493.5,218.40121491082286
106,1561330493.828125,210.3980316308863
107,1561330494.390625,218.0978170559941
108,1561330494.890625,219.13322459380313
109,1561330495.4375,213.39711942303268
110,1561330495.78125,252.9228511506076
111,1561330496.59375,254.88661438372745
112,1561330497.296875,256.17803249295673
113,1561330497.890625,258.5240155589859
114,1561330498.125,260.6235657996085
115,1561330498.46875,273.69706094118067
116,1561330499.25,271.3674180367462
117,1561330499.734375,268.73417070016217
118,1561330500.046875,272.4679431324918
119,1561330500.421875,271.55903356537124
120,1561330500.6875,271.71415255568627
121,1561330500.921875,285.4274539079732
122,1561330501.59375,264.6039540269809
123,1561330502.140625,265.8610240894484
124,1561330502.65625,263.7667595571044
125,1561330502.96875,263.7667595571044
126,1561330503.640625,268.9516275678733
127,1561330503.921875,254.31573247253712
128,1561330504.15625,276.7566855278509
129,1561330504.84375,277.5805353143071
130,1561330505.1875,276.5515470148743
131,1561330505.421875,274.1972598401892
132,1561330505.84375,272.1702701089943
133,1561330506.140625,260.6318191567889
134,1561330506.46875,262.2374421034366
135,1561330506.84375,258.11555640118524
136,1561330507.4375,260.49910927975844
137,1561330507.6875,256.1886123776873
138,1561330508.15625,248.3491216966376
139,1561330508.59375,244.87215122381974
140,1561330509.25,201.3374267050092
141,1561330509.9375,181.0052840199753
142,1561330510.40625,226.6626164629488
143,1561330511.296875,307.7243582175384
144,1561330511.609375,309.00036227620006
145,1561330511.953125,308.8840099711716
146,1561330512.25,305.6480361312772
147,1561330512.78125,306.22906464300075
148,1561330513.125,307.0351925949706
149,1561330513.828125,309.2845713485783
150,1561330514.15625,353.1076720607107
151,1561330515.109375,364.31882614916964
152,1561330515.515625,363.44103424951135
153,1561330516.015625,364.46254875031104
154,1561330516.328125,363.5984048570498
155,1561330517.015625,343.09091790434184
156,1561330517.4375,341.91769647967203
157,1561330517.75,340.4873449646631
158,1561330518.1875,410.4246121587007
159,1561330519.375,449.2038745973195
160,1561330519.796875,448.3163312251609
161,1561330520.625,450.38126771077316
162,1561330521.15625,447.89573185566735
163,1561330521.703125,448.29315299322616
164,1561330522.28125,445.60929608238126
165,1561330522.609375,447.5353875323052
166,1561330522.984375,451.1140138405205
167,1561330523.46875,451.35014347034536
168,1561330523.703125,450.9414823864231
169,1561330524.078125,451.7084842352952
170,1561330524.984375,426.33210016199774
171,1561330525.25,351.96960695669645
172,1561330525.703125,352.78966313136283
173,1561330526.1875,366.8039590035421
174,1561330527.1875,412.1299384557936
175,1561330527.484375,410.9941947718856
176,1561330527.90625,413.7133527933794
177,1561330528.453125,408.6340178976169
178,1561330528.6875,405.4550305601609
179,1561330529.421875,403.59840275892105
180,1561330529.84375,402.7216560182603
181,1561330530.09375,402.6970572099332
182,1561330530.515625,376.52452196199516
183,1561330531.203125,375.3978609578392
184,1561330531.65625,372.3822469532646
185,1561330532.578125,386.6434047623566
186,1561330532.890625,349.94130242968765
187,1561330533.78125,343.08642866685364
188,1561330534.25,335.1138644334309
189,1561330535.1875,332.57107135873395
190,1561330535.703125,340.47842355024017
191,1561330536.3125,349.9786164081321
192,1561330536.9375,349.3816228913642
193,1561330537.75,357.2965932206039
194,1561330537.984375,352.79723270860046
195,1561330538.609375,359.7518223693374
196,1561330539.1875,361.53083493098745
197,1561330539.484375,346.38553649628176
198,1561330539.765625,321.1614653714122
199,1561330540.4375,324.5396385876715
200,1561330541.109375,314.035075931978
201,1561330541.5,308.06275565816463
202,1561330542.109375,307.1108146310525
203,1561330542.578125,303.04769490895507
204,1561330543.375,301.2927400314506
205,1561330543.90625,234.0591857412624
206,1561330544.46875,221.5139539608737
207,1561330545.015625,221.8530142314821
208,1561330545.578125,222.91970936002002
209,1561330546.125,222.95627196551897
210,1561330546.671875,196.92480064096043
211,1561330546.9375,196.92480064096043
212,1561330547.203125,192.8662868329768
213,1561330547.484375,193.2327669589912
214,1561330547.765625,217.66321495668842
215,1561330548.40625,204.96462621050244
216,1561330549.109375,242.96669631616712
217,1561330549.390625,243.8940875646745
218,1561330549.953125,241.6849579576936
219,1561330550.28125,241.6849579576936
220,1561330550.625,240.6804659402736
221,1561330550.875,238.0840238201298
222,1561330551.390625,236.90489062232726
223,1561330551.71875,233.29258251367926
224,1561330552.296875,230.00692972912682
225,1561330553.03125,232.31577330181045
226,1561330553.40625,224.6121685000592
227,1561330554.046875,225.31623006906653
228,1561330554.328125,205.4141330576087
229,1561330554.65625,205.81411249345203
230,1561330555.140625,206.74349426759937
231,1561330555.796875,203.65851468160568
232,1561330556.328125,201.66666459110002
233,1561330557.15625,246.5695248805141
234,1561330557.515625,250.9550422652813
235,1561330557.828125,253.0789873577264
236,1561330558.296875,255.8354943139484
237,1561330558.8125,252.92798680431102
238,1561330559.359375,254.93464378327144
239,1561330559.953125,246.3421286033061
240,1561330560.578125,245.8045339837764
241,1561330561.109375,246.94259346428714
242,1561330561.703125,248.6405285365016
243,1561330562.03125,249.29300955494847
244,1561330562.28125,259.4346486947597
245,1561330562.90625,201.38233328037404
246,1561330563.3125,200.16930415168042
247,1561330563.59375,201.6291059796266
248,1561330563.921875,204.4738788735609
249,1561330564.515625,204.06507437137557
250,1561330565.046875,206.41394498904256
251,1561330565.296875,308.99227047305703
252,1561330566.140625,306.9944850973632
253,1561330566.78125,307.34875586412016
254,1561330567.4375,307.85561439884634
255,1561330568.296875,343.2950253011513
256,1561330568.578125,343.2950253011513
257,1561330569.234375,346.07298987544067
258,1561330569.96875,344.1046332521382
259,1561330570.484375,341.51329770252795
260,1561330571.1875,345.68317925380006
261,1561330571.90625,345.4939775590438
262,1561330572.546875,345.6251969453228
263,1561330572.921875,300.745460775617
264,1561330573.421875,302.68984213578585
265,1561330574.0,302.68984213578585
266,1561330574.59375,303.40187243927005
267,1561330575.5,206.5509097228416
268,1561330576.25,171.96661956778175
269,1561330576.890625,217.91453882846253
270,1561330577.125,217.91453882846253
271,1561330577.578125,218.6522921457216
272,1561330577.890625,218.3585290476432
273,1561330578.25,216.05011183106828
274,1561330578.796875,225.44934878185958
275,1561330579.6875,268.04322049507147
276,1561330580.09375,267.71570221023546
277,1561330580.40625,263.6180138941579
278,1561330581.03125,269.7584816041224
279,1561330581.265625,280.88299691202127
280,1561330581.953125,281.78551470212636
281,1561330582.5625,281.4628046319558
282,1561330583.09375,281.8687813482365
283,1561330583.421875,284.25444387794863
284,1561330583.734375,278.7824876450897
285,1561330584.34375,280.387637887773
286,1561330584.8125,279.80446525778467
287,1561330585.0625,250.49496855916001
288,1561330585.46875,248.2713339170429
289,1561330585.703125,248.23951915489
290,1561330586.0625,232.02613958250592
291,1561330586.640625,156.5481904439502
292,1561330587.265625,154.7644013902895
293,1561330587.765625,151.67713816081647
294,1561330588.09375,155.39237893087258
295,1561330588.421875,155.39237893087258
296,1561330588.765625,126.6915054351404
297,1561330589.03125,128.44441676696925
298,1561330589.375,121.01595990258544
299,1561330589.703125,172.10930631721985
300,1561330590.359375,172.66777013482127
301,1561330590.9375,174.04547853623902
302,1561330591.53125,171.1372919242331
303,1561330592.109375,171.3516013637331
304,1561330592.703125,172.08419269742146
305,1561330593.28125,171.29233463841086
306,1561330593.890625,171.29233463841086
307,1561330594.5,171.23084215407567
308,1561330595.078125,177.99985580811318
309,1561330595.421875,177.99985580811318
310,1561330595.84375,178.0263633529966
311,1561330596.265625,185.1579143380217
312,1561330597.03125,270.1960501077832
313,1561330597.296875,268.9266830138889
314,1561330597.71875,294.55951800416364
315,1561330598.609375,291.96342018131884
316,1561330599.21875,291.7613035884283
317,1561330599.78125,288.47085019747027
318,1561330600.046875,287.1151786994108
319,1561330600.421875,282.99639725750706
320,1561330601.015625,287.44953132742364
321,1561330601.625,288.13822334487975
322,1561330602.25,286.7808165565973
323,1561330602.984375,284.9282366766127
324,1561330603.5,243.53064250420707
325,1561330603.84375,245.14747909601192
326,1561330604.265625,173.5173714535838
327,1561330604.734375,163.30540115808168
328,1561330605.421875,162.06406433386238
329,1561330606.015625,137.59506505326783
330,1561330606.625,137.2992038556327
331,1561330607.375,132.22658819974464
332,1561330607.9375,132.00270685776408
333,1561330608.53125,132.00270685776408
334,1561330609.109375,134.2714688177164
335,1561330609.703125,226.83281826766026
336,1561330610.734375,228.704291735074
337,1561330611.515625,230.7786902701315
338,1561330612.015625,228.65042415415598
339,1561330612.6875,229.3850321417696
340,1561330613.234375,317.6464593324316
341,1561330614.375,325.0177167956175
342,1561330615.0625,325.65960823173464
343,1561330615.34375,327.9179367225899
344,1561330615.71875,323.20554444639225
345,1561330616.34375,448.7498630451496
346,1561330617.828125,586.2597166245378
347,1561330618.21875,592.1213003442348
348,1561330618.546875,594.6281521222312
349,1561330618.921875,597.6243255156883
350,1561330619.328125,598.6922504240284
351,1561330619.796875,598.333583545591
352,1561330620.421875,600.9803045867003
353,1561330621.078125,604.0877194886173
354,1561330621.84375,605.0487398765831
355,1561330622.328125,604.5724739523246
356,1561330622.96875,603.2222679903688
357,1561330623.203125,570.2017330079942
358,1561330623.609375,423.80248663324517
359,1561330624.828125,438.2755982663373
360,1561330625.453125,438.2755982663373
361,1561330626.03125,438.2755982663373
362,1561330626.640625,438.47611822144927
363,1561330627.265625,439.6179929837113
364,1561330627.859375,439.6575115124778
365,1561330628.46875,440.214957488067
366,1561330629.046875,442.7272911697782
367,1561330629.65625,443.7781672076314
368,1561330630.265625,444.69045136058287
369,1561330630.859375,445.67704530616373
370,1561330631.46875,316.92676165889657
371,1561330631.71875,188.03551097373887
372,1561330632.078125,199.1129481404549
373,1561330632.71875,236.75082786716598
374,1561330632.953125,235.1324044338793
375,1561330633.34375,234.0863612071948
376,1561330633.984375,233.9935398990961
377,1561330634.59375,233.84215263807158
378,1561330635.25,233.6900653639889
379,1561330635.859375,233.6900653639889
380,1561330636.46875,237.0012139823984
381,1561330636.75,237.0012139823983
382,1561330637.046875,227.9371229702788
383,1561330637.34375,228.7759177441334
384,1561330637.578125,225.42037342785224
385,1561330637.984375,177.94715409367203
386,1561330638.25,195.22882123896096
387,1561330638.828125,236.91341232206887
388,1561330639.828125,313.3559602743298
389,1561330640.25,312.58687782655244
390,1561330640.78125,310.4001640899256
391,1561330641.125,306.8156330364753
392,1561330641.734375,309.0326705395013
393,1561330642.296875,308.96575984062105
394,1561330642.890625,308.9432641271992
395,1561330643.5,309.2693762096442
396,1561330644.09375,311.290138310901
397,1561330644.6875,312.3908390833724
398,1561330644.921875,313.6874958180927
399,1561330645.28125,304.065547038188
400,1561330645.828125,192.26821372057992
401,1561330646.5,192.5633601893741
402,1561330647.078125,192.38690619196385
403,1561330647.515625,185.4227360378556
404,1561330647.828125,186.2638609408329
405,1561330648.359375,185.0444812759164
406,1561330649.09375,203.05661152778546
407,1561330649.484375,212.3816864353207
408,1561330650.21875,222.28231640815795
409,1561330650.578125,211.26434968552812
410,1561330651.171875,214.0392639128161
411,1561330651.734375,215.546420923586
412,1561330652.15625,216.09564647911458
413,1561330652.6875,220.09059174605042
414,1561330653.5625,218.7545374578994
415,1561330654.265625,218.05360532959403
416,1561330654.828125,222.07965496082082
417,1561330655.5,222.511340682141
418,1561330656.359375,273.9644913137196
419,1561330656.703125,282.81858898132236
420,1561330657.46875,278.5993448031154
421,1561330657.9375,280.65614775421346
422,1561330658.265625,277.3815990668176
423,1561330658.78125,279.49621328945915
424,1561330659.265625,279.49621328945915
425,1561330659.859375,277.03983817290924
426,1561330660.671875,326.27931393040404
427,1561330660.90625,323.5868672054564
428,1561330661.484375,318.8006202353053
429,1561330661.734375,322.07500080609816
430,1561330662.046875,302.73599563805436
431,1561330662.578125,295.1719549805485
432,1561330662.8125,297.5417435120633
433,1561330663.171875,299.90270519282865
434,1561330663.921875,298.51384820594615
435,1561330664.421875,297.1866778811009
436,1561330664.8125,295.87612855758044
437,1561330665.046875,300.17082744999647
438,1561330665.3125,220.94449943045558
439,1561330665.71875,215.39734414342288
440,1561330666.203125,206.41436857512485
441,1561330666.453125,235.228185859396
442,1561330667.125,235.19669591177052
443,1561330667.546875,233.42663951063733
444,1561330668.203125,234.73899172089818
445,1561330668.9375,216.26154940729583
446,1561330669.9375,222.86344345956144
447,1561330671.265625,450.25817495422325
448,1561330671.71875,449.6379338615649
449,1561330671.96875,447.02465296753576
450,1561330672.640625,447.60792367277895
451,1561330673.21875,447.73320772370164
452,1561330673.734375,447.73320772370164
453,1561330674.015625,447.68044071293014
454,1561330674.5625,447.48373191864823
455,1561330674.84375,448.37965937654366
456,1561330675.296875,447.71515072931237
457,1561330825.796875,508.22893983581434
458,1561330826.375,508.25224402099656
459,1561330826.9375,502.9969366282682
460,1561330827.484375,491.57141293281785
461,1561330827.796875,484.7402013352838
462,1561330828.078125,473.72360282758933
463,1561330828.859375,462.5803983108879
464,1561330829.234375,455.75059214791037
465,1561330829.828125,451.6810157157262
466,1561330830.375,447.54572040551085
467,1561330830.9375,435.9294819082865
468,1561330831.234375,286.22005323488537
469,1561330831.515625,271.81134448750197
470,1561330832.140625,272.0672986777238
471,1561330832.671875,272.21434636159574
472,1561330833.25,272.1482321224165
473,1561330833.859375,271.8254531837718
474,1561330834.40625,273.9102593645518
475,1561330834.984375,273.9102593645518
476,1561330835.53125,224.74534266464343
477,1561330836.125,210.03151251574505
478,1561330836.359375,209.91495335668262
479,1561330836.671875,211.1684718307355
480,1561330837.234375,211.1684718307355
481,1561330837.78125,208.4516838303452
482,1561330838.390625,208.4516838303452
483,1561330838.984375,187.247425985924
484,1561330839.5625,187.36921200079792
485,1561330840.21875,186.89214269765742
486,1561330840.765625,191.1688995141585
487,1561330841.0625,191.541110268586
488,1561330841.359375,465.04627344915167
489,1561330842.578125,507.19123631154986
490,1561330843.0,507.06028673271
491,1561330843.5,508.8132400356186
492,1561330844.09375,508.88056105281794
493,1561330844.625,510.27573440314865
494,1561330845.1875,510.27573440314865
495,1561330845.765625,508.6709382265527
496,1561330846.046875,508.6709382265527
497,1561330846.34375,508.60816313249876
498,1561330846.59375,508.60816313249876
499,1561330846.921875,508.8518233301568
500,1561330847.1875,510.0353771641806
501,1561330847.546875,508.3539520981794
502,1561330848.1875,402.17238852528715
503,1561330848.765625,167.7382951907554
504,1561330849.34375,168.18071397094081
505,1561330849.953125,168.6281359068443
506,1561330850.609375,168.22538229062866
507,1561330851.15625,168.1028427680749
508,1561330851.75,168.02342077726445
509,1561330852.3125,140.68655346313022
510,1561330852.890625,140.71360267879794
511,1561330853.46875,168.25244394725215
512,1561330853.75,168.68019638872843
513,1561330854.0625,175.48780281276933
514,1561330854.625,176.29554718227166
515,1561330855.1875,162.15978745989162
516,1561330855.75,162.47258793755032
517,1561330856.328125,162.26815231119127
518,1561330856.953125,162.02289907348498
519,1561330857.515625,180.09679481805753
520,1561330857.78125,180.6095674830889
521,1561330858.109375,189.2073548688317
522,1561330858.71875,189.29595147497508
523,1561330859.34375,210.3309914175273
524,1561330859.609375,210.209831077808
525,1561330859.90625,208.4113577108997
526,1561330860.484375,208.4113577108997
527,1561330861.09375,219.7819680185548
528,1561330861.359375,219.6646016706399
529,1561330861.65625,222.60605602150315
530,1561330862.265625,222.60605602150315
531,1561330862.859375,222.9043741468053
532,1561330863.453125,223.4183639285824
533,1561330864.046875,231.43760961922425
534,1561330864.28125,230.20076785743325
535,1561330864.640625,233.94183374369442
536,1561330865.328125,233.1929069953296
537,1561330865.9375,235.9080086468313
538,1561330866.171875,233.09447219285286
539,1561330866.578125,430.54339672327245
540,1561330867.84375,429.28210188422617
541,1561330868.921875,487.9537232042636
542,1561330869.171875,484.6527052149338
543,1561330869.796875,484.18964057941287
544,1561330870.046875,484.0950859962264
545,1561330870.34375,481.4216824844921
546,1561330871.15625,479.3836593053196
547,1561330871.390625,487.6102078610344
548,1561330872.296875,481.03678857151925
549,1561330872.65625,486.16114973145613
550,1561330872.890625,484.9038413350828
551,1561330873.28125,484.5719592677747
552,1561330874.25,487.17654929622
553,1561330874.484375,449.03800931798514
554,1561330875.25,451.6729542323802
555,1561330875.9375,405.83019361196153
556,1561330876.171875,413.2334680228137
557,1561330876.578125,421.02651417883317
558,1561330876.859375,413.28517358973465
559,1561330877.46875,419.74562238779237
560,1561330878.234375,417.4417631494071
561,1561330878.75,399.6867196420878
562,1561330879.390625,396.28133491914
563,1561330880.03125,393.1359969697936
564,1561330880.28125,393.6938061888714
565,1561330880.65625,398.46178751957746
566,1561330881.640625,383.4158897112116
567,1561330881.9375,375.86598685503134
568,1561330882.46875,376.1422718465114
569,1561330883.046875,457.9694733310479
570,1561330884.46875,523.3792963298232
571,1561330884.96875,521.1352560795001
572,1561330885.734375,523.3192830283089
573,1561330886.296875,521.7830744991064
574,1561330887.109375,522.0625136145992
575,1561330887.6875,522.7838797559682
576,1561330888.234375,519.1449510562362
577,1561330888.484375,523.9870943196772
578,1561330888.78125,521.2541788993477
579,1561330889.375,521.8211484155719
580,1561330889.953125,512.4932556123111
581,1561330890.609375,513.7461386475527
582,1561330891.15625,511.3230272659164
583,1561330891.390625,458.8149843141784
584,1561330891.8125,184.21530347957446
585,1561330892.46875,185.83073311975858
586,1561330893.0625,189.22082230346814
587,1561330893.703125,190.1617863003767
588,1561330894.34375,191.1969256147903
589,1561330894.734375,231.77427907594813
590,1561330895.5625,302.5831798938281
591,1561330895.8125,301.4439891462025
592,1561330896.40625,301.7000955272337
593,1561330896.6875,298.2056043756773
594,1561330897.28125,294.31682418782526
595,1561330897.5625,295.6142265219424
596,1561330897.859375,299.86182914778266
597,1561330898.125,302.5000925438811
598,1561330898.421875,302.43807010582884
599,1561330899.03125,302.8002279937872
600,1561330899.65625,302.9211513416464
601,1561330900.25,302.32526045561576
602,1561330900.921875,305.91671989575724
603,1561330901.578125,298.70281486305646
604,1561330902.171875,224.23632473307862
605,1561330902.4375,217.05136529451119
606,1561330902.703125,285.7577903606342
607,1561330903.515625,313.56109175097487
608,1561330903.8125,330.70689315654516
609,1561330904.609375,327.8225872208937
610,1561330905.109375,324.62079351456373
611,1561330905.359375,323.71722946731967
612,1561330905.71875,344.14821327604164
613,1561330906.625,365.7187235909005
614,1561330906.921875,360.9038133727669
615,1561330907.484375,361.3992327927442
616,1561330908.078125,354.93840945644416
617,1561330908.359375,355.2543913403881
618,1561330908.609375,355.1056625283954
619,1561330909.265625,354.99563351258087
620,1561330909.953125,345.6608981818238
621,1561330910.390625,339.8139450559262
622,1561330910.96875,333.55211911294094
623,1561330911.5625,337.0558112391805
624,1561330912.171875,339.8439044441553
625,1561330912.75,340.56013149167694
626,1561330913.359375,315.7115136271594
627,1561330913.984375,220.7722915196045
628,1561330914.5625,218.02037818659232
629,1561330915.265625,218.0851648706708
630,1561330915.953125,223.58707622350585
631,1561330916.296875,223.4848771249226
632,1561330916.59375,180.68386455280339
633,1561330916.890625,180.44055219379013
634,1561330917.125,173.12289836855652
635,1561330917.4375,189.22758860398307
636,1561330918.046875,188.7898203146684
637,1561330918.734375,187.9343614426745
638,1561330919.28125,188.0063065671186
639,1561330919.84375,188.0063065671186
640,1561330920.4375,187.82023603455627
641,1561330921.078125,226.08254795524874
642,1561330921.3125,225.78543200476844
643,1561330921.703125,225.78543200476844
644,1561330922.078125,259.6335125599231
645,1561330922.921875,258.6048963133776
646,1561330923.515625,257.12747472973905
647,1561330923.84375,283.42863774315293
648,1561330924.65625,322.8541523852093
649,1561330924.890625,325.8825327254353
650,1561330925.21875,325.17695255089944
651,1561330925.671875,323.1311379221881
652,1561330926.453125,318.8668444380085
653,1561330926.96875,318.5703467701688
654,1561330927.546875,318.69522114739857
655,1561330928.15625,319.3997621716793
656,1561330928.828125,321.16182748002063
657,1561330929.46875,320.9935138985552
658,1561330930.15625,311.92693974579896
659,1561330930.828125,311.934131313303
660,1561330931.765625,331.8237098924933
661,1561330933.21875,320.79439322085017
662,1561330934.65625,388.93399635373896
663,1561330935.34375,391.3527748173446
664,1561330935.578125,392.09072458360185
665,1561330935.84375,393.0443038648337
666,1561330936.5,394.67293489160994
667,1561330937.03125,392.93726181478445
668,1561330937.34375,392.660418472337
669,1561330937.578125,391.8709255998395
670,1561330937.953125,391.44419622437204
671,1561330938.234375,391.34845201308434
672,1561330938.578125,391.0191326826979
673,1561330939.0,390.8208475606571
674,1561330939.71875,381.79340347450113
675,1561330940.671875,388.4032547010577
676,1561330941.109375,285.2530851493159
677,1561330941.390625,268.35986850109606
678,1561330941.796875,265.91376509226683
679,1561330942.453125,257.82668159147414
680,1561330943.125,275.35596375760565
681,1561330943.359375,275.49164413451155
682,1561330943.796875,273.1426846915715
683,1561330944.484375,274.63306589302294
684,1561330945.125,275.2380453795353
685,1561330945.71875,274.79799053456213
686,1561330946.40625,275.0017053881857
687,1561330947.03125,277.2039652573141
688,1561330947.3125,279.71556497522573
689,1561330947.65625,229.95287325337682
690,1561330948.15625,229.75211443537867
691,1561330948.484375,315.5615002048837
692,1561330949.421875,317.27629561875807
693,1561330950.265625,315.0257738123601
694,1561330950.875,306.68609944789984
695,1561330951.5,308.21708224809856
696,1561330952.125,308.8509658000821
697,1561330952.859375,307.62520043025955
698,1561330953.359375,307.2667267143835
699,1561330953.953125,306.1863449779109
700,1561330954.296875,307.4623193289981
701,1561330955.0,305.7277139933064
702,1561330955.890625,364.17722372922873
703,1561330956.125,364.8079322085949
704,1561330956.46875,366.199511542649
705,1561330956.765625,330.34952582980605
706,1561330957.046875,330.7984774161761
707,1561330957.3125,331.1539405195972
708,1561330957.75,329.9460098096901
709,1561330958.359375,370.0703032672458
710,1561330959.59375,441.38306390766684
711,1561330960.03125,440.17661512668525
712,1561330960.8125,436.5684462320525
713,1561330961.96875,454.6017214365808
714,1561330962.4375,459.4959538107195
715,1561330962.953125,459.7678540099155
716,1561330963.296875,447.3924460083409
717,1561330963.8125,446.5838738804787
718,1561330964.5,442.8295732557842
719,1561330964.765625,442.7848715386159
720,1561330965.0625,438.3481631395661
721,1561330965.6875,440.03894358604
722,1561330966.28125,441.74784632105064
723,1561330966.875,432.2528029410941
724,1561330967.484375,351.65017427119835
725,1561330968.171875,357.1670566553011
726,1561330968.40625,358.2041768157125
727,1561330968.6875,258.7867323833873
728,1561330969.265625,257.6679743341461
729,1561330969.96875,281.3184479755364
730,1561330970.203125,281.3184479755364
731,1561330970.609375,280.34577094672534
732,1561330971.265625,269.41766863149866
733,1561330971.625,269.11354509021334
734,1561330971.921875,270.13211042106985
735,1561330972.5625,269.8252906071918
736,1561330973.265625,269.40933703676427
737,1561330973.90625,270.6548444035866
738,1561330974.921875,269.6192767232342
739,1561330975.8125,337.46288229590425
740,1561330976.046875,335.60685204777735
741,1561330976.453125,337.16571755392187
742,1561330976.6875,336.34564644632684
743,1561330977.09375,328.85024123372455
744,1561330977.390625,330.33423991952185
745,1561330977.734375,330.5314777278258
746,1561330978.296875,330.7600779357714
747,1561330978.546875,328.8073333596142
748,1561330979.015625,329.15008234293686
749,1561330979.59375,327.89310451551574
750,1561330980.34375,329.89863046734814
751,1561330980.6875,327.7834258145467
752,1561330981.3125,328.58342556924765
753,1561330981.546875,222.23063758889128
754,1561330981.9375,221.22034211227643
755,1561330982.578125,220.76686517242248
756,1561330983.40625,256.9895493121092
757,1561330983.75,258.57956746221674
758,1561330984.109375,258.57956746221674
759,1561330984.515625,262.4251271035546
760,1561330984.859375,261.63636095769766
761,1561330985.484375,262.09928766752387
762,1561330986.421875,302.27631088168886
763,1561330986.796875,299.59974291061263
764,1561330987.46875,300.281343150009
765,1561330988.046875,304.37940599725414
766,1561330988.671875,303.87433717104597
767,1561330989.296875,305.3937961791129
768,1561330989.875,305.4665036249086
769,1561330990.21875,307.23129133102736
770,1561330990.5,294.6122725689638
771,1561330991.1875,293.7372836774112
772,1561330991.765625,291.34108456251306
773,1561330992.0625,291.60598136304014
774,1561330992.390625,291.4536649102528
775,1561330992.96875,293.0444590737268
776,1561330993.5625,218.58503636298855
777,1561330994.140625,214.58462023728316
778,1561330994.71875,215.32095023102318
779,1561330995.296875,215.32095023102318
780,1561330995.921875,229.013681316346
781,1561330996.90625,303.01775306885975
782,1561330997.3125,304.761282739208
