,Timestamp,EDA
0,1561330434.25,0.13576400000000002
1,1561330434.5,0.138325
2,1561330434.75,0.130641
3,1561330435.0,0.121675
4,1561330435.25,0.11911400000000001
5,1561330435.5,0.117833
6,1561330435.75,0.116552
7,1561330436.0,0.11270999999999999
8,1561330436.25,0.111429
9,1561330436.5,0.11662426152586006
10,1561330436.75,0.11470276152586004
11,1561330437.0,0.105025
12,1561330437.25,0.108867
13,1561330437.5,0.108867
14,1561330437.75,0.106306
15,1561330438.0,0.110148
16,1561330438.25,0.108867
17,1561330438.5,0.108867
18,1561330438.75,0.11534326152586005
19,1561330439.0,0.09734
20,1561330439.25,0.098621
21,1561330439.5,0.09734
22,1561330439.75,0.10957976152586005
23,1561330440.0,0.10829926152586006
24,1561330440.25,0.15696926152586005
25,1561330440.5,0.17490026152586005
26,1561330440.75,0.13583626152586004
27,1561330441.0,0.11406276152586005
28,1561330441.25,0.053792999999999994
29,1561330441.5,0.08780626152586005
30,1561330441.75,0.08716576152586006
31,1561330442.0,0.08268326152586006
32,1561330442.25,0.08844676152586005
33,1561330442.5,0.10381626152586004
34,1561330442.75,0.13583626152586004
35,1561330443.0,0.17682126152586006
36,1561330443.25,0.13576400000000002
37,1561330443.5,0.12879176152586005
38,1561330443.75,0.11726476152586005
39,1561330444.0,0.09549126152586004
40,1561330444.25,0.066601
41,1561330444.5,0.09421026152586004
42,1561330444.75,0.076847
43,1561330445.0,0.09933326152586006
44,1561330445.25,0.09933326152586006
45,1561330445.5,0.09292976152586005
46,1561330445.75,0.07948126152586005
47,1561330446.0,0.08396376152586005
48,1561330446.25,0.08204276152586006
49,1561330446.5,0.09228926152586006
50,1561330446.75,0.06404
51,1561330447.0,0.09292976152586005
52,1561330447.25,0.09292976152586005
53,1561330447.5,0.10253526152586005
54,1561330447.75,0.09933326152586006
55,1561330448.0,0.09741226152586005
56,1561330448.25,0.10829926152586006
57,1561330448.5,0.17425976152586006
58,1561330448.75,0.14864376152586006
59,1561330449.0,0.144729
60,1561330449.25,0.13327426152586005
61,1561330449.5,0.137045
62,1561330449.75,0.130641
63,1561330450.0,0.126798
64,1561330450.25,0.126798
65,1561330450.5,0.12423699999999999
66,1561330450.75,0.121675
67,1561330451.0,0.120394
68,1561330451.25,0.11911400000000001
69,1561330451.5,0.116552
70,1561330451.75,0.116552
71,1561330452.0,0.11399000000000001
72,1561330452.25,0.116552
73,1561330452.5,0.115271
74,1561330452.75,0.116552
75,1561330453.0,0.116552
76,1561330453.25,0.116552
77,1561330453.5,0.116552
78,1561330453.75,0.116552
79,1561330454.0,0.11399000000000001
80,1561330454.25,0.115271
81,1561330454.5,0.11270999999999999
