Timestamp,EDA
18:53:56,0.13576400000000002
18:53:56,0.138325
18:53:56,0.130641
18:53:56,0.121675
18:53:57,0.119114
18:53:57,0.117833
18:53:57,0.116552
18:53:57,0.11271
18:53:58,0.111429
18:53:58,0.11662426152586006
18:53:58,0.11470276152586005
18:53:58,0.105025
18:53:59,0.108867
18:53:59,0.108867
18:53:59,0.106306
18:53:59,0.110148
18:54:00,0.108867
18:54:00,0.108867
18:54:00,0.11534326152586005
18:54:00,0.09734
18:54:01,0.098621
18:54:01,0.09734
18:54:01,0.10957976152586003
18:54:01,0.10829926152586006
18:54:02,0.15696926152586005
18:54:02,0.17490026152586005
18:54:02,0.13583626152586006
18:54:02,0.11406276152586005
18:54:03,0.053793
18:54:03,0.08780626152586005
18:54:03,0.08716576152586006
18:54:03,0.08268326152586006
18:54:04,0.08844676152586005
18:54:04,0.10381626152586004
18:54:04,0.13583626152586006
18:54:04,0.17682126152586006
18:54:05,0.13576400000000002
18:54:05,0.12879176152586005
18:54:05,0.11726476152586005
18:54:05,0.09549126152586004
18:54:06,0.066601
18:54:06,0.09421026152586004
18:54:06,0.076847
18:54:06,0.09933326152586006
18:54:07,0.09933326152586006
18:54:07,0.09292976152586004
18:54:07,0.07948126152586005
18:54:07,0.08396376152586005
18:54:08,0.08204276152586006
18:54:08,0.09228926152586006
18:54:08,0.06404
18:54:08,0.09292976152586004
18:54:09,0.09292976152586004
18:54:09,0.10253526152586004
18:54:09,0.09933326152586006
18:54:09,0.09741226152586004
18:54:10,0.10829926152586006
18:54:10,0.17425976152586006
18:54:10,0.14864376152586006
18:54:10,0.144729
18:54:11,0.13327426152586005
18:54:11,0.137045
18:54:11,0.130641
18:54:11,0.126798
18:54:12,0.126798
18:54:12,0.124237
18:54:12,0.121675
18:54:12,0.120394
18:54:13,0.119114
18:54:13,0.116552
18:54:13,0.116552
18:54:13,0.11399
18:54:14,0.116552
18:54:14,0.115271
18:54:14,0.116552
18:54:14,0.116552
18:54:15,0.116552
18:54:15,0.116552
18:54:15,0.116552
18:54:15,0.11399
18:54:16,0.115271
18:54:16,0.11271
18:54:16,0.115271
18:54:16,0.11399
18:54:17,0.11271
18:54:17,0.111429
18:54:17,0.111429
18:54:17,0.11271
18:54:18,0.111429
18:54:18,0.111429
18:54:18,0.110148
18:54:18,0.108867
18:54:19,0.110148
18:54:19,0.11399
18:54:19,0.11399
18:54:19,0.11399
18:54:20,0.111429
18:54:20,0.11271
18:54:20,0.11726476152586005
18:54:20,0.120394
18:54:21,0.11271
18:54:21,0.111429
18:54:21,0.107586
18:54:21,0.108867
18:54:22,0.108867
18:54:22,0.108867
18:54:22,0.108867
18:54:22,0.108867
18:54:23,0.11534326152586005
18:54:23,0.11534326152586005
18:54:23,0.108867
18:54:23,0.105025
18:54:24,0.105025
18:54:24,0.102463
18:54:24,0.105025
18:54:24,0.105025
18:54:25,0.101182
18:54:25,0.102463
18:54:25,0.11214126152586006
18:54:25,0.105025
18:54:26,0.106306
18:54:26,0.106306
18:54:26,0.107586
18:54:26,0.105025
18:54:27,0.101182
18:54:27,0.105025
18:54:27,0.108867
18:54:27,0.108867
18:54:28,0.108867
18:54:28,0.105025
18:54:28,0.108867
18:54:28,0.106306
18:54:29,0.108867
18:54:29,0.108867
18:54:29,0.107586
18:54:29,0.107586
18:54:30,0.106306
18:54:30,0.106306
18:54:30,0.106306
18:54:30,0.105025
18:54:31,0.106306
18:54:31,0.105025
18:54:31,0.105025
18:54:31,0.107586
18:54:32,0.108867
18:54:32,0.108867
18:54:32,0.107586
18:54:32,0.11470276152586005
18:54:33,0.106306
18:54:33,0.108867
18:54:33,0.108867
18:54:33,0.108867
18:54:34,0.106306
18:54:34,0.106306
18:54:34,0.102463
18:54:34,0.103744
18:54:35,0.103744
18:54:35,0.103744
18:54:35,0.105025
18:54:35,0.108867
18:54:36,0.107586
18:54:36,0.106306
18:54:36,0.106306
18:54:36,0.102463
18:54:37,0.099902
18:54:37,0.101182
18:54:37,0.099902
18:54:37,0.101182
18:54:38,0.09734
18:54:38,0.09734
18:54:38,0.096059
18:54:38,0.096059
18:54:39,0.094779
18:54:39,0.093498
18:54:39,0.094779
18:54:39,0.094779
18:54:40,0.10829926152586006
18:54:40,0.099902
