,Timestamp,HR
98,1561330546.0,77.57
99,1561330547.0,77.68
100,1561330548.0,77.83
101,1561330549.0,77.93
102,1561330550.0,78.0
103,1561330551.0,78.08
104,1561330552.0,78.2
105,1561330553.0,78.13
106,1561330554.0,78.07
107,1561330555.0,78.03
108,1561330556.0,78.05
109,1561330557.0,78.05
110,1561330558.0,78.08
111,1561330559.0,78.17
112,1561330560.0,78.27
113,1561330561.0,78.42
114,1561330562.0,78.55
115,1561330563.0,78.73
116,1561330564.0,78.93
117,1561330565.0,79.08
118,1561330566.0,79.18
119,1561330567.0,79.32
120,1561330568.0,79.42
121,1561330569.0,79.55
122,1561330570.0,79.82
123,1561330571.0,79.6
124,1561330572.0,79.33
125,1561330573.0,79.12
126,1561330574.0,78.93
127,1561330575.0,78.72
128,1561330576.0,78.55
129,1561330577.0,78.45
130,1561330578.0,78.37
131,1561330579.0,78.25
132,1561330580.0,78.17
133,1561330581.0,78.1
134,1561330582.0,78.05
135,1561330583.0,78.02
136,1561330584.0,78.03
137,1561330585.0,78.1
138,1561330586.0,78.18
139,1561330587.0,78.27
140,1561330588.0,78.33
141,1561330589.0,78.43
142,1561330590.0,78.53
143,1561330591.0,78.62
144,1561330592.0,78.75
145,1561330593.0,78.93
146,1561330594.0,79.15
147,1561330595.0,79.4
148,1561330596.0,79.65
149,1561330597.0,79.95
150,1561330598.0,80.25
151,1561330599.0,80.43
152,1561330600.0,80.75
153,1561330601.0,80.98
154,1561330602.0,81.18
155,1561330603.0,81.47
156,1561330604.0,81.78
157,1561330605.0,82.08
158,1561330606.0,82.38
159,1561330607.0,82.63
160,1561330608.0,82.9
161,1561330609.0,83.27
162,1561330610.0,83.67
163,1561330611.0,84.05
164,1561330612.0,84.43
165,1561330613.0,84.75
166,1561330614.0,85.05
167,1561330615.0,85.3
168,1561330616.0,85.5
169,1561330617.0,85.62
170,1561330618.0,85.73
171,1561330619.0,85.82
172,1561330620.0,85.88
173,1561330621.0,85.92
174,1561330622.0,85.93
175,1561330623.0,85.93
176,1561330624.0,85.95
177,1561330625.0,86.03
178,1561330626.0,86.15
179,1561330627.0,86.28
180,1561330628.0,86.43
181,1561330629.0,86.48
182,1561330630.0,86.52
183,1561330631.0,86.63
184,1561330632.0,86.82
185,1561330633.0,86.98
186,1561330634.0,87.12
187,1561330635.0,87.25
188,1561330636.0,87.4
189,1561330637.0,87.53
190,1561330638.0,87.67
191,1561330639.0,87.83
192,1561330640.0,87.93
193,1561330641.0,87.98
194,1561330642.0,87.97
195,1561330643.0,87.9
196,1561330644.0,87.78
197,1561330645.0,87.6
198,1561330646.0,87.42
199,1561330647.0,87.3
200,1561330648.0,87.15
201,1561330649.0,87.02
202,1561330650.0,86.9
203,1561330651.0,86.8
204,1561330652.0,86.7
205,1561330653.0,86.62
206,1561330654.0,86.67
207,1561330655.0,86.72
208,1561330656.0,86.73
209,1561330657.0,86.72
210,1561330658.0,86.72
211,1561330659.0,86.7
212,1561330660.0,86.63
213,1561330661.0,86.68
214,1561330662.0,86.82
215,1561330663.0,86.93
216,1561330664.0,86.95
217,1561330665.0,86.98
218,1561330666.0,87.02
219,1561330667.0,87.05
220,1561330668.0,87.08
221,1561330669.0,87.03
222,1561330670.0,86.97
223,1561330671.0,86.9
224,1561330672.0,86.85
225,1561330673.0,86.87
226,1561330674.0,86.88
227,1561330675.0,86.97
228,1561330676.0,87.03
229,1561330677.0,87.17
230,1561330678.0,87.32
231,1561330835.0,59.0
232,1561330836.0,61.75
233,1561330837.0,63.4
234,1561330838.0,61.5
235,1561330839.0,67.86
236,1561330840.0,72.5
237,1561330841.0,76.11
238,1561330842.0,79.0
239,1561330843.0,81.27
240,1561330844.0,83.17
241,1561330845.0,84.69
242,1561330846.0,86.07
243,1561330847.0,87.27
244,1561330848.0,88.38
245,1561330849.0,89.35
246,1561330850.0,90.22
247,1561330851.0,91.0
248,1561330852.0,91.7
249,1561330853.0,92.33
250,1561330854.0,92.82
251,1561330855.0,93.17
252,1561330856.0,93.54
253,1561330857.0,93.88
254,1561330858.0,94.19
255,1561330859.0,94.52
256,1561330860.0,94.82
257,1561330861.0,95.1
258,1561330862.0,95.37
259,1561330863.0,95.58
260,1561330864.0,95.78
261,1561330865.0,95.97
262,1561330866.0,96.12
263,1561330867.0,96.26
264,1561330868.0,96.36
265,1561330869.0,96.43
266,1561330870.0,96.5
267,1561330871.0,96.59
268,1561330872.0,96.62
269,1561330873.0,96.59
270,1561330874.0,96.57
271,1561330875.0,96.51
272,1561330876.0,96.48
273,1561330877.0,96.47
274,1561330878.0,96.46
275,1561330879.0,96.4
276,1561330880.0,96.31
277,1561330881.0,96.24
278,1561330882.0,96.12
279,1561330883.0,95.98
280,1561330884.0,95.9
281,1561330885.0,95.79
282,1561330886.0,95.81
283,1561330887.0,95.8
284,1561330888.0,95.79
285,1561330889.0,95.77
286,1561330890.0,95.74
287,1561330891.0,95.71
288,1561330892.0,95.68
289,1561330893.0,96.27
290,1561330894.0,96.85
291,1561330895.0,97.45
292,1561330896.0,97.88
293,1561330897.0,98.33
294,1561330898.0,99.1
295,1561330899.0,98.97
296,1561330900.0,98.83
297,1561330901.0,98.7
298,1561330902.0,98.6
299,1561330903.0,98.52
300,1561330904.0,98.45
301,1561330905.0,98.4
302,1561330906.0,98.33
303,1561330907.0,98.28
304,1561330908.0,98.2
305,1561330909.0,98.12
306,1561330910.0,98.02
307,1561330911.0,97.93
308,1561330912.0,97.85
309,1561330913.0,97.78
310,1561330914.0,97.75
311,1561330915.0,97.75
312,1561330916.0,97.73
313,1561330917.0,97.72
314,1561330918.0,97.7
315,1561330919.0,97.65
316,1561330920.0,97.6
317,1561330921.0,97.57
318,1561330922.0,97.55
319,1561330923.0,97.55
320,1561330924.0,97.55
321,1561330925.0,97.57
322,1561330926.0,97.62
323,1561330927.0,97.65
324,1561330928.0,97.67
325,1561330929.0,97.7
326,1561330930.0,97.73
327,1561330931.0,97.73
328,1561330932.0,97.75
329,1561330933.0,97.78
330,1561330934.0,97.77
331,1561330935.0,97.75
332,1561330936.0,97.75
333,1561330937.0,97.7
334,1561330938.0,97.63
335,1561330939.0,97.62
336,1561330940.0,97.6
337,1561330941.0,97.57
338,1561330942.0,97.57
339,1561330943.0,97.6
340,1561330944.0,97.57
341,1561330945.0,97.58
342,1561330946.0,97.5
343,1561330947.0,97.45
344,1561330948.0,97.42
345,1561330949.0,97.38
346,1561330950.0,97.4
347,1561330951.0,97.37
348,1561330952.0,97.35
349,1561330953.0,97.32
350,1561330954.0,97.28
351,1561330955.0,97.25
352,1561330956.0,97.2
353,1561330957.0,97.15
354,1561330958.0,97.1
355,1561330959.0,97.03
356,1561330960.0,97.0
357,1561330961.0,96.95
358,1561330962.0,96.88
359,1561330963.0,96.82
360,1561330964.0,96.77
361,1561330965.0,96.73
362,1561330966.0,96.75
363,1561330967.0,96.72
364,1561330968.0,96.7
365,1561330969.0,96.68
366,1561330970.0,96.68
367,1561330971.0,96.68
368,1561330972.0,96.67
369,1561330973.0,96.63
370,1561330974.0,96.58
371,1561330975.0,96.52
372,1561330976.0,96.55
373,1561330977.0,96.6
374,1561330978.0,96.63
375,1561330979.0,96.68
376,1561330980.0,96.75
377,1561330981.0,96.85
378,1561330982.0,97.02
379,1561330983.0,97.18
380,1561330984.0,97.33
381,1561330985.0,97.45
382,1561330986.0,97.68
383,1561330987.0,97.93
384,1561330988.0,98.25
385,1561330989.0,98.57
386,1561330990.0,98.9
387,1561330991.0,99.25
388,1561330992.0,99.23
389,1561330993.0,99.25
390,1561330994.0,99.3
391,1561330995.0,99.4
392,1561330996.0,99.43
393,1561330997.0,99.52
394,1561330998.0,99.62
395,1561330999.0,99.67
396,1561331000.0,99.73
397,1561331001.0,99.82
398,1561331002.0,99.9
399,1561331003.0,99.97
400,1561331004.0,100.05
401,1561331005.0,100.1
402,1561331006.0,100.17
403,1561331007.0,100.27
404,1561331008.0,100.35
405,1561331009.0,100.43
406,1561331010.0,100.48
407,1561331011.0,100.58
408,1561331012.0,100.68
409,1561331013.0,100.77
410,1561331014.0,100.82
411,1561331015.0,100.85
412,1561331016.0,100.88
413,1561331017.0,100.92
414,1561331018.0,100.88
415,1561331019.0,100.87
416,1561331020.0,100.83
417,1561331021.0,100.83
418,1561331022.0,100.8
419,1561331023.0,100.73
420,1561331024.0,100.62
421,1561331025.0,100.43
422,1561331026.0,100.2
423,1561331027.0,100.02
424,1561331028.0,99.78
425,1561331029.0,99.58
426,1561331030.0,99.42
427,1561331031.0,99.2
428,1561331032.0,99.05
429,1561331033.0,98.92
430,1561331034.0,98.8
431,1561331035.0,98.68
432,1561331036.0,98.47
433,1561331037.0,98.27
434,1561331038.0,98.1
435,1561331039.0,97.93
436,1561331040.0,97.75
437,1561331041.0,97.5
438,1561331042.0,97.18
439,1561331043.0,96.87
440,1561331044.0,96.57
441,1561331045.0,96.23
442,1561331046.0,95.77
443,1561331047.0,95.28
444,1561331048.0,94.73
445,1561331049.0,94.17
446,1561331050.0,93.52
447,1561331051.0,92.82
448,1561331052.0,92.48
449,1561331053.0,92.17
450,1561331054.0,91.83
451,1561331055.0,91.53
452,1561331056.0,91.22
453,1561331057.0,91.03
454,1561331058.0,90.82
455,1561331059.0,90.68
456,1561331060.0,90.58
457,1561331061.0,90.4
458,1561331062.0,90.23
459,1561331063.0,90.07
460,1561331064.0,89.88
461,1561331065.0,89.73
462,1561331066.0,89.62
463,1561331067.0,89.47
464,1561331068.0,89.27
465,1561331069.0,89.08
466,1561331070.0,88.92
467,1561331071.0,88.77
468,1561331072.0,88.43
469,1561331073.0,88.08
470,1561331074.0,87.85
471,1561331075.0,87.63
472,1561331076.0,87.43
473,1561331077.0,87.25
474,1561331078.0,87.1
475,1561331079.0,87.0
476,1561331080.0,86.88
477,1561331081.0,86.75
478,1561331082.0,86.63
479,1561331083.0,86.55
480,1561331084.0,86.47
481,1561331085.0,86.42
482,1561331086.0,86.37
483,1561331087.0,86.32
484,1561331088.0,86.32
485,1561331089.0,86.23
486,1561331090.0,86.13
487,1561331091.0,86.07
488,1561331092.0,85.93
489,1561331093.0,85.8
490,1561331094.0,85.65
491,1561331095.0,85.42
492,1561331096.0,85.22
493,1561331097.0,85.03
494,1561331098.0,84.88
495,1561331099.0,84.75
496,1561331100.0,84.67
497,1561331101.0,84.62
498,1561331102.0,84.53
499,1561331103.0,84.45
500,1561331104.0,84.35
501,1561331105.0,84.22
502,1561331106.0,84.05
503,1561331107.0,83.9
504,1561331108.0,83.72
505,1561331109.0,83.53
506,1561331110.0,83.45
507,1561331111.0,83.38
508,1561331112.0,83.3
509,1561331113.0,83.22
510,1561331114.0,83.12
511,1561331115.0,82.93
512,1561331116.0,82.87
513,1561331117.0,82.67
514,1561331118.0,82.52
515,1561331119.0,82.33
516,1561331120.0,82.15
517,1561331121.0,82.05
518,1561331122.0,81.95
519,1561331123.0,81.88
520,1561331124.0,81.85
521,1561331125.0,81.8
522,1561331126.0,81.68
523,1561331127.0,81.58
524,1561331128.0,81.55
525,1561331129.0,81.48
526,1561331130.0,81.4
527,1561331131.0,81.3
528,1561331132.0,81.37
529,1561331133.0,81.45
530,1561331134.0,81.47
531,1561331135.0,81.47
532,1561331136.0,81.42
533,1561331137.0,81.37
534,1561331138.0,81.4
535,1561331139.0,81.42
536,1561331140.0,81.45
537,1561331141.0,81.63
538,1561331142.0,81.82
539,1561331143.0,81.95
540,1561331144.0,82.07
541,1561331145.0,82.2
542,1561331146.0,82.32
543,1561331147.0,82.43
544,1561331148.0,82.55
545,1561331149.0,82.73
546,1561331150.0,82.92
547,1561331151.0,83.1
548,1561331152.0,83.33
549,1561331153.0,83.57
550,1561331154.0,83.78
551,1561331155.0,84.12
552,1561331156.0,84.42
553,1561331157.0,84.68
554,1561331158.0,84.9
555,1561331159.0,85.12
556,1561331160.0,85.27
557,1561331161.0,85.42
558,1561331162.0,85.58
559,1561331163.0,85.78
560,1561331164.0,86.0
561,1561331165.0,86.32
562,1561331166.0,86.68
563,1561331167.0,87.07
564,1561331168.0,87.53
565,1561331169.0,87.97
566,1561331170.0,88.37
567,1561331171.0,88.72
568,1561331172.0,89.17
569,1561331173.0,89.52
570,1561331174.0,89.88
571,1561331175.0,90.28
572,1561331176.0,90.65
573,1561331177.0,90.98
574,1561331178.0,91.33
575,1561331179.0,91.72
576,1561331180.0,92.1
577,1561331181.0,92.43
578,1561331182.0,92.73
579,1561331183.0,92.98
580,1561331184.0,93.2
581,1561331185.0,93.4
582,1561331186.0,93.53
583,1561331187.0,93.67
584,1561331188.0,93.73
585,1561331189.0,93.8
586,1561331190.0,93.87
587,1561331191.0,93.87
588,1561331192.0,93.88
589,1561331193.0,93.93
590,1561331194.0,93.93
591,1561331195.0,93.92
592,1561331196.0,93.92
593,1561331197.0,93.88
594,1561331198.0,93.7
595,1561331199.0,93.52
596,1561331200.0,93.37
597,1561331201.0,93.02
598,1561331202.0,92.68
599,1561331203.0,92.42
600,1561331204.0,92.17
601,1561331205.0,91.93
602,1561331206.0,91.73
603,1561331207.0,91.6
604,1561331208.0,91.48
605,1561331209.0,91.32
606,1561331210.0,91.08
607,1561331211.0,90.78
608,1561331212.0,90.43
609,1561331213.0,90.07
610,1561331214.0,89.73
611,1561331215.0,89.38
612,1561331216.0,89.03
613,1561331217.0,88.67
614,1561331218.0,88.25
615,1561331219.0,87.82
616,1561331220.0,87.4
617,1561331221.0,86.92
618,1561331222.0,86.4
619,1561331223.0,85.87
620,1561331224.0,85.32
621,1561331225.0,84.77
622,1561331226.0,84.25
623,1561331227.0,83.73
624,1561331228.0,83.2
625,1561331229.0,82.7
626,1561331230.0,82.18
627,1561331231.0,82.02
628,1561331232.0,81.82
629,1561331233.0,81.73
630,1561331234.0,81.67
631,1561331235.0,81.6
632,1561331236.0,81.53
633,1561331237.0,81.47
634,1561331238.0,81.53
635,1561331239.0,81.55
636,1561331240.0,81.57
637,1561331241.0,81.6
638,1561331242.0,81.67
639,1561331243.0,81.75
640,1561331244.0,81.85
641,1561331245.0,81.95
642,1561331246.0,82.1
643,1561331247.0,82.2
644,1561331248.0,82.38
645,1561331249.0,82.6
646,1561331250.0,82.85
647,1561331251.0,83.18
648,1561331252.0,83.5
649,1561331253.0,83.82
650,1561331254.0,84.17
651,1561331255.0,84.48
652,1561331256.0,84.82
653,1561331257.0,85.18
654,1561331258.0,85.6
655,1561331259.0,86.02
656,1561331260.0,86.4
657,1561331261.0,86.8
658,1561331262.0,87.15
659,1561331263.0,87.4
660,1561331264.0,87.7
661,1561331265.0,87.97
662,1561331266.0,88.15
663,1561331267.0,88.25
664,1561331268.0,88.33
665,1561331269.0,88.42
666,1561331270.0,88.57
667,1561331271.0,88.77
668,1561331272.0,88.9
669,1561331273.0,89.07
670,1561331274.0,89.18
671,1561331275.0,89.3
672,1561331276.0,89.47
673,1561331277.0,89.63
674,1561331278.0,89.83
675,1561331279.0,90.02
676,1561331280.0,90.12
677,1561331281.0,90.27
678,1561331282.0,90.47
679,1561331283.0,90.63
680,1561331284.0,90.85
681,1561331285.0,91.07
682,1561331286.0,91.23
683,1561331287.0,91.42
684,1561331288.0,91.62
685,1561331289.0,91.88
686,1561331290.0,92.2
687,1561331291.0,92.28
688,1561331292.0,92.33
689,1561331293.0,92.33
690,1561331294.0,92.33
691,1561331295.0,92.35
692,1561331296.0,92.32
693,1561331297.0,92.3
694,1561331298.0,92.13
695,1561331299.0,91.97
696,1561331300.0,91.78
697,1561331301.0,91.63
698,1561331302.0,91.48
699,1561331303.0,91.3
700,1561331304.0,91.13
701,1561331305.0,91.13
702,1561331306.0,91.15
703,1561331307.0,91.22
704,1561331308.0,91.27
705,1561331309.0,91.42
706,1561331310.0,91.6
707,1561331311.0,91.73
708,1561331312.0,91.82
709,1561331313.0,91.87
710,1561331314.0,91.93
711,1561331315.0,92.08
712,1561331316.0,92.27
713,1561331317.0,92.45
714,1561331318.0,92.7
715,1561331319.0,92.9
716,1561331320.0,93.12
717,1561331321.0,93.3
718,1561331322.0,93.58
719,1561331323.0,93.97
720,1561331324.0,94.33
721,1561331325.0,94.75
722,1561331326.0,95.22
723,1561331327.0,95.68
724,1561331328.0,96.18
725,1561331329.0,96.7
726,1561331330.0,97.2
727,1561331331.0,97.73
728,1561331332.0,98.48
729,1561331333.0,99.2
730,1561331334.0,100.0
731,1561331335.0,100.77
732,1561331336.0,101.33
733,1561331337.0,101.87
734,1561331338.0,102.35
735,1561331339.0,102.9
736,1561331340.0,103.57
737,1561331341.0,104.22
738,1561331342.0,104.9
739,1561331343.0,105.55
740,1561331344.0,106.17
741,1561331345.0,106.75
742,1561331346.0,107.3
743,1561331347.0,107.8
744,1561331348.0,108.28
745,1561331349.0,108.75
746,1561331350.0,109.17
747,1561331351.0,109.58
748,1561331352.0,109.98
749,1561331353.0,110.42
750,1561331354.0,110.88
751,1561331355.0,111.33
752,1561331356.0,111.8
753,1561331357.0,112.27
754,1561331358.0,112.73
755,1561331359.0,113.22
756,1561331360.0,113.62
757,1561331361.0,114.02
758,1561331362.0,114.38
759,1561331363.0,114.82
760,1561331364.0,115.25
761,1561331365.0,115.33
762,1561331366.0,115.42
763,1561331367.0,115.47
764,1561331368.0,115.55
765,1561331369.0,115.68
766,1561331370.0,115.7
767,1561331371.0,115.7
768,1561331372.0,115.72
769,1561331373.0,115.73
770,1561331374.0,115.82
771,1561331375.0,115.82
772,1561331376.0,115.87
773,1561331377.0,115.9
774,1561331378.0,115.97
775,1561331379.0,116.08
776,1561331380.0,116.22
777,1561331381.0,116.38
778,1561331382.0,116.55
779,1561331383.0,116.67
780,1561331384.0,116.78
781,1561331385.0,116.87
782,1561331386.0,117.02
783,1561331387.0,117.13
784,1561331388.0,117.22
785,1561331389.0,117.35
786,1561331390.0,117.2
787,1561331391.0,117.0
788,1561331392.0,116.68
789,1561331393.0,116.27
790,1561331394.0,115.82
791,1561331395.0,115.42
792,1561331396.0,115.23
793,1561331397.0,115.12
794,1561331398.0,114.98
795,1561331399.0,114.8
796,1561331400.0,114.58
797,1561331401.0,114.38
798,1561331402.0,114.15
799,1561331403.0,114.07
800,1561331404.0,113.98
801,1561331405.0,113.82
802,1561331406.0,113.68
803,1561331407.0,113.57
804,1561331408.0,113.45
805,1561331409.0,113.38
806,1561331410.0,113.3
807,1561331411.0,113.18
808,1561331412.0,113.08
809,1561331413.0,112.85
810,1561331414.0,112.6
811,1561331415.0,112.35
812,1561331416.0,112.13
813,1561331417.0,111.92
814,1561331418.0,111.68
815,1561331419.0,111.43
816,1561331420.0,111.28
817,1561331421.0,111.12
818,1561331422.0,111.0
819,1561331423.0,110.82
820,1561331424.0,110.6
821,1561331425.0,110.57
822,1561331426.0,110.53
823,1561331427.0,110.43
824,1561331428.0,110.3
825,1561331429.0,110.03
826,1561331430.0,109.82
827,1561331431.0,109.67
828,1561331432.0,109.55
829,1561331433.0,109.47
830,1561331434.0,109.3
831,1561331435.0,108.57
832,1561331436.0,107.77
833,1561331437.0,106.95
834,1561331438.0,106.07
835,1561331439.0,105.27
836,1561331440.0,104.45
837,1561331441.0,103.67
838,1561331442.0,102.82
839,1561331443.0,102.08
840,1561331444.0,101.3
841,1561331445.0,100.48
842,1561331446.0,99.57
843,1561331447.0,98.7
844,1561331448.0,97.83
845,1561331449.0,96.9
846,1561331450.0,96.3
847,1561331451.0,95.67
848,1561331452.0,95.07
849,1561331453.0,94.5
850,1561331454.0,93.95
851,1561331455.0,93.37
852,1561331456.0,92.8
853,1561331457.0,92.18
854,1561331458.0,91.63
855,1561331459.0,91.1
856,1561331460.0,90.57
857,1561331461.0,90.08
858,1561331462.0,89.57
859,1561331463.0,88.85
860,1561331464.0,88.12
861,1561331465.0,87.48
862,1561331466.0,86.87
863,1561331467.0,86.23
864,1561331468.0,85.58
865,1561331469.0,84.87
866,1561331470.0,84.27
867,1561331471.0,83.62
868,1561331472.0,83.03
869,1561331473.0,82.58
870,1561331474.0,82.07
871,1561331475.0,81.55
872,1561331476.0,80.98
873,1561331477.0,80.37
874,1561331478.0,79.77
875,1561331479.0,79.15
876,1561331480.0,78.55
877,1561331481.0,77.93
878,1561331482.0,77.25
879,1561331483.0,76.6
880,1561331484.0,76.12
881,1561331485.0,75.65
882,1561331486.0,75.2
883,1561331487.0,74.83
884,1561331488.0,74.5
885,1561331489.0,74.15
886,1561331490.0,73.82
887,1561331491.0,73.45
888,1561331492.0,73.07
889,1561331493.0,72.67
890,1561331494.0,72.25
891,1561331495.0,72.43
892,1561331496.0,72.58
893,1561331497.0,72.75
894,1561331498.0,72.93
895,1561331499.0,72.93
896,1561331500.0,72.93
897,1561331501.0,72.93
898,1561331502.0,72.95
899,1561331503.0,72.92
900,1561331504.0,72.97
901,1561331505.0,73.05
902,1561331506.0,73.18
903,1561331507.0,73.28
904,1561331508.0,73.35
905,1561331509.0,73.45
906,1561331510.0,73.58
907,1561331511.0,73.8
908,1561331512.0,73.95
909,1561331513.0,74.17
910,1561331514.0,74.38
911,1561331515.0,74.62
912,1561331516.0,74.75
913,1561331517.0,74.97
914,1561331518.0,75.2
915,1561331519.0,75.42
916,1561331520.0,75.67
917,1561331521.0,75.9
918,1561331522.0,76.17
919,1561331523.0,76.53
920,1561331524.0,76.98
921,1561331525.0,77.45
922,1561331526.0,77.88
923,1561331527.0,78.37
924,1561331528.0,78.88
925,1561331529.0,79.38
926,1561331530.0,79.78
927,1561331531.0,80.22
928,1561331532.0,80.55
929,1561331533.0,80.85
930,1561331534.0,81.17
931,1561331535.0,81.48
932,1561331536.0,81.8
933,1561331537.0,82.15
934,1561331538.0,82.48
935,1561331539.0,82.83
936,1561331540.0,83.17
937,1561331541.0,83.52
938,1561331542.0,83.92
939,1561331543.0,84.32
940,1561331544.0,84.57
941,1561331545.0,84.82
942,1561331546.0,85.05
943,1561331547.0,85.25
944,1561331548.0,85.37
945,1561331549.0,85.45
946,1561331550.0,85.5
947,1561331551.0,85.52
948,1561331552.0,85.58
949,1561331553.0,85.67
950,1561331554.0,85.78
951,1561331555.0,85.92
952,1561331556.0,86.07
953,1561331557.0,86.2
954,1561331558.0,86.32
955,1561331559.0,86.5
956,1561331560.0,86.68
957,1561331561.0,86.87
958,1561331562.0,87.05
959,1561331563.0,87.22
960,1561331564.0,87.33
961,1561331565.0,87.45
962,1561331566.0,87.55
963,1561331567.0,87.67
964,1561331568.0,87.8
965,1561331569.0,87.93
966,1561331570.0,87.95
967,1561331571.0,87.93
968,1561331572.0,87.95
969,1561331573.0,87.98
970,1561331574.0,88.0
971,1561331575.0,88.02
972,1561331576.0,88.05
973,1561331577.0,88.02
974,1561331578.0,87.95
975,1561331579.0,87.88
976,1561331580.0,87.75
977,1561331581.0,87.53
978,1561331582.0,87.3
979,1561331583.0,87.07
980,1561331584.0,86.77
981,1561331585.0,86.43
982,1561331586.0,86.13
983,1561331587.0,85.8
984,1561331588.0,85.47
985,1561331589.0,85.15
986,1561331590.0,84.85
987,1561331591.0,84.58
988,1561331592.0,84.35
989,1561331593.0,84.13
990,1561331594.0,83.93
991,1561331595.0,83.73
992,1561331596.0,83.57
993,1561331597.0,83.43
994,1561331598.0,83.28
995,1561331599.0,83.15
996,1561331600.0,83.0
997,1561331601.0,82.85
998,1561331602.0,82.7
999,1561331603.0,82.53
1000,1561331604.0,82.37
1001,1561331605.0,82.22
1002,1561331606.0,82.03
1003,1561331607.0,81.85
1004,1561331608.0,81.7
1005,1561331609.0,81.55
1006,1561331610.0,81.65
1007,1561331611.0,81.78
1008,1561331612.0,81.88
1009,1561331613.0,81.97
1010,1561331614.0,82.03
1011,1561331615.0,82.07
1012,1561331616.0,82.1
1013,1561331617.0,82.15
1014,1561331618.0,82.25
1015,1561331619.0,82.35
1016,1561331620.0,82.43
1017,1561331621.0,82.52
1018,1561331622.0,82.58
1019,1561331623.0,82.7
1020,1561331624.0,82.83
1021,1561331625.0,82.98
1022,1561331626.0,83.15
1023,1561331627.0,83.32
1024,1561331628.0,83.48
1025,1561331629.0,83.75
1026,1561331630.0,83.87
1027,1561331631.0,84.1
1028,1561331632.0,84.32
1029,1561331633.0,84.48
1030,1561331634.0,84.63
1031,1561331635.0,84.8
1032,1561331636.0,85.0
1033,1561331637.0,84.98
1034,1561331638.0,85.08
1035,1561331639.0,84.92
1036,1561331640.0,84.78
1037,1561331641.0,84.72
1038,1561331642.0,84.67
1039,1561331643.0,84.62
1040,1561331644.0,84.55
1041,1561331645.0,84.5
1042,1561331646.0,84.43
1043,1561331647.0,84.35
1044,1561331648.0,84.23
1045,1561331649.0,84.15
1046,1561331650.0,84.07
1047,1561331651.0,83.98
1048,1561331652.0,83.9
1049,1561331653.0,83.82
1050,1561331654.0,83.75
1051,1561331655.0,83.68
1052,1561331656.0,83.58
1053,1561331657.0,83.47
1054,1561331658.0,83.37
1055,1561331659.0,83.23
1056,1561331660.0,83.08
1057,1561331661.0,82.92
1058,1561331662.0,82.77
1059,1561331663.0,82.65
1060,1561331664.0,82.52
1061,1561331665.0,82.4
1062,1561331666.0,82.42
1063,1561331667.0,82.47
1064,1561331668.0,82.48
1065,1561331669.0,82.57
1066,1561331670.0,82.43
1067,1561331671.0,82.32
1068,1561331672.0,82.22
1069,1561331673.0,82.15
