Timestamp,HR
18:57:14,87.42
18:57:15,87.3
18:57:16,87.15
18:57:17,87.02
18:57:18,86.9
18:57:19,86.8
18:57:20,86.7
18:57:21,86.62
18:57:22,86.67
18:57:23,86.72
18:57:24,86.73
18:57:25,86.72
18:57:26,86.72
18:57:27,86.7
18:57:28,86.63
18:57:29,86.68
18:57:30,86.82
18:57:31,86.93
18:57:32,86.95
18:57:33,86.98
18:57:34,87.02
18:57:35,87.05
18:57:36,87.08
18:57:37,87.03
18:57:38,86.97
18:57:39,86.9
18:57:40,86.85
18:57:41,86.87
18:57:42,86.88
18:57:43,86.97
18:57:44,87.03
18:57:45,87.17
18:57:46,87.32
18:57:47,59.0
18:57:48,61.75
18:57:49,63.4
18:57:50,61.5
18:57:51,67.86
18:57:52,72.5
18:57:53,76.11
18:57:54,79.0
18:57:55,81.27
18:57:56,83.17
18:57:57,84.69
18:57:58,86.07
18:57:59,87.27
18:58:00,88.38
18:58:01,89.35
18:58:02,90.22
18:58:03,91.0
18:58:04,91.7
18:58:05,92.33
18:58:06,92.82
18:58:07,93.17
18:58:08,93.54
18:58:09,93.88
18:58:10,94.19
18:58:11,94.52
18:58:12,94.82
18:58:13,95.1
18:58:14,95.37
18:58:15,95.58
18:58:16,95.78
18:58:17,95.97
18:58:18,96.12
18:58:19,96.26
18:58:20,96.36
18:58:21,96.43
18:58:22,96.5
18:58:23,96.59
18:58:24,96.62
18:58:25,96.59
18:58:26,96.57
18:58:27,96.51
18:58:28,96.48
18:58:29,96.47
18:58:30,96.46
18:58:31,96.4
18:58:32,96.31
18:58:33,96.24
18:58:34,96.12
18:58:35,95.98
18:58:36,95.9
18:58:37,95.79
18:58:38,95.81
18:58:39,95.8
18:58:40,95.79
18:58:41,95.77
18:58:42,95.74
18:58:43,95.71
18:58:44,95.68
18:58:45,96.27
18:58:46,96.85
18:58:47,97.45
18:58:48,97.88
18:58:49,98.33
18:58:50,99.1
18:58:51,98.97
18:58:52,98.83
18:58:53,98.7
18:58:54,98.6
18:58:55,98.52
18:58:56,98.45
18:58:57,98.4
18:58:58,98.33
18:58:59,98.28
18:59:00,98.2
18:59:01,98.12
18:59:02,98.02
18:59:03,97.93
18:59:04,97.85
18:59:05,97.78
18:59:06,97.75
18:59:07,97.75
18:59:08,97.73
18:59:09,97.72
18:59:10,97.7
18:59:11,97.65
18:59:12,97.6
18:59:13,97.57
18:59:14,97.55
18:59:15,97.55
18:59:16,97.55
18:59:17,97.57
18:59:18,97.62
18:59:19,97.65
18:59:20,97.67
18:59:21,97.7
18:59:22,97.73
18:59:23,97.73
18:59:24,97.75
18:59:25,97.78
18:59:26,97.77
18:59:27,97.75
18:59:28,97.75
18:59:29,97.7
18:59:30,97.63
18:59:31,97.62
18:59:32,97.6
18:59:33,97.57
18:59:34,97.57
18:59:35,97.6
18:59:36,97.57
18:59:37,97.58
18:59:38,97.5
18:59:39,97.45
18:59:40,97.42
18:59:41,97.38
18:59:42,97.4
18:59:43,97.37
18:59:44,97.35
18:59:45,97.32
18:59:46,97.28
18:59:47,97.25
18:59:48,97.2
18:59:49,97.15
18:59:50,97.1
18:59:51,97.03
18:59:52,97.0
18:59:53,96.95
18:59:54,96.88
18:59:55,96.82
18:59:56,96.77
18:59:57,96.73
18:59:58,96.75
18:59:59,96.72
19:00:00,96.7
19:00:01,96.68
19:00:02,96.68
19:00:03,96.68
19:00:04,96.67
19:00:05,96.63
19:00:06,96.58
19:00:07,96.52
19:00:08,96.55
19:00:09,96.6
19:00:10,96.63
19:00:11,96.68
19:00:12,96.75
19:00:13,96.85
19:00:14,97.02
19:00:15,97.18
19:00:16,97.33
19:00:17,97.45
19:00:18,97.68
19:00:19,97.93
19:00:20,98.25
19:00:21,98.57
19:00:22,98.9
19:00:23,99.25
19:00:24,99.23
19:00:25,99.25
19:00:26,99.3
19:00:27,99.4
19:00:28,99.43
19:00:29,99.52
19:00:30,99.62
19:00:31,99.67
19:00:32,99.73
19:00:33,99.82
19:00:34,99.9
19:00:35,99.97
19:00:36,100.05
19:00:37,100.1
19:00:38,100.17
19:00:39,100.27
19:00:40,100.35
19:00:41,100.43
19:00:42,100.48
19:00:43,100.58
19:00:44,100.68
19:00:45,100.77
19:00:46,100.82
19:00:47,100.85
19:00:48,100.88
19:00:49,100.92
19:00:50,100.88
19:00:51,100.87
19:00:52,100.83
19:00:53,100.83
19:00:54,100.8
19:00:55,100.73
19:00:56,100.62
19:00:57,100.43
19:00:58,100.2
19:00:59,100.02
19:01:00,99.78
19:01:01,99.58
19:01:02,99.42
19:01:03,99.2
19:01:04,99.05
19:01:05,98.92
19:01:06,98.8
19:01:07,98.68
19:01:08,98.47
19:01:09,98.27
19:01:10,98.1
19:01:11,97.93
19:01:12,97.75
19:01:13,97.5
19:01:14,97.18
19:01:15,96.87
19:01:16,96.57
19:01:17,96.23
19:01:18,95.77
19:01:19,95.28
19:01:20,94.73
19:01:21,94.17
19:01:22,93.52
19:01:23,92.82
19:01:24,92.48
19:01:25,92.17
19:01:26,91.83
19:01:27,91.53
19:01:28,91.22
19:01:29,91.03
19:01:30,90.82
19:01:31,90.68
19:01:32,90.58
19:01:33,90.4
19:01:34,90.23
19:01:35,90.07
19:01:36,89.88
19:01:37,89.73
19:01:38,89.62
19:01:39,89.47
19:01:40,89.27
19:01:41,89.08
19:01:42,88.92
19:01:43,88.77
19:01:44,88.43
19:01:45,88.08
19:01:46,87.85
19:01:47,87.63
19:01:48,87.43
19:01:49,87.25
19:01:50,87.1
19:01:51,87.0
19:01:52,86.88
19:01:53,86.75
19:01:54,86.63
19:01:55,86.55
19:01:56,86.47
19:01:57,86.42
19:01:58,86.37
19:01:59,86.32
19:02:00,86.32
19:02:01,86.23
19:02:02,86.13
19:02:03,86.07
19:02:04,85.93
19:02:05,85.8
19:02:06,85.65
19:02:07,85.42
19:02:08,85.22
19:02:09,85.03
19:02:10,84.88
19:02:11,84.75
19:02:12,84.67
19:02:13,84.62
19:02:14,84.53
19:02:15,84.45
19:02:16,84.35
19:02:17,84.22
19:02:18,84.05
19:02:19,83.9
19:02:20,83.72
19:02:21,83.53
19:02:22,83.45
19:02:23,83.38
19:02:24,83.3
19:02:25,83.22
19:02:26,83.12
19:02:27,82.93
19:02:28,82.87
19:02:29,82.67
19:02:30,82.52
19:02:31,82.33
19:02:32,82.15
19:02:33,82.05
19:02:34,81.95
19:02:35,81.88
19:02:36,81.85
19:02:37,81.8
19:02:38,81.68
19:02:39,81.58
19:02:40,81.55
19:02:41,81.48
19:02:42,81.4
19:02:43,81.3
19:02:44,81.37
19:02:45,81.45
19:02:46,81.47
19:02:47,81.47
19:02:48,81.42
19:02:49,81.37
19:02:50,81.4
19:02:51,81.42
19:02:52,81.45
19:02:53,81.63
19:02:54,81.82
19:02:55,81.95
19:02:56,82.07
19:02:57,82.2
19:02:58,82.32
19:02:59,82.43
19:03:00,82.55
19:03:01,82.73
19:03:02,82.92
19:03:03,83.1
19:03:04,83.33
19:03:05,83.57
19:03:06,83.78
19:03:07,84.12
19:03:08,84.42
19:03:09,84.68
19:03:10,84.9
19:03:11,85.12
19:03:12,85.27
19:03:13,85.42
19:03:14,85.58
19:03:15,85.78
19:03:16,86.0
19:03:17,86.32
19:03:18,86.68
19:03:19,87.07
19:03:20,87.53
19:03:21,87.97
19:03:22,88.37
19:03:23,88.72
19:03:24,89.17
19:03:25,89.52
19:03:26,89.88
19:03:27,90.28
19:03:28,90.65
19:03:29,90.98
19:03:30,91.33
19:03:31,91.72
19:03:32,92.1
19:03:33,92.43
19:03:34,92.73
19:03:35,92.98
19:03:36,93.2
19:03:37,93.4
19:03:38,93.53
19:03:39,93.67
19:03:40,93.73
19:03:41,93.8
19:03:42,93.87
19:03:43,93.87
19:03:44,93.88
19:03:45,93.93
19:03:46,93.93
19:03:47,93.92
19:03:48,93.92
19:03:49,93.88
19:03:50,93.7
19:03:51,93.52
19:03:52,93.37
19:03:53,93.02
19:03:54,92.68
19:03:55,92.42
19:03:56,92.17
19:03:57,91.93
19:03:58,91.73
19:03:59,91.6
19:04:00,91.48
19:04:01,91.32
19:04:02,91.08
19:04:03,90.78
19:04:04,90.43
19:04:05,90.07
19:04:06,89.73
19:04:07,89.38
19:04:08,89.03
19:04:09,88.67
19:04:10,88.25
19:04:11,87.82
19:04:12,87.4
19:04:13,86.92
19:04:14,86.4
19:04:15,85.87
19:04:16,85.32
19:04:17,84.77
19:04:18,84.25
19:04:19,83.73
19:04:20,83.2
19:04:21,82.7
19:04:22,82.18
19:04:23,82.02
19:04:24,81.82
19:04:25,81.73
19:04:26,81.67
19:04:27,81.6
19:04:28,81.53
19:04:29,81.47
19:04:30,81.53
19:04:31,81.55
19:04:32,81.57
19:04:33,81.6
19:04:34,81.67
19:04:35,81.75
19:04:36,81.85
19:04:37,81.95
19:04:38,82.1
19:04:39,82.2
19:04:40,82.38
19:04:41,82.6
19:04:42,82.85
19:04:43,83.18
19:04:44,83.5
19:04:45,83.82
19:04:46,84.17
19:04:47,84.48
19:04:48,84.82
19:04:49,85.18
19:04:50,85.6
19:04:51,86.02
19:04:52,86.4
19:04:53,86.8
19:04:54,87.15
19:04:55,87.4
19:04:56,87.7
19:04:57,87.97
19:04:58,88.15
19:04:59,88.25
19:05:00,88.33
19:05:01,88.42
19:05:02,88.57
19:05:03,88.77
19:05:04,88.9
19:05:05,89.07
19:05:06,89.18
19:05:07,89.3
19:05:08,89.47
19:05:09,89.63
19:05:10,89.83
19:05:11,90.02
19:05:12,90.12
19:05:13,90.27
19:05:14,90.47
19:05:15,90.63
19:05:16,90.85
19:05:17,91.07
19:05:18,91.23
19:05:19,91.42
19:05:20,91.62
19:05:21,91.88
19:05:22,92.2
19:05:23,92.28
19:05:24,92.33
19:05:25,92.33
19:05:26,92.33
19:05:27,92.35
19:05:28,92.32
19:05:29,92.3
19:05:30,92.13
19:05:31,91.97
19:05:32,91.78
19:05:33,91.63
19:05:34,91.48
19:05:35,91.3
19:05:36,91.13
19:05:37,91.13
19:05:38,91.15
19:05:39,91.22
19:05:40,91.27
19:05:41,91.42
19:05:42,91.6
19:05:43,91.73
19:05:44,91.82
19:05:45,91.87
19:05:46,91.93
19:05:47,92.08
19:05:48,92.27
19:05:49,92.45
19:05:50,92.7
19:05:51,92.9
19:05:52,93.12
19:05:53,93.3
19:05:54,93.58
19:05:55,93.97
19:05:56,94.33
19:05:57,94.75
19:05:58,95.22
19:05:59,95.68
19:06:00,96.18
19:06:01,96.7
19:06:02,97.2
19:06:03,97.73
19:06:04,98.48
19:06:05,99.2
19:06:06,100.0
19:06:07,100.77
19:06:08,101.33
19:06:09,101.87
19:06:10,102.35
19:06:11,102.9
19:06:12,103.57
19:06:13,104.22
19:06:14,104.9
19:06:15,105.55
19:06:16,106.17
19:06:17,106.75
19:06:18,107.3
19:06:19,107.8
19:06:20,108.28
19:06:21,108.75
19:06:22,109.17
19:06:23,109.58
19:06:24,109.98
19:06:25,110.42
19:06:26,110.88
19:06:27,111.33
19:06:28,111.8
19:06:29,112.27
19:06:30,112.73
19:06:31,113.22
19:06:32,113.62
19:06:33,114.02
19:06:34,114.38
19:06:35,114.82
19:06:36,115.25
19:06:37,115.33
19:06:38,115.42
19:06:39,115.47
19:06:40,115.55
19:06:41,115.68
19:06:42,115.7
19:06:43,115.7
19:06:44,115.72
19:06:45,115.73
19:06:46,115.82
19:06:47,115.82
19:06:48,115.87
19:06:49,115.9
19:06:50,115.97
19:06:51,116.08
19:06:52,116.22
19:06:53,116.38
19:06:54,116.55
19:06:55,116.67
19:06:56,116.78
19:06:57,116.87
19:06:58,117.02
19:06:59,117.13
19:07:00,117.22
19:07:01,117.35
19:07:02,117.2
19:07:03,117.0
19:07:04,116.68
19:07:05,116.27
19:07:06,115.82
19:07:07,115.42
19:07:08,115.23
19:07:09,115.12
19:07:10,114.98
19:07:11,114.8
19:07:12,114.58
19:07:13,114.38
19:07:14,114.15
19:07:15,114.07
19:07:16,113.98
19:07:17,113.82
19:07:18,113.68
19:07:19,113.57
19:07:20,113.45
19:07:21,113.38
19:07:22,113.3
19:07:23,113.18
19:07:24,113.08
19:07:25,112.85
19:07:26,112.6
19:07:27,112.35
19:07:28,112.13
19:07:29,111.92
19:07:30,111.68
19:07:31,111.43
19:07:32,111.28
19:07:33,111.12
19:07:34,111.0
19:07:35,110.82
19:07:36,110.6
19:07:37,110.57
19:07:38,110.53
19:07:39,110.43
19:07:40,110.3
19:07:41,110.03
19:07:42,109.82
19:07:43,109.67
19:07:44,109.55
19:07:45,109.47
19:07:46,109.3
19:07:47,108.57
19:07:48,107.77
19:07:49,106.95
19:07:50,106.07
19:07:51,105.27
19:07:52,104.45
19:07:53,103.67
19:07:54,102.82
19:07:55,102.08
19:07:56,101.3
19:07:57,100.48
19:07:58,99.57
19:07:59,98.7
19:08:00,97.83
19:08:01,96.9
19:08:02,96.3
19:08:03,95.67
19:08:04,95.07
19:08:05,94.5
19:08:06,93.95
19:08:07,93.37
19:08:08,92.8
19:08:09,92.18
19:08:10,91.63
19:08:11,91.1
19:08:12,90.57
19:08:13,90.08
19:08:14,89.57
19:08:15,88.85
19:08:16,88.12
19:08:17,87.48
19:08:18,86.87
19:08:19,86.23
19:08:20,85.58
19:08:21,84.87
19:08:22,84.27
19:08:23,83.62
19:08:24,83.03
19:08:25,82.58
19:08:26,82.07
19:08:27,81.55
19:08:28,80.98
19:08:29,80.37
19:08:30,79.77
19:08:31,79.15
19:08:32,78.55
19:08:33,77.93
19:08:34,77.25
19:08:35,76.6
19:08:36,76.12
19:08:37,75.65
19:08:38,75.2
19:08:39,74.83
19:08:40,74.5
19:08:41,74.15
19:08:42,73.82
19:08:43,73.45
19:08:44,73.07
19:08:45,72.67
19:08:46,72.25
19:08:47,72.43
19:08:48,72.58
19:08:49,72.75
19:08:50,72.93
19:08:51,72.93
19:08:52,72.93
19:08:53,72.93
19:08:54,72.95
19:08:55,72.92
19:08:56,72.97
19:08:57,73.05
19:08:58,73.18
19:08:59,73.28
19:09:00,73.35
19:09:01,73.45
19:09:02,73.58
19:09:03,73.8
19:09:04,73.95
19:09:05,74.17
19:09:06,74.38
19:09:07,74.62
19:09:08,74.75
19:09:09,74.97
19:09:10,75.2
19:09:11,75.42
19:09:12,75.67
19:09:13,75.9
19:09:14,76.17
19:09:15,76.53
19:09:16,76.98
19:09:17,77.45
19:09:18,77.88
19:09:19,78.37
19:09:20,78.88
19:09:21,79.38
19:09:22,79.78
19:09:23,80.22
19:09:24,80.55
19:09:25,80.85
19:09:26,81.17
19:09:27,81.48
19:09:28,81.8
19:09:29,82.15
19:09:30,82.48
19:09:31,82.83
19:09:32,83.17
19:09:33,83.52
19:09:34,83.92
19:09:35,84.32
19:09:36,84.57
19:09:37,84.82
19:09:38,85.05
19:09:39,85.25
19:09:40,85.37
19:09:41,85.45
19:09:42,85.5
19:09:43,85.52
19:09:44,85.58
19:09:45,85.67
19:09:46,85.78
19:09:47,85.92
19:09:48,86.07
19:09:49,86.2
19:09:50,86.32
19:09:51,86.5
19:09:52,86.68
19:09:53,86.87
19:09:54,87.05
19:09:55,87.22
19:09:56,87.33
19:09:57,87.45
19:09:58,87.55
19:09:59,87.67
19:10:00,87.8
19:10:01,87.93
19:10:02,87.95
19:10:03,87.93
19:10:04,87.95
19:10:05,87.98
19:10:06,88.0
19:10:07,88.02
19:10:08,88.05
19:10:09,88.02
19:10:10,87.95
19:10:11,87.88
19:10:12,87.75
19:10:13,87.53
19:10:14,87.3
19:10:15,87.07
19:10:16,86.77
19:10:17,86.43
19:10:18,86.13
19:10:19,85.8
19:10:20,85.47
19:10:21,85.15
19:10:22,84.85
19:10:23,84.58
19:10:24,84.35
19:10:25,84.13
19:10:26,83.93
19:10:27,83.73
19:10:28,83.57
19:10:29,83.43
19:10:30,83.28
19:10:31,83.15
19:10:32,83.0
19:10:33,82.85
19:10:34,82.7
19:10:35,82.53
19:10:36,82.37
19:10:37,82.22
19:10:38,82.03
19:10:39,81.85
19:10:40,81.7
19:10:41,81.55
19:10:42,81.65
19:10:43,81.78
19:10:44,81.88
19:10:45,81.97
19:10:46,82.03
19:10:47,82.07
19:10:48,82.1
19:10:49,82.15
19:10:50,82.25
19:10:51,82.35
19:10:52,82.43
19:10:53,82.52
19:10:54,82.58
19:10:55,82.7
19:10:56,82.83
19:10:57,82.98
19:10:58,83.15
19:10:59,83.32
19:11:00,83.48
19:11:01,83.75
19:11:02,83.87
19:11:03,84.1
19:11:04,84.32
19:11:05,84.48
19:11:06,84.63
19:11:07,84.8
19:11:08,85.0
19:11:09,84.98
19:11:10,85.08
19:11:11,84.92
19:11:12,84.78
19:11:13,84.72
19:11:14,84.67
19:11:15,84.62
19:11:16,84.55
19:11:17,84.5
19:11:18,84.43
19:11:19,84.35
19:11:20,84.23
19:11:21,84.15
19:11:22,84.07
19:11:23,83.98
19:11:24,83.9
19:11:25,83.82
19:11:26,83.75
19:11:27,83.68
19:11:28,83.58
19:11:29,83.47
19:11:30,83.37
19:11:31,83.23
19:11:32,83.08
19:11:33,82.92
19:11:34,82.77
19:11:35,82.65
19:11:36,82.52
19:11:37,82.4
19:11:38,82.42
19:11:39,82.47
19:11:40,82.48
19:11:41,82.57
19:11:42,82.43
19:11:43,82.32
19:11:44,82.22
19:11:45,82.15
19:11:46,82.1
19:11:47,82.08
19:11:48,82.08
19:11:49,82.03
19:11:50,81.93
19:11:51,81.8
19:11:52,81.63
19:11:53,81.43
19:11:54,81.23
19:11:55,80.98
19:11:56,80.72
19:11:57,80.45
19:11:58,80.18
19:11:59,79.92
19:12:00,79.68
19:12:01,79.35
19:12:02,79.2
19:12:03,78.95
19:12:04,78.68
19:12:05,78.45
19:12:06,78.23
19:12:07,78.02
19:12:08,77.77
19:12:09,77.73
19:12:10,77.62
19:12:11,77.77
19:12:12,77.93
19:12:13,78.08
19:12:14,78.22
19:12:15,78.35
19:12:16,78.5
19:12:17,78.65
19:12:18,78.8
19:12:19,78.93
19:12:20,79.08
19:12:21,79.18
19:12:22,79.28
19:12:23,79.38
19:12:24,79.5
19:12:25,79.62
19:12:26,79.75
19:12:27,79.92
19:12:28,80.07
19:12:29,80.2
19:12:30,80.35
19:12:31,80.52
19:12:32,80.7
19:12:33,80.92
19:12:34,81.15
19:12:35,81.35
19:12:36,81.58
19:12:37,81.75
19:12:38,81.87
19:12:39,81.93
19:12:40,82.02
19:12:41,82.05
19:12:42,82.07
19:12:43,82.08
19:12:44,82.12
19:12:45,82.07
19:12:46,82.07
19:12:47,82.12
19:12:48,82.17
19:12:49,82.25
19:12:50,82.33
19:12:51,82.45
19:12:52,82.62
19:12:53,82.8
19:12:54,82.97
19:12:55,83.12
19:12:56,83.25
19:12:57,83.35
19:12:58,83.45
19:12:59,83.52
19:13:00,83.53
19:13:01,83.52
19:13:02,83.48
19:13:03,83.45
19:13:04,83.42
19:13:05,83.37
19:13:06,83.28
19:13:07,83.17
19:13:08,83.07
19:13:09,82.93
19:13:10,82.8
19:13:11,82.68
19:13:12,82.57
19:13:13,82.43
19:13:14,82.3
19:13:15,82.15
19:13:16,82.03
19:13:17,81.95
19:13:18,81.87
19:13:19,81.83
19:13:20,81.83
19:13:21,81.85
19:13:22,81.88
19:13:23,81.87
19:13:24,81.82
19:13:25,81.78
19:13:26,81.73
19:13:27,81.65
19:13:28,81.63
19:13:29,81.63
19:13:30,81.62
19:13:31,81.6
19:13:32,81.6
19:13:33,81.58
19:13:34,81.48
19:13:35,81.38
19:13:36,81.27
19:13:37,81.18
19:13:38,81.05
19:13:39,81.0
19:13:40,81.05
19:13:41,81.05
19:13:42,81.05
19:13:43,81.07
19:13:44,81.05
19:13:45,81.08
19:13:46,81.03
19:13:47,80.93
19:13:48,80.8
19:13:49,80.65
19:13:50,80.48
19:13:51,80.32
19:13:52,80.13
19:13:53,79.95
19:13:54,79.8
19:13:55,79.65
19:13:56,79.55
19:13:57,79.45
19:13:58,79.4
19:13:59,79.4
19:14:00,79.45
19:14:01,79.53
19:14:02,79.63
19:14:03,79.72
19:14:04,79.8
19:14:05,79.9
19:14:06,80.07
19:14:07,80.27
19:14:08,80.45
19:14:09,80.62
19:14:10,80.77
19:14:11,80.9
19:14:12,81.02
19:14:13,81.17
19:14:14,81.2
19:14:15,81.3
19:14:16,81.45
19:14:17,81.55
19:14:18,81.62
19:14:19,81.67
19:14:20,81.68
19:14:21,81.68
19:14:22,81.72
19:14:23,81.77
19:14:24,81.83
19:14:25,81.93
19:14:26,81.92
19:14:27,81.9
19:14:28,81.83
19:14:29,81.77
19:14:30,81.7
19:14:31,81.63
19:14:32,81.53
19:14:33,81.45
19:14:34,81.4
19:14:35,81.37
19:14:36,81.32
19:14:37,81.27
19:14:38,81.22
19:14:39,81.13
19:14:40,80.98
19:14:41,80.92
19:14:42,80.88
19:14:43,80.85
19:14:44,80.83
19:14:45,80.85
19:14:46,80.9
19:14:47,80.95
19:14:48,81.03
19:14:49,81.13
19:14:50,81.27
19:14:51,81.4
19:14:52,81.55
19:14:53,81.73
19:14:54,81.92
19:14:55,82.1
19:14:56,82.25
19:14:57,82.4
19:14:58,82.48
19:14:59,82.53
19:15:00,82.53
19:15:01,82.52
19:15:02,82.5
19:15:03,82.48
19:15:04,82.48
19:15:05,82.48
19:15:06,82.43
19:15:07,82.35
19:15:08,82.27
19:15:09,82.25
19:15:10,82.25
19:15:11,82.25
19:15:12,82.25
19:15:13,82.2
19:15:14,82.27
19:15:15,82.28
19:15:16,82.23
19:15:17,82.23
19:15:18,82.27
19:15:19,82.3
19:15:20,82.33
19:15:21,82.33
19:15:22,82.3
19:15:23,82.23
19:15:24,82.17
19:15:25,82.07
19:15:26,82.22
19:15:27,82.38
19:15:28,82.55
19:15:29,82.72
19:15:30,82.9
19:15:31,83.08
19:15:32,83.3
19:15:33,83.5
19:15:34,83.7
19:15:35,83.88
19:15:36,84.12
19:15:37,84.37
19:15:38,84.62
19:15:39,84.88
19:15:40,85.13
19:15:41,85.35
19:15:42,85.53
19:15:43,85.77
19:15:44,85.93
19:15:45,86.05
19:15:46,85.98
19:15:47,86.0
19:15:48,85.97
19:15:49,85.93
19:15:50,85.88
19:15:51,85.83
19:15:52,85.77
19:15:53,85.7
19:15:54,85.6
19:15:55,85.47
19:15:56,85.35
19:15:57,85.27
19:15:58,85.22
19:15:59,85.17
19:16:00,85.25
19:16:01,85.35
19:16:02,85.4
19:16:03,85.47
19:16:04,85.37
19:16:05,85.25
19:16:06,85.18
19:16:07,85.12
19:16:08,85.07
19:16:09,85.02
19:16:10,84.97
19:16:11,84.93
19:16:12,84.9
19:16:13,84.88
19:16:14,84.85
19:16:15,84.8
19:16:16,84.73
19:16:17,84.63
19:16:18,84.53
19:16:19,84.4
19:16:20,84.27
19:16:21,84.15
19:16:22,84.0
19:16:23,83.9
19:16:24,83.7
19:16:25,83.5
19:16:26,83.15
19:16:27,82.8
19:16:28,82.5
19:16:29,82.3
19:16:30,82.02
19:16:31,81.72
19:16:32,81.4
19:16:33,81.07
19:16:34,80.75
19:16:35,80.42
19:16:36,80.05
19:16:37,79.68
19:16:38,79.3
19:16:39,78.92
19:16:40,78.57
19:16:41,78.18
19:16:42,77.83
19:16:43,77.38
19:16:44,77.22
19:16:45,77.12
19:16:46,77.2
19:16:47,77.18
19:16:48,77.13
19:16:49,77.08
19:16:50,77.03
19:16:51,77.07
19:16:52,77.08
19:16:53,77.08
19:16:54,77.1
19:16:55,77.12
19:16:56,77.15
19:16:57,77.17
19:16:58,77.15
19:16:59,77.15
19:17:00,77.05
19:17:01,76.95
19:17:02,76.9
19:17:03,76.85
19:17:04,76.98
19:17:05,77.12
19:17:06,77.2
19:17:07,77.27
19:17:08,77.28
19:17:09,77.27
19:17:10,77.27
19:17:11,77.27
19:17:12,77.27
19:17:13,77.28
