Timestamp,HRV
18:53:56,421.1919315674332
18:53:56,405.9189160504576
18:53:57,397.2624000997192
18:53:57,393.20538990011926
18:53:58,384.06994833980576
18:53:58,375.18127855771394
18:53:59,372.17163570522456
18:53:59,370.9323044188873
18:54:00,266.2084557490612
18:54:00,266.42146433904566
18:54:01,265.122518167027
18:54:02,268.65176429450145
18:54:02,242.6326028263896
18:54:03,339.5098775592205
18:54:03,340.6623700563536
18:54:04,340.6623700563536
18:54:04,427.22920711895654
18:54:05,431.80452742826463
18:54:05,429.6395252116703
18:54:06,431.85171498918436
18:54:06,434.2233946089882
18:54:07,436.3018318000272
18:54:08,434.1129659216658
18:54:08,789.4100150289947
18:54:09,846.2319517963368
18:54:09,853.0066779620238
18:54:10,853.8291196534454
18:54:10,853.9406804395178
18:54:11,857.9119740270688
18:54:11,857.8937486972374
18:54:12,856.0300062931958
18:54:13,856.8036464717682
18:54:13,855.6582747573178
18:54:14,856.1756341548648
18:54:14,859.5789856337548
18:54:15,675.3691175126783
18:54:15,252.05938406642682
18:54:16,250.8713571938531
18:54:16,247.66605806709887
18:54:17,247.5030147782445
18:54:17,247.46192359570907
18:54:18,247.58411302917182
18:54:19,242.8302238291197
18:54:19,240.35453214158764
18:54:20,243.65164254546008
18:54:20,215.61511424501649
18:54:21,583.5084086856971
18:54:21,638.4697226133004
18:54:22,662.4954623309069
18:54:22,658.427544286173
18:54:23,661.8159025740911
18:54:23,661.8481196101998
18:54:24,656.6069648398384
18:54:25,655.5085177097224
18:54:25,656.4529342086263
18:54:26,657.7563671001758
18:54:26,658.1460689878525
18:54:27,654.8562277608778
18:54:27,571.9804658315337
18:54:28,489.0702072620498
18:54:28,350.8349143475376
18:54:29,228.408767767664
18:54:30,253.21636654968282
18:54:30,282.63537571571226
18:54:31,277.4947177388627
18:54:31,275.62654250625496
18:54:32,317.02271862471343
18:54:32,310.0206541568088
18:54:33,308.7943759297632
18:54:33,311.52754416654875
18:54:34,313.33172610669016
18:54:34,315.3415018596121
18:54:35,326.4133724325658
18:54:36,321.5122928115407
18:54:36,320.1768482627608
18:54:37,307.3464141516146
18:54:37,307.6784099357471
18:54:38,309.68923015081293
18:54:38,250.47233780712963
18:54:39,266.7774185030831
18:54:39,295.05933786025935
18:54:40,313.1025303271731
18:54:41,378.3488757211769
18:54:41,378.7437760777381
18:54:42,383.0807143145608
18:54:42,385.2446532669142
18:54:43,435.3491716797517
18:54:43,436.0462797341072
18:54:44,440.1601630191307
18:54:44,441.35920102161936
18:54:45,443.0897143940961
18:54:45,449.4944365399955
18:54:46,450.25854225113716
18:54:47,449.49602146782547
18:54:47,412.1855797921869
18:54:48,410.30067668718704
18:54:48,397.59364651322767
18:54:49,398.9470281741332
18:54:49,191.88256314923058
18:54:50,201.2742937674931
18:54:50,198.20317641414883
18:54:51,195.81272774491782
18:54:51,199.46540820067835
18:54:52,207.63657278996442
18:54:53,213.45571575242127
18:54:53,218.40121491082286
18:54:54,210.3980316308863
18:54:54,218.0978170559941
18:54:55,219.13322459380313
18:54:55,213.39711942303268
18:54:56,252.9228511506076
18:54:56,254.88661438372745
18:54:57,256.17803249295673
18:54:58,258.5240155589859
18:54:58,260.6235657996085
18:54:59,273.69706094118067
18:54:59,271.3674180367462
18:55:00,268.73417070016217
18:55:00,272.4679431324918
18:55:01,271.55903356537124
18:55:01,271.71415255568627
18:55:02,285.4274539079732
18:55:02,264.6039540269809
18:55:03,265.8610240894484
18:55:04,263.7667595571044
18:55:04,263.7667595571044
18:55:05,268.9516275678733
18:55:05,254.31573247253712
18:55:06,276.7566855278509
18:55:06,277.5805353143071
18:55:07,276.5515470148743
18:55:07,274.1972598401892
18:55:08,272.1702701089943
18:55:09,260.6318191567889
18:55:09,262.2374421034366
18:55:10,258.11555640118524
18:55:10,260.49910927975844
18:55:11,256.1886123776873
18:55:11,248.3491216966376
18:55:12,244.87215122381974
18:55:12,201.3374267050092
18:55:13,181.0052840199753
18:55:13,226.6626164629488
18:55:14,307.7243582175384
18:55:15,309.00036227620006
18:55:15,308.8840099711716
18:55:16,305.6480361312772
18:55:16,306.22906464300075
18:55:17,307.0351925949706
18:55:17,309.2845713485783
18:55:18,353.1076720607107
18:55:18,364.31882614916964
18:55:19,363.44103424951135
18:55:19,364.46254875031104
18:55:20,363.5984048570498
18:55:21,343.09091790434184
18:55:21,341.91769647967203
18:55:22,340.4873449646631
18:55:22,410.4246121587007
18:55:23,449.2038745973195
18:55:23,448.3163312251609
18:55:24,450.38126771077316
18:55:24,447.89573185566735
18:55:25,448.29315299322616
18:55:26,445.60929608238126
18:55:26,447.5353875323052
18:55:27,451.1140138405205
18:55:27,451.35014347034536
18:55:28,450.9414823864231
18:55:28,451.7084842352952
18:55:29,426.33210016199774
18:55:29,351.96960695669645
18:55:30,352.78966313136283
18:55:30,366.8039590035421
18:55:31,412.1299384557936
18:55:32,410.9941947718856
18:55:32,413.7133527933794
18:55:33,408.6340178976169
18:55:33,405.4550305601609
18:55:34,403.59840275892105
18:55:34,402.7216560182603
18:55:35,402.6970572099332
18:55:35,376.52452196199516
18:55:36,375.3978609578392
18:55:37,372.3822469532646
18:55:37,386.6434047623566
18:55:38,349.94130242968765
18:55:38,343.08642866685364
18:55:39,335.1138644334309
18:55:39,332.57107135873395
18:55:40,340.47842355024017
18:55:40,349.9786164081321
18:55:41,349.3816228913642
18:55:41,357.2965932206039
18:55:42,352.79723270860046
18:55:43,359.7518223693374
18:55:43,361.53083493098745
18:55:44,346.38553649628176
18:55:44,321.1614653714122
18:55:45,324.5396385876715
18:55:45,314.035075931978
18:55:46,308.06275565816463
18:55:46,307.1108146310525
18:55:47,303.04769490895507
18:55:47,301.2927400314506
18:55:48,234.0591857412624
18:55:49,221.5139539608737
18:55:49,221.8530142314821
18:55:50,222.91970936002
18:55:50,222.95627196551897
18:55:51,196.92480064096043
18:55:51,196.92480064096043
18:55:52,192.8662868329768
18:55:52,193.2327669589912
18:55:53,217.66321495668842
18:55:54,204.96462621050244
18:55:54,242.96669631616712
18:55:55,243.8940875646745
18:55:55,241.6849579576936
18:55:56,241.6849579576936
18:55:56,240.6804659402736
18:55:57,238.0840238201298
18:55:57,236.90489062232726
18:55:58,233.29258251367926
18:55:58,230.00692972912682
18:55:59,232.31577330181045
18:56:00,224.6121685000592
18:56:00,225.31623006906653
18:56:01,205.4141330576087
18:56:01,205.81411249345203
18:56:02,206.74349426759937
18:56:02,203.65851468160568
18:56:03,201.66666459110002
18:56:03,246.5695248805141
18:56:04,250.9550422652813
18:56:05,253.0789873577264
18:56:05,255.8354943139484
18:56:06,252.92798680431102
18:56:06,254.93464378327144
18:56:07,246.3421286033061
18:56:07,245.8045339837764
18:56:08,246.94259346428714
