Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1561114603.1778126,436.09156229467936
1561114603.8184376,437.61906948000575
1561114604.4575,437.1866797340323
1561114605.0974374,436.78960844179517
1561114605.7364376,436.525527001962
1561114606.3741875,436.32839318256094
1561114607.01125,436.06034601413694
1561114607.649125,435.8301751600129
1561114608.28425,435.72128652901677
1561114608.920125,435.65274739859575
1561114609.5533125,435.60793361822283
1561114610.1843126,435.60692506368025
1561114610.8135,435.73280796284877
1561114611.44425,435.87513037713745
1561114612.0731876,436.4091674890569
1561114612.699625,436.93908424058657
1561114613.3249376,437.57094635177475
1561114613.9490626,438.3163174764616
1561114614.570875,439.04721519751865
1561114615.1925,440.11177242832014
1561114615.8154376,441.12287739214725
1561114616.4389374,442.0317340191399
1561114617.0628126,442.90677493814775
1561114617.6870625,443.79253673866174
1561114618.3114376,444.3685965810505
1561114618.9385624,444.5541631801415
1561114619.5665,444.7183553981107
1561114620.1938126,444.8787075801499
1561114620.821375,445.02827379045726
1561114621.4505,442.27005227830796
1561114622.072375,439.48082372789924
1561114622.6925,436.5977968218973
1561114623.313125,433.7492510429408
1561114623.9341874,430.84552549537057
1561114624.5504375,427.88852757724345
1561114625.167875,424.9105038430915
1561114625.7855625,421.9395917672053
1561114626.4033124,418.9065983867552
1561114627.021,416.14374576122265
1561114627.6405,413.777177520543
1561114628.258875,411.4066531129066
1561114628.877625,409.88883789777327
1561114629.49825,408.4261886118682
1561114630.117875,406.9973492368269
1561114630.7375624,405.55553008280276
1561114631.3565,404.49494576450775
1561114631.9746876,405.2243534688373
1561114632.5948124,405.93870411991236
1561114633.215625,406.62683739862763
1561114633.835375,407.3880412250115
1561114634.4571874,408.12958956181427
1561114635.0789375,408.64739725656597
1561114635.7028124,409.0727105569284
1561114636.3266876,409.5209051348724
1561114636.9494376,409.98535116377934
1561114637.57025,410.2248332037305
1561114638.19075,410.91246774438395
1561114638.8148124,411.5829407609929
1561114639.4415624,412.28409441078173
1561114640.069,412.9997975327506
1561114640.697875,413.7193960470165
1561114641.3271875,414.3479884494838
1561114641.957625,414.9673205453441
1561114642.58825,415.58940542208825
1561114643.2200625,416.2369504351049
1561114643.85325,416.8836287959909
1561114644.48825,417.5361394277862
