Timestamp,HRV
1561114795.328125,443.68675495405625
1561114795.625,439.2171312377555
1561114796.171875,444.81153183819976
1561114796.5625,451.8963949310349
1561114797.5625,464.17603182580905
1561114797.84375,465.29796325560204
1561114798.46875,463.8703894578943
1561114798.71875,456.24322758939417
1561114799.421875,454.6405817558135
1561114799.84375,491.4772422631537
1561114801.109375,494.53514448266634
1561114801.6875,499.6671027424241
1561114802.015625,470.01003993295035
1561114802.265625,464.93122162281617
1561114802.921875,455.8897234410894
1561114803.171875,460.8273606846569
1561114803.609375,444.2752883576494
1561114803.828125,448.321719554293
1561114804.234375,448.1496001198192
1561114805.03125,454.2290150065855
1561114805.875,459.38643091150533
1561114806.125,376.80433864167327
1561114806.53125,312.24725212791384
1561114807.140625,315.3945920858067
1561114807.875,318.1362049917897
1561114808.15625,321.08217508568754
1561114808.421875,372.9655505924205
1561114809.34375,375.2919071799536
1561114809.78125,379.1043132269558
1561114810.21875,381.71127913265207
1561114810.703125,385.80678586643785
1561114811.25,384.818351264124
1561114811.671875,362.16459055311446
1561114812.09375,362.8447086078499
1561114812.40625,364.8900413016021
1561114812.734375,375.89023914276703
1561114813.578125,377.176061353676
1561114813.953125,376.07890322464334
1561114814.453125,327.2266063787628
1561114815.40625,318.28569537706136
1561114815.9375,315.1676691596708
1561114816.671875,310.7525551188301
1561114817.09375,305.44350764298673
1561114817.796875,302.3916862441472
1561114818.28125,299.7400658091421
1561114818.90625,294.80788388698767
1561114819.140625,287.5866609353848
1561114819.8125,267.43677383591563
1561114820.1875,262.4367653840693
1561114820.484375,265.0020275456959
1561114820.734375,413.6984329005645
1561114821.796875,442.2787216184509
1561114822.171875,443.5510442788673
1561114822.40625,448.1521214141517
1561114822.640625,451.31178406929564
1561114822.96875,453.6886028109618
1561114823.265625,454.5549837270492
1561114823.5,456.59910140111276
1561114823.90625,467.9974865681502
1561114824.921875,484.26107687601285
1561114825.265625,484.26107687601285
1561114825.6875,484.26107687601285
1561114826.0625,429.4660379407194
1561114826.546875,387.0391762465065
1561114826.796875,388.00761619034716
1561114827.0625,387.2106328326098
1561114827.453125,501.5895697866447
1561114828.75,535.7801267016567
1561114829.21875,535.3497805132581
1561114829.796875,531.3192830263102
1561114829.984375,529.528962135859
1561114830.453125,549.2520408322757
1561114831.734375,631.5345701506303
1561114831.921875,744.0347983427748
1561114833.4375,773.5205585394883
1561114833.75,775.8902867828201
1561114833.984375,772.8667073125513
1561114834.46875,773.2136770345004
1561114835.046875,782.381116437068
1561114835.703125,787.833178703683
1561114836.625,787.5401615537834
1561114837.40625,792.3569442266146
1561114838.1875,794.1344395767958
1561114839.125,792.122396810533
1561114839.359375,849.0935009391727
1561114840.96875,785.5793938093559
1561114842.578125,720.2001808057854
1561114843.796875,717.7494279249205
1561114844.421875,719.205585157148
1561114845.109375,719.4214132379273
1561114845.828125,719.4214132379273
1561114846.46875,718.1035879198753
1561114846.71875,717.9802440557933
1561114847.125,717.1640512148947
1561114847.359375,716.7281276100708
1561114847.796875,713.4075877454084
1561114848.703125,326.93357059343174
1561114849.421875,325.09648495118944
1561114850.546875,326.8755852055803
1561114851.5625,358.62098313124113
1561114851.90625,354.69834151556273
1561114852.53125,349.66747463905625
1561114852.859375,350.292746470986
1561114853.1875,353.4788982553718
1561114853.59375,355.2851028425749
1561114853.96875,356.70343776500846
