Timestamp,EDA
1561114525.5,0.0
1561114525.75,0.10248800000000001
1561114526.0,0.120423
1561114526.25,0.124267
1561114526.5,0.124267
1561114526.75,0.12811
1561114527.0,0.125548
1561114527.25,0.124267
1561114527.5,0.126829
1561114527.75,0.11914200000000001
1561114528.0,0.11401800000000001
1561114528.25,0.111456
1561114528.5,0.11273699999999999
1561114528.75,0.111456
1561114529.0,0.110175
1561114529.25,0.108894
1561114529.5,0.10761199999999999
1561114529.75,0.103769
1561114530.0,0.103769
1561114530.25,0.10248800000000001
1561114530.5,0.10248800000000001
1561114530.75,0.101207
1561114531.0,0.101207
1561114531.25,0.101207
1561114531.5,0.099926
1561114531.75,0.099926
1561114532.0,0.10248800000000001
1561114532.25,0.10248800000000001
1561114532.5,0.09736399999999999
1561114532.75,0.10248800000000001
1561114533.0,0.09736399999999999
1561114533.25,0.101207
1561114533.5,0.101207
1561114533.75,0.101207
1561114534.0,0.09864500000000001
1561114534.25,0.099926
1561114534.5,0.09736399999999999
1561114534.75,0.09736399999999999
1561114535.0,0.09736399999999999
1561114535.25,0.094801
1561114535.5,0.09736399999999999
1561114535.75,0.096083
1561114536.0,0.096083
1561114536.25,0.09736399999999999
1561114536.5,0.099926
1561114536.75,0.09864500000000001
1561114537.0,0.094801
1561114537.25,0.09864500000000001
1561114537.5,0.09864500000000001
1561114537.75,0.09864500000000001
1561114538.0,0.09736399999999999
1561114538.25,0.09864500000000001
1561114538.5,0.09864500000000001
1561114538.75,0.096083
1561114539.0,0.096083
1561114539.25,0.096083
1561114539.5,0.096083
1561114539.75,0.096083
1561114540.0,0.096083
1561114540.25,0.096083
1561114540.5,0.096083
1561114540.75,0.09736399999999999
1561114541.0,0.09736399999999999
1561114541.25,0.092239
1561114541.5,0.094801
1561114541.75,0.09352
1561114542.0,0.090958
1561114542.25,0.090958
1561114542.5,0.08967699999999999
1561114542.75,0.088396
1561114543.0,0.088396
1561114543.25,0.087115
1561114543.5,0.083272
1561114543.75,0.084553
1561114544.0,0.083272
1561114544.25,0.08583400000000001
1561114544.5,0.088396
1561114544.75,0.096083
1561114545.0,0.09864500000000001
1561114545.25,0.09736399999999999
1561114545.5,0.090958
1561114545.75,0.08967699999999999
1561114546.0,0.087115
1561114546.25,0.087115
1561114546.5,0.094801
1561114546.75,0.092239
1561114547.0,0.092239
1561114547.25,0.09352
1561114547.5,0.094801
1561114547.75,0.094801
1561114548.0,0.09352
1561114548.25,0.094801
1561114548.5,0.09352
1561114548.75,0.094801
1561114549.0,0.094801
1561114549.25,0.096083
1561114549.5,0.09736399999999999
1561114549.75,0.096083
1561114550.0,0.094801
1561114550.25,0.090958
1561114550.5,0.088396
1561114550.75,0.087115
1561114551.0,0.087115
1561114551.25,0.08967699999999999
1561114551.5,0.08967699999999999
1561114551.75,0.08583400000000001
1561114552.0,0.092239
1561114552.25,0.090958
1561114552.5,0.092239
1561114552.75,0.088396
1561114553.0,0.092239
1561114553.25,0.087115
1561114553.5,0.090958
1561114553.75,0.090958
1561114554.0,0.09736399999999999
1561114554.25,0.099926
1561114554.5,0.09864500000000001
1561114554.75,0.10248800000000001
1561114555.0,0.103769
1561114555.25,0.10248800000000001
1561114555.5,0.103769
1561114555.75,0.101207
1561114556.0,0.094801
1561114556.25,0.092239
1561114556.5,0.090958
1561114556.75,0.08967699999999999
1561114557.0,0.087115
1561114557.25,0.083272
1561114557.5,0.08583400000000001
1561114557.75,0.084553
1561114558.0,0.08583400000000001
1561114558.25,0.084553
1561114558.5,0.087115
1561114558.75,0.084553
1561114559.0,0.084553
1561114559.25,0.087115
1561114559.5,0.088396
1561114559.75,0.090958
1561114560.0,0.09864500000000001
1561114560.25,0.101207
1561114560.5,0.10248800000000001
1561114560.75,0.09864500000000001
1561114561.0,0.09736399999999999
1561114561.25,0.090958
1561114561.5,0.08967699999999999
1561114561.75,0.084553
1561114562.0,0.092239
1561114562.25,0.096083
1561114562.5,0.090958
1561114562.75,0.084553
1561114563.0,0.084553
1561114563.25,0.08583400000000001
1561114563.5,0.084553
1561114563.75,0.08199
1561114564.0,0.084553
1561114564.25,0.079428
1561114564.5,0.073023
1561114564.75,0.079428
1561114565.0,0.08199
1561114565.25,0.08199
1561114565.5,0.07814700000000001
1561114565.75,0.079428
1561114566.0,0.079428
1561114566.25,0.08199
1561114566.5,0.08199
1561114566.75,0.083272
1561114567.0,0.080709
1561114567.25,0.083272
1561114567.5,0.080709
1561114567.75,0.083272
1561114568.0,0.08583400000000001
1561114568.25,0.08583400000000001
1561114568.5,0.087115
1561114568.75,0.083272
1561114569.0,0.088396
1561114569.25,0.08583400000000001
1561114569.5,0.084553
1561114569.75,0.08583400000000001
1561114570.0,0.087115
1561114570.25,0.090958
1561114570.5,0.090958
1561114570.75,0.087115
1561114571.0,0.092239
1561114571.25,0.099926
1561114571.5,0.101207
1561114571.75,0.09864500000000001
1561114572.0,0.094801
1561114572.25,0.09864500000000001
1561114572.5,0.09736399999999999
1561114572.75,0.09864500000000001
1561114573.0,0.09736399999999999
1561114573.25,0.096083
1561114573.5,0.094801
1561114573.75,0.092239
1561114574.0,0.092239
1561114574.25,0.09352
1561114574.5,0.088396
1561114574.75,0.088396
1561114575.0,0.088396
1561114575.25,0.088396
1561114575.5,0.092239
1561114575.75,0.096083
1561114576.0,0.094801
1561114576.25,0.090958
1561114576.5,0.088396
1561114576.75,0.090958
1561114577.0,0.08967699999999999
1561114577.25,0.092239
1561114577.5,0.088396
1561114577.75,0.088396
1561114578.0,0.092239
1561114578.25,0.094801
1561114578.5,0.09736399999999999
1561114578.75,0.099926
1561114579.0,0.099926
1561114579.25,0.094801
1561114579.5,0.099926
1561114579.75,0.09736399999999999
1561114580.0,0.09864500000000001
1561114580.25,0.092239
1561114580.5,0.088396
1561114580.75,0.084553
1561114581.0,0.08583400000000001
1561114581.25,0.09352
1561114581.5,0.09864500000000001
1561114581.75,0.09736399999999999
1561114582.0,0.094801
1561114582.25,0.09864500000000001
1561114582.5,0.09736399999999999
1561114582.75,0.09352
1561114583.0,0.09352
1561114583.25,0.092239
1561114583.5,0.094801
1561114583.75,0.094801
1561114584.0,0.088396
1561114584.25,0.099926
1561114584.5,0.09736399999999999
1561114584.75,0.09352
1561114585.0,0.088396
1561114585.25,0.099926
1561114585.5,0.09736399999999999
1561114585.75,0.09864500000000001
1561114586.0,0.09864500000000001
1561114586.25,0.096083
1561114586.5,0.096083
1561114586.75,0.096083
1561114587.0,0.096083
1561114587.25,0.094801
1561114587.5,0.092239
1561114587.75,0.09736399999999999
1561114588.0,0.09864500000000001
1561114588.25,0.09736399999999999
1561114588.5,0.096083
1561114588.75,0.096083
1561114589.0,0.09736399999999999
1561114589.25,0.09736399999999999
1561114589.5,0.094801
1561114589.75,0.096083
1561114590.0,0.094801
1561114590.25,0.09352
1561114590.5,0.094801
1561114590.75,0.09864500000000001
1561114591.0,0.101207
1561114591.25,0.099926
1561114591.5,0.101207
1561114591.75,0.099926
1561114592.0,0.106331
1561114592.25,0.099926
1561114592.5,0.099926
1561114592.75,0.09864500000000001
1561114593.0,0.09352
1561114593.25,0.09864500000000001
1561114593.5,0.09736399999999999
1561114593.75,0.09864500000000001
1561114594.0,0.09864500000000001
1561114594.25,0.09736399999999999
1561114594.5,0.101207
1561114594.75,0.09864500000000001
1561114595.0,0.099926
1561114595.25,0.099926
1561114595.5,0.096083
1561114595.75,0.096083
1561114596.0,0.09736399999999999
1561114596.25,0.096083
1561114596.5,0.096083
1561114596.75,0.101207
1561114597.0,0.101207
1561114597.25,0.101207
1561114597.5,0.099926
1561114597.75,0.101207
1561114598.0,0.101207
1561114598.25,0.101207
1561114598.5,0.09736399999999999
1561114598.75,0.09864500000000001
1561114599.0,0.09864500000000001
1561114599.25,0.099926
1561114599.5,0.09864500000000001
1561114599.75,0.10248800000000001
1561114600.0,0.10248800000000001
1561114600.25,0.101207
1561114600.5,0.101207
1561114600.75,0.101207
1561114601.0,0.101207
1561114601.25,0.099926
1561114601.5,0.099926
1561114601.75,0.09736399999999999
1561114602.0,0.09864500000000001
1561114602.25,0.099926
1561114602.5,0.09864500000000001
1561114602.75,0.09864500000000001
1561114603.0,0.103769
1561114603.25,0.10248800000000001
1561114603.5,0.10248800000000001
1561114603.75,0.10248800000000001
1561114604.0,0.099926
1561114604.25,0.101207
1561114604.5,0.099926
1561114604.75,0.099926
1561114605.0,0.099926
1561114605.25,0.09864500000000001
1561114605.5,0.09864500000000001
1561114605.75,0.10248800000000001
1561114606.0,0.094801
1561114606.25,0.10248800000000001
1561114606.5,0.10248800000000001
1561114606.75,0.099926
1561114607.0,0.10248800000000001
1561114607.25,0.10248800000000001
1561114607.5,0.101207
1561114607.75,0.099926
1561114608.0,0.101207
1561114608.25,0.099926
1561114608.5,0.099926
1561114608.75,0.10248800000000001
1561114609.0,0.103769
1561114609.25,0.103769
1561114609.5,0.099926
1561114609.75,0.103769
1561114610.0,0.10248800000000001
1561114610.25,0.10248800000000001
1561114610.5,0.099926
1561114610.75,0.101207
1561114611.0,0.101207
1561114611.25,0.099926
1561114611.5,0.099926
1561114611.75,0.101207
1561114612.0,0.10248800000000001
1561114612.25,0.09864500000000001
1561114612.5,0.101207
1561114612.75,0.103769
1561114613.0,0.103769
1561114613.25,0.101207
1561114613.5,0.099926
1561114613.75,0.099926
1561114614.0,0.099926
1561114614.25,0.094801
1561114614.5,0.103769
1561114614.75,0.10248800000000001
1561114615.0,0.101207
1561114615.25,0.103769
1561114615.5,0.10248800000000001
1561114615.75,0.10248800000000001
1561114616.0,0.099926
1561114616.25,0.101207
1561114616.5,0.101207
1561114616.75,0.101207
1561114617.0,0.101207
1561114617.25,0.099926
1561114617.5,0.101207
1561114617.75,0.101207
1561114618.0,0.103769
1561114618.25,0.10505
1561114618.5,0.103769
1561114618.75,0.10248800000000001
1561114619.0,0.103769
1561114619.25,0.103769
1561114619.5,0.101207
1561114619.75,0.101207
1561114620.0,0.101207
1561114620.25,0.099926
1561114620.5,0.099926
1561114620.75,0.103769
1561114621.0,0.103769
1561114621.25,0.10505
1561114621.5,0.10248800000000001
1561114621.75,0.101207
1561114622.0,0.103769
1561114622.25,0.10248800000000001
1561114622.5,0.101207
1561114622.75,0.101207
1561114623.0,0.101207
1561114623.25,0.099926
1561114623.5,0.103769
1561114623.75,0.103769
1561114624.0,0.10248800000000001
1561114624.25,0.103769
1561114624.5,0.10248800000000001
1561114624.75,0.103769
1561114625.0,0.101207
1561114625.25,0.101207
1561114625.5,0.099926
1561114625.75,0.10248800000000001
1561114626.0,0.099926
1561114626.25,0.094801
1561114626.5,0.09864500000000001
1561114626.75,0.101207
1561114627.0,0.101207
1561114627.25,0.101207
1561114627.5,0.099926
1561114627.75,0.09864500000000001
1561114628.0,0.101207
1561114628.25,0.09736399999999999
1561114628.5,0.09864500000000001
1561114628.75,0.096083
1561114629.0,0.09864500000000001
1561114629.25,0.09864500000000001
1561114629.5,0.10248800000000001
1561114629.75,0.101207
1561114630.0,0.101207
1561114630.25,0.10248800000000001
1561114630.5,0.101207
1561114630.75,0.099926
1561114631.0,0.09864500000000001
1561114631.25,0.09864500000000001
1561114631.5,0.09864500000000001
1561114631.75,0.09864500000000001
1561114632.0,0.101207
1561114632.25,0.101207
1561114632.5,0.10248800000000001
1561114632.75,0.101207
1561114633.0,0.101207
1561114633.25,0.099926
1561114633.5,0.09864500000000001
1561114633.75,0.09864500000000001
1561114634.0,0.099926
1561114634.25,0.09736399999999999
1561114634.5,0.101207
1561114634.75,0.10248800000000001
1561114635.0,0.101207
1561114635.25,0.101207
1561114635.5,0.101207
1561114635.75,0.101207
1561114636.0,0.099926
1561114636.25,0.09864500000000001
1561114636.5,0.09864500000000001
1561114636.75,0.09864500000000001
1561114637.0,0.09736399999999999
1561114637.25,0.09736399999999999
1561114637.5,0.101207
1561114637.75,0.101207
1561114638.0,0.10248800000000001
1561114638.25,0.103769
1561114638.5,0.10505
1561114638.75,0.10248800000000001
1561114639.0,0.10248800000000001
1561114639.25,0.101207
1561114639.5,0.099926
1561114639.75,0.09736399999999999
1561114640.0,0.08967699999999999
1561114640.25,0.08583400000000001
1561114640.5,0.084553
1561114640.75,0.083272
1561114641.0,0.087115
1561114641.25,0.08199
1561114641.5,0.088396
1561114641.75,0.084553
1561114642.0,0.084553
1561114642.25,0.08199
1561114642.5,0.07686599999999999
1561114642.75,0.08199
1561114643.0,0.079428
1561114643.25,0.079428
1561114643.5,0.079428
1561114643.75,0.084553
1561114644.0,0.084553
1561114644.25,0.084553
1561114644.5,0.08583400000000001
1561114644.75,0.087115
1561114645.0,0.08967699999999999
1561114645.25,0.08583400000000001
1561114645.5,0.087115
1561114645.75,0.087115
1561114646.0,0.08583400000000001
1561114646.25,0.084553
1561114646.5,0.087115
1561114646.75,0.087115
1561114647.0,0.08199
1561114647.25,0.08199
1561114647.5,0.083272
1561114647.75,0.084553
1561114648.0,0.083272
1561114648.25,0.080709
1561114648.5,0.083272
1561114648.75,0.084553
1561114649.0,0.084553
1561114649.25,0.090958
1561114649.5,0.094801
1561114649.75,0.09736399999999999
1561114650.0,0.096083
1561114650.25,0.096083
1561114650.5,0.094801
1561114650.75,0.09864500000000001
1561114651.0,0.09864500000000001
1561114651.25,0.094801
1561114651.5,0.09736399999999999
1561114651.75,0.09736399999999999
1561114652.0,0.09736399999999999
1561114652.25,0.101207
1561114652.5,0.101207
1561114652.75,0.101207
1561114653.0,0.101207
1561114653.25,0.101207
1561114653.5,0.09736399999999999
1561114653.75,0.099926
1561114654.0,0.09864500000000001
1561114654.25,0.09736399999999999
1561114654.5,0.09864500000000001
1561114654.75,0.09736399999999999
1561114655.0,0.09736399999999999
1561114655.25,0.101207
1561114655.5,0.101207
1561114655.75,0.101207
1561114656.0,0.101207
1561114656.25,0.09864500000000001
1561114656.5,0.09864500000000001
1561114656.75,0.09864500000000001
1561114657.0,0.09864500000000001
1561114657.25,0.09864500000000001
1561114657.5,0.09864500000000001
1561114657.75,0.09864500000000001
1561114658.0,0.09736399999999999
1561114658.25,0.09736399999999999
1561114658.5,0.09736399999999999
1561114658.75,0.09864500000000001
1561114659.0,0.09736399999999999
1561114659.25,0.094801
1561114659.5,0.094801
1561114659.75,0.096083
1561114660.0,0.096083
1561114660.25,0.096083
1561114660.5,0.099926
1561114660.75,0.099926
1561114661.0,0.099926
1561114661.25,0.09864500000000001
1561114661.5,0.09864500000000001
1561114661.75,0.09864500000000001
1561114662.0,0.09736399999999999
1561114662.25,0.096083
1561114662.5,0.09736399999999999
1561114662.75,0.096083
1561114663.0,0.096083
1561114663.25,0.096083
1561114663.5,0.099926
1561114663.75,0.099926
1561114664.0,0.101207
1561114664.25,0.099926
1561114664.5,0.09736399999999999
1561114664.75,0.09864500000000001
1561114665.0,0.09736399999999999
1561114665.25,0.09736399999999999
1561114665.5,0.09736399999999999
1561114665.75,0.096083
1561114666.0,0.101207
1561114666.25,0.101207
1561114666.5,0.099926
1561114666.75,0.09864500000000001
1561114667.0,0.099926
1561114667.25,0.09736399999999999
1561114667.5,0.09864500000000001
1561114667.75,0.09736399999999999
1561114668.0,0.09736399999999999
1561114668.25,0.09736399999999999
1561114668.5,0.09736399999999999
1561114668.75,0.09736399999999999
1561114669.0,0.099926
1561114669.25,0.099926
1561114669.5,0.101207
1561114669.75,0.101207
1561114670.0,0.099926
1561114670.25,0.101207
1561114670.5,0.09736399999999999
1561114670.75,0.09736399999999999
1561114671.0,0.09736399999999999
1561114671.25,0.09736399999999999
1561114671.5,0.09864500000000001
1561114671.75,0.101207
1561114672.0,0.10248800000000001
1561114672.25,0.099926
1561114672.5,0.099926
1561114672.75,0.09864500000000001
1561114673.0,0.099926
1561114673.25,0.09864500000000001
1561114673.5,0.09736399999999999
1561114673.75,0.09736399999999999
1561114674.0,0.09736399999999999
1561114674.25,0.09864500000000001
1561114674.5,0.103769
1561114674.75,0.099926
1561114675.0,0.101207
1561114675.25,0.103769
1561114675.5,0.099926
1561114675.75,0.103769
1561114676.0,0.099926
1561114676.25,0.101207
1561114676.5,0.101207
1561114676.75,0.101207
1561114677.0,0.106331
1561114677.25,0.106331
1561114677.5,0.10505
1561114677.75,0.106331
1561114678.0,0.106331
1561114678.25,0.103769
1561114678.5,0.106331
1561114678.75,0.103769
1561114679.0,0.106331
1561114679.25,0.103769
1561114679.5,0.103769
1561114679.75,0.10505
1561114680.0,0.106331
1561114680.25,0.106331
1561114680.5,0.106331
1561114680.75,0.106331
1561114681.0,0.101207
1561114681.25,0.103769
1561114681.5,0.103769
1561114681.75,0.10248800000000001
1561114682.0,0.103769
1561114682.25,0.103769
1561114682.5,0.106331
1561114682.75,0.10761199999999999
1561114683.0,0.12298599999999998
1561114683.25,0.10761199999999999
1561114683.5,0.10761199999999999
1561114683.75,0.106331
1561114684.0,0.10505
1561114684.25,0.10505
1561114684.5,0.103769
1561114684.75,0.103769
1561114685.0,0.103769
1561114685.25,0.10505
1561114685.5,0.10761199999999999
1561114685.75,0.108894
1561114686.0,0.10761199999999999
1561114686.25,0.106331
1561114686.5,0.106331
1561114686.75,0.10505
1561114687.0,0.103769
1561114687.25,0.10505
1561114687.5,0.10505
1561114687.75,0.103769
1561114688.0,0.10761199999999999
1561114688.25,0.108894
1561114688.5,0.10761199999999999
1561114688.75,0.108894
1561114689.0,0.106331
1561114689.25,0.10248800000000001
1561114689.5,0.106331
1561114689.75,0.10505
1561114690.0,0.10505
1561114690.25,0.103769
1561114690.5,0.10505
1561114690.75,0.106331
1561114691.0,0.10761199999999999
1561114691.25,0.10761199999999999
1561114691.5,0.106331
1561114691.75,0.106331
1561114692.0,0.10505
1561114692.25,0.10248800000000001
1561114692.5,0.103769
1561114692.75,0.103769
1561114693.0,0.103769
1561114693.25,0.106331
1561114693.5,0.10761199999999999
1561114693.75,0.106331
1561114694.0,0.106331
1561114694.25,0.10761199999999999
1561114694.5,0.106331
1561114694.75,0.10248800000000001
1561114695.0,0.103769
1561114695.25,0.101207
1561114695.5,0.103769
1561114695.75,0.103769
1561114696.0,0.10761199999999999
1561114696.25,0.10761199999999999
1561114696.5,0.10761199999999999
1561114696.75,0.10761199999999999
1561114697.0,0.10761199999999999
1561114697.25,0.10761199999999999
1561114697.5,0.106331
1561114697.75,0.10505
1561114698.0,0.103769
1561114698.25,0.10505
1561114698.5,0.103769
1561114698.75,0.106331
1561114699.0,0.106331
1561114699.25,0.10761199999999999
1561114699.5,0.106331
1561114699.75,0.10505
1561114700.0,0.106331
1561114700.25,0.099926
1561114700.5,0.10505
1561114700.75,0.103769
1561114701.0,0.103769
1561114701.25,0.108894
1561114701.5,0.108894
1561114701.75,0.10761199999999999
1561114702.0,0.10761199999999999
1561114702.25,0.106331
1561114702.5,0.106331
1561114702.75,0.10505
1561114703.0,0.106331
1561114703.25,0.10505
1561114703.5,0.103769
1561114703.75,0.106331
1561114704.0,0.106331
1561114704.25,0.106331
1561114704.5,0.10505
1561114704.75,0.10505
1561114705.0,0.10761199999999999
1561114705.25,0.103769
1561114705.5,0.103769
1561114705.75,0.10248800000000001
1561114706.0,0.10505
1561114706.25,0.103769
1561114706.5,0.10761199999999999
1561114706.75,0.10505
1561114707.0,0.10761199999999999
1561114707.25,0.10761199999999999
1561114707.5,0.10761199999999999
1561114707.75,0.10505
1561114708.0,0.10505
1561114708.25,0.10505
1561114708.5,0.10248800000000001
1561114708.75,0.10761199999999999
1561114709.0,0.108894
1561114709.25,0.10761199999999999
1561114709.5,0.106331
1561114709.75,0.10761199999999999
1561114710.0,0.10505
1561114710.25,0.10505
1561114710.5,0.10505
1561114710.75,0.103769
1561114711.0,0.10761199999999999
1561114711.25,0.10505
1561114711.5,0.108894
1561114711.75,0.10761199999999999
1561114712.0,0.106331
1561114712.25,0.10505
1561114712.5,0.10505
1561114712.75,0.10505
1561114713.0,0.10505
1561114713.25,0.09736399999999999
1561114713.5,0.110175
1561114713.75,0.108894
1561114714.0,0.10761199999999999
1561114714.25,0.108894
1561114714.5,0.106331
1561114714.75,0.106331
1561114715.0,0.106331
1561114715.25,0.106331
1561114715.5,0.10505
1561114715.75,0.10761199999999999
1561114716.0,0.108894
1561114716.25,0.110175
1561114716.5,0.110175
1561114716.75,0.106331
1561114717.0,0.10761199999999999
1561114717.25,0.10505
1561114717.5,0.10505
1561114717.75,0.106331
1561114718.0,0.106331
1561114718.25,0.111456
1561114718.5,0.108894
1561114718.75,0.110175
1561114719.0,0.111456
1561114719.25,0.110175
1561114719.5,0.108894
1561114719.75,0.108894
1561114720.0,0.106331
1561114720.25,0.108894
1561114720.5,0.106331
1561114720.75,0.110175
1561114721.0,0.10761199999999999
1561114721.25,0.09864500000000001
1561114721.5,0.094801
1561114721.75,0.092239
1561114722.0,0.09352
1561114722.25,0.088396
1561114722.5,0.08967699999999999
1561114722.75,0.08967699999999999
1561114723.0,0.08967699999999999
1561114723.25,0.099926
