Timestamp,HRV
1561330501.59375,264.6039540269809
1561330502.140625,265.8610240894484
1561330502.65625,263.7667595571044
1561330502.96875,263.7667595571044
1561330503.640625,268.9516275678733
1561330503.921875,254.31573247253712
1561330504.15625,276.7566855278509
1561330504.84375,277.5805353143071
1561330505.1875,276.5515470148743
1561330505.421875,274.1972598401892
1561330505.84375,272.1702701089943
1561330506.140625,260.6318191567889
1561330506.46875,262.2374421034366
1561330506.84375,258.11555640118524
1561330507.4375,260.49910927975833
1561330507.6875,256.1886123776873
1561330508.15625,248.3491216966376
1561330508.59375,244.87215122381974
1561330509.25,201.3374267050092
1561330509.9375,181.0052840199753
1561330510.40625,226.6626164629488
1561330511.296875,307.7243582175384
1561330511.609375,309.00036227620006
1561330511.953125,308.8840099711716
1561330512.25,305.6480361312772
1561330512.78125,306.22906464300075
1561330513.125,307.0351925949706
1561330513.828125,309.2845713485783
1561330514.15625,353.1076720607107
1561330515.109375,364.31882614916964
1561330515.515625,363.44103424951135
1561330516.015625,364.46254875031104
1561330516.328125,363.5984048570498
1561330517.015625,343.09091790434184
1561330517.4375,341.91769647967203
1561330517.75,340.4873449646631
1561330518.1875,410.42461215870065
1561330519.375,449.2038745973195
1561330519.796875,448.3163312251609
1561330520.625,450.38126771077316
1561330521.15625,447.89573185566735
1561330521.703125,448.29315299322616
1561330522.28125,445.60929608238126
1561330522.609375,447.5353875323052
1561330522.984375,451.1140138405205
1561330523.46875,451.35014347034536
1561330523.703125,450.94148238642305
1561330524.078125,451.7084842352952
1561330524.984375,426.33210016199774
1561330525.25,351.96960695669645
1561330525.703125,352.78966313136283
1561330526.1875,366.80395900354205
1561330527.1875,412.12993845579354
1561330527.484375,410.9941947718856
1561330527.90625,413.7133527933794
1561330528.453125,408.6340178976169
1561330528.6875,405.4550305601609
1561330529.421875,403.59840275892105
1561330529.84375,402.7216560182603
1561330530.09375,402.6970572099332
1561330530.515625,376.52452196199533
1561330531.203125,375.3978609578392
1561330531.65625,372.3822469532646
1561330532.578125,386.6434047623566
1561330532.890625,349.94130242968765
1561330533.78125,343.08642866685364
1561330534.25,335.1138644334309
1561330535.1875,332.57107135873395
1561330535.703125,340.47842355024017
1561330536.3125,349.97861640813204
1561330536.9375,349.3816228913642
1561330537.75,357.2965932206039
1561330537.984375,352.79723270860046
1561330538.609375,359.7518223693374
1561330539.1875,361.53083493098745
1561330539.484375,346.38553649628176
1561330539.765625,321.1614653714122
1561330540.4375,324.5396385876715
1561330541.109375,314.035075931978
1561330541.5,308.06275565816463
1561330542.109375,307.1108146310525
1561330542.578125,303.04769490895507
1561330543.375,301.2927400314506
1561330543.90625,234.0591857412624
1561330544.46875,221.5139539608737
1561330545.015625,221.8530142314821
1561330545.578125,222.91970936001997
1561330546.125,222.95627196551897
1561330546.671875,196.92480064096043
1561330546.9375,196.92480064096043
1561330547.203125,192.8662868329768
1561330547.484375,193.2327669589912
1561330547.765625,217.66321495668842
1561330548.40625,204.96462621050244
1561330549.109375,242.96669631616712
1561330549.390625,243.8940875646745
1561330549.953125,241.6849579576936
1561330550.28125,241.6849579576936
1561330550.625,240.6804659402736
1561330550.875,238.0840238201298
1561330551.390625,236.90489062232731
1561330551.71875,233.29258251367932
1561330552.296875,230.00692972912682
1561330553.03125,232.31577330181045
1561330553.40625,224.61216850005917
1561330554.046875,225.31623006906653
1561330554.328125,205.4141330576087
1561330554.65625,205.81411249345203
1561330555.140625,206.74349426759937
1561330555.796875,203.65851468160568
1561330556.328125,201.66666459109996
1561330557.15625,246.5695248805141
1561330557.515625,250.9550422652813
1561330557.828125,253.0789873577264
1561330558.296875,255.83549431394837
1561330558.8125,252.92798680431102
1561330559.359375,254.93464378327144
1561330559.953125,246.3421286033061
1561330560.578125,245.8045339837764
1561330561.109375,246.94259346428714
1561330561.703125,248.6405285365016
1561330562.03125,249.29300955494847
1561330562.28125,259.4346486947597
1561330562.90625,201.38233328037404
1561330563.3125,200.16930415168042
1561330563.59375,201.6291059796266
1561330563.921875,204.4738788735609
1561330564.515625,204.06507437137554
1561330565.046875,206.41394498904256
1561330565.296875,308.99227047305703
1561330566.140625,306.9944850973632
1561330566.78125,307.34875586412016
1561330567.4375,307.85561439884634
1561330568.296875,343.2950253011513
1561330568.578125,343.2950253011513
1561330569.234375,346.07298987544067
1561330569.96875,344.1046332521382
1561330570.484375,341.51329770252795
1561330571.1875,345.68317925380006
1561330571.90625,345.4939775590438
1561330572.546875,345.6251969453228
1561330572.921875,300.745460775617
1561330573.421875,302.68984213578585
1561330574.0,302.68984213578585
1561330574.59375,303.40187243927005
1561330575.5,206.5509097228416
1561330576.25,171.96661956778175
1561330576.890625,217.91453882846253
1561330577.125,217.91453882846253
1561330577.578125,218.65229214572156
1561330577.890625,218.3585290476432
1561330578.25,216.05011183106828
1561330578.796875,225.44934878185958
1561330579.6875,268.04322049507147
1561330580.09375,267.71570221023546
1561330580.40625,263.6180138941579
1561330581.03125,269.7584816041224
1561330581.265625,280.88299691202127
1561330581.953125,281.78551470212636
1561330582.5625,281.4628046319558
1561330583.09375,281.8687813482365
1561330583.421875,284.25444387794863
1561330583.734375,278.7824876450897
1561330584.34375,280.387637887773
1561330584.8125,279.80446525778467
1561330585.0625,250.49496855916001
1561330585.46875,248.2713339170429
1561330585.703125,248.23951915489002
1561330586.0625,232.02613958250592
1561330586.640625,156.5481904439502
1561330587.265625,154.7644013902895
1561330587.765625,151.67713816081647
1561330588.09375,155.39237893087258
1561330588.421875,155.39237893087258
1561330588.765625,126.6915054351404
1561330589.03125,128.44441676696925
1561330589.375,121.01595990258545
1561330589.703125,172.10930631721985
1561330590.359375,172.66777013482127
1561330590.9375,174.04547853623902
1561330591.53125,171.1372919242331
1561330592.109375,171.3516013637331
1561330592.703125,172.08419269742143
1561330593.28125,171.29233463841086
1561330593.890625,171.29233463841086
1561330594.5,171.23084215407567
1561330595.078125,177.99985580811318
1561330595.421875,177.99985580811318
1561330595.84375,178.0263633529966
1561330596.265625,185.1579143380217
1561330597.03125,270.1960501077832
1561330597.296875,268.9266830138889
1561330597.71875,294.55951800416364
1561330598.609375,291.96342018131884
1561330599.21875,291.7613035884283
1561330599.78125,288.47085019747027
1561330600.046875,287.1151786994108
1561330600.421875,282.99639725750706
1561330601.015625,287.44953132742364
1561330601.625,288.13822334487975
1561330602.25,286.7808165565973
1561330602.984375,284.9282366766127
1561330603.5,243.53064250420707
1561330603.84375,245.14747909601192
1561330604.265625,173.51737145358382
1561330604.734375,163.30540115808168
1561330605.421875,162.06406433386238
1561330606.015625,137.59506505326783
1561330606.625,137.2992038556327
1561330607.375,132.22658819974464
1561330607.9375,132.00270685776408
1561330608.53125,132.00270685776408
1561330609.109375,134.2714688177164
1561330609.703125,226.83281826766026
1561330610.734375,228.704291735074
1561330611.515625,230.7786902701315
1561330612.015625,228.65042415415598
1561330612.6875,229.3850321417696
1561330613.234375,317.6464593324316
1561330614.375,325.0177167956175
1561330615.0625,325.65960823173464
1561330615.34375,327.9179367225899
1561330615.71875,323.20554444639225
1561330616.34375,448.7498630451496
1561330617.828125,586.2597166245378
1561330618.21875,592.1213003442348
1561330618.546875,594.6281521222313
1561330618.921875,597.6243255156883
1561330619.328125,598.6922504240284
1561330619.796875,598.333583545591
1561330620.421875,600.9803045867003
1561330621.078125,604.0877194886173
1561330621.84375,605.0487398765831
1561330622.328125,604.5724739523246
1561330622.96875,603.2222679903688
1561330623.203125,570.2017330079942
1561330623.609375,423.80248663324534
1561330624.828125,438.2755982663373
1561330625.453125,438.2755982663373
1561330626.03125,438.2755982663373
1561330626.640625,438.47611822144927
1561330627.265625,439.6179929837113
1561330627.859375,439.65751151247787
1561330628.46875,440.214957488067
1561330629.046875,442.7272911697782
1561330629.65625,443.7781672076314
1561330630.265625,444.69045136058287
1561330630.859375,445.67704530616373
1561330631.46875,316.92676165889657
1561330631.71875,188.03551097373887
1561330632.078125,199.1129481404549
1561330632.71875,236.750827867166
1561330632.953125,235.13240443387934
1561330633.34375,234.08636120719476
1561330633.984375,233.9935398990961
1561330634.59375,233.84215263807158
1561330635.25,233.6900653639889
1561330635.859375,233.6900653639889
1561330636.46875,237.00121398239838
1561330636.75,237.0012139823983
1561330637.046875,227.9371229702788
1561330637.34375,228.7759177441334
1561330637.578125,225.42037342785224
1561330637.984375,177.94715409367203
1561330638.25,195.22882123896096
1561330638.828125,236.91341232206887
1561330639.828125,313.3559602743298
1561330640.25,312.58687782655244
1561330640.78125,310.4001640899256
1561330641.125,306.8156330364753
1561330641.734375,309.0326705395013
1561330642.296875,308.96575984062105
1561330642.890625,308.9432641271992
1561330643.5,309.2693762096442
1561330644.09375,311.290138310901
1561330644.6875,312.3908390833724
1561330644.921875,313.6874958180927
1561330645.28125,304.065547038188
1561330645.828125,192.26821372057992
1561330646.5,192.5633601893741
1561330647.078125,192.38690619196385
1561330647.515625,185.42273603785554
1561330647.828125,186.2638609408329
1561330648.359375,185.0444812759164
1561330649.09375,203.05661152778546
1561330649.484375,212.3816864353207
1561330650.21875,222.28231640815795
1561330650.578125,211.26434968552815
1561330651.171875,214.0392639128161
1561330651.734375,215.546420923586
1561330652.15625,216.09564647911458
1561330652.6875,220.09059174605042
1561330653.5625,218.7545374578994
1561330654.265625,218.05360532959403
1561330654.828125,222.07965496082082
1561330655.5,222.511340682141
1561330656.359375,273.9644913137196
1561330656.703125,282.81858898132236
1561330657.46875,278.5993448031154
1561330657.9375,280.65614775421346
1561330658.265625,277.3815990668176
1561330658.78125,279.49621328945915
1561330659.265625,279.49621328945915
1561330659.859375,277.03983817290924
1561330660.671875,326.27931393040404
1561330660.90625,323.5868672054564
1561330661.484375,318.8006202353053
1561330661.734375,322.07500080609816
1561330662.046875,302.73599563805436
1561330662.578125,295.1719549805485
1561330662.8125,297.5417435120633
1561330663.171875,299.90270519282865
1561330663.921875,298.51384820594615
1561330664.421875,297.1866778811009
1561330664.8125,295.87612855758044
1561330665.046875,300.17082744999647
1561330665.3125,220.94449943045558
1561330665.71875,215.39734414342288
1561330666.203125,206.41436857512483
1561330666.453125,235.228185859396
1561330667.125,235.19669591177052
1561330667.546875,233.42663951063733
1561330668.203125,234.73899172089818
1561330668.9375,216.26154940729583
1561330669.9375,222.86344345956144
1561330671.265625,450.25817495422325
1561330671.71875,449.6379338615649
1561330671.96875,447.02465296753576
1561330672.640625,447.60792367277895
1561330673.21875,447.73320772370164
1561330673.734375,447.73320772370164
1561330674.015625,447.68044071293014
1561330674.5625,447.48373191864823
1561330674.84375,448.37965937654366
1561330675.296875,447.71515072931237
