Timestamp,EDA
1561350561.0,0.043552
1561350561.25,0.047395
1561350561.5,0.047395
1561350561.75,0.048676
1561350562.0,0.052519
1561350562.25,0.057642
1561350562.5,0.058923
1561350562.75,0.060203999999999994
1561350563.0,0.058923
1561350563.25,0.057642
1561350563.5,0.057642
1561350563.75,0.056362
1561350564.0,0.060203999999999994
1561350564.25,0.057642
1561350564.5,0.057642
1561350564.75,0.056362
1561350565.0,0.057642
1561350565.25,0.056362
1561350565.5,0.049957
1561350565.75,0.035866
1561350566.0,0.030743
1561350566.25,0.035866
1561350566.5,0.033305
1561350566.75,0.034585000000000005
1561350567.0,0.033305
1561350567.25,0.037147
1561350567.5,0.043552
1561350567.75,0.047395
1561350568.0,0.057642
1561350568.25,0.038428
1561350568.5,0.034585000000000005
1561350568.75,0.028181
1561350569.0,0.032024000000000004
1561350569.25,0.019214
1561350569.5,0.0269
1561350569.75,0.035866
1561350570.0,0.01409
1561350570.25,0.019214
1561350570.5,0.029462000000000002
1561350570.75,0.039708999999999994
1561350571.0,0.025619
1561350571.25,0.035866
1561350571.5,0.024338
1561350571.75,0.017933
1561350572.0,0.016652
1561350572.25,0.064047
1561350572.5,0.052519
1561350572.75,0.029462000000000002
1561350573.0,0.021776
1561350573.25,0.020495
1561350573.5,0.016652
1561350573.75,0.015371000000000001
1561350574.0,0.016652
1561350574.25,0.033305
1561350574.5,0.038428
1561350574.75,0.047395
1561350575.0,0.043552
1561350575.25,0.048676
1561350575.5,0.049957
1561350575.75,0.042270999999999996
1561350576.0,0.042270999999999996
1561350576.25,0.039708999999999994
1561350576.5,0.039708999999999994
1561350576.75,0.033305
1561350577.0,0.033305
1561350577.25,0.035866
1561350577.5,0.039708999999999994
1561350577.75,0.042270999999999996
1561350578.0,0.042270999999999996
1561350578.25,0.039708999999999994
1561350578.5,0.039708999999999994
1561350578.75,0.039708999999999994
1561350579.0,0.044833
1561350579.25,0.049957
1561350579.5,0.048676
1561350579.75,0.051238
1561350580.0,0.051238
1561350580.25,0.052519
1561350580.5,0.051238
1561350580.75,0.049957
1561350581.0,0.047395
1561350581.25,0.049957
1561350581.5,0.0538
1561350581.75,0.05508099999999999
1561350582.0,0.057642
1561350582.25,0.049957
1561350582.5,0.05508099999999999
1561350582.75,0.05508099999999999
1561350583.0,0.056362
1561350583.25,0.057642
1561350583.5,0.058923
1561350583.75,0.061485000000000005
1561350584.0,0.058923
1561350584.25,0.060203999999999994
1561350584.5,0.058923
1561350584.75,0.061485000000000005
1561350585.0,0.061485000000000005
1561350585.25,0.062766
1561350585.5,0.062766
1561350585.75,0.057642
1561350586.0,0.038428
1561350586.25,0.033305
1561350586.5,0.038428
1561350586.75,0.030743
1561350587.0,0.020495
1561350587.25,0.015371000000000001
1561350587.5,0.020495
1561350587.75,0.024338
1561350588.0,0.023056999999999998
1561350588.25,0.029462000000000002
1561350588.5,0.032024000000000004
1561350588.75,0.034585000000000005
1561350589.0,0.033305
1561350589.25,0.028181
1561350589.5,0.0269
1561350589.75,0.029462000000000002
1561350590.0,0.030743
1561350590.25,0.034585000000000005
1561350590.5,0.0269
1561350590.75,0.0269
1561350591.0,0.04099
1561350591.25,0.037147
1561350591.5,0.04099
1561350591.75,0.04099
1561350592.0,0.043552
1561350592.25,0.043552
1561350592.5,0.043552
1561350592.75,0.044833
1561350593.0,0.043552
1561350593.25,0.046113999999999995
1561350593.5,0.047395
1561350593.75,0.048676
1561350594.0,0.048676
1561350594.25,0.052519
1561350594.5,0.0538
1561350594.75,0.05508099999999999
1561350595.0,0.05508099999999999
1561350595.25,0.0538
1561350595.5,0.056362
1561350595.75,0.05508099999999999
1561350596.0,0.057642
1561350596.25,0.058923
1561350596.5,0.057642
1561350596.75,0.058923
1561350597.0,0.057642
1561350597.25,0.058923
1561350597.5,0.058923
1561350597.75,0.058923
1561350598.0,0.057642
1561350598.25,0.058923
1561350598.5,0.057642
1561350598.75,0.057642
1561350599.0,0.060203999999999994
1561350599.25,0.057642
1561350599.5,0.058923
1561350599.75,0.046113999999999995
1561350600.0,0.049957
1561350600.25,0.047395
1561350600.5,0.047395
1561350600.75,0.047395
1561350601.0,0.049957
1561350601.25,0.05508099999999999
1561350601.5,0.052519
1561350601.75,0.047395
1561350602.0,0.049957
1561350602.25,0.056362
1561350602.5,0.062766
1561350602.75,0.064047
1561350603.0,0.06917100000000001
1561350603.25,0.097352
1561350603.5,0.10503699999999999
1561350603.75,0.090947
1561350604.0,0.090947
1561350604.25,0.10503699999999999
1561350604.5,0.10375699999999999
1561350604.75,0.099914
1561350605.0,0.097352
1561350605.25,0.098633
1561350605.5,0.097352
1561350605.75,0.098633
1561350606.0,0.098633
1561350606.25,0.097352
1561350606.5,0.097352
1561350606.75,0.097352
1561350607.0,0.09222799999999999
1561350607.25,0.060203999999999994
1561350607.5,0.06788999999999999
1561350607.75,0.071733
1561350608.0,0.073014
1561350608.25,0.073014
1561350608.5,0.071733
1561350608.75,0.074295
1561350609.0,0.074295
1561350609.25,0.075576
1561350609.5,0.07685700000000001
1561350609.75,0.079419
1561350610.0,0.056362
1561350610.25,0.058923
1561350610.5,0.064047
1561350610.75,0.06917100000000001
1561350611.0,0.071733
1561350611.25,0.074295
1561350611.5,0.074295
1561350611.75,0.073014
1561350612.0,0.074295
1561350612.25,0.073014
1561350612.5,0.074295
1561350612.75,0.070452
1561350613.0,0.061485000000000005
1561350613.25,0.060203999999999994
1561350613.5,0.062766
1561350613.75,0.064047
1561350614.0,0.066609
1561350614.25,0.070452
1561350614.5,0.070452
1561350614.75,0.073014
1561350615.0,0.074295
1561350615.25,0.073014
1561350615.5,0.075576
1561350615.75,0.074295
1561350616.0,0.07685700000000001
1561350616.25,0.075576
1561350616.5,0.07685700000000001
1561350616.75,0.075576
1561350617.0,0.07685700000000001
1561350617.25,0.07685700000000001
1561350617.5,0.075576
1561350617.75,0.078138
1561350618.0,0.07685700000000001
1561350618.25,0.079419
1561350618.5,0.078138
1561350618.75,0.079419
1561350619.0,0.078138
1561350619.25,0.078138
1561350619.5,0.078138
1561350619.75,0.078138
1561350620.0,0.0807
1561350620.25,0.078138
1561350620.5,0.075576
1561350620.75,0.075576
1561350621.0,0.07685700000000001
1561350621.25,0.078138
1561350621.5,0.07685700000000001
1561350621.75,0.079419
1561350622.0,0.0807
1561350622.25,0.08198
1561350622.5,0.08198
1561350622.75,0.08454199999999999
1561350623.0,0.08454199999999999
1561350623.25,0.08198
1561350623.5,0.083261
1561350623.75,0.08454199999999999
1561350624.0,0.08198
1561350624.25,0.08198
1561350624.5,0.08454199999999999
1561350624.75,0.083261
1561350625.0,0.08454199999999999
1561350625.25,0.083261
1561350625.5,0.08454199999999999
1561350625.75,0.08454199999999999
1561350626.0,0.08454199999999999
1561350626.25,0.085823
1561350626.5,0.085823
1561350626.75,0.087104
1561350627.0,0.085823
1561350627.25,0.088385
1561350627.5,0.088385
1561350627.75,0.087104
1561350628.0,0.087104
1561350628.25,0.087104
1561350628.5,0.087104
1561350628.75,0.085823
1561350629.0,0.083261
1561350629.25,0.08454199999999999
1561350629.5,0.083261
1561350629.75,0.08454199999999999
1561350630.0,0.083261
1561350630.25,0.087104
1561350630.5,0.087104
1561350630.75,0.088385
1561350631.0,0.088385
1561350631.25,0.087104
1561350631.5,0.087104
1561350631.75,0.088385
1561350632.0,0.088385
1561350632.25,0.087104
1561350632.5,0.08454199999999999
1561350632.75,0.088385
1561350633.0,0.087104
1561350633.25,0.087104
1561350633.5,0.088385
1561350633.75,0.09350900000000001
1561350634.0,0.09350900000000001
1561350634.25,0.09350900000000001
1561350634.5,0.099914
1561350634.75,0.10631800000000001
1561350635.0,0.107599
1561350635.25,0.10631800000000001
1561350635.5,0.107599
1561350635.75,0.10887999999999999
1561350636.0,0.107599
1561350636.25,0.107599
1561350636.5,0.10887999999999999
1561350636.75,0.11144200000000001
1561350637.0,0.110161
1561350637.25,0.112723
1561350637.5,0.112723
1561350637.75,0.112723
1561350638.0,0.110161
1561350638.25,0.10887999999999999
1561350638.5,0.099914
1561350638.75,0.099914
1561350639.0,0.099914
1561350639.25,0.097352
1561350639.5,0.098633
1561350639.75,0.096071
1561350640.0,0.097352
1561350640.25,0.102476
1561350640.5,0.10119500000000001
1561350640.75,0.102476
1561350641.0,0.102476
1561350641.25,0.10375699999999999
1561350641.5,0.102476
1561350641.75,0.10375699999999999
1561350642.0,0.099914
1561350642.25,0.089666
1561350642.5,0.087104
1561350642.75,0.085823
1561350643.0,0.087104
1561350643.25,0.08454199999999999
1561350643.5,0.083261
1561350643.75,0.083261
1561350644.0,0.085823
1561350644.25,0.087104
1561350644.5,0.085823
1561350644.75,0.087104
1561350645.0,0.087104
1561350645.25,0.090947
1561350645.5,0.09479
1561350645.75,0.097352
1561350646.0,0.096071
1561350646.25,0.096071
1561350646.5,0.097352
1561350646.75,0.096071
1561350647.0,0.096071
1561350647.25,0.097352
1561350647.5,0.096071
1561350647.75,0.098633
1561350648.0,0.096071
1561350648.25,0.097352
1561350648.5,0.097352
1561350648.75,0.097352
1561350649.0,0.096071
1561350649.25,0.098633
1561350649.5,0.097352
1561350649.75,0.099914
1561350650.0,0.09479
1561350650.25,0.097352
1561350650.5,0.098633
1561350650.75,0.097352
1561350651.0,0.097352
1561350651.25,0.099914
1561350651.5,0.098633
1561350651.75,0.098633
1561350652.0,0.098633
1561350652.25,0.098633
1561350652.5,0.098633
1561350652.75,0.098633
1561350653.0,0.097352
1561350653.25,0.099914
1561350653.5,0.102476
1561350653.75,0.102476
1561350654.0,0.102476
1561350654.25,0.10119500000000001
1561350654.5,0.102476
1561350654.75,0.102476
1561350655.0,0.10375699999999999
1561350655.25,0.102476
1561350655.5,0.10375699999999999
1561350655.75,0.10375699999999999
1561350656.0,0.10119500000000001
1561350656.25,0.10375699999999999
1561350656.5,0.10375699999999999
1561350656.75,0.10375699999999999
1561350657.0,0.10375699999999999
1561350657.25,0.102476
1561350657.5,0.10503699999999999
1561350657.75,0.10375699999999999
1561350658.0,0.10375699999999999
1561350658.25,0.10503699999999999
1561350658.5,0.102476
1561350658.75,0.10375699999999999
1561350659.0,0.10375699999999999
1561350659.25,0.10375699999999999
1561350659.5,0.10375699999999999
1561350659.75,0.10503699999999999
1561350660.0,0.102476
1561350660.25,0.10375699999999999
1561350660.5,0.10375699999999999
1561350660.75,0.10375699999999999
1561350661.0,0.10375699999999999
1561350661.25,0.102476
1561350661.5,0.10375699999999999
1561350661.75,0.10375699999999999
1561350662.0,0.098633
1561350662.25,0.097352
1561350662.5,0.09350900000000001
1561350662.75,0.096071
1561350663.0,0.096071
1561350663.25,0.090947
1561350663.5,0.08454199999999999
1561350663.75,0.079419
1561350664.0,0.0807
1561350664.25,0.079419
1561350664.5,0.083261
1561350664.75,0.083261
1561350665.0,0.087104
1561350665.25,0.087104
1561350665.5,0.085823
1561350665.75,0.088385
1561350666.0,0.085823
1561350666.25,0.090947
1561350666.5,0.09350900000000001
1561350666.75,0.096071
1561350667.0,0.096071
1561350667.25,0.096071
1561350667.5,0.097352
1561350667.75,0.096071
1561350668.0,0.096071
1561350668.25,0.096071
1561350668.5,0.096071
1561350668.75,0.096071
1561350669.0,0.096071
1561350669.25,0.097352
1561350669.5,0.096071
1561350669.75,0.098633
1561350670.0,0.096071
1561350670.25,0.097352
1561350670.5,0.098633
1561350670.75,0.097352
1561350671.0,0.098633
1561350671.25,0.098633
1561350671.5,0.097352
1561350671.75,0.097352
1561350672.0,0.097352
1561350672.25,0.097352
1561350672.5,0.097352
1561350672.75,0.098633
1561350673.0,0.098633
1561350673.25,0.097352
1561350673.5,0.097352
1561350673.75,0.09222799999999999
1561350674.0,0.09479
1561350674.25,0.09350900000000001
1561350674.5,0.096071
1561350674.75,0.096071
1561350675.0,0.09479
1561350675.25,0.096071
1561350675.5,0.096071
1561350675.75,0.096071
1561350676.0,0.096071
1561350676.25,0.098633
1561350676.5,0.097352
1561350676.75,0.097352
1561350677.0,0.097352
1561350677.25,0.097352
1561350677.5,0.097352
1561350677.75,0.097352
1561350678.0,0.097352
1561350678.25,0.096071
1561350678.5,0.096071
1561350678.75,0.097352
1561350679.0,0.096071
1561350679.25,0.09222799999999999
1561350679.5,0.089666
1561350679.75,0.089666
1561350680.0,0.070452
1561350680.25,0.062766
1561350680.5,0.075576
1561350680.75,0.0807
1561350681.0,0.08454199999999999
1561350681.25,0.088385
1561350681.5,0.09350900000000001
1561350681.75,0.09350900000000001
1561350682.0,0.09479
1561350682.25,0.097352
1561350682.5,0.097352
1561350682.75,0.099914
1561350683.0,0.10119500000000001
1561350683.25,0.10119500000000001
1561350683.5,0.11144200000000001
1561350683.75,0.119128
1561350684.0,0.116566
1561350684.25,0.110161
1561350684.5,0.11144200000000001
1561350684.75,0.114004
1561350685.0,0.11528499999999998
1561350685.25,0.11784700000000001
1561350685.5,0.11144200000000001
1561350685.75,0.107599
1561350686.0,0.110161
1561350686.25,0.088385
1561350686.5,0.090947
1561350686.75,0.0807
1561350687.0,0.08198
1561350687.25,0.083261
1561350687.5,0.09222799999999999
1561350687.75,0.097352
1561350688.0,0.10503699999999999
1561350688.25,0.112723
1561350688.5,0.126814
1561350688.75,0.116566
1561350689.0,0.09479
1561350689.25,0.07685700000000001
1561350689.5,0.06917100000000001
1561350689.75,0.071733
1561350690.0,0.074295
1561350690.25,0.09350900000000001
1561350690.5,0.10503699999999999
1561350690.75,0.10631800000000001
1561350691.0,0.110161
1561350691.25,0.11144200000000001
1561350691.5,0.11144200000000001
1561350691.75,0.11528499999999998
1561350692.0,0.11528499999999998
1561350692.25,0.11784700000000001
1561350692.5,0.11784700000000001
1561350692.75,0.12040899999999999
1561350693.0,0.12040899999999999
1561350693.25,0.12040899999999999
1561350693.5,0.12169
1561350693.75,0.122971
1561350694.0,0.124252
1561350694.25,0.124252
1561350694.5,0.124252
1561350694.75,0.126814
1561350695.0,0.125533
1561350695.25,0.130656
1561350695.5,0.143466
1561350695.75,0.134499
1561350696.0,0.13577999999999998
1561350696.25,0.134499
1561350696.5,0.137061
1561350696.75,0.13577999999999998
1561350697.0,0.137061
1561350697.25,0.137061
1561350697.5,0.137061
1561350697.75,0.13834200000000002
1561350698.0,0.13834200000000002
1561350698.25,0.139623
1561350698.5,0.13834200000000002
1561350698.75,0.140904
1561350699.0,0.140904
1561350699.25,0.140904
1561350699.5,0.14218499999999998
1561350699.75,0.140904
1561350700.0,0.14218499999999998
1561350700.25,0.14218499999999998
1561350700.5,0.125533
1561350700.75,0.06917100000000001
1561350701.0,0.046113999999999995
1561350701.25,0.042270999999999996
1561350701.5,0.046113999999999995
1561350701.75,0.046113999999999995
1561350702.0,0.048676
1561350702.25,0.052519
1561350702.5,0.05508099999999999
1561350702.75,0.057642
1561350703.0,0.057642
1561350703.25,0.058923
1561350703.5,0.017933
1561350703.75,0.015371000000000001
1561350704.0,0.05508099999999999
1561350704.25,0.062766
1561350704.5,0.066609
1561350704.75,0.066609
1561350705.0,0.061485000000000005
1561350705.25,0.062766
1561350705.5,0.060203999999999994
1561350705.75,0.048676
1561350706.0,0.034585000000000005
1561350706.25,0.04099
1561350706.5,0.015371000000000001
1561350706.75,0.01409
1561350707.0,0.042270999999999996
1561350707.25,0.04099
1561350707.5,0.042270999999999996
1561350707.75,0.044833
1561350708.0,0.047395
1561350708.25,0.048676
1561350708.5,0.051238
1561350708.75,0.051238
1561350709.0,0.0538
1561350709.25,0.0538
1561350709.5,0.0538
1561350709.75,0.058923
1561350710.0,0.0538
1561350710.25,0.056362
1561350710.5,0.058923
1561350710.75,0.057642
1561350711.0,0.060203999999999994
1561350711.25,0.058923
1561350711.5,0.061485000000000005
1561350711.75,0.062766
1561350712.0,0.060203999999999994
1561350712.25,0.061485000000000005
1561350712.5,0.061485000000000005
1561350712.75,0.062766
1561350713.0,0.062766
1561350713.25,0.062766
1561350713.5,0.064047
1561350713.75,0.062766
1561350714.0,0.064047
1561350714.25,0.065328
1561350714.5,0.065328
1561350714.75,0.065328
1561350715.0,0.064047
1561350715.25,0.066609
1561350715.5,0.066609
1561350715.75,0.06917100000000001
1561350716.0,0.06788999999999999
1561350716.25,0.065328
1561350716.5,0.06788999999999999
1561350716.75,0.066609
1561350717.0,0.066609
1561350717.25,0.06917100000000001
1561350717.5,0.06788999999999999
1561350717.75,0.06917100000000001
1561350718.0,0.070452
1561350718.25,0.070452
1561350718.5,0.06917100000000001
1561350718.75,0.06917100000000001
1561350719.0,0.070452
1561350719.25,0.06788999999999999
1561350719.5,0.06917100000000001
1561350719.75,0.070452
1561350720.0,0.071733
1561350720.25,0.079419
1561350720.5,0.08454199999999999
1561350720.75,0.088385
1561350721.0,0.090947
1561350721.25,0.090947
1561350721.5,0.087104
1561350721.75,0.087104
1561350722.0,0.085823
1561350722.25,0.087104
1561350722.5,0.085823
1561350722.75,0.088385
1561350723.0,0.088385
1561350723.25,0.087104
1561350723.5,0.089666
1561350723.75,0.088385
1561350724.0,0.088385
1561350724.25,0.089666
1561350724.5,0.088385
1561350724.75,0.089666
1561350725.0,0.088385
1561350725.25,0.08454199999999999
1561350725.5,0.085823
1561350725.75,0.08454199999999999
1561350726.0,0.085823
1561350726.25,0.085823
1561350726.5,0.085823
1561350726.75,0.08454199999999999
1561350727.0,0.08454199999999999
1561350727.25,0.085823
1561350727.5,0.085823
1561350727.75,0.087104
1561350728.0,0.088385
1561350728.25,0.087104
1561350728.5,0.088385
1561350728.75,0.087104
1561350729.0,0.088385
1561350729.25,0.088385
1561350729.5,0.087104
1561350729.75,0.088385
1561350730.0,0.085823
1561350730.25,0.088385
1561350730.5,0.087104
1561350730.75,0.087104
1561350731.0,0.088385
1561350731.25,0.088385
1561350731.5,0.088385
1561350731.75,0.088385
1561350732.0,0.087104
1561350732.25,0.088385
1561350732.5,0.088385
1561350732.75,0.089666
1561350733.0,0.098633
1561350733.25,0.098633
1561350733.5,0.10503699999999999
1561350733.75,0.110161
1561350734.0,0.114004
1561350734.25,0.116566
1561350734.5,0.12040899999999999
1561350734.75,0.124252
1561350735.0,0.124252
1561350735.25,0.122971
1561350735.5,0.126814
1561350735.75,0.11528499999999998
1561350736.0,0.12040899999999999
1561350736.25,0.126814
