Timestamp,HRV
1561350626.375,664.9898610881745
1561350627.0625,664.7345382390612
1561350627.359375,666.6619958377869
1561350628.0625,667.254297945753
1561350628.84375,673.7626905974261
1561350629.5,674.2109768053064
1561350629.8125,690.930966892572
1561350630.203125,691.921411075183
1561350630.75,772.4878331447635
1561350631.703125,494.3301050690033
1561350632.015625,415.5116331060703
1561350633.03125,431.7251134383656
1561350633.90625,402.32888808500235
1561350634.9375,404.915909101931
1561350635.65625,389.5004375530302
1561350636.015625,386.203154800291
1561350636.671875,382.4024034682836
1561350637.859375,439.44082707166837
1561350638.25,437.45950442575537
1561350638.90625,437.7211320364838
1561350639.4375,439.8968621697311
1561350639.765625,438.7270932959778
1561350640.65625,433.0772825080592
1561350641.015625,435.28146575753635
1561350641.671875,431.73333739854814
1561350642.40625,406.49620321809067
1561350643.390625,433.51208369631615
1561350643.640625,466.36484723594504
1561350644.703125,471.6276719437344
1561350645.796875,489.39492653774107
1561350646.125,491.0545964798971
1561350647.125,497.25883301254805
1561350647.4375,487.54426861975355
1561350647.703125,489.5938683219761
1561350648.140625,489.9295063016753
1561350648.4375,489.45934331948024
1561350648.953125,495.4692124430029
1561350649.375,499.83876166547464
1561350649.96875,503.8321246457865
1561350650.703125,505.2112330760075
1561350651.328125,506.06834966343575
1561350651.5625,495.43836750711307
1561350652.09375,455.32465456598413
1561350652.78125,447.4290911019972
1561350653.015625,419.87839941157597
1561350653.859375,374.247501241826
1561350655.125,450.67810723932155
1561350655.5,453.03309146688036
1561350656.03125,453.95405050520543
1561350656.609375,452.9892120754416
1561350656.875,453.33371796800276
1561350657.34375,453.37707248141714
1561350657.953125,453.7516491497008
1561350658.765625,454.47253357102556
1561350659.5,456.2000587645687
1561350660.09375,455.87831123765824
1561350660.34375,461.17191482825376
1561350660.8125,459.0242156729264
1561350661.5625,470.59319953881806
1561350661.828125,459.0259751578395
1561350662.390625,503.01043830494325
1561350662.671875,339.06584904567154
1561350662.9375,281.4298038325647
1561350663.65625,283.4785789091937
1561350664.25,268.47540808552884
1561350664.5,269.1793628517795
1561350664.953125,261.1405493109997
1561350665.203125,262.2260152696919
1561350665.609375,258.35386965578306
1561350665.859375,257.72670088187624
1561350666.265625,262.14614530730876
1561350667.0625,262.90221858729194
1561350667.515625,267.31113487952746
1561350668.09375,244.07488437568637
1561350668.328125,250.9837384312359
1561350668.828125,257.04327896355306
1561350669.1875,260.6550826980315
1561350669.53125,244.6801787402669
1561350670.0625,269.8155170593873
1561350670.421875,322.09420693297386
1561350670.8125,456.77852191808955
1561350671.890625,447.93894013472334
1561350672.28125,448.8855839679686
1561350673.140625,434.13476810581693
1561350673.796875,450.0779915925045
1561350674.40625,440.0962081965158
1561350675.34375,490.0760553689188
1561350676.65625,598.0966435353835
1561350676.9375,565.4155662696071
1561350677.796875,559.4920633186072
1561350678.078125,547.5684686081709
1561350678.859375,545.1368234895009
1561350679.578125,542.4092986467369
1561350680.171875,536.0536987001542
1561350680.40625,533.220311746833
1561350680.828125,529.5027295162278
1561350681.265625,524.4228324290133
1561350681.703125,524.1101318276696
1561350682.6875,521.4891548984709
1561350683.34375,515.1175265176664
1561350684.328125,517.4356219424177
1561350685.125,511.4231428811889
1561350685.5625,348.5702265045886
1561350686.09375,352.0704875601187
1561350686.375,330.50138761894004
1561350686.875,468.69534564508587
1561350687.21875,720.6996187343317
1561350688.71875,687.4699502755429
1561350689.171875,687.6655921247539
1561350689.4375,714.0226758661854
1561350690.796875,697.8979131761281
1561350691.484375,688.8414738520246
1561350691.859375,691.4188786800343
1561350692.203125,689.4690128460797
1561350692.609375,690.1204944573968
1561350693.0625,688.0278014269812
1561350693.578125,685.708320609388
1561350694.546875,680.650421877919
1561350694.828125,681.2461394160098
1561350695.296875,682.0062000749059
1561350695.984375,680.4688476041481
1561350697.359375,629.3022596777578
1561350698.34375,568.9659566138238
1561350699.453125,579.1662218514839
1561350700.578125,447.0578592194391
1561350701.125,403.7669004842179
1561350701.421875,482.9720161346152
1561350702.609375,492.13821172867114
1561350703.078125,489.324208879929
1561350703.796875,482.4179326111386
1561350704.046875,475.80091431870454
1561350704.71875,481.1353255130667
1561350705.171875,474.4943193449503
1561350705.921875,471.5182168325064
1561350706.296875,472.0623503896566
1561350707.09375,466.3390452011969
1561350707.65625,511.2763892798567
1561350708.125,693.018446537636
1561350709.890625,678.7564441278593
1561350710.671875,682.3143515141161
1561350711.65625,678.5208927380285
1561350712.671875,670.3860564899097
1561350713.6875,669.7973001073408
1561350714.71875,671.2402105087763
1561350715.71875,675.1519483871565
1561350716.6875,678.1602877215862
1561350717.6875,682.6427140833066
1561350718.65625,684.6487602142076
1561350719.890625,691.9272261856414
1561350720.640625,699.2982766642282
1561350721.5625,718.832953251618
1561350722.421875,758.9813426707836
1561350723.390625,706.9095478389262
1561350724.34375,441.17969261486866
1561350725.265625,330.08245173130564
1561350726.203125,290.81370700907945
1561350727.1875,271.488291327141
1561350728.109375,251.8218829783732
1561350729.0625,248.26387200749468
1561350730.0,243.09639743403378
1561350730.890625,243.34181725259717
1561350731.8125,258.1190691207795
1561350732.734375,269.52546034716676
1561350733.78125,472.2362121261089
1561350734.015625,419.43636217775247
