Timestamp,HRV
1560719010.515625,2109.811864158411
1560719010.765625,3056.6093195086173
1560719011.015625,2177.6319703889167
1560719011.265625,2101.1384269558303
1560719011.640625,1911.4826810468737
1560719011.890625,1849.0140462549678
1560719012.140625,1794.7112692637381
1560719012.390625,1740.9816634261676
1560719012.640625,1764.355573713443
1560719012.890625,1714.8039208242944
1560719013.140625,1843.9864213687995
1560719013.390625,1794.3848021196623
1560719013.640625,2420.1717058452377
1560719013.890625,1797.075657621899
1560719014.140625,930.7366780855351
1560719014.390625,896.440534674826
1560719014.640625,675.6411496785133
1560719014.890625,627.1097924707906
1560719015.140625,440.3890656742552
1560719015.390625,376.933130916138
1560719015.640625,266.811212822719
1560719016.015625,291.85165737490416
1560719016.265625,218.4036982343112
1560719016.515625,217.4036616134904
1560719016.765625,155.56030849091664
1560719017.0,151.97398298253296
1560719017.25,102.38498039123878
1560719017.5,99.53090916510588
1560719017.765625,74.83725862530858
1560719018.0,74.69497799453455
1560719018.25,99.94449718786657
1560719018.5,101.91085326712476
1560719018.75,164.39028010207235
1560719019.0,166.14657684297111
1560719019.375,260.3047682491653
1560719019.625,261.42944725711016
1560719019.875,418.79321722221835
1560719020.125,420.096448291967
1560719020.375,892.6024021083442
1560719020.625,1218.4314482984023
1560719022.46875,946.8560293604721
1560719023.234375,934.9206740365935
1560719023.875,877.435811952446
1560719024.265625,870.6452269291798
1560719025.359375,851.6331150151728
1560719026.390625,846.4055196378876
1560719027.03125,841.9072962348802
1560719027.859375,839.8673903429099
1560719028.28125,844.6847746548402
1560719028.8125,851.7070163915904
1560719029.625,866.1085903927869
1560719030.734375,921.8475063382751
1560719031.109375,771.8944927393834
1560719031.609375,553.1245718788681
1560719032.140625,510.6612431024472
1560719032.59375,498.3698814141802
1560719033.078125,459.3684069219803
1560719033.4375,428.70168223105696
1560719033.953125,429.09089338200926
1560719034.296875,419.9725067787274
1560719034.59375,421.3927957965947
1560719035.015625,419.7243037979328
1560719035.671875,423.65876485288544
1560719036.234375,466.8407118869798
1560719037.0625,345.1614487173516
1560719037.515625,240.21464314414996
1560719037.921875,243.391733559878
1560719038.375,209.02597076274847
1560719038.765625,212.1289710178982
1560719039.4375,207.05125456994173
1560719039.796875,207.35825534013597
1560719040.296875,237.47368814751093
1560719041.1875,303.3369937672286
1560719041.5,302.83540167117786
1560719041.78125,301.94510534703653
1560719042.375,303.99391981280036
1560719042.96875,303.81015242059914
1560719043.328125,305.24413209115306
1560719043.765625,306.98265904554324
1560719044.046875,359.30975805268395
1560719044.953125,347.9359674740619
1560719045.5625,355.1984567117034
1560719046.296875,354.1204765560457
1560719046.609375,361.80588475031664
1560719046.90625,391.05086933249754
1560719047.84375,395.21369876010067
1560719048.171875,388.71632686701463
1560719048.765625,389.6531817775106
1560719049.046875,388.15148452044923
1560719049.328125,388.0834482450647
1560719049.875,387.2942124577665
1560719050.359375,388.61097478257045
1560719050.921875,364.22298005384386
1560719051.328125,368.283426476317
1560719051.59375,368.2671519163063
1560719051.828125,379.3303857788445
1560719052.59375,377.3264620807689
1560719053.28125,337.49664729341885
1560719054.0,273.67413004786374
1560719054.59375,286.69653659263156
1560719055.09375,288.35147113920476
1560719055.578125,336.0164902650375
1560719056.078125,454.0707976714445
1560719057.28125,530.0792155105469
1560719057.609375,523.0473452377408
1560719058.671875,520.6902961324225
1560719059.125,512.6052008569875
1560719059.4375,508.83318710668357
1560719060.328125,506.5313315137701
1560719060.640625,505.5588284770951
1560719061.109375,503.26397684831335
1560719061.5,504.4031163202737
1560719061.875,503.6311359611096
1560719062.140625,502.0935829204856
1560719062.5625,503.84741329632845
1560719062.9375,499.88024166095255
1560719063.453125,445.33565447187
1560719064.0,383.24476489128125
1560719064.375,347.77626986671163
1560719064.671875,341.7651548947609
