Timestamp,HRV
1560719107.77775,386.719461265654
1560719108.3403125,386.8985240625926
1560719108.9034376,387.06334733157763
1560719109.46525,387.1901024375332
1560719110.0279374,387.3139679640811
1560719110.5903125,387.36345120083035
1560719111.1510625,387.1239267071367
1560719111.712,386.88289770078677
1560719112.2734375,386.47897148286296
1560719112.8338125,386.2839800954137
1560719113.395125,386.0910319951418
1560719113.957125,385.9015697353811
1560719114.5185,385.7136061369421
1560719115.080375,385.3173006899676
1560719115.6411874,384.9808604699434
1560719116.2005625,384.6307661408798
1560719116.7588124,384.2715479183395
1560719117.3168125,383.90203840178424
1560719117.8754375,383.3876778964458
1560719118.4329374,382.8585524142883
1560719118.9918125,382.39050049204184
1560719119.54925,381.91358498081644
1560719120.107125,381.291444187125
1560719120.6650624,380.68190147441504
1560719121.22225,380.07795235310584
1560719121.7784376,379.4619125009372
1560719122.334125,378.94666402431227
1560719122.8905,378.35062312240126
1560719123.448375,377.75873413941883
1560719124.00775,377.16165261304417
1560719124.5651875,376.56824947892426
1560719125.1215625,376.1351952697555
1560719125.676,377.1484773474692
1560719126.233125,378.3264837428483
1560719126.789875,379.705733022834
1560719127.3501875,381.25081134311534
1560719127.909875,382.3680425676839
1560719128.466375,383.0690510570863
1560719129.02275,383.6844528604029
1560719129.5768125,384.2870090008931
1560719130.1300626,384.8871249891523
1560719130.6863124,385.47227481645064
1560719131.2401874,386.07292526674667
1560719131.794,386.64125002617527
1560719132.3491876,387.2133351126264
1560719132.9054375,387.6559768607856
1560719133.46125,388.06853529784394
1560719134.0178125,388.33188898025634
1560719134.57525,388.1716802721486
1560719135.1323125,388.04053414719834
1560719135.68875,388.1596516599564
1560719136.246,388.47498021925736
1560719136.8029375,388.9403894898177
1560719137.3599374,389.1475009705856
1560719137.91875,388.9957830822111
1560719138.476375,388.9823144737275
1560719139.03575,388.47544441501987
1560719139.592875,387.9521022766018
1560719140.1490624,387.43765759800846
1560719140.70725,386.9298100320066
1560719141.268375,386.5094188723417
1560719141.829625,386.1063341538712
1560719142.3908124,385.7112539343028
1560719142.9533124,385.35638436241976
1560719143.5175624,384.9877466609165
1560719144.0831876,384.6177237608301
1560719144.6500626,383.528674558121
1560719145.2126875,382.44823074790474
1560719145.7710626,381.02865001596314
1560719146.3310626,379.63522053371094
1560719146.8930626,378.2371773565043
1560719147.454,376.9064085783311
1560719148.01325,375.5531048391041
1560719148.572,374.1202228010631
1560719149.1325624,372.6961391042392
1560719149.695,371.20153848987195
1560719150.2570624,369.7151506202189
1560719150.8205626,368.22794695022645
1560719151.38525,366.74312418931646
1560719151.951875,365.4930433171712
1560719152.5193124,364.256092552084
1560719153.086375,364.0298809685011
1560719153.651625,363.8194353535257
1560719154.2145624,363.81926369384234
1560719154.776875,363.7643054317594
1560719155.33875,363.4464547603349
1560719155.8980625,362.93990797897226
1560719156.45875,362.43011093709623
1560719157.0211875,361.91583036789586
1560719157.58375,361.42775303772373
1560719158.146375,360.93084553399893
1560719158.7096875,360.4418506382909
1560719159.2730625,359.94346337156895
1560719159.83625,359.4646442597308
1560719160.400875,358.40532998837256
1560719160.9655,357.3606024577851
1560719161.5284376,356.3027883824007
1560719162.092375,355.23355647130626
1560719162.65825,354.37445728485227
1560719163.226125,354.1999845516533
1560719163.7939374,354.03503008586466
1560719164.3629375,353.8910975297214
1560719164.930375,353.71576121439995
1560719165.4976876,353.5411541666259
1560719166.06475,353.3493918590518
1560719166.632125,353.0434203130094
1560719167.2005625,352.7254614838465
1560719167.7698126,352.33547849513906
1560719168.3383124,351.91734692521095
1560719168.908625,351.5044010400508
1560719169.479625,350.2691546392195
1560719170.046,348.9496958014788
1560719170.6116874,347.6224756742958
1560719171.17775,346.3235066921587
1560719171.742375,344.9786360198567
1560719172.3053124,343.62324617033914
1560719172.8696876,342.2697297984556
1560719173.4326875,340.9589155635649
1560719173.9963126,339.53661478652924
1560719174.5604374,338.32218875872553
1560719175.122625,337.0831209474668
1560719175.683875,335.8418314427602
1560719176.24575,334.6033365841522
1560719176.8073125,333.94080801252244
1560719177.37025,333.94439036554513
1560719177.932625,334.34513280268567
1560719178.4983125,334.7687312147104
1560719179.064125,335.18883505468096
1560719179.6285,335.7656762581728
1560719180.1930625,336.75890936220145
1560719180.7571876,337.94257441990305
1560719181.3241875,338.94961041686804
1560719181.8905,339.98207273743003
1560719182.456625,341.00453422427574
1560719183.0213125,342.0467888220402
1560719183.5845625,343.0859052994478
1560719184.1468124,344.1553943817571
1560719184.70875,345.13915630472263
1560719185.2708125,345.79185022850675
1560719185.8355,346.1370984644791
1560719186.3996875,346.4833738615767
1560719186.9611876,346.8616787381972
1560719187.5214374,347.2299242578933
1560719188.0831876,347.59059858376986
1560719188.6443124,348.02731061197863
1560719189.206375,347.65585550368996
1560719189.7641876,347.488969671306
1560719190.3249376,347.4422289848559
1560719190.8855624,347.41659020844423
1560719191.4451876,347.3811669937773
1560719192.00525,347.33995222979934
1560719192.563625,347.2966009882511
1560719193.123875,347.22631157252596
1560719193.68375,347.2020911591743
1560719194.241625,347.1889263509551
1560719194.798625,347.1791608432198
1560719195.3555624,347.15518207002816
1560719195.9110625,347.13723719632253
1560719196.4659376,347.41456537305265
1560719197.0210626,348.0266934814595
1560719197.5758126,347.9244704658226
1560719198.1298125,347.8126193828893
1560719198.6830626,347.69436938836986
1560719199.23625,347.6580143087165
1560719199.788375,348.38387124499644
1560719200.3420625,349.13936414188197
1560719200.8951876,350.03436642138644
1560719201.4495,350.9477854692215
1560719202.0026875,351.7094387586947
1560719202.557625,352.4971374952948
1560719203.1133125,353.2984518292152
1560719203.669375,354.103354938412
1560719204.2269375,354.9009219095641
1560719204.786,355.60118313765383
1560719205.3438125,356.30045989990373
1560719205.90225,356.99815866472665
1560719206.458625,357.6812202080188
1560719207.014625,357.9568359076117
1560719207.5723126,358.1521067711836
1560719208.129375,358.3604001686912
1560719208.6851876,358.35242984908257
1560719209.23925,358.3390948812576
1560719209.79425,358.29717938416064
1560719210.3504374,358.27215296562895
1560719210.9061875,358.22978317293445
1560719211.462,358.18685481911155
1560719212.018125,358.20043606333803
1560719212.574,358.1375482840039
1560719213.1299374,357.95315586727327
1560719213.6856875,357.7576367581785
1560719214.2416875,357.6153706797707
1560719214.79775,357.4032330038383
1560719215.355875,357.183746193135
1560719215.9171875,357.0618440540149
1560719216.479,356.9856370023905
1560719217.0399375,356.85980644172093
1560719217.60175,356.70041172446685
1560719218.162375,356.41889847604193
1560719218.724375,356.16965263589424
1560719219.284375,355.94612447494654
1560719219.843125,355.66584696584937
1560719220.400375,355.3218409540869
1560719220.954625,354.38535577641073
1560719221.5090625,353.46571623669996
1560719222.062625,352.55533187012423
1560719222.617625,351.65008904778546
1560719223.1739376,350.6377171889165
1560719223.7316875,349.77902523716335
1560719224.2886875,348.9068457900638
1560719224.8473125,348.01789772280347
1560719225.407875,347.1167469741864
1560719225.968125,346.17578836053815
1560719226.5293126,345.38782533665704
1560719227.0883124,344.6119340501507
1560719227.6471875,343.82232290467834
1560719228.2045624,343.648379537159
1560719228.7615,343.4779358010138
1560719229.3171875,343.3006137683173
1560719229.8721876,343.10680968833486
1560719230.4255,342.89697472987064
1560719230.98,342.60727222042055
1560719231.535625,342.20635146127694
1560719232.0903125,341.76277145463445
1560719232.6461875,341.4384293242451
1560719233.204,340.85361812975987
1560719233.7608125,339.84210660709755
1560719234.31925,338.8223280009878
1560719234.879,337.80079817775595
1560719235.439625,336.791037563069
1560719236.002,335.7817863724363
1560719236.56575,334.745781695773
1560719237.12925,333.66479787266115
1560719237.6919374,332.1928103624007
1560719238.25525,330.6896641518406
1560719238.81875,329.2012097776814
1560719239.3804376,327.54659158027476
1560719239.9438126,325.93115537361814
1560719240.508625,324.3929892574773
1560719241.0750625,323.0021573126484
1560719241.6416874,322.0476987810753
1560719242.208125,321.0959418452963
1560719242.7745626,320.4173410285275
1560719243.343375,319.7456309258381
1560719243.91275,319.06524349438143
1560719244.48275,318.4979142091707
1560719245.051125,317.9206364363999
1560719245.6199374,317.3512835846882
1560719246.1879375,316.9490256459168
1560719246.757375,317.1983150837154
1560719247.32875,317.43835100316085
1560719247.90125,317.68031871181313
1560719248.474875,317.9327154741818
1560719249.0494375,318.1885888257165
1560719249.6261876,318.6870120520791
1560719250.2015624,319.16924849088923
1560719250.777125,319.70094452155615
1560719251.3548124,320.22009700309764
1560719251.9338126,320.7362869228677
1560719252.513625,321.4164515726211
1560719253.09475,321.8711524605113
1560719253.6736875,322.27989333982754
1560719254.252125,322.6768838584486
1560719254.8320625,323.08565813325345
1560719255.4135625,323.50409780095356
1560719255.9954374,323.88582343467647
1560719256.5793126,324.2722625008635
1560719257.1645625,324.51217966050916
1560719257.7498126,324.7599815330846
1560719258.3349376,324.8789618310916
1560719258.918625,325.4909919922941
1560719259.5039375,326.3255826791039
1560719260.0893126,327.16713964701677
1560719260.6745625,328.16764741833185
1560719261.2600625,329.16005147516245
1560719261.84525,330.14257881894673
1560719262.432,331.1215041815872
1560719263.018125,332.0944840837518
1560719263.6034374,333.12729341088095
1560719264.1896875,334.16618700345305
1560719264.7744374,335.1687952743403
1560719265.3601875,336.1670273838349
1560719265.9471874,337.1662476220369
1560719266.536625,336.82920118441604
1560719267.123875,335.92911947442616
1560719267.710625,335.76005128373305
1560719268.2975,335.4434995479734
1560719268.88575,335.12734615629796
1560719269.474875,334.82619773652715
1560719270.0651875,334.5386338723592
1560719270.6560626,334.2573443733881
1560719271.248625,333.9850373585637
1560719271.8385625,333.7539048707144
1560719272.4316876,333.5267336947438
1560719273.025125,333.3274109847393
1560719273.6181874,333.1277303099531
1560719274.2115624,333.05036503141
1560719274.8075626,333.02109477207915
1560719275.4049375,332.5621241769244
1560719276.0006876,332.40021788427316
1560719276.59775,332.2267197809173
1560719277.1968124,332.0841299681239
1560719277.794,331.94048640203334
1560719278.3920624,331.76274521726504
1560719278.9898126,331.8330713051276
1560719279.587,332.2013330061916
1560719280.183375,332.3308814752808
1560719280.7788124,332.59392977196177
1560719281.375125,332.87309802935044
1560719281.9714375,333.16774256132067
1560719282.5643125,333.44638844723744
1560719283.1553125,333.5339009156398
1560719283.747375,333.62971689367225
1560719284.3395624,333.72907481027016
1560719284.930625,333.5838212720473
1560719285.5200624,333.4540165911054
1560719286.1085625,333.3291393633306
1560719286.6953125,333.2128567420261
1560719287.2825625,333.0843297113814
1560719287.87175,332.9629116829761
1560719288.4610624,332.817553776737
1560719289.0511875,332.6556680743692
1560719289.64225,332.3152786252603
1560719290.2348125,332.00847921507875
1560719290.8263125,331.78783511725186
1560719291.416875,331.4327136800444
1560719292.0075624,331.1745308706776
1560719292.5983126,330.92205952809894
1560719293.1890626,330.67981283832364
1560719293.7783124,331.81492669932805
1560719294.37025,333.1142594013078
1560719294.9614375,334.4273103774816
1560719295.5500624,335.29323056071183
1560719296.13975,336.1669625241865
1560719296.730375,337.02493774707716
1560719297.320375,337.9372014349118
1560719297.9111874,338.8536634214267
1560719298.5026875,339.77511973104583
1560719299.094125,340.70781596189073
1560719299.6848125,341.6452016590435
1560719300.275625,342.58454195953055
1560719300.868,343.54243730319274
1560719301.4608126,343.9531758142619
1560719302.0535624,343.37619815997994
1560719302.6465626,342.7954664026366
1560719303.2395625,342.78136314449335
1560719303.834125,342.756867214233
1560719304.4300625,342.4217546742175
1560719305.0265,342.07581734283065
1560719305.6228125,341.43597622858675
1560719306.2190626,340.7985671235497
1560719306.81625,340.15882743182084
1560719307.413625,339.49134155207395
1560719308.012375,338.8594807033423
1560719308.612,338.229043863146
1560719309.2118125,337.60591712181105
1560719309.8105,337.02891267708094
1560719310.4100626,337.15190751960915
1560719311.0076876,337.3883068105756
1560719311.604875,337.639498179528
1560719312.20125,337.89518187602897
1560719312.7988124,338.11604411483773
1560719313.398625,338.3574171646255
1560719313.9990625,338.59638679435403
1560719314.5995624,338.82138967052316
1560719315.2004375,339.0753838722967
1560719315.802,339.322801807924
1560719316.40375,339.6428740126441
1560719317.0039375,339.94654332299535
1560719317.60325,340.3222688422151
1560719318.20275,340.5015878972234
1560719318.8021874,340.6816661959782
1560719319.402,340.8406088026359
1560719320.00225,341.0104007698888
1560719320.6035626,340.98231468224157
1560719321.2049375,340.45346324001616
1560719321.809125,339.5255226328524
1560719322.413875,338.5453015422722
1560719323.020875,337.56105184548284
1560719323.6303124,336.5487774689762
1560719324.24125,335.53655762924416
1560719324.851875,334.52296637889464
1560719325.46075,333.70145769581234
1560719326.071875,333.10695064167976
1560719326.6823125,332.52850218769214
1560719327.2938125,331.92996035980855
1560719327.905,331.3261778815319
1560719328.5156875,330.69921904419357
1560719329.12725,330.165936287655
1560719329.7403126,329.980654292613
1560719330.3526876,329.9589050091624
1560719330.96475,329.9379247057039
1560719331.5785,329.9369124054577
1560719332.1935625,329.9489121216796
1560719332.8079374,329.98154654615587
1560719333.42225,329.94732056913745
1560719334.0358126,329.43906966942495
1560719334.65125,328.48724367528723
1560719335.264875,327.4082346428177
1560719335.880125,326.3243939624143
1560719336.4963126,325.24356201517475
1560719337.113,324.1698920941338
1560719337.731,323.11426909719086
1560719338.3489375,322.07854059110394
1560719338.9685,321.01231382997537
1560719339.58975,320.082706065149
1560719340.2106874,319.13396730638186
1560719340.8310626,318.05543414953064
1560719341.4511876,316.99084326963276
1560719342.07075,315.91704717156773
1560719342.6891875,315.1828008399151
1560719343.307125,315.3829280003658
1560719343.9275,316.06801205865236
1560719344.54625,316.91624849269726
1560719345.1659374,317.67201833535177
1560719345.7875,317.8506391831993
1560719346.4063125,317.99004794721185
1560719347.024125,318.14128242557206
1560719347.6396875,318.28005495349805
1560719348.2565625,318.43320247900135
1560719348.873375,318.5696644649427
1560719349.4894376,318.69651403216494
1560719350.1053126,318.830249007414
1560719350.7208126,318.9823006504073
1560719351.3353126,319.1332535865346
1560719351.94975,319.0025422580509
1560719352.5631876,318.10535594287563
1560719353.17675,317.21081663184924
1560719353.7893126,316.4890995778301
1560719354.4011874,315.86460191504443
1560719355.0135624,315.24857422246953
1560719355.62525,315.8238470940215
1560719356.24025,316.6635721863671
1560719356.854375,317.6249455490296
1560719357.4695,318.5948749470873
1560719358.0840626,319.5667068552096
1560719358.6974375,320.50475005454246
1560719359.3108125,321.4209811085887
1560719359.925125,322.2995715526472
1560719360.542125,323.2745312267093
1560719361.1589375,324.25976920841083
1560719361.7749374,325.2279089869522
1560719362.3916874,326.26536110177614
1560719363.0075624,327.2763444179771
1560719363.61975,328.08792809147354
1560719364.23,328.6875018030051
1560719364.8405,329.03478730634026
1560719365.4496875,329.32244765140786
1560719366.0571876,329.6088922035802
1560719366.6630626,329.8709364732189
1560719367.2696874,330.1440805266682
1560719367.877375,330.45796846515776
1560719368.4851875,330.78896971497306
1560719369.0931876,331.11442189614166
1560719369.7029376,331.43429714699903
1560719370.311875,331.7432119374258
1560719370.919875,332.03699623731205
1560719371.5289376,333.24360433557393
1560719372.141875,335.6769597111514
1560719372.753875,338.11599392127323
1560719373.3658125,340.54187303486316
1560719373.9760625,342.96618992124513
1560719374.584125,345.417623591392
1560719375.192625,347.70703410367054
1560719375.8019376,350.00766011463696
1560719376.41075,352.3117167023788
1560719377.020375,354.6263025296337
1560719377.629375,356.94241981605825
1560719378.2406876,359.2627423494467
1560719378.853375,361.61010940107695
1560719379.469375,363.90901074097826
1560719380.0859375,364.26534456210214
1560719380.7021875,364.5822501690863
1560719381.3194375,364.90527361667876
1560719381.9374375,365.4119562111078
1560719382.5535,365.8485666097955
1560719383.16775,366.55866188680073
1560719383.7815626,367.2551267586439
1560719384.393375,367.9373855445572
1560719385.004625,368.6085660932769
1560719385.616,369.2426683404605
1560719386.2276876,369.9215933779549
1560719386.8396876,370.6629399818276
1560719387.4520626,371.7939946892793
1560719388.0644374,372.95685225233393
1560719388.677,374.1079726266018
1560719389.2903125,375.2767338572735
1560719389.9023125,375.92932254573725
1560719390.5126874,376.5802666943851
1560719391.1215,377.22871390616183
1560719391.73,377.4401945157629
1560719392.3394375,377.64818332784444
1560719392.95,377.5844888880231
1560719393.5599375,377.5219493023841
1560719394.170375,377.4626042202926
1560719394.781,377.28829630055765
1560719395.393625,377.39128821699745
1560719396.00575,377.5367928390914
1560719396.6188126,377.54402272321494
1560719397.23075,377.5084448181402
1560719397.8406875,377.488279435597
1560719398.4496875,377.4647015355431
1560719399.059125,377.456233880246
1560719399.66825,377.4456783072243
1560719400.2765625,377.2021170958261
1560719400.8865626,376.97619919591136
1560719401.4973125,376.69215467966853
1560719402.106625,376.4224728979076
1560719402.71575,376.1516500931979
1560719403.3250625,375.6333433909569
1560719403.9346876,374.91248663980184
1560719404.546,374.233677098671
1560719405.1586876,373.46015377594796
1560719405.7719376,372.679296170357
1560719406.3849375,371.4259034478403
1560719406.998,370.167244405988
1560719407.611125,368.9031812915553
1560719408.224,367.7847076951152
1560719408.838625,366.65986066658735
1560719409.4545,365.67658043208445
1560719410.072125,364.1936507827725
1560719410.688375,362.4784061257582
1560719411.3069375,360.8008951867314
1560719411.9269376,359.8358392398899
1560719412.5465,358.99045143173066
1560719413.1676874,358.14890793806615
1560719413.78925,357.41834439706486
1560719414.4106874,356.68214522400365
1560719415.03275,355.94692660485936
1560719415.6525626,355.1914988993899
1560719416.27325,354.42554532928636
1560719416.8945625,353.66752105763095
1560719417.514125,352.90310943549844
1560719418.1319375,352.26348928892895
1560719418.7494376,352.0248137761016
1560719419.3684375,350.8651120959901
1560719419.984125,349.61848693020966
1560719420.59875,348.4562331410219
1560719421.214625,347.2630895888293
1560719421.8305626,345.9943348407905
1560719422.446625,344.7369645079759
1560719423.0625,343.4843566897645
1560719423.6793125,342.2268300980702
1560719424.294375,340.9469006580258
1560719424.9111874,339.63911631607425
1560719425.528375,338.3316920905691
1560719426.1460626,337.030323003877
1560719426.7633126,335.92131711645266
1560719427.378375,335.39336696797795
1560719427.99475,334.98913798955687
1560719428.60975,334.4869373181895
1560719429.223125,333.9606605021565
1560719429.836375,333.4425896899404
1560719430.4494376,332.93699173581444
1560719431.0643125,332.47893337554706
1560719431.6779375,332.12503680361306
1560719432.292125,332.03314050395676
1560719432.9068124,331.92564637705794
1560719433.521375,331.8442851046084
1560719434.133875,331.73135618666896
1560719434.747,331.42369718976664
1560719435.3611875,331.24727150450195
1560719435.975625,331.04943868083524
1560719436.5930624,330.8957556043313
1560719437.211125,330.96019354195033
1560719437.8290625,331.0170959674449
1560719438.4475625,331.0689237233817
1560719439.0683124,331.10775086714636
1560719439.69,331.1556151383303
1560719440.3114376,331.2071574955533
1560719440.933125,331.26216192566704
1560719441.55425,331.2475306523377
1560719442.17475,331.35753734351755
1560719442.7960625,331.6800403108442
1560719443.4173124,331.99027102917586
1560719444.038625,332.42274619614165
1560719444.660125,332.81017041491754
1560719445.2820625,333.18314849981357
1560719445.904125,333.5403728375661
1560719446.527625,332.5423520716057
1560719447.1466875,331.37674702405815
1560719447.7655625,330.19372982693795
1560719448.386,329.0505741948781
1560719449.0090625,327.9909236550758
1560719449.6318126,326.935932597515
1560719450.256625,325.86566184239695
1560719450.88325,324.65052458231133
1560719451.51,323.4413637297296
1560719452.1374376,322.2384204759891
1560719452.765875,321.0397900859961
1560719453.395375,319.83672720239633
1560719454.0250626,318.62393944917403
1560719454.655,317.9884884898372
1560719455.2835,318.347419920986
1560719455.91025,318.8291037715073
1560719456.537625,319.27909285027255
1560719457.1649375,319.60005527776303
1560719457.7924376,320.25018977314653
1560719458.41975,320.90925002609634
1560719459.047375,322.04326407754945
1560719459.677875,324.05013751864306
1560719460.3069375,326.05866933312217
1560719460.9346876,328.05632879501974
1560719461.5626874,330.05637540865257
1560719462.1915624,332.04477149484563
1560719462.8195,334.03687152966046
1560719463.447875,335.95033250978105
1560719464.0743124,337.1886440235427
1560719464.7015,338.40373197369644
1560719465.327375,339.6160942855296
1560719465.952375,340.8154540582021
1560719466.576625,342.0173751433159
1560719467.199875,343.2206981459601
1560719467.82225,343.29029791363683
1560719468.4433124,343.3520255074845
1560719469.0625625,343.41956167562614
1560719469.679875,343.49817658338327
1560719470.2953124,343.2979445963335
1560719470.9111874,343.119852126658
1560719471.528,342.7306744856339
1560719472.1446874,342.3277251372514
1560719472.7630625,341.9296229736878
1560719473.3816874,342.0158472940153
1560719474.0015,342.79641739292697
1560719474.618875,343.5821384634359
1560719475.2340624,344.357730964391
1560719475.8464375,345.1357508951549
1560719476.4565625,345.92404453620117
1560719477.0641875,346.7142460589663
1560719477.6710625,347.52986913590723
1560719478.27825,348.3492817402575
1560719478.887375,349.1841333935249
1560719479.495375,349.84410812292674
1560719480.101125,350.224848061234
1560719480.7090626,350.6245476890198
1560719481.31575,351.01342102248395
1560719481.923875,350.9501185617765
1560719482.53225,350.8956008107848
1560719483.138875,350.83776823297234
1560719483.74475,350.7329324530445
1560719484.350625,350.63545386909516
1560719484.95775,350.5417805341562
1560719485.5653124,350.436151090878
1560719486.1730626,350.4014526134724
1560719486.778875,350.32143250527264
1560719487.3859375,350.3206399320189
1560719487.9941876,350.8313822562059
1560719488.602625,351.1347017680744
1560719489.20925,351.4433109675308
1560719489.8149376,351.73455631701086
1560719490.4189374,352.02665917323316
1560719491.022125,352.3201584474043
1560719491.6255624,352.62350106028947
1560719492.2286875,352.9195006942836
1560719492.830125,353.2115689862327
1560719493.4304376,353.3377620385434
1560719494.0328126,353.25595778543595
1560719494.6365,353.4858955636531
1560719495.2401874,353.70486968276225
1560719495.84425,353.9038540432582
1560719496.4505,354.0489074425061
1560719497.05775,353.9931310375427
1560719497.6639376,353.48075037713437
1560719498.2723124,352.8125372207631
1560719498.8796875,352.165810270605
1560719499.4869375,351.55429781945634
1560719500.0939374,350.94253753122797
1560719500.70125,350.3428190806659
1560719501.309875,349.7622436650659
1560719501.9169376,349.171175969871
1560719502.52225,348.7690022756368
1560719503.129125,348.3489527999526
1560719503.7356875,347.91942035322353
1560719504.3418126,347.4751934587088
1560719504.9466875,347.0307738193869
1560719505.5511875,346.85505397137104
1560719506.1548126,348.0034761638017
1560719506.762,349.1467096966201
1560719507.3701875,350.4647147190212
1560719507.9786875,351.78097082983015
1560719508.5879376,353.1132347665584
1560719509.19875,353.4883918002527
1560719509.8085,353.60539318339147
1560719510.4204376,353.56073335802614
1560719511.0319376,353.52517892889335
1560719511.644875,353.49070056192176
1560719512.2595625,353.46930573415864
1560719512.875625,353.5071207485133
1560719513.4898126,353.537922791124
1560719514.1035,353.055352647732
1560719514.7178125,352.4636828896507
1560719515.3335,351.9004310230522
1560719515.947125,351.41515876431134
1560719516.5614376,351.0246978807391
1560719517.1760626,351.1654957102452
1560719517.7944374,351.4877396441571
1560719518.4123125,352.0490892857836
1560719519.0308125,352.66435121840595
1560719519.65025,353.2673791107085
1560719520.2693124,353.8763916188297
1560719520.8874376,354.4350361688546
1560719521.5064375,355.0120433596859
1560719522.12575,355.58453907504247
1560719522.7455626,356.1609243138951
1560719523.364125,356.7668750040268
1560719523.9828124,357.3699629541211
1560719524.60225,357.96581650224454
1560719525.221625,357.13104747243375
1560719525.835125,354.7959970374023
1560719526.4486876,352.46582315698276
1560719527.06075,350.1303538927807
1560719527.6739376,347.7978765394856
1560719528.28775,345.45769701771894
1560719528.9010625,343.0598509904757
1560719529.515125,340.62889801169416
1560719530.130125,338.19711980361575
1560719530.7443125,335.9881071374987
1560719531.3605626,333.77340050768174
1560719531.9753125,331.5631637961562
1560719532.5885,329.50235816902716
1560719533.201625,327.5516719813307
1560719533.8139374,327.62869467019425
1560719534.4253125,327.73660945760537
1560719535.0339375,327.8386381996678
1560719535.6418126,327.754189979917
1560719536.25075,327.75522933079935
1560719536.8611875,327.7615130125369
1560719537.47225,327.7574649208395
1560719538.0836875,327.7804287627253
1560719538.6940625,327.7509928944946
1560719539.3043125,327.7630400906652
1560719539.91275,327.79453040953337
1560719540.5214374,327.72756723483326
1560719541.1284375,327.5827806392386
1560719541.7336874,327.4438131045306
1560719542.3371875,327.31885110663575
1560719542.9383125,327.172061802156
1560719543.53875,327.5075413863405
1560719544.139125,327.8521957183684
1560719544.7389376,328.18224440172395
1560719545.3381875,328.51168485428343
1560719545.935875,328.8291518887034
1560719546.5329375,329.1000810668708
1560719547.128375,329.347783527814
1560719547.722625,329.3780896406532
1560719548.31625,329.3084262314652
1560719548.9076874,328.9586821185591
1560719549.499625,328.5548810700967
1560719550.0910625,328.1394106566095
1560719550.68225,327.7634352541736
1560719551.274125,327.3628296534376
1560719551.86575,326.94530228245065
1560719552.4565625,326.51032782480644
1560719553.045875,326.0697346250576
1560719553.6341875,325.6187007518884
