,Timestamp,EDA
0,1560226703.25,0.211369
1,1560226703.5,0.211369
2,1560226703.75,0.20752600000000002
3,1560226704.0,0.203683
4,1560226704.25,0.20752600000000002
5,1560226704.5,0.20880700000000002
6,1560226704.75,0.20752600000000002
7,1560226705.0,0.20624499999999998
8,1560226705.25,0.202402
9,1560226705.5,0.201121
10,1560226705.75,0.19984000000000002
11,1560226706.0,0.201121
12,1560226706.25,0.201121
13,1560226706.5,0.19855899999999999
14,1560226706.75,0.195996
15,1560226707.0,0.197277
16,1560226707.25,0.195996
17,1560226707.5,0.197277
18,1560226707.75,0.19855899999999999
19,1560226708.0,0.195996
20,1560226708.25,0.195996
21,1560226708.5,0.195996
22,1560226708.75,0.194715
23,1560226709.0,0.197277
24,1560226709.25,0.195996
25,1560226709.5,0.194715
26,1560226709.75,0.194715
27,1560226710.0,0.192153
28,1560226710.25,0.195996
29,1560226710.5,0.194715
30,1560226710.75,0.197277
31,1560226711.0,0.195996
32,1560226711.25,0.194715
33,1560226711.5,0.193434
34,1560226711.75,0.195996
35,1560226712.0,0.197277
36,1560226712.25,0.194715
37,1560226712.5,0.197277
38,1560226712.75,0.193434
39,1560226713.0,0.194715
40,1560226713.25,0.19855899999999999
41,1560226713.5,0.19855899999999999
42,1560226713.75,0.197277
43,1560226714.0,0.197277
44,1560226714.25,0.194715
45,1560226714.5,0.197277
46,1560226714.75,0.195996
47,1560226715.0,0.195996
48,1560226715.25,0.19855899999999999
49,1560226715.5,0.197277
50,1560226715.75,0.19855899999999999
51,1560226716.0,0.197277
52,1560226716.25,0.201121
53,1560226716.5,0.201121
54,1560226716.75,0.201121
55,1560226717.0,0.19855899999999999
56,1560226717.25,0.19855899999999999
57,1560226717.5,0.197277
58,1560226717.75,0.197277
59,1560226718.0,0.19984000000000002
60,1560226718.25,0.190872
61,1560226718.5,0.194715
62,1560226718.75,0.189591
63,1560226719.0,0.18830999999999998
64,1560226719.25,0.190872
65,1560226719.5,0.190872
66,1560226719.75,0.5782308729759694
67,1560226720.0,0.179343
68,1560226720.25,0.171657
69,1560226720.5,0.170376
70,1560226720.75,0.171657
71,1560226721.0,0.174219
72,1560226721.25,0.171657
73,1560226721.5,0.179343
74,1560226721.75,0.179343
75,1560226722.0,0.178062
76,1560226722.25,0.180624
77,1560226722.5,0.201121
78,1560226722.75,0.18190499999999998
79,1560226723.0,0.178062
80,1560226723.25,0.176781
81,1560226723.5,0.18190499999999998
82,1560226723.75,0.18190499999999998
83,1560226724.0,0.172938
84,1560226724.25,0.176781
85,1560226724.5,0.171657
86,1560226724.75,0.171657
87,1560226725.0,0.5686233729759694
88,1560226725.25,0.5699043729759694
89,1560226725.5,0.20624499999999998
90,1560226725.75,0.19855899999999999
91,1560226726.0,0.195996
92,1560226726.25,0.21008800000000002
93,1560226726.5,0.202402
94,1560226726.75,0.20496399999999998
95,1560226727.0,0.19855899999999999
96,1560226727.25,0.195996
97,1560226727.5,0.193434
98,1560226727.75,0.193434
99,1560226728.0,0.193434
100,1560226728.25,0.192153
101,1560226728.5,0.189591
102,1560226728.75,0.183186
103,1560226729.0,0.183186
104,1560226729.25,0.185748
105,1560226729.5,0.18446700000000002
106,1560226729.75,0.18446700000000002
107,1560226730.0,0.180624
108,1560226730.25,0.180624
109,1560226730.5,0.18190499999999998
110,1560226730.75,0.183186
111,1560226731.0,0.18190499999999998
112,1560226731.25,0.18190499999999998
113,1560226731.5,0.179343
114,1560226731.75,0.178062
115,1560226732.0,0.178062
116,1560226732.25,0.180624
117,1560226732.5,0.18190499999999998
118,1560226732.75,0.179343
119,1560226733.0,0.178062
120,1560226733.25,0.180624
121,1560226733.5,0.18190499999999998
122,1560226733.75,0.18190499999999998
123,1560226734.0,0.18190499999999998
124,1560226734.25,0.179343
125,1560226734.5,0.183186
126,1560226734.75,0.185748
127,1560226735.0,0.183186
128,1560226735.25,0.180624
129,1560226735.5,0.180624
130,1560226735.75,0.183186
131,1560226736.0,0.185748
132,1560226736.25,0.18446700000000002
133,1560226736.5,0.183186
134,1560226736.75,0.18190499999999998
135,1560226737.0,0.183186
136,1560226737.25,0.183186
137,1560226737.5,0.180624
138,1560226737.75,0.180624
139,1560226738.0,0.180624
140,1560226738.25,0.183186
141,1560226738.5,0.18446700000000002
142,1560226738.75,0.180624
143,1560226739.0,0.180624
144,1560226739.25,0.179343
145,1560226739.5,0.18190499999999998
146,1560226739.75,0.180624
147,1560226740.0,0.18190499999999998
148,1560226740.25,0.179343
149,1560226740.5,0.179343
150,1560226740.75,0.18190499999999998
151,1560226741.0,0.18190499999999998
152,1560226741.25,0.180624
153,1560226741.5,0.179343
154,1560226741.75,0.179343
155,1560226742.0,0.178062
156,1560226742.25,0.180624
157,1560226742.5,0.180624
158,1560226742.75,0.180624
159,1560226743.0,0.176781
160,1560226743.25,0.178062
161,1560226743.5,0.180624
162,1560226743.75,0.18190499999999998
163,1560226744.0,0.18190499999999998
164,1560226744.25,0.180624
165,1560226744.5,0.179343
166,1560226744.75,0.180624
167,1560226745.0,0.18190499999999998
168,1560226745.25,0.178062
169,1560226745.5,0.179343
170,1560226745.75,0.178062
171,1560226746.0,0.18190499999999998
172,1560226746.25,0.18190499999999998
173,1560226746.5,0.18190499999999998
174,1560226746.75,0.179343
175,1560226747.0,0.179343
176,1560226747.25,0.179343
177,1560226747.5,0.179343
178,1560226747.75,0.183186
179,1560226748.0,0.178062
180,1560226748.25,0.179343
181,1560226748.5,0.179343
182,1560226748.75,0.183186
183,1560226749.0,0.18190499999999998
184,1560226749.25,0.179343
185,1560226749.5,0.179343
186,1560226749.75,0.18190499999999998
187,1560226750.0,0.180624
188,1560226750.25,0.18190499999999998
189,1560226750.5,0.179343
190,1560226750.75,0.178062
191,1560226751.0,0.180624
192,1560226751.25,0.183186
193,1560226751.5,0.180624
194,1560226751.75,0.179343
195,1560226752.0,0.180624
196,1560226752.25,0.183186
197,1560226752.5,0.183186
198,1560226752.75,0.183186
199,1560226753.0,0.179343
200,1560226753.25,0.179343
201,1560226753.5,0.179343
202,1560226753.75,0.183186
203,1560226754.0,0.18190499999999998
204,1560226754.25,0.179343
205,1560226754.5,0.179343
206,1560226754.75,0.180624
207,1560226755.0,0.18190499999999998
208,1560226755.25,0.179343
209,1560226755.5,0.179343
210,1560226755.75,0.180624
211,1560226756.0,0.18190499999999998
212,1560226756.25,0.180624
213,1560226756.5,0.179343
214,1560226756.75,0.176781
215,1560226757.0,0.18190499999999998
216,1560226757.25,0.180624
217,1560226757.5,0.18190499999999998
218,1560226757.75,0.179343
219,1560226758.0,0.179343
220,1560226758.25,0.180624
221,1560226758.5,0.180624
222,1560226758.75,0.18190499999999998
223,1560226759.0,0.178062
224,1560226759.25,0.180624
225,1560226759.5,0.183186
226,1560226759.75,0.183186
227,1560226760.0,0.183186
228,1560226760.25,0.180624
229,1560226760.5,0.179343
230,1560226760.75,0.18190499999999998
231,1560226761.0,0.18446700000000002
232,1560226761.25,0.183186
233,1560226761.5,0.180624
234,1560226761.75,0.179343
235,1560226762.0,0.18190499999999998
236,1560226762.25,0.183186
237,1560226762.5,0.180624
238,1560226762.75,0.179343
239,1560226763.0,0.179343
240,1560226763.25,0.18190499999999998
241,1560226763.5,0.18190499999999998
242,1560226763.75,0.179343
243,1560226764.0,0.179343
244,1560226764.25,0.183186
245,1560226764.5,0.180624
246,1560226764.75,0.180624
247,1560226765.0,0.179343
248,1560226765.25,0.179343
249,1560226765.5,0.183186
250,1560226765.75,0.183186
251,1560226766.0,0.18190499999999998
252,1560226766.25,0.180624
253,1560226766.5,0.179343
254,1560226766.75,0.180624
255,1560226767.0,0.18190499999999998
256,1560226767.25,0.179343
257,1560226767.5,0.179343
258,1560226767.75,0.180624
259,1560226768.0,0.18190499999999998
260,1560226768.25,0.183186
261,1560226768.5,0.183186
262,1560226768.75,0.179343
263,1560226769.0,0.179343
264,1560226769.25,0.18190499999999998
265,1560226769.5,0.18190499999999998
266,1560226769.75,0.180624
267,1560226770.0,0.176781
268,1560226770.25,0.179343
269,1560226770.5,0.18446700000000002
270,1560226770.75,0.183186
271,1560226771.0,0.180624
272,1560226771.25,0.18190499999999998
273,1560226771.5,0.183186
274,1560226771.75,0.18446700000000002
275,1560226772.0,0.183186
276,1560226772.25,0.18190499999999998
277,1560226772.5,0.179343
278,1560226772.75,0.180624
279,1560226773.0,0.183186
280,1560226773.25,0.183186
281,1560226773.5,0.179343
282,1560226773.75,0.179343
283,1560226774.0,0.183186
284,1560226774.25,0.183186
285,1560226774.5,0.18190499999999998
286,1560226774.75,0.179343
287,1560226775.0,0.179343
288,1560226775.25,0.18190499999999998
289,1560226775.5,0.183186
290,1560226775.75,0.183186
291,1560226776.0,0.180624
292,1560226776.25,0.179343
293,1560226776.5,0.183186
294,1560226776.75,0.18446700000000002
295,1560226777.0,0.18190499999999998
296,1560226777.25,0.180624
297,1560226777.5,0.180624
298,1560226777.75,0.183186
299,1560226778.0,0.183186
300,1560226778.25,0.180624
301,1560226778.5,0.180624
302,1560226778.75,0.179343
303,1560226779.0,0.183186
304,1560226779.25,0.18446700000000002
305,1560226779.5,0.18446700000000002
306,1560226779.75,0.18190499999999998
307,1560226780.0,0.180624
308,1560226780.25,0.18446700000000002
309,1560226780.5,0.18446700000000002
310,1560226780.75,0.183186
311,1560226781.0,0.178062
312,1560226781.25,0.180624
313,1560226781.5,0.183186
314,1560226781.75,0.183186
315,1560226782.0,0.183186
316,1560226782.25,0.180624
317,1560226782.5,0.18190499999999998
318,1560226782.75,0.183186
319,1560226783.0,0.183186
320,1560226783.25,0.18446700000000002
321,1560226783.5,0.18190499999999998
322,1560226783.75,0.178062
323,1560226784.0,0.18446700000000002
324,1560226784.25,0.185748
325,1560226784.5,0.183186
326,1560226784.75,0.18190499999999998
327,1560226785.0,0.18190499999999998
328,1560226785.25,0.18190499999999998
329,1560226785.5,0.18446700000000002
330,1560226785.75,0.183186
331,1560226786.0,0.18190499999999998
332,1560226786.25,0.18190499999999998
333,1560226786.5,0.180624
334,1560226786.75,0.18446700000000002
335,1560226787.0,0.18446700000000002
336,1560226787.25,0.180624
337,1560226787.5,0.180624
338,1560226787.75,0.18190499999999998
339,1560226788.0,0.18446700000000002
340,1560226788.25,0.183186
341,1560226788.5,0.180624
342,1560226788.75,0.180624
343,1560226789.0,0.18446700000000002
344,1560226789.25,0.180624
345,1560226789.5,0.18446700000000002
346,1560226789.75,0.18190499999999998
347,1560226790.0,0.180624
348,1560226790.25,0.18446700000000002
349,1560226790.5,0.183186
350,1560226790.75,0.18446700000000002
351,1560226791.0,0.180624
352,1560226791.25,0.18190499999999998
353,1560226791.5,0.183186
354,1560226791.75,0.185748
355,1560226792.0,0.180624
356,1560226792.25,0.18190499999999998
357,1560226792.5,0.180624
358,1560226792.75,0.18446700000000002
359,1560226793.0,0.185748
360,1560226793.25,0.18446700000000002
361,1560226793.5,0.18190499999999998
362,1560226793.75,0.18190499999999998
363,1560226794.0,0.185748
364,1560226794.25,0.185748
365,1560226794.5,0.18446700000000002
366,1560226794.75,0.178062
367,1560226795.0,0.180624
368,1560226795.25,0.18446700000000002
369,1560226795.5,0.183186
370,1560226795.75,0.183186
371,1560226796.0,0.18190499999999998
372,1560226796.25,0.183186
373,1560226796.5,0.18446700000000002
374,1560226796.75,0.185748
375,1560226797.0,0.185748
376,1560226797.25,0.183186
377,1560226797.5,0.180624
378,1560226797.75,0.18446700000000002
379,1560226798.0,0.185748
380,1560226798.25,0.18446700000000002
381,1560226798.5,0.183186
382,1560226798.75,0.18190499999999998
383,1560226799.0,0.185748
384,1560226799.25,0.18446700000000002
385,1560226799.5,0.185748
386,1560226799.75,0.183186
387,1560226800.0,0.183186
388,1560226800.25,0.183186
389,1560226800.5,0.185748
390,1560226800.75,0.185748
391,1560226801.0,0.183186
392,1560226801.25,0.18190499999999998
393,1560226801.5,0.185748
394,1560226801.75,0.185748
395,1560226802.0,0.18446700000000002
396,1560226802.25,0.183186
397,1560226802.5,0.183186
398,1560226802.75,0.185748
399,1560226803.0,0.18446700000000002
400,1560226803.25,0.185748
401,1560226803.5,0.180624
402,1560226803.75,0.183186
403,1560226804.0,0.187029
404,1560226804.25,0.187029
405,1560226804.5,0.187029
406,1560226804.75,0.183186
407,1560226805.0,0.183186
408,1560226805.25,0.187029
409,1560226805.5,0.187029
410,1560226805.75,0.18190499999999998
411,1560226806.0,0.18446700000000002
412,1560226806.25,0.18446700000000002
413,1560226806.5,0.185748
414,1560226806.75,0.185748
415,1560226807.0,0.187029
416,1560226807.25,0.18446700000000002
417,1560226807.5,0.183186
418,1560226807.75,0.18446700000000002
419,1560226808.0,0.185748
420,1560226808.25,0.183186
421,1560226808.5,0.180624
422,1560226808.75,0.185748
423,1560226809.0,0.185748
424,1560226809.25,0.185748
425,1560226809.5,0.18446700000000002
426,1560226809.75,0.183186
427,1560226810.0,0.18446700000000002
428,1560226810.25,0.187029
429,1560226810.5,0.185748
430,1560226810.75,0.183186
431,1560226811.0,0.183186
432,1560226811.25,0.18446700000000002
433,1560226811.5,0.185748
434,1560226811.75,0.187029
435,1560226812.0,0.183186
436,1560226812.25,0.18446700000000002
437,1560226812.5,0.185748
438,1560226812.75,0.187029
439,1560226813.0,0.187029
440,1560226813.25,0.18446700000000002
441,1560226813.5,0.183186
442,1560226813.75,0.183186
443,1560226814.0,0.18190499999999998
444,1560226814.25,0.185748
445,1560226814.5,0.187029
446,1560226814.75,0.183186
447,1560226815.0,0.18446700000000002
448,1560226815.25,0.187029
449,1560226815.5,0.185748
450,1560226815.75,0.187029
451,1560226816.0,0.18446700000000002
452,1560226816.25,0.183186
453,1560226816.5,0.18446700000000002
454,1560226816.75,0.18190499999999998
455,1560226817.0,0.185748
456,1560226817.25,0.18446700000000002
457,1560226817.5,0.183186
458,1560226817.75,0.185748
459,1560226818.0,0.187029
460,1560226818.25,0.187029
461,1560226818.5,0.18446700000000002
462,1560226818.75,0.18446700000000002
463,1560226819.0,0.185748
464,1560226819.25,0.187029
465,1560226819.5,0.183186
466,1560226819.75,0.18446700000000002
467,1560226820.0,0.185748
468,1560226820.25,0.187029
469,1560226820.5,0.187029
470,1560226820.75,0.187029
471,1560226821.0,0.18446700000000002
472,1560226821.25,0.18446700000000002
473,1560226821.5,0.185748
474,1560226821.75,0.187029
475,1560226822.0,0.18830999999999998
476,1560226822.25,0.18446700000000002
477,1560226822.5,0.18446700000000002
478,1560226822.75,0.18446700000000002
479,1560226823.0,0.18830999999999998
480,1560226823.25,0.18830999999999998
481,1560226823.5,0.187029
482,1560226823.75,0.185748
483,1560226824.0,0.185748
484,1560226824.25,0.187029
485,1560226824.5,0.18830999999999998
486,1560226824.75,0.18830999999999998
487,1560226825.0,0.183186
488,1560226825.25,0.18446700000000002
489,1560226825.5,0.189591
490,1560226825.75,0.18830999999999998
491,1560226826.0,0.187029
492,1560226826.25,0.18446700000000002
493,1560226826.5,0.18446700000000002
494,1560226826.75,0.187029
495,1560226827.0,0.187029
496,1560226827.25,0.187029
497,1560226827.5,0.18446700000000002
498,1560226827.75,0.18190499999999998
499,1560226828.0,0.18830999999999998
500,1560226828.25,0.189591
501,1560226828.5,0.187029
502,1560226828.75,0.185748
503,1560226829.0,0.18446700000000002
504,1560226829.25,0.185748
505,1560226829.5,0.18830999999999998
506,1560226829.75,0.5769498729759694
507,1560226830.0,0.185748
508,1560226830.25,0.18446700000000002
509,1560226830.5,0.18446700000000002
510,1560226830.75,0.18830999999999998
511,1560226831.0,0.18830999999999998
512,1560226831.25,0.187029
513,1560226831.5,0.185748
514,1560226831.75,0.18446700000000002
515,1560226832.0,0.189591
516,1560226832.25,0.189591
517,1560226832.5,0.18830999999999998
518,1560226832.75,0.185748
519,1560226833.0,0.185748
520,1560226833.25,0.18830999999999998
521,1560226833.5,0.189591
522,1560226833.75,0.18830999999999998
523,1560226834.0,0.185748
524,1560226834.25,0.187029
525,1560226834.5,0.189591
526,1560226834.75,0.189591
527,1560226835.0,0.185748
528,1560226835.25,0.185748
529,1560226835.5,0.189591
530,1560226835.75,0.189591
531,1560226836.0,0.187029
532,1560226836.25,0.187029
533,1560226836.5,0.187029
534,1560226836.75,0.189591
535,1560226837.0,0.189591
536,1560226837.25,0.189591
537,1560226837.5,0.187029
538,1560226837.75,0.185748
539,1560226838.0,0.190872
540,1560226838.25,0.189591
541,1560226838.5,0.18830999999999998
542,1560226838.75,0.18446700000000002
543,1560226839.0,0.189591
544,1560226839.25,0.190872
545,1560226839.5,0.189591
546,1560226839.75,0.187029
547,1560226840.0,0.187029
548,1560226840.25,0.190872
549,1560226840.5,0.189591
550,1560226840.75,0.189591
551,1560226841.0,0.187029
552,1560226841.25,0.187029
553,1560226841.5,0.187029
554,1560226841.75,0.189591
555,1560226842.0,0.189591
556,1560226842.25,0.187029
557,1560226842.5,0.187029
558,1560226842.75,0.18830999999999998
559,1560226843.0,0.18830999999999998
560,1560226843.25,0.189591
561,1560226843.5,0.187029
562,1560226843.75,0.185748
563,1560226844.0,0.190872
564,1560226844.25,0.185748
565,1560226844.5,0.18830999999999998
566,1560226844.75,0.18830999999999998
567,1560226845.0,0.187029
568,1560226845.25,0.189591
569,1560226845.5,0.18830999999999998
570,1560226845.75,0.187029
571,1560226846.0,0.187029
572,1560226846.25,0.18830999999999998
573,1560226846.5,0.190872
574,1560226846.75,0.190872
575,1560226847.0,0.185748
576,1560226847.25,0.18830999999999998
577,1560226847.5,0.18830999999999998
578,1560226847.75,0.189591
579,1560226848.0,0.189591
580,1560226848.25,0.18830999999999998
581,1560226848.5,0.18830999999999998
582,1560226848.75,0.190872
583,1560226849.0,0.190872
584,1560226849.25,0.190872
585,1560226849.5,0.18830999999999998
586,1560226849.75,0.183186
587,1560226850.0,0.18830999999999998
588,1560226850.25,0.190872
589,1560226850.5,0.187029
590,1560226850.75,0.187029
591,1560226851.0,0.18830999999999998
592,1560226851.25,0.189591
593,1560226851.5,0.190872
594,1560226851.75,0.18830999999999998
595,1560226852.0,0.18830999999999998
596,1560226852.25,0.189591
597,1560226852.5,0.189591
598,1560226852.75,0.18830999999999998
599,1560226853.0,0.183186
600,1560226853.25,0.183186
601,1560226853.5,0.193434
602,1560226853.75,0.18830999999999998
603,1560226854.0,0.183186
604,1560226854.25,0.193434
605,1560226854.5,0.192153
606,1560226854.75,0.194715
607,1560226855.0,0.194715
608,1560226855.25,0.187029
609,1560226855.5,0.18190499999999998
610,1560226855.75,0.179343
611,1560226856.0,0.179343
612,1560226856.25,0.180624
613,1560226856.5,0.179343
614,1560226856.75,0.183186
615,1560226857.0,0.18830999999999998
616,1560226857.25,0.18830999999999998
617,1560226857.5,0.18830999999999998
618,1560226857.75,0.187029
619,1560226858.0,0.187029
620,1560226858.25,0.190872
621,1560226858.5,0.190872
622,1560226858.75,0.189591
623,1560226859.0,0.190872
624,1560226859.25,0.193434
625,1560226859.5,0.193434
626,1560226859.75,0.192153
627,1560226860.0,0.189591
628,1560226860.25,0.189591
629,1560226860.5,0.192153
630,1560226860.75,0.190872
631,1560226861.0,0.192153
632,1560226861.25,0.18830999999999998
633,1560226861.5,0.189591
634,1560226861.75,0.193434
635,1560226862.0,0.193434
636,1560226862.25,0.189591
637,1560226862.5,0.189591
638,1560226862.75,0.193434
639,1560226863.0,0.193434
640,1560226863.25,0.192153
641,1560226863.5,0.185748
642,1560226863.75,0.189591
643,1560226864.0,0.192153
644,1560226864.25,0.194715
645,1560226864.5,0.193434
646,1560226864.75,0.190872
647,1560226865.0,0.190872
648,1560226865.25,0.194715
649,1560226865.5,0.194715
650,1560226865.75,0.194715
651,1560226866.0,0.190872
652,1560226866.25,0.189591
653,1560226866.5,0.193434
654,1560226866.75,0.194715
655,1560226867.0,0.194715
656,1560226867.25,0.190872
657,1560226867.5,0.192153
658,1560226867.75,0.190872
659,1560226868.0,0.193434
660,1560226868.25,0.194715
661,1560226868.5,0.192153
662,1560226868.75,0.192153
663,1560226869.0,0.187029
664,1560226869.25,0.194715
665,1560226869.5,0.194715
666,1560226869.75,0.193434
667,1560226870.0,0.190872
668,1560226870.25,0.190872
669,1560226870.5,0.190872
670,1560226870.75,0.193434
671,1560226871.0,0.192153
672,1560226871.25,0.192153
673,1560226871.5,0.194715
