Timestamp,HR
00:22:26,67.07
00:22:27,67.12
00:22:28,67.12
00:22:29,67.1
00:22:30,67.05
00:22:31,66.98
00:22:32,66.88
00:22:33,66.77
00:22:34,66.67
00:22:35,66.55
00:22:36,66.43
00:22:37,66.37
00:22:38,66.3
00:22:39,66.25
00:22:40,66.23
00:22:41,66.23
00:22:42,66.28
00:22:43,66.33
00:22:44,66.4
00:22:45,66.47
00:22:46,66.53
00:22:47,66.58
00:22:48,66.63
00:22:49,66.68
00:22:50,66.73
00:22:51,66.77
00:22:52,66.8
00:22:53,66.82
00:22:54,66.82
00:22:55,66.8
00:22:56,66.78
00:22:57,66.75
00:22:58,66.73
00:22:59,66.73
00:23:00,66.73
00:23:01,66.73
00:23:02,66.73
00:23:03,66.73
00:23:04,66.75
00:23:05,66.78
00:23:06,66.8
00:23:07,66.82
00:23:08,66.83
00:23:09,66.85
00:23:10,66.87
00:23:11,66.87
00:23:12,66.87
00:23:13,66.87
00:23:14,66.87
00:23:15,66.87
00:23:16,66.87
00:23:17,66.88
00:23:18,66.9
00:23:19,66.92
00:23:20,66.93
00:23:21,66.93
00:23:22,66.95
00:23:23,66.97
00:23:24,66.98
00:23:25,67.0
00:23:26,67.02
00:23:27,67.05
00:23:28,67.08
00:23:29,67.12
00:23:30,67.15
00:23:31,67.18
00:23:32,67.22
00:23:33,67.23
00:23:34,67.25
00:23:35,67.27
00:23:36,67.28
00:23:37,67.3
00:23:38,67.32
00:23:39,67.33
00:23:40,67.37
00:23:41,67.4
00:23:42,67.45
00:23:43,67.5
00:23:44,67.55
00:23:45,67.6
00:23:46,67.63
00:23:47,67.65
00:23:48,67.65
00:23:49,67.63
00:23:50,67.6
00:23:51,67.57
00:23:52,67.52
00:23:53,67.47
00:23:54,67.4
00:23:55,67.33
00:23:56,67.27
00:23:57,67.22
00:23:58,67.17
00:23:59,67.1
00:24:00,67.03
00:24:01,66.98
00:24:02,66.93
00:24:03,66.88
00:24:04,66.83
00:24:05,66.78
00:24:06,66.75
00:24:07,66.72
00:24:08,66.68
00:24:09,66.65
00:24:10,66.62
00:24:11,66.6
00:24:12,66.58
00:24:13,66.57
00:24:14,66.53
00:24:15,66.5
00:24:16,66.47
00:24:17,66.43
00:24:18,66.4
00:24:19,66.37
00:24:20,66.35
00:24:21,66.37
00:24:22,66.38
00:24:23,66.4
00:24:24,66.43
00:24:25,66.47
00:24:26,66.52
00:24:27,66.57
00:24:28,66.62
00:24:29,66.65
00:24:30,66.67
00:24:31,66.67
00:24:32,66.67
00:24:33,66.65
00:24:34,66.63
00:24:35,66.62
00:24:36,66.58
00:24:37,66.55
00:24:38,66.52
00:24:39,66.48
00:24:40,66.45
00:24:41,66.42
00:24:42,66.37
00:24:43,66.32
00:24:44,66.27
00:24:45,66.2
00:24:46,66.13
00:24:47,66.1
00:24:48,66.08
00:24:49,66.07
00:24:50,66.07
00:24:51,66.07
00:24:52,66.08
00:24:53,66.1
00:24:54,66.12
00:24:55,66.13
00:24:56,66.15
00:24:57,66.15
00:24:58,66.15
00:24:59,66.15
00:25:00,66.15
00:25:01,66.13
00:25:02,66.12
00:25:03,66.12
00:25:04,66.12
00:25:05,66.12
00:25:06,66.12
00:25:07,66.12
00:25:08,66.12
00:25:09,66.12
00:25:10,66.12
00:25:11,66.12
00:25:12,66.12
00:25:13,66.12
00:25:14,66.13
00:25:15,66.13
00:25:16,66.13
00:25:17,66.13
00:25:18,66.13
00:25:19,66.15
00:25:20,66.15
00:25:21,66.13
00:25:22,66.12
00:25:23,66.1
00:25:24,66.07
00:25:25,66.03
00:25:26,65.98
00:25:27,65.93
00:25:28,65.88
00:25:29,65.85
00:25:30,65.83
00:25:31,65.83
00:25:32,65.83
00:25:33,65.85
00:25:34,65.88
00:25:35,65.92
00:25:36,65.97
00:25:37,66.0
00:25:38,66.03
00:25:39,66.08
00:25:40,66.13
00:25:41,66.18
00:25:42,66.25
00:25:43,66.32
00:25:44,66.38
00:25:45,66.48
00:25:46,66.6
00:25:47,66.68
00:25:48,66.77
00:25:49,66.83
00:25:50,66.88
00:25:51,66.93
00:25:52,66.98
00:25:53,67.02
00:25:54,67.07
00:25:55,67.1
00:25:56,67.13
00:25:57,67.17
00:25:58,67.22
00:25:59,67.27
00:26:00,67.3
00:26:01,67.33
00:26:02,67.37
00:26:03,67.38
00:26:04,67.38
00:26:05,67.4
00:26:06,67.38
00:26:07,67.37
00:26:08,67.35
00:26:09,67.32
00:26:10,67.28
00:26:11,67.27
00:26:12,67.23
00:26:13,67.22
00:26:14,67.18
00:26:15,67.15
00:26:16,67.12
00:26:17,67.08
00:26:18,67.05
00:26:19,67.02
00:26:20,66.97
00:26:21,66.93
00:26:22,66.88
00:26:23,66.83
00:26:24,66.78
00:26:25,66.75
00:26:26,66.72
00:26:27,66.68
00:26:28,66.65
00:26:29,66.62
00:26:30,66.58
00:26:31,66.57
00:26:32,66.55
00:26:33,66.53
00:26:34,66.5
00:26:35,66.48
00:26:36,66.47
00:26:37,66.47
00:26:38,66.47
00:26:39,66.43
00:26:40,66.38
00:26:41,66.33
00:26:42,66.25
00:26:43,66.17
00:26:44,66.07
00:26:45,65.95
00:26:46,65.83
00:26:47,65.73
00:26:48,65.63
00:26:49,65.55
00:26:50,65.48
00:26:51,65.42
00:26:52,65.35
00:26:53,65.3
00:26:54,65.27
00:26:55,65.23
00:26:56,65.22
00:26:57,65.2
00:26:58,65.15
00:26:59,65.12
00:27:00,65.1
00:27:01,65.08
00:27:02,65.07
00:27:03,65.05
00:27:04,65.03
00:27:05,65.02
00:27:06,65.02
00:27:07,65.02
00:27:08,65.02
00:27:09,65.03
00:27:10,65.05
00:27:11,65.05
00:27:12,65.07
00:27:13,65.08
00:27:14,65.12
00:27:15,65.17
00:27:16,65.22
00:27:17,65.27
00:27:18,65.33
00:27:19,65.38
00:27:20,65.43
00:27:21,65.47
00:27:22,65.52
00:27:23,65.57
00:27:24,65.62
00:27:25,65.65
00:27:26,65.68
00:27:27,65.72
00:27:28,65.75
00:27:29,65.78
00:27:30,65.82
00:27:31,65.83
00:27:32,65.85
00:27:33,65.85
00:27:34,65.85
00:27:35,65.83
00:27:36,65.82
00:27:37,65.8
00:27:38,65.77
00:27:39,65.75
00:27:40,65.72
00:27:41,65.68
00:27:42,65.67
00:27:43,65.65
00:27:44,65.63
00:27:45,65.62
00:27:46,65.6
00:27:47,65.58
00:27:48,65.57
00:27:49,65.57
00:27:50,65.57
00:27:51,65.57
00:27:52,65.58
00:27:53,65.6
00:27:54,65.62
00:27:55,65.67
00:27:56,65.7
00:27:57,65.73
00:27:58,65.8
00:27:59,65.85
00:28:00,65.9
00:28:01,65.95
00:28:02,66.0
00:28:03,66.03
00:28:04,66.07
00:28:05,66.08
00:28:06,66.1
00:28:07,66.12
00:28:08,66.13
00:28:09,66.15
00:28:10,66.17
00:28:11,66.18
00:28:12,66.2
00:28:13,66.2
00:28:14,66.2
00:28:15,66.22
00:28:16,66.23
00:28:17,66.27
00:28:18,66.27
00:28:19,66.27
00:28:20,66.28
00:28:21,66.32
00:28:22,66.35
00:28:23,66.4
00:28:24,66.45
00:28:25,66.48
00:28:26,66.5
00:28:27,66.5
00:28:28,66.5
00:28:29,66.5
00:28:30,66.5
00:28:31,66.5
00:28:32,66.48
00:28:33,66.47
00:28:34,66.45
00:28:35,66.42
00:28:36,66.4
00:28:37,66.38
00:28:38,66.38
00:28:39,66.37
00:28:40,66.37
00:28:41,66.35
00:28:42,66.33
00:28:43,66.33
00:28:44,66.35
00:28:45,66.37
00:28:46,66.38
00:28:47,66.4
00:28:48,66.4
00:28:49,66.38
00:28:50,66.38
00:28:51,66.4
00:28:52,66.4
00:28:53,66.4
00:28:54,66.37
00:28:55,66.32
00:28:56,66.27
00:28:57,66.23
00:28:58,66.18
00:28:59,66.13
00:29:00,66.07
00:29:01,65.98
00:29:02,65.88
00:29:03,65.82
00:29:04,65.75
00:29:05,65.68
00:29:06,65.62
00:29:07,65.55
00:29:08,65.47
00:29:09,65.4
00:29:10,65.35
00:29:11,65.32
00:29:12,65.28
00:29:13,65.25
00:29:14,65.2
00:29:15,65.12
00:29:16,65.03
00:29:17,64.93
00:29:18,64.87
00:29:19,64.8
00:29:20,64.73
00:29:21,64.63
00:29:22,64.53
00:29:23,64.42
00:29:24,64.32
00:29:25,64.25
00:29:26,64.2
00:29:27,64.17
00:29:28,64.12
00:29:29,64.07
00:29:30,64.02
00:29:31,63.97
00:29:32,63.93
00:29:33,63.92
00:29:34,63.9
00:29:35,63.9
00:29:36,63.88
00:29:37,63.88
00:29:38,63.9
00:29:39,63.93
00:29:40,63.98
00:29:41,64.07
00:29:42,64.15
00:29:43,64.22
00:29:44,64.28
00:29:45,64.35
00:29:46,64.4
00:29:47,64.45
00:29:48,64.52
00:29:49,64.57
00:29:50,64.6
00:29:51,64.6
00:29:52,64.6
00:29:53,64.6
00:29:54,64.6
00:29:55,64.6
00:29:56,64.6
00:29:57,64.57
00:29:58,64.53
00:29:59,64.5
00:30:00,64.48
00:30:01,64.48
00:30:02,64.5
00:30:03,64.5
00:30:04,64.5
00:30:05,64.52
00:30:06,64.53
00:30:07,64.55
00:30:08,64.57
00:30:09,64.57
00:30:10,64.55
00:30:11,64.52
00:30:12,64.48
00:30:13,64.45
00:30:14,64.43
00:30:15,64.43
00:30:16,64.43
00:30:17,64.43
00:30:18,64.42
00:30:19,64.4
00:30:20,64.38
00:30:21,64.38
00:30:22,64.4
00:30:23,64.42
00:30:24,64.42
00:30:25,64.4
00:30:26,64.4
00:30:27,64.4
00:30:28,64.42
00:30:29,64.43
00:30:30,64.43
00:30:31,64.43
00:30:32,64.43
00:30:33,64.43
00:30:34,64.43
00:30:35,64.43
00:30:36,64.43
00:30:37,64.42
00:30:38,64.38
00:30:39,64.37
00:30:40,64.33
00:30:41,64.3
00:30:42,64.27
00:30:43,64.25
00:30:44,64.23
00:30:45,64.22
00:30:46,64.22
00:30:47,64.22
00:30:48,64.22
00:30:49,64.22
00:30:50,64.22
00:30:51,64.23
00:30:52,64.25
00:30:53,64.27
00:30:54,64.3
00:30:55,64.32
00:30:56,64.32
00:30:57,64.33
00:30:58,64.35
00:30:59,64.37
00:31:00,64.37
00:31:01,64.35
00:31:02,64.32
00:31:03,64.27
00:31:04,64.22
00:31:05,64.15
00:31:06,64.1
00:31:07,64.05
00:31:08,64.02
00:31:09,63.98
00:31:10,63.95
00:31:11,63.92
00:31:12,63.88
00:31:13,63.85
00:31:14,63.82
00:31:15,63.78
00:31:16,63.75
00:31:17,63.72
00:31:18,63.68
00:31:19,63.65
00:31:20,63.63
00:31:21,63.62
00:31:22,63.58
00:31:23,63.55
00:31:24,63.53
00:31:25,63.53
00:31:26,63.52
00:31:27,63.5
00:31:28,63.5
00:31:29,63.52
00:31:30,63.57
00:31:31,63.63
00:31:32,63.7
00:31:33,63.78
00:31:34,63.87
00:31:35,63.95
00:31:36,64.05
00:31:37,64.13
00:31:38,64.2
00:31:39,64.23
00:31:40,64.27
00:31:41,64.28
00:31:42,64.28
00:31:43,64.27
00:31:44,64.23
00:31:45,64.18
00:31:46,64.13
00:31:47,64.1
00:31:48,64.08
00:31:49,64.08
00:31:50,64.08
00:31:51,64.08
00:31:52,64.07
00:31:53,64.05
00:31:54,64.03
00:31:55,64.03
00:31:56,64.05
00:31:57,64.05
00:31:58,64.03
00:31:59,64.02
00:32:00,64.02
00:32:01,64.03
00:32:02,64.07
00:32:03,64.12
00:32:04,64.18
00:32:05,64.25
00:32:06,64.3
00:32:07,64.35
00:32:08,64.4
00:32:09,64.45
00:32:10,64.5
00:32:11,64.55
00:32:12,64.6
00:32:13,64.65
00:32:14,64.7
00:32:15,64.77
00:32:16,64.83
00:32:17,64.9
00:32:18,64.97
00:32:19,65.03
00:32:20,65.07
00:32:21,65.1
00:32:22,65.13
00:32:23,65.17
00:32:24,65.18
00:32:25,65.18
00:32:26,65.18
00:32:27,65.18
00:32:28,65.17
00:32:29,65.15
00:32:30,65.12
00:32:31,65.07
00:32:32,65.02
00:32:33,64.95
00:32:34,64.88
00:32:35,64.82
00:32:36,64.73
00:32:37,64.67
00:32:38,64.63
00:32:39,64.6
00:32:40,64.57
00:32:41,64.53
00:32:42,64.5
00:32:43,64.47
00:32:44,64.45
00:32:45,64.43
00:32:46,64.42
00:32:47,64.37
00:32:48,64.3
00:32:49,64.23
00:32:50,64.15
00:32:51,64.07
00:32:52,64.0
00:32:53,63.93
00:32:54,63.85
00:32:55,63.77
00:32:56,63.68
00:32:57,63.63
00:32:58,63.6
00:32:59,63.58
00:33:00,63.58
00:33:01,63.6
00:33:02,63.62
00:33:03,63.65
00:33:04,63.67
00:33:05,63.68
00:33:06,63.7
00:33:07,63.72
00:33:08,63.73
00:33:09,63.73
00:33:10,63.73
00:33:11,63.73
00:33:12,63.73
00:33:13,63.73
00:33:14,63.73
00:33:15,63.72
00:33:16,63.7
00:33:17,63.68
00:33:18,63.65
00:33:19,63.63
00:33:20,63.63
00:33:21,63.62
00:33:22,63.6
00:33:23,63.58
00:33:24,63.57
00:33:25,63.55
00:33:26,63.53
00:33:27,63.53
00:33:28,63.53
00:33:29,63.52
00:33:30,63.5
00:33:31,63.48
00:33:32,63.47
00:33:33,63.45
00:33:34,63.43
00:33:35,63.42
00:33:36,63.4
00:33:37,63.37
00:33:38,63.32
00:33:39,63.28
00:33:40,63.25
00:33:41,63.23
00:33:42,63.23
00:33:43,63.23
00:33:44,63.22
00:33:45,63.22
00:33:46,63.22
00:33:47,63.23
00:33:48,63.27
00:33:49,63.3
00:33:50,63.35
00:33:51,63.4
00:33:52,63.45
00:33:53,63.52
00:33:54,63.6
00:33:55,63.68
00:33:56,63.77
00:33:57,63.83
00:33:58,63.9
00:33:59,63.95
00:34:00,63.98
00:34:01,64.02
00:34:02,64.05
00:34:03,64.07
00:34:04,64.08
00:34:05,64.1
00:34:06,64.13
00:34:07,64.17
00:34:08,64.2
00:34:09,64.27
00:34:10,64.33
00:34:11,64.4
00:34:12,64.47
00:34:13,64.53
00:34:14,64.6
00:34:15,64.67
00:34:16,64.73
00:34:17,64.82
00:34:18,64.92
00:34:19,65.02
00:34:20,65.1
00:34:21,65.2
00:34:22,65.3
00:34:23,65.4
00:34:24,65.48
00:34:25,65.55
00:34:26,65.6
00:34:27,65.63
00:34:28,65.65
00:34:29,65.65
00:34:30,65.65
00:34:31,65.65
00:34:32,65.63
00:34:33,65.62
00:34:34,65.6
00:34:35,65.58
00:34:36,65.57
00:34:37,65.58
00:34:38,65.6
00:34:39,65.63
00:34:40,65.67
00:34:41,65.68
00:34:42,65.7
00:34:43,65.72
00:34:44,65.75
00:34:45,65.8
00:34:46,65.85
00:34:47,65.9
00:34:48,65.92
00:34:49,65.93
00:34:50,65.93
00:34:51,65.93
00:34:52,65.93
00:34:53,65.92
00:34:54,65.9
00:34:55,65.88
00:34:56,65.87
00:34:57,65.85
00:34:58,65.83
00:34:59,65.83
00:35:00,65.82
00:35:01,65.8
00:35:02,65.8
00:35:03,65.78
00:35:04,65.78
00:35:05,65.77
00:35:06,65.73
00:35:07,65.72
00:35:08,65.7
00:35:09,65.67
00:35:10,65.63
00:35:11,65.58
00:35:12,65.55
00:35:13,65.5
00:35:14,65.47
00:35:15,65.43
00:35:16,65.4
00:35:17,65.35
00:35:18,65.3
00:35:19,65.23
00:35:20,65.18
00:35:21,65.13
00:35:22,65.08
00:35:23,65.03
00:35:24,65.0
00:35:25,64.98
00:35:26,64.98
00:35:27,64.98
00:35:28,65.0
00:35:29,65.03
00:35:30,65.07
00:35:31,65.1
00:35:32,65.15
00:35:33,65.2
00:35:34,65.25
00:35:35,65.3
00:35:36,65.35
00:35:37,65.38
00:35:38,65.42
00:35:39,65.43
00:35:40,65.45
00:35:41,65.47
00:35:42,65.48
00:35:43,65.5
00:35:44,65.52
00:35:45,65.53
00:35:46,65.55
00:35:47,65.58
00:35:48,65.63
00:35:49,65.7
00:35:50,65.78
00:35:51,65.88
00:35:52,65.98
00:35:53,66.1
00:35:54,66.23
00:35:55,66.37
00:35:56,66.5
00:35:57,66.63
00:35:58,66.77
00:35:59,66.88
00:36:00,67.0
00:36:01,67.1
00:36:02,67.17
00:36:03,67.23
00:36:04,67.28
00:36:05,67.33
00:36:06,67.38
00:36:07,67.42
00:36:08,67.43
00:36:09,67.45
00:36:10,67.45
00:36:11,67.47
00:36:12,67.47
00:36:13,67.48
00:36:14,67.48
00:36:15,67.48
00:36:16,67.48
00:36:17,67.48
00:36:18,67.48
00:36:19,67.48
00:36:20,67.48
00:36:21,67.48
00:36:22,67.5
00:36:23,67.5
00:36:24,67.5
00:36:25,67.5
00:36:26,67.5
00:36:27,67.48
00:36:28,67.47
00:36:29,67.45
00:36:30,67.42
00:36:31,67.38
00:36:32,67.35
00:36:33,67.32
00:36:34,67.3
00:36:35,67.28
00:36:36,67.27
00:36:37,67.27
00:36:38,67.27
00:36:39,67.27
00:36:40,67.28
00:36:41,67.3
00:36:42,67.32
00:36:43,67.33
00:36:44,67.35
00:36:45,67.35
00:36:46,67.37
00:36:47,67.37
00:36:48,67.38
00:36:49,67.38
00:36:50,67.38
00:36:51,67.37
00:36:52,67.35
00:36:53,67.33
00:36:54,67.3
00:36:55,67.27
00:36:56,67.23
00:36:57,67.18
00:36:58,67.13
00:36:59,67.08
00:37:00,67.05
00:37:01,67.02
00:37:02,67.0
00:37:03,67.0
00:37:04,67.0
00:37:05,67.02
00:37:06,67.02
00:37:07,67.02
00:37:08,67.02
00:37:09,67.02
00:37:10,67.03
00:37:11,67.05
00:37:12,67.07
00:37:13,67.08
00:37:14,67.08
00:37:15,67.08
00:37:16,67.08
00:37:17,67.08
00:37:18,67.08
00:37:19,67.08
00:37:20,67.08
00:37:21,67.1
00:37:22,67.1
00:37:23,67.12
00:37:24,67.12
00:37:25,67.12
00:37:26,67.12
00:37:27,67.12
00:37:28,67.12
00:37:29,67.12
00:37:30,67.13
00:37:31,67.15
00:37:32,67.17
00:37:33,67.18
00:37:34,67.2
00:37:35,67.22
00:37:36,67.23
00:37:37,67.23
00:37:38,67.23
00:37:39,67.23
00:37:40,67.22
00:37:41,67.2
00:37:42,67.18
00:37:43,67.15
00:37:44,67.12
00:37:45,67.08
00:37:46,67.03
00:37:47,66.98
00:37:48,66.92
00:37:49,66.85
00:37:50,66.78
00:37:51,66.72
00:37:52,66.67
00:37:53,66.6
00:37:54,66.53
00:37:55,66.47
00:37:56,66.4
00:37:57,66.33
00:37:58,66.27
00:37:59,66.2
00:38:00,66.13
00:38:01,66.07
00:38:02,65.98
00:38:03,65.9
00:38:04,65.82
00:38:05,65.73
00:38:06,65.68
00:38:07,65.63
00:38:08,65.6
00:38:09,65.57
00:38:10,65.55
00:38:11,65.55
00:38:12,65.57
00:38:13,65.58
00:38:14,65.65
00:38:15,65.72
00:38:16,65.78
00:38:17,65.85
00:38:18,65.93
00:38:19,66.0
00:38:20,66.07
00:38:21,66.1
00:38:22,66.12
00:38:23,66.1
00:38:24,66.08
00:38:25,66.07
00:38:26,66.03
00:38:27,66.0
00:38:28,65.98
00:38:29,65.97
00:38:30,65.95
00:38:31,65.95
00:38:32,65.97
00:38:33,66.0
00:38:34,66.02
00:38:35,66.05
00:38:36,66.08
00:38:37,66.12
00:38:38,66.15
00:38:39,66.17
00:38:40,66.18
00:38:41,66.2
00:38:42,66.18
00:38:43,66.18
00:38:44,66.18
00:38:45,66.17
00:38:46,66.15
00:38:47,66.13
00:38:48,66.1
00:38:49,66.07
00:38:50,66.03
00:38:51,66.0
00:38:52,65.93
00:38:53,65.87
00:38:54,65.8
00:38:55,65.75
00:38:56,65.7
00:38:57,65.67
00:38:58,65.63
00:38:59,65.6
00:39:00,65.58
00:39:01,65.57
00:39:02,65.57
00:39:03,65.57
00:39:04,65.57
00:39:05,65.55
00:39:06,65.52
00:39:07,65.48
00:39:08,65.45
00:39:09,65.42
00:39:10,65.37
00:39:11,65.3
00:39:12,65.22
00:39:13,65.13
00:39:14,65.02
00:39:15,64.92
00:39:16,64.82
00:39:17,64.72
00:39:18,64.6
00:39:19,64.52
00:39:20,64.43
00:39:21,64.37
00:39:22,64.32
00:39:23,64.3
00:39:24,64.3
00:39:25,64.3
00:39:26,64.32
00:39:27,64.35
00:39:28,64.37
00:39:29,64.37
00:39:30,64.37
00:39:31,64.35
00:39:32,64.32
00:39:33,64.25
00:39:34,64.2
00:39:35,64.13
00:39:36,64.07
00:39:37,64.0
00:39:38,63.93
00:39:39,63.88
00:39:40,63.83
00:39:41,63.8
00:39:42,63.8
00:39:43,63.8
00:39:44,63.8
00:39:45,63.82
00:39:46,63.83
00:39:47,63.87
00:39:48,63.92
00:39:49,63.97
00:39:50,64.02
00:39:51,64.07
00:39:52,64.13
00:39:53,64.2
00:39:54,64.27
00:39:55,64.32
00:39:56,64.37
00:39:57,64.42
00:39:58,64.45
00:39:59,64.5
00:40:00,64.52
00:40:01,64.53
00:40:02,64.55
00:40:03,64.57
00:40:04,64.58
00:40:05,64.62
00:40:06,64.65
00:40:07,64.68
00:40:08,64.72
00:40:09,64.75
00:40:10,64.78
00:40:11,64.83
00:40:12,64.87
00:40:13,64.9
00:40:14,64.93
00:40:15,64.95
00:40:16,64.97
00:40:17,64.98
00:40:18,65.0
00:40:19,64.98
00:40:20,64.97
00:40:21,64.95
00:40:22,64.93
00:40:23,64.92
00:40:24,64.9
00:40:25,64.88
00:40:26,64.87
00:40:27,64.83
00:40:28,64.8
00:40:29,64.78
00:40:30,64.78
00:40:31,64.78
00:40:32,64.78
00:40:33,64.8
00:40:34,64.82
00:40:35,64.83
00:40:36,64.85
00:40:37,64.87
00:40:38,64.88
00:40:39,64.9
00:40:40,64.92
00:40:41,64.92
00:40:42,64.9
00:40:43,64.88
00:40:44,64.87
00:40:45,64.85
00:40:46,64.83
00:40:47,64.78
00:40:48,64.73
00:40:49,64.68
00:40:50,64.63
00:40:51,64.58
00:40:52,64.53
00:40:53,64.48
00:40:54,64.45
00:40:55,64.42
00:40:56,64.38
00:40:57,64.35
00:40:58,64.33
00:40:59,64.28
00:41:00,64.25
00:41:01,64.22
00:41:02,64.18
00:41:03,64.15
00:41:04,64.12
00:41:05,64.08
00:41:06,64.05
00:41:07,64.02
00:41:08,63.98
00:41:09,63.95
00:41:10,63.92
00:41:11,63.87
00:41:12,63.83
00:41:13,63.8
00:41:14,63.77
00:41:15,63.73
00:41:16,63.7
00:41:17,63.67
00:41:18,63.63
00:41:19,63.62
00:41:20,63.6
00:41:21,63.58
00:41:22,63.57
00:41:23,63.55
00:41:24,63.53
00:41:25,63.52
00:41:26,63.5
00:41:27,63.48
00:41:28,63.47
00:41:29,63.47
00:41:30,63.45
00:41:31,63.43
00:41:32,63.43
00:41:33,63.43
00:41:34,63.4
00:41:35,63.38
00:41:36,63.37
00:41:37,63.35
00:41:38,63.33
00:41:39,63.3
00:41:40,63.25
00:41:41,63.2
00:41:42,63.17
00:41:43,63.13
