Timestamp,HRV
00:18:26,782.1040819305049
00:18:27,763.3470151881007
00:18:28,745.4914989805886
00:18:29,728.2194636060514
00:18:30,671.1357139697399
00:18:31,183.88617866947246
00:18:32,192.31798658280047
00:18:33,343.06323402828536
00:18:34,372.1984432656945
00:18:35,369.9283908621012
00:18:36,368.4574743152174
00:18:37,366.34935643645895
00:18:38,365.53002380080164
00:18:39,366.99027967532317
00:18:40,355.7324984869232
00:18:41,520.5742129412014
00:18:42,527.5145737634049
00:18:43,566.9019423168769
00:18:44,566.4101106704449
00:18:45,561.2982323678957
00:18:46,569.5016310554607
00:18:47,602.1985079531266
00:18:48,620.0127217133298
00:18:49,615.5490851574458
00:18:50,575.7499056566197
00:18:51,621.4600834635883
00:18:52,613.4964215567144
00:18:53,618.0077898181512
00:18:54,618.5911420715288
00:18:55,615.88731849902
00:18:56,589.3224523861891
00:18:57,553.3229474382838
00:18:58,562.5880967477651
00:18:59,570.1469794211947
00:19:00,357.26490831428566
00:19:01,354.43628153300074
00:19:02,349.51315072287076
00:19:03,346.23377323150527
00:19:04,345.31994955212264
00:19:05,312.81875146318873
00:19:06,213.63706603265229
00:19:07,209.75957896184963
00:19:08,210.06889001321144
00:19:09,229.17553176472444
00:19:10,215.0911829906053
00:19:11,239.6635829706729
00:19:12,235.56437545059413
00:19:13,236.21776476605618
00:19:14,239.49689659720948
00:19:15,251.45174896611
00:19:16,255.73437111008343
00:19:17,257.16305170741373
00:19:18,252.93482319787014
00:19:19,252.840182856078
00:19:20,196.3095050443616
00:19:21,367.07464224569003
00:19:22,379.6442860151641
00:19:23,387.382760698252
00:19:24,388.1117154160031
00:19:25,385.64534239464376
00:19:26,379.85641504709815
00:19:27,358.41640380961013
00:19:28,325.6460886869852
00:19:29,274.3804919285038
00:19:30,212.50789193934207
00:19:31,231.4213869078985
00:19:32,237.78284709872293
00:19:33,232.08377564455554
00:19:34,215.99094251901658
00:19:35,200.741403721849
00:19:36,186.64679040034903
00:19:37,177.19625977601672
00:19:38,365.58076632193536
00:19:39,364.9368791113717
00:19:40,362.2139589657934
00:19:41,358.6911302159478
00:19:42,354.0087533812068
00:19:43,344.4137185642513
00:19:44,334.40322057973117
00:19:45,334.40322057973117
00:19:46,316.60431617133753
00:19:47,170.49174115846782
00:19:48,170.49174115846782
00:19:49,170.49174115846782
00:19:50,163.22010536351377
00:19:51,175.74027379839885
00:19:52,180.16814417479546
00:19:53,182.7474676546418
00:19:54,183.835210205642
00:19:55,184.7276717588004
00:19:56,182.7750117809444
00:19:57,172.36202702621418
00:19:58,148.2511913623556
00:19:59,115.25293936115169
00:20:00,151.58135092757877
00:20:01,247.41405479172988
00:20:02,590.094135140087
00:20:03,589.7008463158537
00:20:04,586.4274894516049
00:20:05,588.3202954619402
00:20:06,595.3133449690927
00:20:07,604.7438756811024
00:20:08,612.6936589606213
00:20:09,618.2230484978111
00:20:10,625.3018781133179
00:20:11,393.97201090792834
00:20:12,325.45927420673195
00:20:13,201.6845684993085
00:20:14,112.922153562447
00:20:15,42.99538320736922
00:20:16,42.44804052310103
00:20:17,42.44804052310101
00:20:18,42.44804052310103
00:20:19,25.471104551077925
00:20:20,25.9051807479934
00:20:21,25.471104551077925
00:20:22,42.44804052310103
00:20:23,42.80431895522363
00:20:24,42.44804052310103
00:20:25,42.84647921104121
00:20:26,42.99538320736922
00:20:27,43.179364230867264
00:20:28,42.86050501221398
00:20:29,42.390196136380574
00:20:30,42.390196136380574
00:20:31,30.57756383229865
00:20:32,393.7474688349354
00:20:33,401.9143525697447
00:20:34,400.457932221684
00:20:35,432.07920738575064
00:20:36,425.92386930411766
00:20:37,419.46866883386076
00:20:38,441.4736741780717
00:20:39,424.6427057039118
00:20:40,399.9383543365023
00:20:41,371.7142356548369
00:20:42,385.723030969712
00:20:43,389.55697655554803
00:20:44,417.69274187393506
00:20:45,416.9983068460381
00:20:46,408.3537650202677
00:20:47,376.43753713849645
00:20:48,376.55799093573097
00:20:49,375.4339020464572
00:20:50,375.5577410507759
00:20:51,366.76279808474607
00:20:52,344.3478039833047
00:20:53,164.9603466316558
00:20:54,196.1782071441964
00:20:55,235.4594286172356
00:20:56,258.1832445395377
00:20:57,268.32371883296656
00:20:58,295.8251578659192
00:20:59,290.844635871326
00:21:00,287.39736512613536
00:21:01,282.7963039558634
00:21:02,283.3566271084753
00:21:03,319.1193789442326
00:21:04,310.08610702321283
00:21:05,301.0122633731788
00:21:06,301.7559727454873
00:21:07,286.39708936537863
00:21:08,286.7168190310421
00:21:09,328.1094861911804
00:21:10,340.0641984565964
00:21:11,324.7752835774485
00:21:12,321.31564649736566
00:21:13,307.5688587573285
00:21:14,285.50913712914075
00:21:15,284.12803144479574
00:21:16,285.1234222758704
00:21:17,290.4095963851535
00:21:18,243.9030615878189
00:21:19,129.67059467237655
00:21:20,132.73287580543257
00:21:21,132.1117706137087
00:21:22,127.11545203350308
00:21:23,125.50517881473787
00:21:24,116.47910636029016
00:21:25,105.09715837445872
00:21:26,118.74213052639963
00:21:27,358.05243480357177
00:21:28,362.2886721897361
00:21:29,361.9680534836486
00:21:30,358.1839431386682
00:21:31,355.0348896945262
00:21:32,349.275638180589
00:21:33,339.7094882481341
00:21:34,332.63397968681437
00:21:35,314.92190658615954
00:21:36,227.42408895239154
00:21:37,232.53384530600673
00:21:38,225.8677475829151
00:21:39,227.06854990499176
00:21:40,229.7276614546638
00:21:41,212.37261812861598
00:21:42,193.4192972723415
00:21:43,164.97878557839442
00:21:44,106.8734505289897
00:21:45,108.28709305747118
00:21:46,145.11640226518028
00:21:47,161.20936965834062
00:21:48,242.86779475981209
00:21:49,270.9301079715181
00:21:50,271.51667751809936
00:21:51,261.4190106023944
00:21:52,247.16196371380192
00:21:53,229.4120941561813
00:21:54,208.6839689431972
00:21:55,204.21808335874184
00:21:56,195.1360372302227
00:21:57,176.03906498293213
00:21:58,134.56380042888816
00:21:59,132.22014212266328
00:22:00,140.75520599552152
00:22:01,139.11718349286508
