1560630601.000000, IBI
71.768910,0.562526
72.331436,0.562526
72.847085,0.515649
73.378359,0.531274
73.894008,0.515649
74.409656,0.515649
74.956556,0.546900
75.487831,0.531274
76.003479,0.515649
76.534754,0.531274
77.066028,0.531274
77.612928,0.546900
78.191079,0.578151
78.722354,0.531274
79.284879,0.562526
79.847405,0.562526
80.488060,0.640654
144.615995,0.765660
145.334778,0.718783
148.147407,0.562526
148.725558,0.578151
149.288084,0.562526
149.881861,0.593777
156.007141,0.578151
156.585293,0.578151
157.147819,0.562526
157.741596,0.593777
161.538645,0.765660
162.179299,0.640654
162.851205,0.671906
163.507485,0.656280
164.132513,0.625029
164.757542,0.625029
165.382571,0.625029
165.960722,0.578151
166.523248,0.562526
167.085773,0.562526
167.632674,0.546900
168.226451,0.593777
168.835854,0.609403
169.382754,0.546900
169.960905,0.578151
170.554682,0.593777
171.117208,0.562526
171.710985,0.593777
172.273511,0.562526
172.851662,0.578151
173.382937,0.531274
173.945462,0.562526
174.507988,0.562526
175.117391,0.609403
175.758045,0.640654
176.289320,0.531274
181.383303,0.718783
182.102086,0.718783
182.820869,0.718783
183.477149,0.656280
184.102177,0.625029
184.695955,0.593777
185.289732,0.593777
185.867883,0.578151
186.399158,0.531274
186.961683,0.562526
187.539835,0.578151
188.071109,0.531274
188.633635,0.562526
189.164909,0.531274
189.758686,0.593777
190.289961,0.531274
190.821235,0.531274
191.399386,0.578151
191.899409,0.500023
239.026567,0.500023
239.495338,0.468771
239.964109,0.468771
240.417255,0.453146
240.886027,0.468771
241.323547,0.437520
241.776692,0.453146
242.261090,0.484397
242.761112,0.500023
243.261135,0.500023
243.745533,0.484397
244.292433,0.546900
251.605267,0.437520
316.186349,0.515649
316.686372,0.500023
317.233272,0.546900
496.569606,0.531274
499.507240,0.562526
499.944760,0.437520
500.444783,0.500023
500.976057,0.531274
506.179420,0.500023
506.632566,0.453146
507.132589,0.500023
507.632612,0.500023
508.054506,0.421894
532.086856,0.421894
638.622983,0.531274
652.561121,0.437520
653.029892,0.468771
681.687454,0.437520
682.109349,0.421894
682.578120,0.468771
683.015640,0.437520
683.484411,0.468771
683.953183,0.468771
684.406329,0.453146
684.843849,0.437520
685.328246,0.484397
685.750140,0.421894
686.234537,0.484397
691.906672,0.421894
692.359818,0.453146
692.844215,0.484397
693.297361,0.453146
693.781758,0.484397
694.219278,0.437520
697.860070,0.453146
757.362793,0.390643
757.862816,0.500023
758.315962,0.453146
776.285535,0.437520
830.350509,0.421894
830.819281,0.468771
831.413058,0.593777
858.554925,0.437520
859.008071,0.453146
