Timestamp,HRV
1561097727.875,369.86752102785505
1561097728.96875,221.238585386675
1561097729.546875,244.4348425464937
1561097730.59375,325.32365910106256
1561097730.96875,382.3749302263427
1561097731.8125,333.29067985252846
1561097732.125,363.4520806684391
1561097732.984375,322.9708398323128
1561097733.296875,345.3200884157752
1561097734.078125,320.7409006180757
1561097734.390625,368.6530396024251
1561097735.21875,274.683009573311
1561097735.53125,244.82767174485718
1561097736.390625,224.3531518536739
1561097736.6875,228.78026477007342
1561097737.484375,199.45430619907094
1561097737.78125,204.25718959121326
1561097738.640625,169.68465215607455
1561097739.0,200.10890996156547
1561097739.796875,202.4977962460795
1561097740.109375,218.0648798071319
1561097740.84375,261.8994904851044
1561097741.28125,321.3345522902824
1561097742.390625,334.47063361112373
1561097743.1875,326.8083241841931
1561097743.484375,357.6405567611754
1561097743.8125,367.0724086603221
1561097744.359375,366.05304175068807
1561097745.21875,365.8818676554233
1561097745.703125,377.08039237048376
1561097746.0625,283.7162529163349
1561097746.296875,328.2776955177421
1561097747.078125,322.2760196366468
1561097747.375,313.6230316568306
1561097747.984375,310.14039656548925
1561097748.359375,332.4811261482414
1561097748.921875,324.29722991916526
1561097749.859375,370.4328925635249
1561097750.671875,360.911954129699
1561097750.96875,579.0429370559278
1561097751.28125,965.9764750393507
1561097753.0625,880.7538522324977
1561097753.6875,874.525854622754
1561097754.1875,871.2223059317271
1561097754.71875,880.2448303848753
1561097755.234375,892.6512061981979
1561097756.078125,919.1625307113864
1561097756.875,979.9270627481541
1561097757.109375,908.2409792709061
1561097757.921875,635.6745612805848
1561097758.78125,518.4138973366044
1561097759.078125,511.19423161770806
1561097759.65625,464.864173642565
1561097760.0,465.77125451435927
1561097760.671875,435.3640638248561
1561097761.65625,423.8190279875982
1561097762.5625,412.1654573350082
1561097762.875,410.4518767737918
1561097763.5625,358.18731228728893
1561097763.859375,362.6818290062777
1561097764.6875,352.57330650027086
1561097765.65625,401.34847685547226
1561097765.953125,405.2848384340063
1561097766.796875,395.27565987451334
1561097767.859375,390.98422094759354
1561097768.953125,465.63703986531834
1561097769.25,473.010314289965
1561097770.09375,475.67617873941947
1561097770.390625,462.275251287911
1561097771.34375,466.0615009690127
1561097772.53125,481.0168618470004
1561097773.546875,491.40618526409236
1561097773.859375,466.1483564171425
1561097774.78125,433.8139877572359
1561097775.921875,438.95000249757925
1561097777.078125,535.8421962639086
1561097777.3125,544.120893599654
1561097777.5625,666.389724245342
1561097778.9375,683.1511957391486
1561097779.859375,679.7250959740247
1561097780.140625,716.6523523789494
1561097780.75,717.3197841301782
1561097781.078125,766.8848557531828
1561097781.40625,747.1260948567743
1561097782.0,866.9082338581026
1561097782.703125,698.3184327061616
1561097783.640625,624.2916460294651
1561097784.484375,563.5652573991396
1561097785.40625,386.9858296697139
1561097786.375,370.9701586485624
1561097787.390625,202.36828063929835
1561097788.359375,401.4399264565721
1561097788.65625,447.12905508410796
1561097789.375,451.90085684024183
1561097789.671875,470.970357725218
1561097790.484375,479.3201776676903
1561097790.78125,479.63137527315547
1561097791.59375,471.5735056329757
1561097791.90625,409.680627369448
1561097792.78125,384.23132971304545
1561097793.71875,409.82284570024177
1561097794.015625,411.4074387165274
1561097794.765625,404.31014508848176
1561097795.078125,421.005330699371
1561097795.640625,434.65988040516163
1561097795.953125,444.4889955940595
1561097796.6875,433.30716580544083
1561097797.609375,456.44204018286746
1561097798.625,364.03712385321325
1561097799.65625,437.8176292045466
1561097799.96875,497.28025263428594
1561097800.875,509.037812534035
1561097801.1875,538.2485362109829
1561097802.015625,545.6638683195938
1561097802.34375,580.3903293009186
1561097803.203125,575.7148317707555
1561097803.53125,581.4602224026102
1561097804.359375,490.8543009213178
1561097804.6875,472.303086016309
1561097805.515625,397.64552660293435
1561097805.84375,352.33422507651636
1561097806.640625,339.03508078784125
1561097806.953125,325.0390060409272
1561097807.796875,300.8855352223425
1561097808.109375,300.252391224678
1561097808.96875,301.0914864033784
1561097809.28125,310.6814479411137
1561097810.140625,313.00109159765094
1561097810.453125,325.1145535448954
1561097811.3125,256.02578644287826
1561097811.640625,235.1805823784335
1561097812.46875,243.8727854685978
1561097812.78125,234.89069636392446
1561097813.640625,225.3940636417016
