Timestamp,HRV
1561097851.58525,311.00359023218823
1561097852.24825,310.2937323242786
1561097852.9141874,310.0146474728112
1561097853.5804374,309.80586802876684
1561097854.243125,309.6003345170244
1561097854.9058125,309.5182891154634
1561097855.572,309.65079576153903
1561097856.2386875,309.9453502708037
1561097856.9020624,310.1583171143825
1561097857.564375,309.92421469411335
1561097858.2269375,309.5358495820191
1561097858.8920624,308.5886183128073
1561097859.553,307.6251524123322
1561097860.214125,306.6885081190964
1561097860.8783126,305.63330512810006
1561097861.5413125,304.50425191864673
1561097862.2064376,303.37637035080695
1561097862.8715,302.37728744832384
1561097863.5380626,301.5492633543508
1561097864.206125,301.95707861754437
1561097864.871625,302.35610439593313
1561097865.5371876,303.2236733721378
1561097866.20025,304.113027225181
1561097866.86325,305.2001226900603
1561097867.526875,306.3966703698272
1561097868.1908126,306.77036838095154
1561097868.85475,307.03831329592026
1561097869.5196874,307.259058071614
1561097870.18825,307.53355836971633
1561097870.857875,307.9646175986281
1561097871.5275,308.43997212681245
1561097872.1975,308.9861630247438
1561097872.867375,309.6503552938001
1561097873.5375,310.18203061695374
1561097874.205125,310.5745047907374
1561097874.875125,310.82903537480564
1561097875.543375,310.6689639456234
1561097876.214,309.97157296789885
1561097876.883625,309.23863055715077
1561097877.555625,308.5208496250315
1561097878.226,307.837538281671
1561097878.8960626,307.11162025697035
1561097879.56325,307.0342397035695
1561097880.230375,306.90252865545375
1561097880.9005,306.8422945166087
1561097881.5681875,306.7604814543277
1561097882.2384374,306.83214326877544
1561097882.9100626,307.0041378242952
1561097883.5845625,307.31954867900737
1561097884.256875,307.7986629063793
1561097884.93175,308.5941402738416
1561097885.608125,309.737191789394
1561097886.2875626,310.97755482155327
1561097886.9649374,312.47372567179815
1561097887.644875,313.8836725095475
1561097888.3265,315.27574677697424
1561097889.0111876,316.711857644355
1561097889.6936874,318.1704406139782
1561097890.3789375,319.5628729272414
1561097891.065625,320.9238761692389
1561097891.75575,322.19575396763935
1561097892.4471874,323.43219400756885
1561097893.1424375,324.78717942776404
1561097893.838625,326.507981753037
1561097894.53475,327.94897016923903
1561097895.23125,329.3056119734238
1561097895.9276874,330.67470966539673
1561097896.624375,331.9942201350088
1561097897.321,333.1550393383914
1561097898.017875,334.1095749618969
1561097898.71475,334.74743360353034
1561097899.412375,335.6013300801041
1561097900.113625,336.5940760021807
1561097900.815625,337.6310774340289
1561097901.517625,338.64814361999447
1561097902.2200625,339.73620356437874
1561097902.926125,340.8884843908477
1561097903.6330626,342.1195989305254
1561097904.3399374,343.34799975052823
1561097905.04725,344.59313247586755
1561097905.7580626,345.83375733368564
1561097906.469875,347.0164741006256
1561097907.185125,348.14353419226103
1561097907.9018126,349.29561589417733
1561097908.621875,350.50163113461684
1561097909.343375,351.48366594154476
1561097910.067875,352.73773897839385
1561097910.7900624,354.15276593287524
1561097911.5149374,355.60033841053104
1561097912.2411876,357.0400547254836
1561097912.970375,358.5837784597627
1561097913.6973126,360.1239410225423
1561097914.4269376,361.6666197688278
1561097915.157875,363.2355833488383
1561097915.892125,364.81328116901733
1561097916.6274376,366.3029432997581
1561097917.365875,367.9799056968086
1561097918.102125,369.66309998198216
1561097918.8409376,371.24853964274126
1561097919.5809374,372.6833839421899
1561097920.3240626,374.1341147582152
1561097921.06475,375.5612142086981
1561097921.8080626,376.94385839155706
1561097922.55275,378.3092161241347
1561097923.3006876,379.72326137448226
1561097924.0461874,381.1443352479956
1561097924.794,382.5151609358613
1561097925.539375,383.7988150958441
1561097926.287625,385.0444036330895
1561097927.036875,386.2952113862409
1561097927.7859375,387.2643322368419
1561097928.5349374,387.7896535958061
1561097929.2844374,388.1789936052292
1561097930.03725,388.6363043818442
1561097930.791,389.02194819301246
1561097931.544875,389.2302261218559
1561097932.2993126,389.3286695241629
1561097933.057,389.42968274138144
1561097933.812,389.38164839519516
1561097934.566375,389.38275628426874
1561097935.3206875,389.4349694080127
1561097936.074875,389.4397148054971
1561097936.829,389.5070664969522
1561097937.5838125,389.745862065016
1561097938.34175,389.9697916477733
1561097939.097375,390.13103604402033
1561097939.8558125,390.81954237112717
1561097940.615875,392.08675475487274
1561097941.3790624,393.45026153948214
1561097942.140125,394.96552658055714
1561097942.9041874,396.3806282564572
1561097943.669625,397.71773219000994
1561097944.4381876,399.0154426779201
1561097945.2043126,400.2847129845088
1561097945.97325,401.5916839636913
1561097946.74325,402.92210456496383
1561097947.5131874,404.27759104149527
1561097948.2835624,405.7024152920989
1561097949.0578125,407.1431659043747
1561097949.8331876,408.6793320435456
1561097950.6085,409.9148923845353
1561097951.384,410.79430842515546
1561097952.159625,411.4893092116057
1561097952.9358125,412.01447577951893
1561097953.7156875,412.49375063342984
1561097954.4968126,412.8611451506061
1561097955.2781875,413.2689371788551
1561097956.0594375,413.52051127859147
1561097956.8414376,413.7295321845349
1561097957.626625,414.1866422394056
1561097958.4096875,414.7319272973757
1561097959.1950624,415.3096075039911
1561097959.9780624,415.84662652316683
1561097960.764125,416.74479805093927
1561097961.551125,417.9893167850961
1561097962.338,419.2399956712735
1561097963.1256876,420.46166825015126
1561097963.917125,421.7064970389279
1561097964.7093124,423.026134029639
1561097965.5014374,424.3662176386673
1561097966.294,425.75402021838033
1561097967.0903125,427.14331461147873
1561097967.887625,428.510284632708
1561097968.684875,429.90218337261894
1561097969.4826875,431.3481756038315
1561097970.2836876,432.79252845470387
1561097971.0824375,434.2014471010892
1561097971.8839376,435.3574817286146
1561097972.685875,436.0843281734887
1561097973.48475,436.5675068946781
1561097974.2858126,436.9945418078357
1561097975.08475,437.3886247279563
1561097975.8864374,437.712285281912
1561097976.689125,437.88840203273236
1561097977.49225,437.9819365180162
1561097978.299,438.10945077733055
1561097979.106875,438.44596127952735
1561097979.9146874,438.90983552211424
1561097980.722875,439.40249420142595
1561097981.53475,439.863638117937
1561097982.3475,440.5352711969738
1561097983.1601875,441.5066289945588
1561097983.9735,442.99209039791987
1561097984.7905,444.3437624610452
1561097985.6085625,445.1365744118122
1561097986.4268124,445.68710046469414
1561097987.245375,446.25549105701464
1561097988.0639374,446.74888364104766
1561097988.882375,447.0289668374086
1561097989.7006874,447.1731258437356
1561097990.519625,447.2246580455752
1561097991.342,447.25015564427247
1561097992.1653125,447.24740501299607
1561097992.9890625,447.2300259700391
1561097993.816375,446.78173288699475
1561097994.6451876,445.4640937302277
1561097995.477125,445.55463438224945
1561097996.3066876,445.966746375872
1561097997.139125,446.43565401096254
1561097997.973,446.9449751057259
1561097998.8099375,447.8415069956713
1561097999.6446874,449.51077548298804
1561098000.482375,450.6959096654147
1561098001.321125,451.49546695272863
1561098002.159625,452.08184911184037
1561098002.9946876,452.55781519628835
1561098003.8295,452.82467097708786
1561098004.6680624,453.0783521997921
1561098005.5076876,453.26865861284654
1561098006.3509376,453.3820106610118
1561098007.1955626,453.557002888696
1561098008.043625,453.81559800568556
1561098008.8931875,453.8699521733118
1561098009.746,454.4516248201225
1561098010.5964375,455.5752698190296
1561098011.4495,456.73064929264507
1561098012.3039374,458.0374707281457
1561098013.1618125,459.24262005213615
1561098014.0208125,460.384266972507
1561098014.883625,461.5382983377895
1561098015.7475624,462.16059749558775
1561098016.6120625,462.04701050202016
1561098017.48,462.4184564948895
1561098018.345125,462.74099373132384
1561098019.210125,462.99874745892544
1561098020.078875,463.2475450774461
1561098020.9483125,463.5638475823369
1561098021.8140626,463.7746377610151
1561098022.679625,463.9868066257146
1561098023.548875,464.3186482694396
1561098024.419125,464.4822137963567
1561098025.2899375,464.5866992119696
1561098026.1645625,464.7680192900247
1561098027.0406876,464.98308811452415
1561098027.9205,464.7717225368576
1561098028.8013124,463.48162367183926
1561098029.6820624,463.43249563749777
1561098030.5626874,463.60331640462357
1561098031.4440625,463.91044222598043
1561098032.329375,464.3160142100758
1561098033.215875,464.7255651869388
1561098034.1060624,465.14084385206183
1561098034.9978125,465.5905560661099
1561098035.893125,466.3258889679313
1561098036.7900624,467.22728768345235
1561098037.69075,466.95108235541045
1561098038.592625,466.27551604667536
1561098039.498125,465.64407582500803
1561098040.405125,465.0798037390183
1561098041.315625,464.50024706144745
1561098042.227625,463.9199962778089
1561098043.143375,462.97255972348574
1561098044.059625,461.66007973636914
1561098044.976625,460.24530858034615
1561098045.8971875,458.7719883635372
1561098046.8181875,457.1892346017253
1561098047.7393124,455.51413803607306
1561098048.6610625,453.7731676287482
1561098049.5865,452.03175401419327
1561098050.5133126,450.4175243936646
1561098051.443375,450.5783496291765
1561098052.3709376,450.9954823806582
1561098053.3013124,451.4650745978919
1561098054.232625,451.9140646116047
1561098055.1644375,452.44685099042016
1561098056.1000626,453.0619171823077
1561098057.03725,453.67326393760794
1561098057.9778125,454.2636932028125
1561098058.9194374,454.3235970713323
1561098059.861625,452.8823139456154
1561098060.807375,451.3064686740666
1561098061.75475,449.8976222332956
1561098062.7059374,448.53456474714244
1561098063.6583126,447.03511180527727
1561098064.6111875,445.4095906366956
1561098065.56475,443.70299050540007
1561098066.522125,442.0905858626836
1561098067.480625,440.512989923498
1561098068.439125,438.8413932405442
1561098069.39825,437.10411621689906
1561098070.3606875,437.0716200136951
1561098071.320625,437.2430055995325
1561098072.2835,437.5168793255476
1561098073.2476876,437.8440465261857
1561098074.2149374,438.29259148102506
1561098075.1798124,438.84985544369914
1561098076.14725,439.79774470694093
1561098077.115625,441.2084525135558
1561098078.087125,442.48400811283705
1561098079.059625,443.6503408683649
1561098080.0355625,444.82172719618046
1561098081.0128126,446.0447534342693
1561098081.9940624,446.49137766012785
1561098082.9761875,445.4487198848044
1561098083.9590626,444.10692567249146
1561098084.9459374,442.78844028548036
1561098085.9336874,443.034523334851
1561098086.9179375,443.3923520174441
1561098087.9024374,443.6690401213482
1561098088.8908124,443.93426724176555
1561098089.88025,444.19400051372395
1561098090.869875,444.45920189575156
1561098091.860125,444.7076078460215
1561098092.854,444.960043618902
1561098093.848875,444.86385682746896
1561098094.8438125,443.2972294577499
1561098095.8391874,441.4144083439362
1561098096.8381875,439.496230065514
1561098097.8379376,437.5877317094703
1561098098.837375,435.76527570832747
1561098099.8370626,434.0170033193368
1561098100.8369374,432.30177294884953
1561098101.83675,430.5764059031531
1561098102.837375,428.8844744562192
1561098103.84125,428.8303443902044
1561098104.842625,429.03056125461404
1561098105.8470626,429.20834977241145
1561098106.852875,429.4379909777647
1561098107.8624375,429.78491223342695
1561098108.8734374,430.32584668065084
1561098109.8883126,431.21244706758813
1561098110.9041874,431.89386527341924
1561098111.91975,432.0399424988087
1561098112.9358125,430.7809067851605
1561098113.9554374,429.3097872243993
1561098114.975625,427.79320317851534
1561098115.9959376,426.2123982505467
1561098117.017125,424.55100193819777
1561098118.041875,422.89977553521265
1561098119.0678124,421.21772991134105
1561098120.094,419.5274142552858
1561098121.1205626,417.90641392825813
1561098122.147625,416.36544712264833
1561098123.174875,414.7297767892531
1561098124.2025,413.07863999809393
1561098125.230375,411.73926900573423
1561098126.2588124,410.0622832325423
1561098127.291,408.2392688998497
1561098128.3241875,406.4288435903087
1561098129.3571875,404.65469282095677
1561098130.3910625,402.78816945130393
1561098131.4286876,400.93353494076416
1561098132.4670625,399.11762748324816
1561098133.50575,397.29413954962894
1561098134.54475,395.5719028131446
1561098135.58375,393.9167941443002
1561098136.6231875,392.09678896380296
1561098137.6661875,390.28106435642445
1561098138.710125,388.53822512368885
1561098139.754375,386.8722671648038
1561098140.799125,384.99380215056067
1561098141.847625,383.13188040045765
1561098142.89725,381.27555827485855
1561098143.9468124,379.41311266271913
1561098144.99675,377.4926040702821
1561098146.0505624,375.6358609002545
1561098147.1055,373.8429227830429
1561098148.16425,372.1336981979119
1561098149.2236874,370.37814041384735
1561098150.2835624,368.54076670885325
1561098151.347,366.77229950285
1561098152.4111874,365.03363206037125
1561098153.4753125,363.29077378820733
1561098154.5396874,361.42728033599343
1561098155.60425,359.4532699134496
1561098156.6688125,357.63842389310514
1561098157.7338126,355.833069991758
1561098158.7993126,354.0029015590727
1561098159.8685,352.31314864676244
1561098160.939375,350.5821728835727
1561098162.01425,348.8678528581302
1561098163.0908124,347.20043500897157
1561098164.171625,345.5880520332431
1561098165.25325,343.9788429005357
1561098166.335625,342.4743459847057
1561098167.4219375,341.0590272975139
1561098168.509125,339.48681757698114
1561098169.596375,337.80869664796137
1561098170.684375,336.04157612265726
1561098171.776,334.24472303545315
1561098172.86825,332.41958707892434
1561098173.96075,330.6064554105054
1561098175.0539374,328.79419115405403
1561098176.1509376,326.9840008309164
1561098177.2490625,325.15177152731064
1561098178.3475626,323.29318385655677
1561098179.449875,321.4756298713923
1561098180.55325,319.63496230039794
1561098181.6564374,317.68951901889545
1561098182.7600625,315.6695428876254
1561098183.8674376,313.6645586603514
1561098184.9755626,311.59399371153756
1561098186.08375,309.48955377669176
1561098187.192,307.4736429101898
1561098188.3003125,305.4801979832025
1561098189.4084375,303.4888225750784
1561098190.5168126,301.3998294795517
1561098191.628875,299.47226428959726
1561098192.741875,297.65940275792053
1561098193.855125,295.67096240704586
1561098194.972,293.7288594028055
1561098196.090375,291.860086600381
1561098197.212375,290.05522092775476
1561098198.3351874,288.24281201582056
1561098199.458625,286.41831491915707
1561098200.5858126,284.58660245569587
1561098201.7140625,282.76802396682814
1561098202.8424375,280.95225148505074
1561098203.9713125,279.07699162083287
1561098205.104125,277.1939581283344
1561098206.238,275.3128885743871
1561098207.3715625,273.4383796282939
1561098208.5055625,271.5831111206598
1561098209.643125,269.72458473586914
1561098210.7815626,267.8407016438968
1561098211.92075,265.95681816791097
1561098213.063625,264.1357967128918
1561098214.2078125,262.33241063957985
1561098215.3523126,262.27137539424683
1561098216.49675,262.5160961444408
1561098217.6420624,262.80043427370134
1561098218.7914374,263.1181209680792
1561098219.941875,263.47491281627373
1561098221.0925,263.81853477588317
1561098222.2435625,264.14129379538093
1561098223.3948126,264.4652421917628
1561098224.5463126,264.3373824636167
1561098225.70175,262.83617102988217
1561098226.85825,260.97687298741613
1561098228.0146875,259.1355197172533
1561098229.17175,257.1122126456368
1561098230.332625,255.10627268128928
1561098231.4943125,253.1351014476893
1561098232.6561875,251.16498860387975
1561098233.8181875,249.28816794432407
1561098234.9800625,247.45763409962913
1561098236.142625,245.46502506167755
1561098237.3091874,243.50755149291456
1561098238.4769375,241.700189923646
1561098239.6451876,239.97060787135933
1561098240.8139374,238.2774967692849
1561098241.982875,236.60886498981853
1561098243.1521876,234.9427352863433
1561098244.3219376,233.27081820164514
1561098245.491875,232.0695873035203
1561098246.6620624,231.77003458972817
1561098247.8329375,230.14807546180273
1561098249.0078125,228.3464541745874
1561098250.183625,226.5306641267533
1561098251.3595,224.65018828505174
1561098252.53625,222.66291473420563
1561098253.7171874,220.72216377116325
1561098254.899,218.79349178760697
1561098256.0808125,216.866284258335
1561098257.26325,214.95357371873402
1561098258.4495,213.05933158145587
1561098259.6366875,211.16872462493734
1561098260.8241875,209.26743809713574
1561098262.012,207.40724938026432
1561098263.2,205.5472504149844
1561098264.3883126,203.7823654258957
1561098265.576625,202.0108779429545
1561098266.7648125,200.6105829003764
1561098267.9535625,199.02905956322846
1561098269.146,197.3299727686063
1561098270.3396876,195.64601695288002
1561098271.533625,193.96619744710114
1561098272.7276876,192.29627363196897
1561098273.9220624,190.58879289504836
1561098275.1165626,188.88062872320143
1561098276.31125,187.17091868922822
1561098277.506,185.891651396015
1561098278.7009375,184.1153130733463
1561098279.8995626,182.20504173829525
1561098281.0993125,180.30379548316998
1561098282.2990625,178.3912450006254
1561098283.4990625,176.30532888488722
1561098284.703,174.25531747776535
1561098285.9079375,172.23338872373043
1561098287.1129375,170.19757579123774
1561098288.3181875,168.27443563472383
1561098289.523625,166.3571443128574
1561098290.7289374,164.45448127573098
1561098291.934625,162.54941662617756
1561098293.1405,161.10906356325378
1561098294.3463125,160.7331540178925
1561098295.5528126,159.07195563459658
1561098296.763125,157.2102764140519
1561098297.9743125,155.36441509652562
1561098299.1855,153.51913626107398
1561098300.39675,151.61815727796153
1561098301.6081874,149.71740603621512
1561098302.8198125,147.81052424705473
1561098304.0316875,145.90200054075436
1561098305.2436874,144.3059462274993
1561098306.456,143.89226723268104
1561098307.668625,143.86330431667608
1561098308.881375,143.8685729670828
1561098310.094125,143.86821949071032
1561098311.307,143.87455717909637
1561098312.5200624,143.88124834385485
1561098313.7334375,143.82221455120842
1561098314.9473126,143.7617533582809
1561098316.161625,143.97339508665354
1561098317.3758125,145.7678346095663
1561098318.5866876,147.75163736833727
1561098319.797125,149.72395140733659
1561098321.00775,151.69660057390178
1561098322.2183125,153.6684485170289
1561098323.4290626,155.57285128087298
1561098324.6405,155.82753683625538
1561098325.856,155.90539116485076
1561098327.0724375,155.6564971740385
1561098328.2893126,153.85642127226947
1561098329.5065,151.9084996882989
1561098330.723875,150.10813444674744
1561098331.9409375,149.96920710497466
1561098333.154625,149.94158114961377
1561098334.3674376,150.2576839851343
1561098335.580625,151.94019988991158
1561098336.79425,153.76615004748788
1561098338.007625,155.58924117728145
1561098339.2210624,157.42421023677463
1561098340.4345,159.26759058885568
1561098341.6474376,160.66085606987588
1561098342.8606875,161.13381982012012
1561098344.074125,161.2202388619767
1561098345.2874374,161.31011589016273
1561098346.50125,161.48967041684998
1561098347.7148125,163.24319542856992
1561098348.9250624,163.49954166959344
1561098350.1385624,163.59298545676546
1561098351.35325,163.70245620584168
1561098352.567875,163.82117256781896
1561098353.7831874,163.84114950185977
1561098355.0025625,163.90158854306026
1561098356.223,163.98372167033398
1561098357.444,163.6894702397346
1561098358.665875,162.19089301636868
1561098359.888125,160.5144540614156
1561098361.11075,158.86706699034636
1561098362.333375,158.93597587871133
1561098363.5520625,159.53811013737692
1561098364.7699375,161.19533590466978
1561098365.9880624,163.00525436842574
1561098367.20625,164.77746443653677
1561098368.4248126,164.85686786170155
1561098369.647375,164.72520643309855
1561098370.8705626,164.60366224774228
1561098372.0935,164.03283046238644
1561098373.316625,162.45877762027763
1561098374.5396874,160.37729926680373
1561098375.762875,158.28487082867076
1561098376.9864376,156.20120493524183
1561098378.210125,154.47949302331358
1561098379.4339375,154.23338931566187
1561098380.6583126,154.26381250700103
1561098381.8829374,154.3075532587215
1561098383.108,154.3466076196108
1561098384.333625,154.30038156264237
1561098385.5591874,154.24850626824073
1561098386.784875,154.19730552664774
1561098388.010875,154.13958358483606
1561098389.23675,153.89826164144654
1561098390.463375,152.1557481060586
1561098391.694,150.21447784496348
1561098392.925375,148.2831800426924
1561098394.15675,146.3503913276968
1561098395.3883126,144.42525400279342
1561098396.6198125,142.4930423430792
1561098397.85125,140.61530001935182
1561098399.0823126,140.50077390028355
1561098400.3100624,140.88207927976754
1561098401.5373125,142.53386321538437
1561098402.7650626,144.3650445803154
1561098403.9929376,146.3241780304648
1561098405.217,148.2684783721152
1561098406.44025,150.18507646704916
1561098407.664,152.11287874189495
1561098408.8878126,153.9914945571772
1561098410.1115625,155.80630814298237
1561098411.3355,157.64234754851688
1561098412.5593126,159.48255314714
1561098413.783,160.99600918712912
1561098415.007,161.406031170326
1561098416.231,161.46772025887398
1561098417.454875,161.6090585711946
1561098418.67925,161.74772454535164
1561098419.9038124,161.89140572929387
1561098421.12875,161.99855078864508
1561098422.3539374,162.09836034528576
1561098423.5791874,162.205294976644
1561098424.80475,162.29265804439464
1561098426.0303125,162.3752862345834
1561098427.25575,162.35716589179097
1561098428.4816875,162.3577752451556
1561098429.70775,162.34194095464903
1561098430.934,162.34061526720646
1561098432.1605,162.3330044658487
1561098433.3869376,162.3232065169052
1561098434.6134374,162.34406674083314
1561098435.8400626,162.33572288287962
1561098437.066625,162.27606745173938
1561098438.2935,162.22539131485593
1561098439.520625,162.17988065468276
1561098440.7476876,162.08780857610228
1561098441.97525,162.08301412246604
1561098443.202625,163.91875227881988
1561098444.4264376,165.8760106502461
1561098445.6496875,167.81679966236018
1561098446.8735626,169.74901235584065
1561098448.0975,171.86567789312423
1561098449.3179376,173.96449943580978
1561098450.5378125,176.08086866346807
1561098451.758125,178.26290018714107
1561098452.9783125,180.3738948691506
1561098454.1945,182.47146306092415
1561098455.4098125,184.57228898196763
1561098456.625375,186.64064764375308
1561098457.8408124,188.60994889281892
1561098459.0560625,190.50835961957446
1561098460.2713125,192.42126805334559
1561098461.48575,194.46374484986177
1561098462.696375,196.37490521158267
1561098463.906125,198.22576212530365
1561098465.1159375,200.09411043282873
1561098466.3255625,202.1716950422718
1561098467.53125,204.2311478551367
1561098468.7360625,206.26590453306125
1561098469.9413126,208.3075534149482
1561098471.1469376,210.2864380688418
1561098472.3521874,212.20955520353039
1561098473.5575,214.14711480668913
1561098474.762875,216.08573895557285
1561098475.9679375,217.58908031150386
1561098477.1731875,217.9484412766285
1561098478.3785625,217.88700263768962
1561098479.584,217.82801194762865
1561098480.789375,219.7585408050005
1561098481.9909375,221.75743439505422
1561098483.1914375,223.78685342605866
1561098484.3881874,225.89379492962595
1561098485.5843124,228.0261944150807
1561098486.780375,230.17229378864198
1561098487.972625,232.19631292974788
1561098489.16375,234.0156403458919
1561098490.3514376,235.70674456755953
1561098491.5385,237.54895655723953
1561098492.725875,239.50278934910943
1561098493.9133124,241.56732925272348
1561098495.097,243.55320277524643
1561098496.280125,245.56889691142584
1561098497.4638126,247.6661204565792
1561098498.647,249.82924250757253
1561098499.8263125,252.0050970474729
1561098501.0050626,254.19103917599531
1561098502.183875,256.39081335464704
1561098503.3621874,258.51153261886407
1561098504.536875,260.57923256887915
1561098505.71075,262.6464218870558
1561098506.88475,264.7213073609786
1561098508.0589375,266.75188069559823
1561098509.233375,268.68686806370783
1561098510.4080625,270.8942384090632
1561098511.578875,273.06318981423647
1561098512.7483125,275.13327709347783
1561098513.9140625,277.1840835288954
1561098515.078875,279.1564636190644
1561098516.2436874,279.40071844571946
1561098517.408625,279.3402144577271
1561098518.5729375,279.1083618508075
1561098519.7330625,278.6979181597488
1561098520.8925,278.4559938269079
1561098522.0520625,278.3322380960961
1561098523.211,278.2404885160712
1561098524.366125,278.01978561666016
1561098525.5205624,278.1847631880059
1561098526.6748126,279.75690893749675
1561098527.828375,281.7383456285899
1561098528.9781876,283.67153277243546
1561098530.12675,285.59873793358827
1561098531.27525,287.53145566250384
1561098532.4233124,289.4216000647454
1561098533.5674374,291.3169087500146
1561098534.7106874,293.2185086560154
1561098535.8541875,295.1189390473031
1561098536.9970624,297.0303265369037
1561098538.136,298.98286194637456
1561098539.2743125,300.93696300794625
1561098540.4125,302.8857119727319
1561098541.550125,304.8585391943703
1561098542.684125,306.8232159337469
1561098543.817125,308.79415103009717
1561098544.95,310.7628066530323
1561098546.0823126,312.7301090874751
1561098547.2105625,314.6745251206004
1561098548.3378124,316.5986228715642
1561098549.465125,318.5151507976126
1561098550.591875,320.40676605055967
1561098551.7148125,322.36872457087003
1561098552.8368125,324.33695578293174
1561098553.9584374,326.275302099138
1561098555.0796876,328.27852505678703
1561098556.197125,330.2955511436114
1561098557.31375,332.31952204419684
1561098558.4305625,334.34511687165167
1561098559.5469375,336.38326939848594
1561098560.65925,338.42889289742214
1561098561.77075,340.48402500726496
1561098562.882,342.5993636654454
1561098563.9894376,344.5296778541373
1561098565.0959375,346.42912440263405
1561098566.19875,348.26697621296637
1561098567.3008125,350.0933635873795
1561098568.403,351.96613611610974
1561098569.5049374,353.8431336454493
1561098570.6068125,355.7166954656509
1561098571.7085,357.5406335407307
1561098572.8063126,359.4360857409622
1561098573.903125,361.33849531056245
1561098575.0003126,363.1199036989165
1561098576.097,365.11542676734
1561098577.1900625,367.08046408269564
1561098578.282375,369.00432276567454
1561098579.3746874,370.93165824268453
1561098580.466875,372.95707103424303
1561098581.5554376,374.99152305675426
1561098582.6429374,377.03123261691616
1561098583.7305,379.07293971911116
1561098584.818,381.0403085571592
1561098585.905,382.97429496807246
1561098586.992,384.98437203482456
1561098588.0790625,386.9705771483632
1561098589.1659374,388.40177257826684
1561098590.252875,388.7998884044432
1561098591.3395,390.6025492667934
1561098592.42225,392.59548411005665
1561098593.5043125,394.5746695490521
1561098594.5865,396.5524017890167
1561098595.6684375,398.5290352821952
1561098596.7505624,400.5605532338736
1561098597.8328125,402.58442065156436
1561098598.914375,404.75851279090404
1561098599.992,406.82847441097715
1561098601.0686874,408.7800317341213
1561098602.1453125,410.7415985572168
1561098603.221625,412.96072272600765
1561098604.2940626,415.1661698041047
1561098605.36575,417.36427221152354
1561098606.437375,419.5864049703447
1561098607.5050626,421.76391306167835
1561098608.5714376,423.93561194578734
1561098609.6339376,426.0150979066342
1561098610.695375,427.7960630722984
1561098611.7573125,427.99102244772473
1561098612.822625,428.00482985853284
