Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1560038048.3130624,463.36583096796335
1560038049.00225,465.22344888075935
1560038049.6855,466.02258561874527
1560038050.3684375,464.65096641107726
1560038051.0529375,463.1986398262935
1560038051.73825,461.7804629636382
1560038052.4260626,460.4348583195216
1560038053.112875,459.16608100537917
1560038053.8001876,457.9102074461501
1560038054.48875,456.70082898780197
1560038055.1786876,455.55439977051753
1560038055.867125,454.4552282201871
1560038056.5535,452.88527102853294
1560038057.2416875,451.38045549408633
1560038057.9303124,450.1964684838501
1560038058.62,452.2622301731934
1560038059.3150625,454.59975482844845
1560038060.0089376,456.95978548540916
1560038060.7035625,459.34459605549785
1560038061.40175,461.6781992960462
1560038062.09775,464.02286161108736
1560038062.7935,466.35862249103576
1560038063.4915626,468.6569494669247
1560038064.1910625,470.98168999123465
1560038064.892875,473.3026800768671
1560038065.5931876,475.7191647386326
1560038066.2951875,478.1116510744226
1560038066.9938126,480.4946763835047
1560038067.6925626,482.3608292498444
1560038068.3929374,483.77262511987783
1560038069.090125,485.1449411593387
1560038069.786375,486.49547122850345
1560038070.4801874,487.82540046704105
1560038071.1733124,489.14115933309796
1560038071.866,490.4588967200524
1560038072.559,491.7889373658844
1560038073.2525,493.10443865870434
1560038073.946,494.40188603775107
1560038074.6421876,494.99449950899293
1560038075.3385,494.55681287292526
1560038076.03325,494.1149642854798
1560038076.726125,493.7643474174389
1560038077.4171875,494.2687909621856
1560038078.109125,494.76565351503785
1560038078.8004375,495.26689820524007
1560038079.4911876,495.7680021081304
1560038080.18,496.26712315392814
1560038080.8679376,496.7678946061891
1560038081.553125,497.24558150069504
1560038082.23775,497.7251473571205
1560038082.920625,498.2436957441062
1560038083.6049376,498.9567463395545
1560038084.292875,499.7085869406609
1560038084.982,500.43365557975386
1560038085.671625,501.12657812579397
1560038086.3635626,501.46991913332397
1560038087.055,501.8098132839298
1560038087.7445624,502.14805269895186
1560038088.4331875,502.40085534287664
1560038089.117875,502.5370710671549
1560038089.8026874,502.66983843642646
1560038090.4854374,504.1006380817179
1560038091.1725,505.71929540357405
1560038091.8585,507.38690532517813
1560038092.543375,509.07206828488125
1560038093.2295625,510.53789732373644
1560038093.9149375,512.0002650360426
