Timestamp,EDA
1560037985.0,0.174209
1560037985.25,0.174209
1560037985.5,0.172928
1560037985.75,0.172928
1560037986.0,0.17036600000000002
1560037986.25,0.172928
1560037986.5,0.174209
1560037986.75,0.175489
1560037987.0,0.17677
1560037987.25,0.175489
1560037987.5,0.175489
1560037987.75,0.175489
1560037988.0,0.174209
1560037988.25,0.171647
1560037988.5,0.174209
1560037988.75,0.167804
1560037989.0,0.171647
1560037989.25,0.16908499999999999
1560037989.5,0.172928
1560037989.75,0.174209
1560037990.0,0.174209
1560037990.25,0.172928
1560037990.5,0.172928
1560037990.75,0.18061300000000002
1560037991.0,0.17036600000000002
1560037991.25,0.17036600000000002
1560037991.5,0.167804
1560037991.75,0.17036600000000002
1560037992.0,0.172928
1560037992.25,0.17036600000000002
1560037992.5,0.174209
1560037992.75,0.174209
1560037993.0,0.172928
1560037993.25,0.17036600000000002
1560037993.5,0.17036600000000002
1560037993.75,0.17036600000000002
1560037994.0,0.16908499999999999
1560037994.25,0.166523
1560037994.5,0.172928
1560037994.75,0.174209
1560037995.0,0.175489
1560037995.25,0.171647
1560037995.5,0.172928
1560037995.75,0.171647
1560037996.0,0.16908499999999999
1560037996.25,0.16268
1560037996.5,0.172928
1560037996.75,0.172928
1560037997.0,0.175489
1560037997.25,0.17677
1560037997.5,0.17677
1560037997.75,0.17677
1560037998.0,0.172928
1560037998.25,0.174209
1560037998.5,0.172928
1560037998.75,0.172928
1560037999.0,0.172928
1560037999.25,0.17677
1560037999.5,0.172928
1560037999.75,0.174209
1560038000.0,0.172928
1560038000.25,0.16908499999999999
1560038000.5,0.174209
1560038000.75,0.171647
1560038001.0,0.171647
1560038001.25,0.172928
1560038001.5,0.171647
1560038001.75,0.175489
1560038002.0,0.146028
1560038002.25,0.140904
1560038002.5,0.12040899999999999
1560038002.75,0.160118
1560038003.0,0.16139900000000001
1560038003.25,0.166523
1560038003.5,0.166523
1560038003.75,0.167804
1560038004.0,0.167804
1560038004.25,0.16908499999999999
1560038004.5,0.171647
1560038004.75,0.172928
1560038005.0,0.172928
1560038005.25,0.17036600000000002
1560038005.5,0.16908499999999999
1560038005.75,0.16908499999999999
1560038006.0,0.13834200000000002
1560038006.25,0.165242
1560038006.5,0.16908499999999999
1560038006.75,0.16908499999999999
1560038007.0,0.16908499999999999
1560038007.25,0.172928
1560038007.5,0.146028
1560038007.75,0.174209
1560038008.0,0.171647
1560038008.25,0.174209
1560038008.5,0.172928
1560038008.75,0.171647
1560038009.0,0.171647
1560038009.25,0.172928
1560038009.5,0.172928
1560038009.75,0.171647
1560038010.0,0.175489
1560038010.25,0.17677
1560038010.5,0.178051
1560038010.75,0.17677
1560038011.0,0.165242
1560038011.25,0.183175
1560038011.5,0.154994
1560038011.75,0.172928
1560038012.0,0.178051
1560038012.25,0.172928
1560038012.5,0.172928
1560038012.75,0.175489
1560038013.0,0.17677
1560038013.25,0.175489
1560038013.5,0.174209
1560038013.75,0.175489
1560038014.0,0.172928
1560038014.25,0.172928
1560038014.5,0.140904
1560038014.75,0.151152
1560038015.0,0.14859
1560038015.25,0.175489
1560038015.5,0.171647
1560038015.75,0.175489
1560038016.0,0.178051
1560038016.25,0.174209
1560038016.5,0.174209
1560038016.75,0.174209
1560038017.0,0.166523
1560038017.25,0.098633
1560038017.5,0.160118
1560038017.75,0.165242
1560038018.0,0.16268
1560038018.25,0.165242
1560038018.5,0.16908499999999999
1560038018.75,0.16908499999999999
1560038019.0,0.166523
1560038019.25,0.163961
1560038019.5,0.167804
1560038019.75,0.167804
1560038020.0,0.16268
1560038020.25,0.165242
1560038020.5,0.16268
1560038020.75,0.16268
1560038021.0,0.16139900000000001
1560038021.25,0.15883699999999998
1560038021.5,0.16268
1560038021.75,0.16139900000000001
1560038022.0,0.16139900000000001
1560038022.25,0.16268
1560038022.5,0.154994
1560038022.75,0.15883699999999998
1560038023.0,0.157556
1560038023.25,0.15243199999999998
1560038023.5,0.15883699999999998
1560038023.75,0.16139900000000001
1560038024.0,0.149871
1560038024.25,0.16139900000000001
1560038024.5,0.160118
1560038024.75,0.16139900000000001
1560038025.0,0.163961
1560038025.25,0.16268
1560038025.5,0.15883699999999998
1560038025.75,0.160118
1560038026.0,0.160118
1560038026.25,0.16139900000000001
1560038026.5,0.163961
1560038026.75,0.163961
1560038027.0,0.16139900000000001
1560038027.25,0.16268
1560038027.5,0.163961
1560038027.75,0.16139900000000001
1560038028.0,0.160118
1560038028.25,0.16139900000000001
1560038028.5,0.16268
1560038028.75,0.165242
1560038029.0,0.156275
1560038029.25,0.156275
1560038029.5,0.15883699999999998
1560038029.75,0.157556
1560038030.0,0.15883699999999998
1560038030.25,0.15883699999999998
1560038030.5,0.160118
1560038030.75,0.16139900000000001
1560038031.0,0.165242
1560038031.25,0.167804
1560038031.5,0.17036600000000002
1560038031.75,0.172928
1560038032.0,0.172928
1560038032.25,0.171647
1560038032.5,0.172928
1560038032.75,0.172928
1560038033.0,0.171647
1560038033.25,0.171647
1560038033.5,0.17677
1560038033.75,0.175489
1560038034.0,0.175489
1560038034.25,0.172928
1560038034.5,0.167804
1560038034.75,0.17677
1560038035.0,0.178051
1560038035.25,0.179332
1560038035.5,0.178051
1560038035.75,0.18701800000000002
1560038036.0,0.18701800000000002
1560038036.25,0.18701800000000002
1560038036.5,0.18701800000000002
1560038036.75,0.181894
1560038037.0,0.18701800000000002
1560038037.25,0.18445599999999998
1560038037.5,0.18445599999999998
1560038037.75,0.18445599999999998
1560038038.0,0.18701800000000002
1560038038.25,0.188299
1560038038.5,0.17677
1560038038.75,0.181894
1560038039.0,0.18701800000000002
1560038039.25,0.18701800000000002
1560038039.5,0.179332
1560038039.75,0.179332
1560038040.0,0.178051
1560038040.25,0.179332
1560038040.5,0.17036600000000002
1560038040.75,0.172928
1560038041.0,0.174209
1560038041.25,0.17036600000000002
1560038041.5,0.16908499999999999
1560038041.75,0.166523
1560038042.0,0.165242
1560038042.25,0.165242
1560038042.5,0.16908499999999999
1560038042.75,0.174209
1560038043.0,0.17677
1560038043.25,0.178051
1560038043.5,0.178051
1560038043.75,0.17677
1560038044.0,0.178051
1560038044.25,0.178051
1560038044.5,0.178051
1560038044.75,0.178051
1560038045.0,0.181894
1560038045.25,0.183175
1560038045.5,0.183175
1560038045.75,0.194704
1560038046.0,0.18958
1560038046.25,0.18958
1560038046.5,0.18958
1560038046.75,0.192142
1560038047.0,0.181894
1560038047.25,0.193423
1560038047.5,0.195985
1560038047.75,0.190861
1560038048.0,0.18701800000000002
1560038048.25,0.18573699999999999
1560038048.5,0.18445599999999998
1560038048.75,0.18701800000000002
1560038049.0,0.192142
1560038049.25,0.18958
1560038049.5,0.192142
1560038049.75,0.193423
1560038050.0,0.193423
1560038050.25,0.194704
1560038050.5,0.192142
1560038050.75,0.192142
1560038051.0,0.18958
1560038051.25,0.18958
1560038051.5,0.18958
1560038051.75,0.18573699999999999
1560038052.0,0.188299
1560038052.25,0.190861
1560038052.5,0.18958
1560038052.75,0.188299
1560038053.0,0.18958
1560038053.25,0.188299
1560038053.5,0.18701800000000002
1560038053.75,0.18573699999999999
1560038054.0,0.188299
1560038054.25,0.190861
1560038054.5,0.190861
1560038054.75,0.188299
1560038055.0,0.193423
1560038055.25,0.190861
1560038055.5,0.18958
1560038055.75,0.188299
1560038056.0,0.188299
1560038056.25,0.188299
1560038056.5,0.18958
1560038056.75,0.188299
1560038057.0,0.18701800000000002
1560038057.25,0.183175
1560038057.5,0.179332
1560038057.75,0.18061300000000002
1560038058.0,0.18445599999999998
1560038058.25,0.18701800000000002
1560038058.5,0.18701800000000002
1560038058.75,0.193423
1560038059.0,0.199827
1560038059.25,0.199827
1560038059.5,0.199827
1560038059.75,0.198546
1560038060.0,0.195985
1560038060.25,0.190861
1560038060.5,0.195985
1560038060.75,0.194704
1560038061.0,0.195985
1560038061.25,0.194704
1560038061.5,0.195985
1560038061.75,0.199827
1560038062.0,0.202389
1560038062.25,0.20367000000000002
1560038062.5,0.199827
1560038062.75,0.199827
1560038063.0,0.198546
1560038063.25,0.20110799999999998
1560038063.5,0.198546
1560038063.75,0.202389
1560038064.0,0.20110799999999998
1560038064.25,0.20367000000000002
1560038064.5,0.199827
1560038064.75,0.197266
1560038065.0,0.198546
1560038065.25,0.197266
1560038065.5,0.197266
1560038065.75,0.194704
1560038066.0,0.199827
1560038066.25,0.199827
1560038066.5,0.199827
1560038066.75,0.198546
1560038067.0,0.198546
1560038067.25,0.199827
1560038067.5,0.198546
1560038067.75,0.20110799999999998
1560038068.0,0.202389
1560038068.25,0.20110799999999998
1560038068.5,0.199827
1560038068.75,0.20110799999999998
1560038069.0,0.198546
1560038069.25,0.198546
1560038069.5,0.197266
1560038069.75,0.197266
1560038070.0,0.197266
1560038070.25,0.20110799999999998
1560038070.5,0.197266
1560038070.75,0.198546
1560038071.0,0.198546
1560038071.25,0.192142
1560038071.5,0.18445599999999998
1560038071.75,0.183175
1560038072.0,0.195985
1560038072.25,0.181894
1560038072.5,0.165242
1560038072.75,0.167804
1560038073.0,0.16139900000000001
1560038073.25,0.163961
1560038073.5,0.172928
1560038073.75,0.18061300000000002
1560038074.0,0.178051
1560038074.25,0.179332
1560038074.5,0.183175
1560038074.75,0.18958
1560038075.0,0.181894
1560038075.25,0.188299
1560038075.5,0.183175
1560038075.75,0.188299
1560038076.0,0.18958
1560038076.25,0.192142
1560038076.5,0.193423
1560038076.75,0.197266
1560038077.0,0.207513
1560038077.25,0.210075
1560038077.5,0.210075
1560038077.75,0.208794
1560038078.0,0.207513
1560038078.25,0.202389
1560038078.5,0.20110799999999998
1560038078.75,0.202389
1560038079.0,0.202389
1560038079.25,0.20623200000000003
1560038079.5,0.20623200000000003
1560038079.75,0.208794
1560038080.0,0.208794
1560038080.25,0.208794
1560038080.5,0.208794
1560038080.75,0.207513
1560038081.0,0.208794
1560038081.25,0.210075
1560038081.5,0.212637
1560038081.75,0.212637
1560038082.0,0.211356
1560038082.25,0.211356
1560038082.5,0.210075
1560038082.75,0.211356
1560038083.0,0.210075
1560038083.25,0.210075
1560038083.5,0.212637
1560038083.75,0.213918
1560038084.0,0.21519899999999997
1560038084.25,0.212637
1560038084.5,0.212637
1560038084.75,0.211356
1560038085.0,0.208794
1560038085.25,0.208794
1560038085.5,0.207513
1560038085.75,0.207513
1560038086.0,0.211356
1560038086.25,0.210075
1560038086.5,0.208794
1560038086.75,0.207513
1560038087.0,0.210075
1560038087.25,0.20623200000000003
1560038087.5,0.20623200000000003
1560038087.75,0.20623200000000003
1560038088.0,0.210075
1560038088.25,0.212637
1560038088.5,0.213918
1560038088.75,0.213918
1560038089.0,0.213918
1560038089.25,0.212637
1560038089.5,0.210075
1560038089.75,0.210075
1560038090.0,0.211356
1560038090.25,0.208794
1560038090.5,0.211356
1560038090.75,0.212637
1560038091.0,0.211356
1560038091.25,0.210075
1560038091.5,0.210075
1560038091.75,0.211356
1560038092.0,0.208794
1560038092.25,0.210075
1560038092.5,0.208794
1560038092.75,0.208794
1560038093.0,0.212637
1560038093.25,0.211356
1560038093.5,0.212637
1560038093.75,0.213918
1560038094.0,0.212637
1560038094.25,0.210075
1560038094.5,0.211356
1560038094.75,0.210075
1560038095.0,0.212637
1560038095.25,0.213918
1560038095.5,0.212637
1560038095.75,0.213918
1560038096.0,0.210075
1560038096.25,0.210075
1560038096.5,0.210075
1560038096.75,0.208794
1560038097.0,0.211356
1560038097.25,0.213918
1560038097.5,0.213918
1560038097.75,0.213918
1560038098.0,0.213918
1560038098.25,0.213918
1560038098.5,0.211356
1560038098.75,0.207513
1560038099.0,0.210075
1560038099.25,0.211356
1560038099.5,0.212637
1560038099.75,0.212637
1560038100.0,0.212637
1560038100.25,0.212637
1560038100.5,0.212637
1560038100.75,0.210075
1560038101.0,0.210075
1560038101.25,0.210075
1560038101.5,0.207513
1560038101.75,0.211356
1560038102.0,0.213918
1560038102.25,0.213918
1560038102.5,0.212637
1560038102.75,0.213918
1560038103.0,0.212637
1560038103.25,0.210075
1560038103.5,0.211356
1560038103.75,0.211356
1560038104.0,0.210075
1560038104.25,0.211356
1560038104.5,0.213918
1560038104.75,0.21519899999999997
1560038105.0,0.21519899999999997
1560038105.25,0.21519899999999997
1560038105.5,0.211356
1560038105.75,0.211356
1560038106.0,0.212637
1560038106.25,0.211356
1560038106.5,0.211356
1560038106.75,0.213918
1560038107.0,0.21519899999999997
1560038107.25,0.21519899999999997
1560038107.5,0.21648
1560038107.75,0.21519899999999997
1560038108.0,0.213918
1560038108.25,0.213918
1560038108.5,0.21519899999999997
1560038108.75,0.213918
1560038109.0,0.21648
1560038109.25,0.217761
1560038109.5,0.21648
1560038109.75,0.21519899999999997
1560038110.0,0.21648
1560038110.25,0.21648
1560038110.5,0.213918
1560038110.75,0.212637
1560038111.0,0.212637
1560038111.25,0.213918
1560038111.5,0.213918
1560038111.75,0.21648
1560038112.0,0.21519899999999997
1560038112.25,0.21519899999999997
1560038112.5,0.210075
1560038112.75,0.210075
1560038113.0,0.210075
1560038113.25,0.210075
1560038113.5,0.208794
1560038113.75,0.208794
1560038114.0,0.211356
1560038114.25,0.212637
1560038114.5,0.211356
1560038114.75,0.211356
1560038115.0,0.211356
1560038115.25,0.20623200000000003
1560038115.5,0.208794
1560038115.75,0.208794
1560038116.0,0.210075
1560038116.25,0.208794
1560038116.5,0.211356
1560038116.75,0.213918
1560038117.0,0.212637
1560038117.25,0.212637
1560038117.5,0.21519899999999997
1560038117.75,0.21519899999999997
1560038118.0,0.208794
1560038118.25,0.212637
1560038118.5,0.210075
1560038118.75,0.211356
1560038119.0,0.213918
1560038119.25,0.21519899999999997
1560038119.5,0.21648
1560038119.75,0.21519899999999997
1560038120.0,0.21648
1560038120.25,0.21519899999999997
1560038120.5,0.213918
1560038120.75,0.210075
1560038121.0,0.212637
1560038121.25,0.211356
1560038121.5,0.213918
1560038121.75,0.21648
1560038122.0,0.21648
1560038122.25,0.21648
1560038122.5,0.21519899999999997
1560038122.75,0.213918
1560038123.0,0.213918
1560038123.25,0.21519899999999997
1560038123.5,0.211356
1560038123.75,0.21648
1560038124.0,0.217761
1560038124.25,0.21648
1560038124.5,0.217761
1560038124.75,0.217761
1560038125.0,0.21648
1560038125.25,0.213918
1560038125.5,0.21519899999999997
1560038125.75,0.213918
1560038126.0,0.212637
1560038126.25,0.212637
1560038126.5,0.21519899999999997
1560038126.75,0.21648
1560038127.0,0.213918
1560038127.25,0.21519899999999997
1560038127.5,0.213918
1560038127.75,0.212637
1560038128.0,0.212637
1560038128.25,0.212637
1560038128.5,0.21519899999999997
1560038128.75,0.212637
1560038129.0,0.212637
1560038129.25,0.213918
1560038129.5,0.21648
1560038129.75,0.212637
1560038130.0,0.212637
1560038130.25,0.212637
1560038130.5,0.213918
1560038130.75,0.21519899999999997
1560038131.0,0.21648
1560038131.25,0.21648
1560038131.5,0.21519899999999997
1560038131.75,0.211356
1560038132.0,0.21519899999999997
1560038132.25,0.212637
1560038132.5,0.213918
1560038132.75,0.212637
1560038133.0,0.213918
1560038133.25,0.213918
1560038133.5,0.212637
1560038133.75,0.21519899999999997
1560038134.0,0.21519899999999997
1560038134.25,0.21648
1560038134.5,0.211356
1560038134.75,0.212637
1560038135.0,0.212637
1560038135.25,0.211356
1560038135.5,0.21519899999999997
1560038135.75,0.21519899999999997
1560038136.0,0.212637
1560038136.25,0.21519899999999997
1560038136.5,0.213918
1560038136.75,0.210075
1560038137.0,0.208794
1560038137.25,0.208794
1560038137.5,0.210075
1560038137.75,0.213918
1560038138.0,0.212637
1560038138.25,0.212637
1560038138.5,0.213918
1560038138.75,0.213918
1560038139.0,0.213918
1560038139.25,0.211356
1560038139.5,0.211356
1560038139.75,0.211356
1560038140.0,0.208794
1560038140.25,0.21648
1560038140.5,0.21648
1560038140.75,0.21519899999999997
1560038141.0,0.21648
1560038141.25,0.21648
1560038141.5,0.213918
1560038141.75,0.212637
1560038142.0,0.212637
1560038142.25,0.213918
1560038142.5,0.213918
1560038142.75,0.212637
1560038143.0,0.21648
1560038143.25,0.213918
1560038143.5,0.213918
1560038143.75,0.213918
1560038144.0,0.211356
1560038144.25,0.212637
1560038144.5,0.212637
1560038144.75,0.212637
1560038145.0,0.21519899999999997
1560038145.25,0.21519899999999997
1560038145.5,0.213918
1560038145.75,0.21519899999999997
1560038146.0,0.212637
1560038146.25,0.213918
1560038146.5,0.21519899999999997
1560038146.75,0.212637
1560038147.0,0.213918
1560038147.25,0.217761
1560038147.5,0.21648
1560038147.75,0.21648
1560038148.0,0.21648
1560038148.25,0.21519899999999997
1560038148.5,0.213918
1560038148.75,0.213918
1560038149.0,0.212637
1560038149.25,0.212637
1560038149.5,0.21648
1560038149.75,0.21648
1560038150.0,0.21519899999999997
1560038150.25,0.21519899999999997
1560038150.5,0.21648
1560038150.75,0.21648
1560038151.0,0.211356
1560038151.25,0.211356
1560038151.5,0.208794
1560038151.75,0.208794
1560038152.0,0.212637
1560038152.25,0.213918
1560038152.5,0.21648
1560038152.75,0.212637
1560038153.0,0.213918
1560038153.25,0.213918
1560038153.5,0.211356
1560038153.75,0.210075
1560038154.0,0.212637
1560038154.25,0.208794
1560038154.5,0.213918
1560038154.75,0.21519899999999997
1560038155.0,0.213918
1560038155.25,0.21648
1560038155.5,0.213918
1560038155.75,0.211356
1560038156.0,0.212637
1560038156.25,0.213918
1560038156.5,0.210075
1560038156.75,0.213918
1560038157.0,0.21519899999999997
1560038157.25,0.21648
1560038157.5,0.21519899999999997
1560038157.75,0.213918
1560038158.0,0.212637
1560038158.25,0.213918
1560038158.5,0.212637
1560038158.75,0.212637
1560038159.0,0.212637
1560038159.25,0.212637
1560038159.5,0.21519899999999997
1560038159.75,0.213918
1560038160.0,0.213918
1560038160.25,0.212637
1560038160.5,0.211356
1560038160.75,0.212637
1560038161.0,0.211356
1560038161.25,0.212637
1560038161.5,0.21519899999999997
1560038161.75,0.21648
1560038162.0,0.213918
1560038162.25,0.21519899999999997
1560038162.5,0.21648
1560038162.75,0.21519899999999997
1560038163.0,0.213918
1560038163.25,0.212637
1560038163.5,0.211356
1560038163.75,0.212637
1560038164.0,0.212637
1560038164.25,0.213918
1560038164.5,0.213918
1560038164.75,0.211356
1560038165.0,0.212637
1560038165.25,0.212637
1560038165.5,0.212637
1560038165.75,0.212637
1560038166.0,0.212637
1560038166.25,0.212637
1560038166.5,0.21648
1560038166.75,0.225446
1560038167.0,0.217761
1560038167.25,0.21648
1560038167.5,0.212637
1560038167.75,0.213918
1560038168.0,0.212637
1560038168.25,0.212637
1560038168.5,0.21648
1560038168.75,0.21519899999999997
1560038169.0,0.212637
1560038169.25,0.212637
1560038169.5,0.212637
1560038169.75,0.213918
1560038170.0,0.211356
1560038170.25,0.208794
1560038170.5,0.213918
1560038170.75,0.210075
1560038171.0,0.21519899999999997
1560038171.25,0.21519899999999997
1560038171.5,0.213918
1560038171.75,0.21519899999999997
1560038172.0,0.212637
1560038172.25,0.212637
1560038172.5,0.212637
1560038172.75,0.213918
1560038173.0,0.211356
1560038173.25,0.213918
1560038173.5,0.217761
1560038173.75,0.217761
1560038174.0,0.21519899999999997
1560038174.25,0.21648
1560038174.5,0.213918
1560038174.75,0.213918
1560038175.0,0.213918
1560038175.25,0.213918
1560038175.5,0.213918
1560038175.75,0.210075
1560038176.0,0.21519899999999997
1560038176.25,0.21648
1560038176.5,0.213918
1560038176.75,0.21519899999999997
1560038177.0,0.213918
1560038177.25,0.213918
1560038177.5,0.213918
1560038177.75,0.212637
1560038178.0,0.21519899999999997
1560038178.25,0.212637
1560038178.5,0.212637
1560038178.75,0.21519899999999997
1560038179.0,0.21648
1560038179.25,0.213918
1560038179.5,0.213918
1560038179.75,0.213918
1560038180.0,0.213918
1560038180.25,0.21648
1560038180.5,0.217761
1560038180.75,0.217761
1560038181.0,0.21648
1560038181.25,0.213918
1560038181.5,0.213918
1560038181.75,0.213918
1560038182.0,0.213918
1560038182.25,0.213918
1560038182.5,0.217761
1560038182.75,0.21519899999999997
1560038183.0,0.211356
1560038183.25,0.207513
1560038183.5,0.208794
1560038183.75,0.210075
1560038184.0,0.211356
1560038184.25,0.212637
1560038184.5,0.212637
1560038184.75,0.21519899999999997
1560038185.0,0.21519899999999997
1560038185.25,0.21519899999999997
1560038185.5,0.213918
1560038185.75,0.213918
1560038186.0,0.212637
1560038186.25,0.211356
1560038186.5,0.210075
1560038186.75,0.208794
1560038187.0,0.211356
1560038187.25,0.212637
1560038187.5,0.211356
1560038187.75,0.208794
1560038188.0,0.211356
1560038188.25,0.208794
1560038188.5,0.20623200000000003
1560038188.75,0.212637
1560038189.0,0.213918
1560038189.25,0.212637
1560038189.5,0.210075
1560038189.75,0.212637
1560038190.0,0.210075
1560038190.25,0.210075
1560038190.5,0.207513
1560038190.75,0.207513
1560038191.0,0.210075
1560038191.25,0.211356
1560038191.5,0.211356
1560038191.75,0.213918
1560038192.0,0.213918
1560038192.25,0.207513
1560038192.5,0.210075
1560038192.75,0.208794
1560038193.0,0.210075
1560038193.25,0.211356
1560038193.5,0.210075
1560038193.75,0.211356
1560038194.0,0.211356
1560038194.25,0.208794
1560038194.5,0.208794
1560038194.75,0.207513
1560038195.0,0.20623200000000003
1560038195.25,0.208794
1560038195.5,0.207513
1560038195.75,0.208794
1560038196.0,0.208794
1560038196.25,0.207513
1560038196.5,0.20367000000000002
1560038196.75,0.20495100000000002
1560038197.0,0.20495100000000002
1560038197.25,0.20495100000000002
1560038197.5,0.207513
1560038197.75,0.207513
1560038198.0,0.208794
1560038198.25,0.208794
1560038198.5,0.207513
1560038198.75,0.20623200000000003
1560038199.0,0.208794
1560038199.25,0.207513
1560038199.5,0.20495100000000002
1560038199.75,0.20495100000000002
1560038200.0,0.208794
1560038200.25,0.208794
1560038200.5,0.208794
1560038200.75,0.210075
1560038201.0,0.20495100000000002
1560038201.25,0.208794
1560038201.5,0.210075
1560038201.75,0.208794
1560038202.0,0.208794
1560038202.25,0.211356
1560038202.5,0.212637
1560038202.75,0.211356
1560038203.0,0.212637
1560038203.25,0.212637
1560038203.5,0.210075
1560038203.75,0.21648
1560038204.0,0.21519899999999997
1560038204.25,0.21648
1560038204.5,0.21519899999999997
1560038204.75,0.217761
1560038205.0,0.21648
1560038205.25,0.217761
1560038205.5,0.217761
1560038205.75,0.21519899999999997
1560038206.0,0.212637
1560038206.25,0.213918
1560038206.5,0.213918
1560038206.75,0.212637
1560038207.0,0.217761
1560038207.25,0.217761
1560038207.5,0.21904200000000001
1560038207.75,0.217761
1560038208.0,0.21904200000000001
1560038208.25,0.213918
1560038208.5,0.211356
1560038208.75,0.20623200000000003
1560038209.0,0.20623200000000003
1560038209.25,0.212637
1560038209.5,0.211356
1560038209.75,0.211356
1560038210.0,0.20367000000000002
1560038210.25,0.20110799999999998
1560038210.5,0.198546
1560038210.75,0.20495100000000002
1560038211.0,0.18573699999999999
1560038211.25,0.20110799999999998
1560038211.5,0.20495100000000002
1560038211.75,0.211356
1560038212.0,0.202389
1560038212.25,0.20110799999999998
1560038212.5,0.207513
1560038212.75,0.202389
1560038213.0,0.198546
1560038213.25,0.20367000000000002
1560038213.5,0.20495100000000002
1560038213.75,0.20495100000000002
1560038214.0,0.20623200000000003
1560038214.25,0.198546
1560038214.5,0.202389
1560038214.75,0.20110799999999998
1560038215.0,0.198546
1560038215.25,0.199827
1560038215.5,0.198546
1560038215.75,0.198546
1560038216.0,0.202389
1560038216.25,0.199827
1560038216.5,0.199827
1560038216.75,0.199827
1560038217.0,0.197266
1560038217.25,0.195985
1560038217.5,0.198546
1560038217.75,0.197266
1560038218.0,0.20110799999999998
1560038218.25,0.20110799999999998
1560038218.5,0.199827
1560038218.75,0.199827
1560038219.0,0.199827
1560038219.25,0.199827
1560038219.5,0.20623200000000003
1560038219.75,0.20367000000000002
1560038220.0,0.207513
1560038220.25,0.20110799999999998
1560038220.5,0.20110799999999998
1560038220.75,0.20110799999999998
1560038221.0,0.202389
1560038221.25,0.20110799999999998
1560038221.5,0.199827
1560038221.75,0.199827
1560038222.0,0.199827
1560038222.25,0.199827
1560038222.5,0.20110799999999998
1560038222.75,0.20110799999999998
1560038223.0,0.20110799999999998
1560038223.25,0.202389
1560038223.5,0.202389
1560038223.75,0.20110799999999998
1560038224.0,0.199827
1560038224.25,0.20110799999999998
1560038224.5,0.199827
1560038224.75,0.20110799999999998
1560038225.0,0.20367000000000002
1560038225.25,0.20495100000000002
1560038225.5,0.21519899999999997
1560038225.75,0.220323
1560038226.0,0.217761
1560038226.25,0.202389
1560038226.5,0.20367000000000002
1560038226.75,0.20367000000000002
1560038227.0,0.211356
1560038227.25,0.212637
1560038227.5,0.212637
1560038227.75,0.207513
1560038228.0,0.202389
1560038228.25,0.199827
1560038228.5,0.199827
1560038228.75,0.20110799999999998
1560038229.0,0.207513
1560038229.25,0.213918
1560038229.5,0.213918
1560038229.75,0.21519899999999997
1560038230.0,0.212637
1560038230.25,0.213918
1560038230.5,0.211356
1560038230.75,0.208794
1560038231.0,0.211356
1560038231.25,0.211356
1560038231.5,0.21519899999999997
1560038231.75,0.21648
1560038232.0,0.21519899999999997
1560038232.25,0.213918
1560038232.5,0.213918
1560038232.75,0.20495100000000002
1560038233.0,0.20367000000000002
1560038233.25,0.20623200000000003
1560038233.5,0.210075
1560038233.75,0.20623200000000003
1560038234.0,0.207513
1560038234.25,0.208794
1560038234.5,0.210075
