Timestamp,HRV
1560037963.875,104.94844433200095
1560037965.65625,716.139641385791
1560037966.25,936.2483747688492
1560037966.90625,844.2831741234198
1560037967.4375,813.2848996900794
1560037967.765625,779.4437741639697
1560037968.515625,754.0790139199698
1560037968.78125,745.325728204322
1560037969.015625,732.9256832720209
1560037969.59375,721.5714100698447
1560037970.6875,715.8161120549779
1560037971.484375,717.1681898805547
1560037971.796875,725.7228607576585
1560037972.3125,739.6817166448388
1560037972.578125,519.713993856687
1560037973.4375,396.7340053687657
1560037974.578125,388.3959401374056
1560037975.234375,347.42633730207774
1560037975.515625,356.20577294006705
1560037976.359375,343.8808747446134
1560037976.8125,337.30000622673606
1560037977.40625,342.05658749259794
1560037978.0625,338.02823417028173
1560037978.421875,330.3042924458459
1560037979.125,344.4493161498677
1560037980.40625,344.16966348760945
1560037981.859375,341.35013670977224
1560037982.859375,348.2025538544654
1560037983.234375,387.91311288977664
1560037984.328125,393.6025458333262
1560037985.203125,401.0247838243168
1560037986.21875,400.71194101670983
1560037987.328125,404.3060979789586
1560037988.234375,404.3179074956708
1560037989.28125,401.62287417709507
1560037990.09375,404.69897102906634
1560037991.03125,416.0805589569692
1560037991.390625,407.0999326628498
1560037992.171875,411.19256379043173
1560037992.9375,414.02317283807633
1560037993.90625,406.2479836981548
1560037994.625,317.1334521530772
1560037995.5,304.80997474791945
1560037996.453125,304.82601660245314
1560037997.40625,301.59939528050313
1560037998.1875,300.83423274686254
1560037999.171875,300.0710990939974
1560038000.3125,306.5555724581821
1560038001.046875,305.35200120274186
1560038001.96875,292.9724566085313
1560038002.34375,283.34932334195486
1560038002.9375,285.72704214193936
1560038003.5,287.343484962148
1560038003.765625,298.9422055296686
1560038004.0625,338.13549278745893
1560038004.921875,335.68246040223175
1560038005.8125,338.48740125963
1560038006.59375,366.3592020238394
1560038007.9375,388.7153725222174
1560038008.65625,385.9977985353894
1560038009.53125,387.93331266695736
1560038010.265625,388.5690772753244
1560038011.125,374.9193987710727
1560038011.734375,384.4589112473759
1560038011.96875,439.647186673786
1560038012.96875,436.2830583115364
1560038013.921875,431.919966745153
1560038014.6875,424.4024054138241
1560038015.21875,420.021570804509
1560038016.015625,415.4745574178559
1560038016.4375,409.3656934612328
1560038016.765625,387.87179331831874
1560038017.09375,388.8602804700481
1560038017.484375,389.77633318299456
1560038017.828125,388.74250733630555
1560038018.390625,388.43513090830817
1560038018.6875,404.4064198174349
1560038019.21875,222.32928691045151
1560038019.46875,224.96271493130882
1560038020.125,224.20840226248026
1560038020.484375,243.99289338848428
1560038020.796875,243.23706901022499
1560038021.203125,249.40886789223245
1560038021.796875,258.8328406063755
1560038022.265625,314.8486926020165
1560038023.09375,382.8853107020105
1560038023.328125,366.54154816640676
1560038023.796875,408.35357399092044
1560038024.34375,500.83003070637005
1560038025.65625,498.6394986367262
1560038026.234375,492.8555721860326
1560038026.953125,482.4838234434982
1560038027.34375,485.81777439267546
1560038027.59375,477.5518446224716
1560038027.96875,483.4431014340389
1560038028.3125,478.8608330627057
1560038028.640625,495.0075793726488
1560038029.328125,571.0879718570108
1560038030.96875,562.0566621196921
1560038031.875,554.8403691655861
1560038032.484375,545.9984134438432
1560038033.375,529.2859332841061
1560038034.390625,510.63872654903645
1560038034.9375,511.18119464217085
1560038035.484375,512.1948872485135
1560038036.1875,508.16060822775927
1560038037.21875,504.28857716642125
1560038037.78125,502.35293891261335
1560038038.171875,502.3763932098451
1560038038.484375,515.3390590687366
1560038038.875,415.56398630115075
1560038039.125,282.9136272731591
1560038039.609375,271.14914754219393
1560038039.9375,274.5019065979982
1560038040.265625,276.8910481159724
1560038040.53125,254.37637719459568
1560038041.140625,262.4260765625156
1560038041.515625,272.33159206345135
1560038041.953125,281.84996430276357
1560038042.765625,251.8470494096227
1560038043.421875,317.88862146077236
1560038044.46875,315.00724057214916
1560038045.203125,374.0550658854511
1560038046.265625,383.8774890442348
1560038047.375,543.5513413815137
1560038048.65625,721.0771223827335
1560038048.96875,695.0806478497377
1560038050.234375,716.5518723634208
1560038050.46875,681.0676834567539
1560038050.78125,667.0098924879054
1560038051.484375,648.7420582234136
1560038052.8125,640.6441838144586
1560038053.515625,630.5171522429297
1560038053.828125,631.6786027460183
1560038054.28125,629.1549908980743
1560038054.984375,626.7156472427026
1560038055.53125,621.17312701016
1560038056.34375,615.5155898696269
1560038057.296875,583.3385814476644
1560038058.171875,537.4931132139636
1560038059.109375,364.59301185998015
1560038060.359375,527.8129019770281
1560038060.65625,517.4241552213289
1560038061.640625,539.0540330336415
1560038061.875,524.9807007093605
1560038062.609375,537.3865908890403
1560038062.90625,580.445733884459
1560038064.171875,572.2841209260343
1560038064.84375,570.096679026864
1560038065.421875,573.3734864191364
1560038066.03125,566.5275808182879
1560038066.328125,557.9872082985141
1560038067.296875,556.1356837348624
1560038068.140625,558.4699439281642
1560038068.765625,523.582913479703
1560038069.4375,524.0460232807069
1560038070.078125,508.0552534864547
1560038070.3125,506.5503575602198
1560038070.953125,516.9318297867187
1560038071.203125,387.3247352127301
1560038071.484375,352.4422304039448
1560038071.765625,350.26356755583475
1560038072.234375,349.5539688724184
1560038072.53125,351.60464506470964
1560038072.78125,271.1683957345942
1560038073.46875,294.67922325232286
1560038074.09375,307.6631537786537
1560038074.953125,370.75293175816563
1560038075.265625,360.48755480160435
1560038075.703125,406.17840747870827
1560038076.296875,407.1541832123791
1560038076.765625,571.0632837948394
1560038077.015625,817.8873041726148
1560038078.453125,789.2939564233717
1560038078.6875,756.6269781797781
1560038079.515625,734.0670413903472
1560038079.984375,725.2602301132445
1560038080.265625,720.6721309323768
1560038080.5,715.1390285579546
1560038080.734375,708.8630675195092
1560038081.671875,711.2005600944889
1560038082.609375,704.7322117715812
1560038082.84375,699.0054712552011
1560038083.546875,695.435122624535
1560038083.84375,696.4826568428452
1560038084.578125,650.057678410969
1560038085.5,453.9185962121024
1560038085.8125,420.9062742188468
1560038086.078125,460.9169003035214
1560038087.125,463.1443973615426
1560038088.1875,473.4352949043879
1560038088.515625,462.6322035196169
1560038089.421875,455.48854620494114
1560038090.015625,445.6815520311033
1560038091.21875,439.5906081409723
1560038092.15625,447.43362167821766
1560038092.859375,452.8685273065921
1560038093.78125,466.0774585151232
1560038094.015625,462.4425146047458
1560038094.90625,464.2488382856448
1560038095.46875,456.4392639661178
1560038095.75,425.22166377891796
1560038096.453125,425.130662415524
1560038097.1875,393.4509305013722
1560038097.46875,389.6544957376488
1560038098.1875,397.6648569049715
1560038099.046875,392.381471499189
1560038099.84375,401.9544617416522
1560038100.65625,410.00867557703555
1560038100.890625,405.8689290483391
1560038101.609375,376.532763383112
1560038102.46875,349.43409568059855
1560038103.5,373.0940397916525
1560038104.15625,386.38748989480524
1560038105.1875,431.7992687698947
1560038106.34375,481.0795830598248
1560038106.828125,554.8750157302057
1560038107.640625,751.6362935452127
1560038109.609375,708.059185361781
1560038110.546875,700.9470660461488
1560038111.265625,675.2571924661488
1560038112.21875,680.6493461866502
1560038112.71875,670.2844272240643
1560038113.09375,670.2228961828222
1560038114.125,660.7127395123919
1560038115.0,671.7862464906092
1560038115.84375,665.0106175878472
1560038116.640625,671.4717247353107
1560038117.03125,714.5853500013617
1560038118.546875,703.6632800583628
1560038119.328125,639.8850957535918
1560038120.28125,601.0397576275478
1560038121.234375,603.8872016701365
1560038122.125,646.2913155015339
1560038123.78125,786.5168630787808
1560038124.046875,762.8205184081369
1560038124.765625,762.0403968304597
1560038125.8125,759.9122030027271
1560038126.859375,751.3298900721993
1560038127.40625,743.8858526023921
1560038128.65625,744.0448525472093
1560038129.515625,711.9851729171297
1560038130.375,715.6833815231205
1560038131.25,711.9988540954896
1560038131.484375,713.0014897035535
1560038132.328125,710.1121690162893
1560038133.140625,761.1879890799456
1560038134.0,472.52236523820295
1560038135.171875,475.1993916673637
1560038135.5,480.3186178948687
1560038136.171875,465.84028918179814
1560038136.46875,470.27105443420055
1560038136.984375,452.1979237584479
1560038138.03125,453.0684626504016
1560038138.765625,450.07292212724275
1560038139.71875,444.0294909042977
1560038140.21875,438.3849397598806
1560038140.609375,436.3313538012727
1560038141.15625,429.99711066445855
1560038142.078125,443.25128323260276
1560038142.796875,427.06749921149463
1560038143.078125,343.0916257596751
1560038143.84375,415.22569091500816
1560038144.46875,695.4651068056521
1560038145.0,1094.3751371434892
1560038147.203125,969.1649461534729
1560038148.046875,962.545898218319
1560038148.890625,928.6523446061568
1560038150.0625,928.4625267838984
