Timestamp,EDA
08:41:46,0.0
08:41:46,0.842609
08:41:46,0.823667
08:41:46,0.7839689999999999
08:41:47,0.7826890000000001
08:41:47,0.7826890000000001
08:41:47,0.781408
08:41:47,0.7839689999999999
08:41:48,0.7826890000000001
08:41:48,0.7826890000000001
08:41:48,0.7826890000000001
08:41:48,0.78525
08:41:49,0.7903720000000001
08:41:49,0.7903720000000001
08:41:49,0.7916529999999999
08:41:49,0.7942140000000001
08:41:50,0.7954939999999999
08:41:50,0.7916529999999999
08:41:50,0.798056
08:41:50,0.805739
08:41:51,0.80702
08:41:51,0.805739
08:41:51,0.803178
08:41:51,0.805739
08:41:52,0.8108609999999999
08:41:52,0.812142
08:41:52,0.813422
08:41:52,0.814703
08:41:53,0.817264
08:41:53,0.818545
08:41:53,0.817264
08:41:53,0.815983
08:41:54,0.815983
08:41:54,0.813422
08:41:54,0.8108609999999999
08:41:54,0.8108609999999999
08:41:55,0.812142
08:41:55,0.815983
08:41:55,0.818545
08:41:55,0.818545
08:41:56,0.819825
08:41:56,0.817264
08:41:56,0.821106
08:41:56,0.823667
08:41:57,0.824947
08:41:57,0.8262280000000001
08:41:57,0.8326309999999999
08:41:57,0.8415950000000001
08:41:58,0.8390340000000001
08:41:58,0.818545
08:41:58,0.819825
08:41:58,0.818545
08:41:59,0.815983
08:41:59,0.819825
08:41:59,0.827509
08:41:59,0.8287889999999999
08:42:00,0.8300700000000001
08:42:00,0.8287889999999999
08:42:00,0.827509
08:42:00,0.8262280000000001
08:42:01,0.823667
08:42:01,0.821106
08:42:01,0.817264
08:42:01,0.80702
08:42:02,0.8083
08:42:02,0.805739
08:42:02,0.800617
08:42:02,0.792933
08:42:03,0.7903720000000001
08:42:03,0.7916529999999999
08:42:03,0.7903720000000001
08:42:03,0.7942140000000001
08:42:04,0.7942140000000001
08:42:04,0.798056
08:42:04,0.796775
08:42:04,0.796775
08:42:05,0.7942140000000001
08:42:05,0.7942140000000001
08:42:05,0.7954939999999999
08:42:05,0.792933
08:42:06,0.796775
08:42:06,0.804458
08:42:06,0.80702
08:42:06,0.80702
08:42:07,0.809581
08:42:07,0.809581
08:42:07,0.8108609999999999
08:42:07,0.805739
08:42:08,0.809581
08:42:08,0.8083
08:42:08,0.804458
08:42:08,0.803178
08:42:09,0.7993359999999999
08:42:09,0.7993359999999999
08:42:09,0.798056
08:42:09,0.7993359999999999
08:42:10,0.796775
08:42:10,0.7993359999999999
08:42:10,0.804458
08:42:10,0.80702
08:42:11,0.8108609999999999
08:42:11,0.8108609999999999
08:42:11,0.83135
08:42:11,0.812142
08:42:12,0.814703
08:42:12,0.812142
08:42:12,0.814703
08:42:12,0.817264
08:42:13,0.815983
08:42:13,0.817264
08:42:13,0.818545
08:42:13,0.814703
08:42:14,0.813422
08:42:14,0.812142
08:42:14,0.8108609999999999
08:42:14,0.809581
08:42:15,0.796775
08:42:15,0.804458
08:42:15,0.80702
08:42:15,0.8108609999999999
08:42:16,0.817264
08:42:16,0.824947
08:42:16,0.8300700000000001
08:42:16,0.8326309999999999
08:42:17,0.8339110000000001
08:42:17,0.835192
08:42:17,0.8377530000000001
08:42:17,0.8364719999999999
08:42:18,0.8364719999999999
08:42:18,0.8390340000000001
08:42:18,0.83135
08:42:18,0.8262280000000001
08:42:19,0.819825
08:42:19,0.8223860000000001
08:42:19,0.824947
08:42:19,0.83135
08:42:20,0.8454360000000001
08:42:20,0.8300700000000001
08:42:20,0.8364719999999999
08:42:20,0.8441559999999999
08:42:21,0.8518389999999999
08:42:21,0.8595229999999999
08:42:21,0.862084
08:42:21,0.873609
08:42:22,0.8864139999999999
08:42:22,0.905623
08:42:22,0.914587
08:42:22,0.920989
08:42:23,0.928673
08:42:23,0.940198
08:42:23,0.941478
08:42:23,0.937637
08:42:24,0.929953
08:42:24,0.920989
08:42:24,0.913306
08:42:24,0.906903
08:42:25,0.8979389999999999
08:42:25,0.894098
08:42:25,0.8953780000000001
08:42:25,0.873609
08:42:26,0.869767
08:42:26,0.865925
08:42:26,0.862084
08:42:26,0.8595229999999999
08:42:27,0.8556809999999999
08:42:27,0.8518389999999999
08:42:27,0.8544
08:42:27,0.8531200000000001
08:42:28,0.8505590000000001
08:42:28,0.8518389999999999
08:42:28,0.8531200000000001
08:42:28,0.8544
08:42:29,0.8569610000000001
08:42:29,0.8582420000000001
08:42:29,0.8646450000000001
08:42:29,0.862084
08:42:30,0.862084
08:42:30,0.862084
08:42:30,0.8672059999999999
08:42:30,0.8684860000000001
08:42:31,0.869767
08:42:31,0.8672059999999999
08:42:31,0.8672059999999999
08:42:31,0.869767
08:42:32,0.8672059999999999
08:42:32,0.8633639999999999
08:42:32,0.865925
08:42:32,0.87745
08:42:33,0.8838530000000001
08:42:33,0.888975
08:42:33,0.8915370000000001
08:42:33,0.901781
08:42:34,0.909464
08:42:34,0.912026
08:42:34,0.917148
08:42:34,0.920989
08:42:35,0.920989
08:42:35,0.915867
08:42:35,0.912026
08:42:35,0.906903
08:42:36,0.904342
08:42:36,0.903062
08:42:36,0.905623
08:42:36,0.909464
08:42:37,0.917148
08:42:37,0.931234
08:42:37,0.936356
08:42:37,0.938917
08:42:38,0.941478
08:42:38,0.937637
08:42:38,0.936356
08:42:38,0.931234
08:42:39,0.923551
08:42:39,0.919709
08:42:39,0.913306
08:42:39,0.901781
08:42:40,0.901781
08:42:40,0.8902559999999999
08:42:40,0.8864139999999999
08:42:40,0.8787309999999999
08:42:41,0.881292
08:42:41,0.8953780000000001
08:42:41,0.896659
08:42:41,0.905623
08:42:42,0.901781
08:42:42,0.906903
08:42:42,0.901781
08:42:42,0.903062
08:42:43,0.9005
08:42:43,0.901781
08:42:43,0.904342
08:42:43,0.905623
08:42:44,0.903062
08:42:44,0.9005
08:42:44,0.8979389999999999
08:42:44,0.904342
08:42:45,0.906903
08:42:45,0.9005
08:42:45,0.904342
08:42:45,0.8876950000000001
