,Timestamp,EDA
175,1579673454.25,0.169044
176,1579673454.5,0.169044
177,1579673454.75,0.16776300000000002
178,1579673455.0,0.16776300000000002
179,1579673455.25,0.16776300000000002
180,1579673455.5,0.166483
181,1579673455.75,0.165202
182,1579673456.0,0.165202
183,1579673456.25,0.165202
184,1579673456.5,0.166483
185,1579673456.75,0.169044
186,1579673457.0,0.169044
187,1579673457.25,0.169044
188,1579673457.5,0.165202
189,1579673457.75,0.169044
190,1579673458.0,0.163922
191,1579673458.25,0.16776300000000002
192,1579673458.5,0.16776300000000002
193,1579673458.75,0.16776300000000002
194,1579673459.0,0.169044
195,1579673459.25,0.169044
196,1579673459.5,0.169044
197,1579673459.75,0.16776300000000002
198,1579673460.0,0.16776300000000002
199,1579673460.25,0.162641
200,1579673460.5,0.166483
201,1579673460.75,0.166483
202,1579673461.0,0.169044
203,1579673461.25,0.169044
204,1579673461.5,0.170325
205,1579673461.75,0.169044
206,1579673462.0,0.170325
207,1579673462.25,0.169044
208,1579673462.5,0.16776300000000002
209,1579673462.75,0.16776300000000002
210,1579673463.0,0.165202
211,1579673463.25,0.16776300000000002
212,1579673463.5,0.170325
213,1579673463.75,0.170325
214,1579673464.0,0.170325
215,1579673464.25,0.170325
216,1579673464.5,0.170325
217,1579673464.75,0.16776300000000002
218,1579673465.0,0.16776300000000002
219,1579673465.25,0.16776300000000002
220,1579673465.5,0.169044
221,1579673465.75,0.16776300000000002
222,1579673466.0,0.170325
223,1579673466.25,0.171605
224,1579673466.5,0.169044
225,1579673466.75,0.169044
226,1579673467.0,0.169044
227,1579673467.25,0.166483
228,1579673467.5,0.16776300000000002
229,1579673467.75,0.16776300000000002
230,1579673468.0,0.170325
231,1579673468.25,0.170325
232,1579673468.5,0.169044
233,1579673468.75,0.170325
234,1579673469.0,0.170325
235,1579673469.25,0.16776300000000002
236,1579673469.5,0.16776300000000002
237,1579673469.75,0.16776300000000002
238,1579673470.0,0.16776300000000002
239,1579673470.25,0.169044
240,1579673470.5,0.16776300000000002
241,1579673470.75,0.175447
242,1579673471.0,0.163922
243,1579673471.25,0.165202
244,1579673471.5,0.15751800000000002
245,1579673471.75,0.165202
246,1579673472.0,0.162641
247,1579673472.25,0.16136
248,1579673472.5,0.16008
249,1579673472.75,0.162641
250,1579673473.0,0.165202
251,1579673473.25,0.166483
252,1579673473.5,0.165202
253,1579673473.75,0.162641
254,1579673474.0,0.15623800000000002
255,1579673474.25,0.15751800000000002
256,1579673474.5,0.15751800000000002
257,1579673474.75,0.16136
258,1579673475.0,0.166483
259,1579673475.25,0.165202
260,1579673475.5,0.162641
261,1579673475.75,0.16136
262,1579673476.0,0.16008
263,1579673476.25,0.16008
264,1579673476.5,0.16008
265,1579673476.75,0.15623800000000002
266,1579673477.0,0.16008
267,1579673477.25,0.16136
268,1579673477.5,0.16008
269,1579673477.75,0.16008
270,1579673478.0,0.158799
271,1579673478.25,0.15751800000000002
272,1579673478.5,0.3072776192608502
273,1579673478.75,0.3072776192608502
274,1579673479.0,0.15751800000000002
275,1579673479.25,0.16136
276,1579673479.5,0.16008
277,1579673479.75,0.162641
278,1579673480.0,0.162641
279,1579673480.25,0.16136
280,1579673480.5,0.16008
281,1579673480.75,0.158799
282,1579673481.0,0.158799
283,1579673481.25,0.16008
284,1579673481.5,0.16136
285,1579673481.75,0.16136
286,1579673482.0,0.16136
287,1579673482.25,0.16136
288,1579673482.5,0.16136
289,1579673482.75,0.162641
290,1579673483.0,0.16008
291,1579673483.25,0.16008
292,1579673483.5,0.158799
293,1579673483.75,0.158799
294,1579673484.0,0.16136
295,1579673484.25,0.162641
296,1579673484.5,0.16136
297,1579673484.75,0.162641
298,1579673485.0,0.16008
299,1579673485.25,0.16008
300,1579673485.5,0.16136
301,1579673485.75,0.16008
302,1579673486.0,0.162641
303,1579673486.25,0.162641
304,1579673486.5,0.162641
305,1579673486.75,0.162641
306,1579673487.0,0.16136
307,1579673487.25,0.16136
308,1579673487.5,0.16136
309,1579673487.75,0.15751800000000002
310,1579673488.0,0.162641
311,1579673488.25,0.163922
312,1579673488.5,0.162641
313,1579673488.75,0.163922
314,1579673489.0,0.162641
315,1579673489.25,0.16136
316,1579673489.5,0.16136
317,1579673489.75,0.16008
318,1579673490.0,0.16136
319,1579673490.25,0.163922
320,1579673490.5,0.162641
321,1579673490.75,0.162641
322,1579673491.0,0.16136
323,1579673491.25,0.16008
324,1579673491.5,0.15751800000000002
325,1579673491.75,0.15751800000000002
326,1579673492.0,0.15751800000000002
327,1579673492.25,0.16008
328,1579673492.5,0.15751800000000002
329,1579673492.75,0.16008
330,1579673493.0,0.16008
331,1579673493.25,0.15751800000000002
332,1579673493.5,0.15751800000000002
333,1579673493.75,0.15623800000000002
334,1579673494.0,0.15751800000000002
335,1579673494.25,0.15623800000000002
336,1579673494.5,0.16008
337,1579673494.75,0.16008
338,1579673495.0,0.158799
339,1579673495.25,0.158799
340,1579673495.5,0.158799
341,1579673495.75,0.15623800000000002
342,1579673496.0,0.153676
343,1579673496.25,0.15751800000000002
344,1579673496.5,0.153676
345,1579673496.75,0.158799
346,1579673497.0,0.158799
347,1579673497.25,0.158799
348,1579673497.5,0.15751800000000002
349,1579673497.75,0.158799
350,1579673498.0,0.15751800000000002
351,1579673498.25,0.158799
352,1579673498.5,0.15623800000000002
353,1579673498.75,0.15495699999999998
354,1579673499.0,0.16008
355,1579673499.25,0.16008
356,1579673499.5,0.158799
357,1579673499.75,0.15751800000000002
358,1579673500.0,0.15751800000000002
359,1579673500.25,0.15751800000000002
360,1579673500.5,0.15495699999999998
361,1579673500.75,0.15623800000000002
362,1579673501.0,0.15623800000000002
363,1579673501.25,0.15751800000000002
364,1579673501.5,0.15751800000000002
365,1579673501.75,0.158799
366,1579673502.0,0.158799
367,1579673502.25,0.158799
368,1579673502.5,0.158799
369,1579673502.75,0.15751800000000002
370,1579673503.0,0.15751800000000002
371,1579673503.25,0.15623800000000002
372,1579673503.5,0.15751800000000002
373,1579673503.75,0.158799
374,1579673504.0,0.15495699999999998
375,1579673504.25,0.153676
376,1579673504.5,0.152396
377,1579673504.75,0.153676
378,1579673505.0,0.152396
379,1579673505.25,0.152396
380,1579673505.5,0.151115
381,1579673505.75,0.152396
382,1579673506.0,0.15623800000000002
383,1579673506.25,0.158799
384,1579673506.5,0.15751800000000002
385,1579673506.75,0.15623800000000002
386,1579673507.0,0.152396
387,1579673507.25,0.152396
388,1579673507.5,0.153676
389,1579673507.75,0.152396
390,1579673508.0,0.165202
391,1579673508.25,0.15751800000000002
392,1579673508.5,0.162641
393,1579673508.75,0.169044
394,1579673509.0,0.15623800000000002
395,1579673509.25,0.151115
396,1579673509.5,0.143431
397,1579673509.75,0.124222
398,1579673510.0,0.131906
399,1579673510.25,0.125502
400,1579673510.5,0.124222
401,1579673510.75,0.125502
402,1579673511.0,0.128064
403,1579673511.25,0.2925506192608502
404,1579673511.5,0.15623800000000002
405,1579673511.75,0.152396
406,1579673512.0,0.15623800000000002
407,1579673512.25,0.16136
408,1579673512.5,0.16776300000000002
409,1579673512.75,0.149835
410,1579673513.0,0.169044
411,1579673513.25,0.149835
412,1579673513.5,0.158799
413,1579673513.75,0.16008
414,1579673514.0,0.153676
415,1579673514.25,0.15495699999999998
416,1579673514.5,0.16136
417,1579673514.75,0.16008
418,1579673515.0,0.15623800000000002
419,1579673515.25,0.15751800000000002
420,1579673515.5,0.162641
421,1579673515.75,0.16136
422,1579673516.0,0.158799
423,1579673516.25,0.16008
424,1579673516.5,0.16136
425,1579673516.75,0.16008
426,1579673517.0,0.158799
427,1579673517.25,0.16136
428,1579673517.5,0.16008
429,1579673517.75,0.16008
430,1579673518.0,0.162641
431,1579673518.25,0.163922
432,1579673518.5,0.163922
433,1579673518.75,0.162641
434,1579673519.0,0.163922
435,1579673519.25,0.16136
436,1579673519.5,0.162641
437,1579673519.75,0.15751800000000002
438,1579673520.0,0.162641
439,1579673520.25,0.170325
440,1579673520.5,0.158799
441,1579673520.75,0.169044
442,1579673521.0,0.158799
443,1579673521.25,0.15623800000000002
444,1579673521.5,0.152396
445,1579673521.75,0.16008
446,1579673522.0,0.151115
447,1579673522.25,0.151115
448,1579673522.5,0.15495699999999998
449,1579673522.75,0.153676
450,1579673523.0,0.15751800000000002
451,1579673523.25,0.149835
452,1579673523.5,0.153676
453,1579673523.75,0.145993
454,1579673524.0,0.151115
455,1579673524.25,0.151115
456,1579673524.5,0.143431
457,1579673524.75,0.16008
458,1579673525.0,0.145993
459,1579673525.25,0.158799
460,1579673525.5,0.145993
461,1579673525.75,0.152396
462,1579673526.0,0.142151
463,1579673526.25,0.153676
464,1579673526.5,0.151115
465,1579673526.75,0.158799
466,1579673527.0,0.163922
467,1579673527.25,0.165202
468,1579673527.5,0.16008
469,1579673527.75,0.16136
470,1579673528.0,0.152396
471,1579673528.25,0.16008
472,1579673528.5,0.16008
473,1579673528.75,0.16008
474,1579673529.0,0.15751800000000002
475,1579673529.25,0.162641
476,1579673529.5,0.165202
477,1579673529.75,0.163922
478,1579673530.0,0.163922
479,1579673530.25,0.163922
480,1579673530.5,0.162641
481,1579673530.75,0.16136
482,1579673531.0,0.162641
483,1579673531.25,0.16136
484,1579673531.5,0.16136
485,1579673531.75,0.16136
486,1579673532.0,0.165202
487,1579673532.25,0.162641
488,1579673532.5,0.165202
489,1579673532.75,0.163922
490,1579673533.0,0.162641
491,1579673533.25,0.163922
492,1579673533.5,0.163922
493,1579673533.75,0.166483
494,1579673534.0,0.166483
495,1579673534.25,0.166483
496,1579673534.5,0.165202
497,1579673534.75,0.165202
498,1579673535.0,0.166483
499,1579673535.25,0.163922
500,1579673535.5,0.163922
501,1579673535.75,0.163922
502,1579673536.0,0.163922
503,1579673536.25,0.16776300000000002
504,1579673536.5,0.166483
505,1579673536.75,0.16776300000000002
506,1579673537.0,0.166483
507,1579673537.25,0.165202
508,1579673537.5,0.165202
509,1579673537.75,0.165202
510,1579673538.0,0.165202
511,1579673538.25,0.165202
512,1579673538.5,0.16776300000000002
513,1579673538.75,0.165202
514,1579673539.0,0.16776300000000002
515,1579673539.25,0.16776300000000002
516,1579673539.5,0.166483
517,1579673539.75,0.165202
518,1579673540.0,0.16008
519,1579673540.25,0.166483
520,1579673540.5,0.162641
521,1579673540.75,0.166483
522,1579673541.0,0.16776300000000002
523,1579673541.25,0.16776300000000002
524,1579673541.5,0.16776300000000002
525,1579673541.75,0.166483
526,1579673542.0,0.165202
527,1579673542.25,0.166483
528,1579673542.5,0.165202
529,1579673542.75,0.163922
530,1579673543.0,0.16776300000000002
531,1579673543.25,0.16776300000000002
532,1579673543.5,0.16776300000000002
533,1579673543.75,0.16776300000000002
534,1579673544.0,0.16776300000000002
535,1579673544.25,0.165202
536,1579673544.5,0.165202
537,1579673544.75,0.165202
538,1579673545.0,0.169044
539,1579673545.25,0.16776300000000002
540,1579673545.5,0.165202
541,1579673545.75,0.169044
542,1579673546.0,0.169044
543,1579673546.25,0.166483
544,1579673546.5,0.165202
545,1579673546.75,0.163922
546,1579673547.0,0.165202
547,1579673547.25,0.166483
548,1579673547.5,0.166483
549,1579673547.75,0.166483
550,1579673548.0,0.16776300000000002
551,1579673548.25,0.165202
552,1579673548.5,0.166483
553,1579673548.75,0.165202
554,1579673549.0,0.163922
555,1579673549.25,0.163922
556,1579673549.5,0.163922
557,1579673549.75,0.165202
558,1579673550.0,0.16776300000000002
559,1579673550.25,0.166483
560,1579673550.5,0.158799
561,1579673550.75,0.16776300000000002
562,1579673551.0,0.166483
563,1579673551.25,0.166483
564,1579673551.5,0.16776300000000002
565,1579673551.75,0.166483
566,1579673552.0,0.170325
567,1579673552.25,0.170325
568,1579673552.5,0.170325
569,1579673552.75,0.170325
570,1579673553.0,0.170325
571,1579673553.25,0.170325
572,1579673553.5,0.169044
573,1579673553.75,0.165202
574,1579673554.0,0.16776300000000002
575,1579673554.25,0.171605
576,1579673554.5,0.16008
577,1579673554.75,0.18057
578,1579673555.0,0.171605
579,1579673555.25,0.16008
580,1579673555.5,0.17288599999999998
581,1579673555.75,0.165202
582,1579673556.0,0.148554
583,1579673556.25,0.169044
584,1579673556.5,0.15751800000000002
585,1579673556.75,0.15495699999999998
586,1579673557.0,0.158799
587,1579673557.25,0.15751800000000002
588,1579673557.5,0.158799
589,1579673557.75,0.158799
590,1579673558.0,0.16136
591,1579673558.25,0.15495699999999998
592,1579673558.5,0.15751800000000002
593,1579673558.75,0.15623800000000002
594,1579673559.0,0.15751800000000002
595,1579673559.25,0.15751800000000002
596,1579673559.5,0.158799
597,1579673559.75,0.16008
598,1579673560.0,0.162641
599,1579673560.25,0.16008
600,1579673560.5,0.15751800000000002
601,1579673560.75,0.15751800000000002
602,1579673561.0,0.15751800000000002
603,1579673561.25,0.158799
604,1579673561.5,0.162641
605,1579673561.75,0.16136
606,1579673562.0,0.16008
607,1579673562.25,0.16136
608,1579673562.5,0.162641
609,1579673562.75,0.16008
610,1579673563.0,0.16008
611,1579673563.25,0.16008
612,1579673563.5,0.16008
613,1579673563.75,0.16136
614,1579673564.0,0.163922
615,1579673564.25,0.162641
616,1579673564.5,0.163922
617,1579673564.75,0.16136
618,1579673565.0,0.16136
619,1579673565.25,0.158799
620,1579673565.5,0.16136
621,1579673565.75,0.16008
622,1579673566.0,0.16136
623,1579673566.25,0.162641
624,1579673566.5,0.163922
625,1579673566.75,0.165202
626,1579673567.0,0.163922
627,1579673567.25,0.163922
628,1579673567.5,0.16136
629,1579673567.75,0.16136
630,1579673568.0,0.162641
631,1579673568.25,0.163922
632,1579673568.5,0.163922
633,1579673568.75,0.165202
634,1579673569.0,0.165202
635,1579673569.25,0.163922
636,1579673569.5,0.162641
637,1579673569.75,0.16136
638,1579673570.0,0.16136
639,1579673570.25,0.16008
640,1579673570.5,0.16136
641,1579673570.75,0.163922
642,1579673571.0,0.163922
643,1579673571.25,0.165202
644,1579673571.5,0.163922
645,1579673571.75,0.163922
646,1579673572.0,0.165202
647,1579673572.25,0.16136
648,1579673572.5,0.162641
649,1579673572.75,0.162641
650,1579673573.0,0.158799
651,1579673573.25,0.165202
652,1579673573.5,0.166483
653,1579673573.75,0.163922
654,1579673574.0,0.165202
655,1579673574.25,0.165202
656,1579673574.5,0.165202
657,1579673574.75,0.162641
658,1579673575.0,0.162641
659,1579673575.25,0.162641
660,1579673575.5,0.162641
661,1579673575.75,0.16136
662,1579673576.0,0.165202
663,1579673576.25,0.166483
664,1579673576.5,0.166483
665,1579673576.75,0.165202
666,1579673577.0,0.163922
667,1579673577.25,0.163922
668,1579673577.5,0.3104796192608502
669,1579673577.75,0.3104796192608502
670,1579673578.0,0.163922
671,1579673578.25,0.163922
672,1579673578.5,0.16008
673,1579673578.75,0.166483
674,1579673579.0,0.166483
675,1579673579.25,0.166483
676,1579673579.5,0.166483
677,1579673579.75,0.166483
678,1579673580.0,0.166483
679,1579673580.25,0.166483
680,1579673580.5,0.165202
681,1579673580.75,0.163922
682,1579673581.0,0.165202
683,1579673581.25,0.162641
684,1579673581.5,0.165202
685,1579673581.75,0.16776300000000002
686,1579673582.0,0.166483
687,1579673582.25,0.166483
688,1579673582.5,0.16776300000000002
689,1579673582.75,0.165202
690,1579673583.0,0.165202
691,1579673583.25,0.163922
692,1579673583.5,0.165202
693,1579673583.75,0.163922
694,1579673584.0,0.162641
695,1579673584.25,0.166483
696,1579673584.5,0.16776300000000002
697,1579673584.75,0.16776300000000002
698,1579673585.0,0.166483
699,1579673585.25,0.166483
700,1579673585.5,0.166483
701,1579673585.75,0.165202
702,1579673586.0,0.166483
703,1579673586.25,0.166483
704,1579673586.5,0.166483
705,1579673586.75,0.163922
706,1579673587.0,0.16776300000000002
707,1579673587.25,0.16776300000000002
708,1579673587.5,0.16776300000000002
709,1579673587.75,0.169044
710,1579673588.0,0.16776300000000002
711,1579673588.25,0.166483
712,1579673588.5,0.166483
713,1579673588.75,0.166483
714,1579673589.0,0.169044
715,1579673589.25,0.169044
716,1579673589.5,0.16008
717,1579673589.75,0.170325
718,1579673590.0,0.165202
719,1579673590.25,0.16776300000000002
720,1579673590.5,0.166483
721,1579673590.75,0.166483
722,1579673591.0,0.165202
723,1579673591.25,0.163922
724,1579673591.5,0.165202
725,1579673591.75,0.163922
726,1579673592.0,0.165202
727,1579673592.25,0.165202
728,1579673592.5,0.165202
729,1579673592.75,0.17288599999999998
730,1579673593.0,0.16776300000000002
731,1579673593.25,0.170325
732,1579673593.5,0.16776300000000002
733,1579673593.75,0.16008
734,1579673594.0,0.158799
735,1579673594.25,0.15751800000000002
736,1579673594.5,0.16136
737,1579673594.75,0.162641
738,1579673595.0,0.162641
739,1579673595.25,0.165202
740,1579673595.5,0.165202
741,1579673595.75,0.16776300000000002
742,1579673596.0,0.165202
743,1579673596.25,0.165202
744,1579673596.5,0.166483
745,1579673596.75,0.165202
746,1579673597.0,0.165202
747,1579673597.25,0.165202
748,1579673597.5,0.163922
749,1579673597.75,0.162641
750,1579673598.0,0.166483
751,1579673598.25,0.16776300000000002
752,1579673598.5,0.166483
753,1579673598.75,0.166483
754,1579673599.0,0.165202
755,1579673599.25,0.162641
756,1579673599.5,0.162641
757,1579673599.75,0.163922
758,1579673600.0,0.162641
759,1579673600.25,0.16136
760,1579673600.5,0.162641
761,1579673600.75,0.166483
762,1579673601.0,0.16776300000000002
763,1579673601.25,0.16776300000000002
764,1579673601.5,0.166483
765,1579673601.75,0.165202
766,1579673602.0,0.163922
767,1579673602.25,0.165202
768,1579673602.5,0.166483
769,1579673602.75,0.165202
770,1579673603.0,0.163922
771,1579673603.25,0.163922
772,1579673603.5,0.163922
773,1579673603.75,0.163922
774,1579673604.0,0.163922
775,1579673604.25,0.163922
776,1579673604.5,0.16136
777,1579673604.75,0.158799
778,1579673605.0,0.158799
779,1579673605.25,0.158799
780,1579673605.5,0.16008
781,1579673605.75,0.16008
782,1579673606.0,0.162641
783,1579673606.25,0.163922
784,1579673606.5,0.158799
785,1579673606.75,0.166483
786,1579673607.0,0.170325
787,1579673607.25,0.166483
788,1579673607.5,0.16136
789,1579673607.75,0.170325
790,1579673608.0,0.16776300000000002
791,1579673608.25,0.170325
792,1579673608.5,0.162641
793,1579673608.75,0.169044
794,1579673609.0,0.171605
795,1579673609.25,0.16776300000000002
796,1579673609.5,0.171605
797,1579673609.75,0.166483
798,1579673610.0,0.176728
799,1579673610.25,0.158799
800,1579673610.5,0.30791811926085016
801,1579673610.75,0.193376
802,1579673611.0,0.17416700000000002
803,1579673611.25,0.166483
804,1579673611.5,0.16776300000000002
805,1579673611.75,0.176728
806,1579673612.0,0.15751800000000002
807,1579673612.25,0.170325
808,1579673612.5,0.171605
809,1579673612.75,0.170325
810,1579673613.0,0.170325
811,1579673613.25,0.169044
812,1579673613.5,0.166483
813,1579673613.75,0.16008
814,1579673614.0,0.176728
815,1579673614.25,0.165202
816,1579673614.5,0.171605
817,1579673614.75,0.17288599999999998
818,1579673615.0,0.17288599999999998
819,1579673615.25,0.17288599999999998
820,1579673615.5,0.171605
821,1579673615.75,0.171605
822,1579673616.0,0.171605
823,1579673616.25,0.169044
824,1579673616.5,0.169044
825,1579673616.75,0.169044
826,1579673617.0,0.166483
827,1579673617.25,0.169044
828,1579673617.5,0.171605
829,1579673617.75,0.171605
830,1579673618.0,0.171605
831,1579673618.25,0.17288599999999998
832,1579673618.5,0.17288599999999998
833,1579673618.75,0.171605
834,1579673619.0,0.170325
835,1579673619.25,0.170325
836,1579673619.5,0.169044
837,1579673619.75,0.166483
838,1579673620.0,0.169044
839,1579673620.25,0.171605
840,1579673620.5,0.171605
841,1579673620.75,0.171605
842,1579673621.0,0.171605
843,1579673621.25,0.171605
844,1579673621.5,0.171605
845,1579673621.75,0.20106
846,1579673622.0,0.170325
847,1579673622.25,0.170325
848,1579673622.5,0.170325
849,1579673622.75,0.171605
850,1579673623.0,0.17416700000000002
851,1579673623.25,0.17288599999999998
852,1579673623.5,0.17288599999999998
853,1579673623.75,0.17288599999999998
854,1579673624.0,0.17288599999999998
855,1579673624.25,0.170325
856,1579673624.5,0.170325
857,1579673624.75,0.170325
858,1579673625.0,0.171605
859,1579673625.25,0.170325
860,1579673625.5,0.17288599999999998
861,1579673625.75,0.17416700000000002
862,1579673626.0,0.17288599999999998
863,1579673626.25,0.17288599999999998
864,1579673626.5,0.17416700000000002
865,1579673626.75,0.17416700000000002
866,1579673627.0,0.171605
867,1579673627.25,0.17288599999999998
868,1579673627.5,0.17416700000000002
869,1579673627.75,0.17288599999999998
870,1579673628.0,0.16776300000000002
871,1579673628.25,0.17416700000000002
872,1579673628.5,0.175447
873,1579673628.75,0.17416700000000002
874,1579673629.0,0.175447
875,1579673629.25,0.17288599999999998
876,1579673629.5,0.17288599999999998
877,1579673629.75,0.17416700000000002
878,1579673630.0,0.171605
879,1579673630.25,0.171605
880,1579673630.5,0.171605
881,1579673630.75,0.169044
882,1579673631.0,0.171605
883,1579673631.25,0.169044
884,1579673631.5,0.17288599999999998
885,1579673631.75,0.17416700000000002
886,1579673632.0,0.17416700000000002
887,1579673632.25,0.17416700000000002
888,1579673632.5,0.17416700000000002
889,1579673632.75,0.17288599999999998
890,1579673633.0,0.17288599999999998
891,1579673633.25,0.17288599999999998
892,1579673633.5,0.170325
893,1579673633.75,0.17288599999999998
894,1579673634.0,0.171605
895,1579673634.25,0.17416700000000002
896,1579673634.5,0.17416700000000002
897,1579673634.75,0.175447
898,1579673635.0,0.175447
899,1579673635.25,0.175447
900,1579673635.5,0.17416700000000002
901,1579673635.75,0.17288599999999998
902,1579673636.0,0.17416700000000002
903,1579673636.25,0.171605
904,1579673636.5,0.17416700000000002
905,1579673636.75,0.175447
906,1579673637.0,0.176728
907,1579673637.25,0.176728
908,1579673637.5,0.17416700000000002
909,1579673637.75,0.175447
910,1579673638.0,0.175447
911,1579673638.25,0.17288599999999998
912,1579673638.5,0.17416700000000002
913,1579673638.75,0.17416700000000002
914,1579673639.0,0.17288599999999998
915,1579673639.25,0.176728
916,1579673639.5,0.176728
917,1579673639.75,0.175447
918,1579673640.0,0.176728
919,1579673640.25,0.176728
920,1579673640.5,0.17416700000000002
921,1579673640.75,0.17416700000000002
922,1579673641.0,0.17416700000000002
923,1579673641.25,0.17416700000000002
924,1579673641.5,0.17416700000000002
925,1579673641.75,0.17288599999999998
926,1579673642.0,0.176728
927,1579673642.25,0.178009
928,1579673642.5,0.176728
929,1579673642.75,0.176728
930,1579673643.0,0.176728
931,1579673643.25,0.175447
932,1579673643.5,0.175447
933,1579673643.75,0.17416700000000002
