Timestamp,HR
08:45:42,74.08
08:45:43,73.58
08:45:44,73.07
08:45:45,72.55
08:45:46,72.05
08:45:47,71.25
08:45:48,70.52
08:45:49,69.77
08:45:50,68.98
08:45:51,68.17
08:45:52,67.27
08:45:53,66.37
08:45:54,65.43
08:45:55,64.63
08:45:56,64.05
08:45:57,63.42
08:45:58,62.82
08:45:59,62.33
08:46:00,61.87
08:46:01,61.42
08:46:02,61.02
08:46:03,60.68
08:46:04,60.7
08:46:05,60.67
08:46:06,60.52
08:46:07,60.3
08:46:08,60.13
08:46:09,59.98
08:46:10,59.82
08:46:11,59.68
08:46:12,59.68
08:46:13,59.88
08:46:14,60.27
08:46:15,60.62
08:46:16,61.02
08:46:17,61.42
08:46:18,61.78
08:46:19,62.22
08:46:20,62.58
08:46:21,62.92
08:46:22,63.28
08:46:23,63.53
08:46:24,63.7
08:46:25,63.77
08:46:26,63.92
08:46:27,64.07
08:46:28,64.22
08:46:29,64.43
08:46:30,64.72
08:46:31,64.98
08:46:32,65.23
08:46:33,65.42
08:46:34,65.62
08:46:35,65.85
08:46:36,66.13
08:46:37,66.37
08:46:38,66.77
08:46:39,67.17
08:46:40,67.55
08:46:41,67.9
08:46:42,68.27
08:46:43,68.67
08:46:44,69.17
08:46:45,69.7
08:46:46,70.23
08:46:47,70.88
08:46:48,71.47
08:46:49,72.07
08:46:50,72.65
08:46:51,73.23
08:46:52,73.73
08:46:53,74.27
08:46:54,74.83
08:46:55,75.32
08:46:56,75.73
08:46:57,76.25
08:46:58,76.77
08:46:59,77.17
08:47:00,77.58
08:47:01,78.0
08:47:02,78.38
08:47:03,78.73
08:47:04,78.7
08:47:05,78.72
08:47:06,78.82
08:47:07,78.98
08:47:08,79.17
08:47:09,79.35
08:47:10,79.53
08:47:11,79.68
08:47:12,79.83
08:47:13,80.07
08:47:14,80.28
08:47:15,80.5
08:47:16,80.65
08:47:17,80.75
08:47:18,80.85
08:47:19,80.95
08:47:20,80.95
08:47:21,80.97
08:47:22,81.0
08:47:23,81.05
08:47:24,81.05
08:47:25,81.22
08:47:26,81.32
08:47:27,81.37
08:47:28,81.42
08:47:29,81.47
08:47:30,81.5
08:47:31,81.6
08:47:32,81.72
08:47:33,81.95
08:47:34,82.27
08:47:35,82.55
08:47:36,82.83
08:47:37,83.15
08:47:38,83.3
08:47:39,83.45
08:47:40,83.6
08:47:41,83.75
08:47:42,83.88
08:47:43,84.02
08:47:44,83.95
08:47:45,83.92
08:47:46,83.9
08:47:47,83.88
08:47:48,83.85
08:47:49,83.85
08:47:50,83.88
08:47:51,83.92
08:47:52,83.98
08:47:53,84.02
08:47:54,84.05
08:47:55,84.08
08:47:56,84.12
08:47:57,84.13
08:47:58,84.12
08:47:59,84.08
08:48:00,84.02
08:48:01,83.95
08:48:02,83.85
08:48:03,83.68
08:48:04,83.55
08:48:05,83.35
08:48:06,83.18
08:48:07,83.0
08:48:08,82.82
08:48:09,82.63
08:48:10,82.45
08:48:11,82.28
08:48:12,82.15
08:48:13,82.07
08:48:14,81.9
08:48:15,81.77
08:48:16,81.65
08:48:17,81.62
08:48:18,81.6
08:48:19,81.65
08:48:20,81.87
08:48:21,82.07
08:48:22,82.22
08:48:23,82.35
08:48:24,82.48
08:48:25,82.58
08:48:26,82.7
08:48:27,82.82
08:48:28,82.93
08:48:29,83.03
08:48:30,83.2
08:48:31,83.35
08:48:32,83.48
08:48:33,83.58
08:48:34,83.62
08:48:35,83.78
08:48:36,83.95
08:48:37,84.05
08:48:38,84.18
08:48:39,84.28
08:48:40,84.47
08:48:41,84.65
08:48:42,84.83
08:48:43,85.03
08:48:44,85.32
08:48:45,85.55
08:48:46,85.87
08:48:47,86.15
08:48:48,86.42
08:48:49,86.63
08:48:50,86.8
08:48:51,87.1
08:48:52,87.43
08:48:53,87.78
08:48:54,88.07
08:48:55,88.4
08:48:56,88.73
08:48:57,89.02
08:48:58,89.28
08:48:59,89.58
08:49:00,89.82
08:49:01,90.05
08:49:02,90.33
08:49:03,90.62
08:49:04,90.78
08:49:05,91.02
08:49:06,91.27
08:49:07,91.57
08:49:08,91.8
08:49:09,92.07
08:49:10,92.33
08:49:11,92.58
08:49:12,92.83
08:49:13,93.0
08:49:14,93.05
08:49:15,93.1
08:49:16,93.17
08:49:17,93.15
08:49:18,93.13
08:49:19,93.05
08:49:20,92.75
08:49:21,92.47
08:49:22,92.22
08:49:23,92.02
08:49:24,91.82
08:49:25,91.62
08:49:26,91.37
08:49:27,91.1
08:49:28,90.93
08:49:29,90.95
08:49:30,90.87
08:49:31,90.75
08:49:32,90.62
08:49:33,90.43
08:49:34,90.2
08:49:35,89.9
08:49:36,89.6
08:49:37,89.28
08:49:38,88.95
08:49:39,88.67
08:49:40,88.33
08:49:41,88.0
08:49:42,87.72
08:49:43,87.47
08:49:44,87.22
08:49:45,86.97
08:49:46,86.6
08:49:47,86.23
08:49:48,85.85
08:49:49,85.43
08:49:50,85.17
08:49:51,84.73
08:49:52,84.25
08:49:53,83.78
08:49:54,83.38
08:49:55,83.02
08:49:56,82.68
08:49:57,82.37
08:49:58,82.07
08:49:59,81.77
08:50:00,81.55
08:50:01,81.4
08:50:02,81.23
08:50:03,81.12
08:50:04,81.08
08:50:05,81.03
08:50:06,81.0
08:50:07,80.95
08:50:08,80.95
08:50:09,80.92
08:50:10,80.88
08:50:11,81.02
08:50:12,81.13
08:50:13,81.22
08:50:14,81.53
08:50:15,81.78
08:50:16,82.05
08:50:17,82.42
08:50:18,82.75
08:50:19,83.07
08:50:20,83.52
08:50:21,83.9
08:50:22,84.27
08:50:23,84.57
08:50:24,84.87
08:50:25,85.1
08:50:26,85.38
08:50:27,85.72
08:50:28,85.97
08:50:29,86.03
08:50:30,86.12
08:50:31,86.25
08:50:32,86.42
08:50:33,86.7
08:50:34,87.02
08:50:35,87.28
08:50:36,87.52
08:50:37,87.82
08:50:38,88.12
08:50:39,88.37
08:50:40,88.6
08:50:41,88.8
08:50:42,88.95
08:50:43,89.05
08:50:44,89.15
08:50:45,89.27
08:50:46,89.47
08:50:47,89.77
08:50:48,89.87
08:50:49,90.03
08:50:50,90.08
08:50:51,90.13
08:50:52,90.23
08:50:53,90.33
08:50:54,90.38
08:50:55,90.43
08:50:56,90.43
08:50:57,90.43
08:50:58,90.43
08:50:59,90.4
08:51:00,90.33
08:51:01,90.18
08:51:02,90.0
08:51:03,89.78
08:51:04,89.57
08:51:05,89.38
08:51:06,89.17
08:51:07,88.97
08:51:08,88.77
08:51:09,88.73
08:51:10,88.67
08:51:11,88.42
08:51:12,88.2
08:51:13,87.95
08:51:14,87.67
08:51:15,87.4
08:51:16,87.08
08:51:17,86.72
08:51:18,86.35
08:51:19,85.98
08:51:20,85.58
08:51:21,85.23
08:51:22,84.9
08:51:23,84.53
08:51:24,84.17
08:51:25,83.92
08:51:26,83.68
08:51:27,83.43
08:51:28,83.12
08:51:29,82.68
08:51:30,82.3
08:51:31,81.88
08:51:32,81.52
08:51:33,81.15
08:51:34,80.72
08:51:35,80.28
08:51:36,79.87
08:51:37,79.45
08:51:38,78.93
08:51:39,78.35
08:51:40,77.73
08:51:41,77.18
08:51:42,76.65
08:51:43,76.13
08:51:44,75.63
08:51:45,75.15
08:51:46,74.62
08:51:47,74.0
08:51:48,73.6
08:51:49,73.23
08:51:50,72.88
08:51:51,72.55
08:51:52,72.33
08:51:53,72.03
08:51:54,71.75
08:51:55,71.45
08:51:56,71.17
08:51:57,70.97
08:51:58,70.73
08:51:59,70.45
08:52:00,70.48
08:52:01,70.52
08:52:02,70.57
08:52:03,70.62
08:52:04,70.68
08:52:05,70.73
08:52:06,70.8
08:52:07,70.83
08:52:08,70.88
08:52:09,70.77
08:52:10,70.7
08:52:11,70.68
08:52:12,70.68
08:52:13,70.75
08:52:14,70.82
08:52:15,70.9
08:52:16,71.02
08:52:17,71.1
08:52:18,71.18
08:52:19,71.28
08:52:20,71.43
08:52:21,71.53
08:52:22,71.58
08:52:23,71.68
08:52:24,71.78
08:52:25,71.83
08:52:26,71.87
08:52:27,71.83
08:52:28,71.87
08:52:29,71.97
08:52:30,72.03
08:52:31,72.0
08:52:32,71.97
08:52:33,71.63
08:52:34,71.37
08:52:35,71.17
08:52:36,71.03
08:52:37,70.85
08:52:38,70.8
08:52:39,70.87
08:52:40,70.97
08:52:41,71.0
08:52:42,71.08
08:52:43,71.17
08:52:44,71.27
08:52:45,71.3
08:52:46,71.32
08:52:47,71.37
08:52:48,71.48
08:52:49,71.6
08:52:50,71.73
08:52:51,71.87
08:52:52,71.88
08:52:53,71.92
08:52:54,71.92
08:52:55,71.9
08:52:56,71.87
08:52:57,71.72
08:52:58,71.6
08:52:59,71.55
08:53:00,71.2
08:53:01,70.87
08:53:02,70.53
08:53:03,70.3
08:53:04,70.08
08:53:05,69.8
08:53:06,69.53
08:53:07,69.28
08:53:08,69.02
08:53:09,68.75
08:53:10,68.5
08:53:11,68.27
08:53:12,68.02
08:53:13,67.73
08:53:14,67.45
08:53:15,67.15
08:53:16,66.87
08:53:17,66.62
08:53:18,66.43
08:53:19,66.25
08:53:20,66.07
08:53:21,65.93
08:53:22,65.85
08:53:23,65.73
08:53:24,65.65
08:53:25,65.57
08:53:26,65.48
08:53:27,65.43
08:53:28,65.38
08:53:29,65.42
08:53:30,65.42
08:53:31,65.52
08:53:32,65.55
08:53:33,65.82
08:53:34,66.1
08:53:35,66.3
08:53:36,66.43
08:53:37,66.6
08:53:38,66.78
08:53:39,66.93
08:53:40,67.1
08:53:41,67.28
08:53:42,67.43
08:53:43,67.57
08:53:44,67.72
08:53:45,67.97
08:53:46,68.2
08:53:47,68.37
08:53:48,68.47
08:53:49,68.55
08:53:50,68.63
08:53:51,68.72
08:53:52,68.82
08:53:53,68.9
08:53:54,69.08
08:53:55,69.27
08:53:56,69.48
08:53:57,69.72
08:53:58,69.85
08:53:59,70.08
08:54:00,70.28
08:54:01,70.53
08:54:02,70.77
08:54:03,70.92
08:54:04,71.05
08:54:05,71.27
08:54:06,71.4
08:54:07,71.57
08:54:08,71.73
08:54:09,71.92
08:54:10,72.05
08:54:11,72.18
08:54:12,72.27
08:54:13,72.37
08:54:14,72.47
08:54:15,72.58
08:54:16,72.68
08:54:17,72.82
08:54:18,72.93
08:54:19,73.05
08:54:20,73.17
08:54:21,73.32
08:54:22,73.43
08:54:23,73.55
08:54:24,73.6
08:54:25,73.65
08:54:26,73.68
08:54:27,73.73
08:54:28,73.75
08:54:29,73.7
08:54:30,73.68
08:54:31,73.7
08:54:32,73.73
08:54:33,73.8
08:54:34,73.85
08:54:35,73.93
08:54:36,74.15
08:54:37,74.35
08:54:38,74.5
08:54:39,74.67
08:54:40,74.83
08:54:41,75.03
08:54:42,75.22
08:54:43,75.4
08:54:44,75.53
08:54:45,75.65
08:54:46,75.78
08:54:47,75.95
08:54:48,76.12
08:54:49,76.28
08:54:50,76.45
08:54:51,76.63
08:54:52,76.87
08:54:53,77.18
08:54:54,77.58
08:54:55,78.02
08:54:56,78.23
08:54:57,78.45
08:54:58,78.62
08:54:59,78.7
08:55:00,78.83
08:55:01,78.95
08:55:02,79.1
08:55:03,79.25
08:55:04,79.35
08:55:05,79.43
08:55:06,79.57
08:55:07,79.58
08:55:08,79.62
08:55:09,79.67
08:55:10,79.73
08:55:11,79.78
08:55:12,79.82
08:55:13,79.83
08:55:14,79.83
08:55:15,79.83
08:55:16,79.85
08:55:17,79.83
08:55:18,79.8
08:55:19,79.78
08:55:20,79.78
08:55:21,79.73
08:55:22,79.7
08:55:23,79.63
08:55:24,79.63
08:55:25,79.63
08:55:26,79.67
08:55:27,79.7
08:55:28,79.77
08:55:29,79.88
08:55:30,80.03
08:55:31,80.17
08:55:32,80.3
08:55:33,80.4
08:55:34,80.53
08:55:35,80.68
08:55:36,80.75
08:55:37,80.8
08:55:38,80.8
08:55:39,80.78
08:55:40,80.75
08:55:41,80.97
08:55:42,81.17
08:55:43,81.43
08:55:44,81.68
08:55:45,81.88
08:55:46,82.08
08:55:47,82.32
08:55:48,82.62
08:55:49,82.95
08:55:50,83.28
08:55:51,83.6
08:55:52,83.88
08:55:53,84.15
08:55:54,84.28
08:55:55,84.38
08:55:56,84.7
08:55:57,84.72
08:55:58,84.77
08:55:59,84.87
08:56:00,84.92
08:56:01,84.88
08:56:02,84.77
08:56:03,84.63
08:56:04,84.55
08:56:05,84.43
08:56:06,84.3
08:56:07,84.23
08:56:08,84.1
08:56:09,83.93
08:56:10,83.75
08:56:11,83.55
08:56:12,83.4
08:56:13,83.23
08:56:14,83.17
08:56:15,83.08
08:56:16,83.03
08:56:17,82.97
08:56:18,82.9
08:56:19,82.83
08:56:20,82.58
08:56:21,82.38
08:56:22,82.23
08:56:23,82.22
08:56:24,82.15
08:56:25,81.92
08:56:26,81.77
08:56:27,81.57
08:56:28,81.4
08:56:29,81.18
08:56:30,80.88
08:56:31,80.48
08:56:32,80.28
08:56:33,80.05
08:56:34,79.78
08:56:35,79.5
08:56:36,79.2
08:56:37,78.92
08:56:38,78.68
08:56:39,78.75
08:56:40,78.83
08:56:41,78.8
08:56:42,78.75
08:56:43,78.67
08:56:44,78.57
08:56:45,78.47
08:56:46,78.37
08:56:47,78.22
08:56:48,78.03
08:56:49,77.8
08:56:50,77.55
08:56:51,77.32
08:56:52,77.07
08:56:53,76.82
08:56:54,76.55
08:56:55,76.28
08:56:56,75.98
08:56:57,76.0
08:56:58,76.12
08:56:59,76.15
08:57:00,76.18
08:57:01,76.27
08:57:02,76.4
08:57:03,76.4
08:57:04,76.5
08:57:05,76.7
08:57:06,76.97
08:57:07,77.23
08:57:08,77.55
08:57:09,77.92
08:57:10,78.3
08:57:11,78.65
08:57:12,78.95
08:57:13,79.27
08:57:14,79.52
08:57:15,79.73
08:57:16,79.82
08:57:17,79.95
08:57:18,80.08
08:57:19,80.2
08:57:20,80.48
08:57:21,80.72
08:57:22,80.88
08:57:23,80.95
08:57:24,80.8
08:57:25,80.88
08:57:26,80.93
08:57:27,81.1
08:57:28,81.27
08:57:29,81.47
08:57:30,81.72
08:57:31,82.05
08:57:32,82.17
08:57:33,82.32
08:57:34,82.43
08:57:35,82.55
08:57:36,82.6
08:57:37,82.72
08:57:38,83.22
08:57:39,83.38
08:57:40,83.5
08:57:41,83.5
08:57:42,83.53
08:57:43,83.52
08:57:44,83.55
08:57:45,83.58
08:57:46,83.62
08:57:47,83.7
08:57:48,83.78
08:57:49,83.78
08:57:50,83.77
08:57:51,83.72
08:57:52,83.7
08:57:53,83.67
08:57:54,83.65
08:57:55,83.62
08:57:56,83.6
08:57:57,83.73
08:57:58,83.82
08:57:59,83.92
08:58:00,84.02
08:58:01,84.1
08:58:02,84.17
08:58:03,84.28
08:58:04,84.32
08:58:05,84.27
08:58:06,84.2
08:58:07,84.13
08:58:08,84.05
08:58:09,83.92
08:58:10,83.78
08:58:11,83.67
08:58:12,83.55
08:58:13,83.45
08:58:14,83.3
08:58:15,83.2
08:58:16,83.18
08:58:17,83.17
08:58:18,83.18
08:58:19,83.23
08:58:20,83.28
08:58:21,83.33
08:58:22,83.4
08:58:23,83.5
08:58:24,83.82
08:58:25,84.1
08:58:26,84.37
08:58:27,84.42
08:58:28,84.4
08:58:29,84.38
08:58:30,84.37
08:58:31,84.3
08:58:32,84.23
08:58:33,84.37
08:58:34,84.47
08:58:35,84.57
08:58:36,84.68
08:58:37,84.7
08:58:38,84.43
08:58:39,84.2
08:58:40,84.03
08:58:41,83.85
08:58:42,83.67
08:58:43,83.53
08:58:44,83.4
08:58:45,83.28
08:58:46,83.07
08:58:47,82.83
08:58:48,82.63
08:58:49,82.52
08:58:50,82.42
08:58:51,82.32
08:58:52,82.18
08:58:53,82.07
08:58:54,81.95
08:58:55,81.85
08:58:56,81.75
08:58:57,81.5
08:58:58,81.32
08:58:59,81.12
08:59:00,80.95
08:59:01,80.8
08:59:02,80.68
08:59:03,80.67
08:59:04,80.63
08:59:05,80.62
08:59:06,80.58
08:59:07,80.57
08:59:08,80.57
08:59:09,80.58
08:59:10,80.6
08:59:11,80.67
08:59:12,80.77
08:59:13,80.87
08:59:14,81.0
08:59:15,81.1
08:59:16,81.23
08:59:17,81.35
08:59:18,81.42
08:59:19,81.47
08:59:20,81.52
08:59:21,81.62
08:59:22,81.73
08:59:23,81.87
08:59:24,82.02
08:59:25,82.15
08:59:26,82.22
08:59:27,82.4
08:59:28,82.58
08:59:29,82.75
08:59:30,82.92
08:59:31,83.13
08:59:32,83.18
08:59:33,83.03
08:59:34,82.97
08:59:35,82.92
08:59:36,82.9
08:59:37,83.08
08:59:38,83.15
08:59:39,83.22
08:59:40,83.28
08:59:41,83.33
08:59:42,83.38
08:59:43,83.45
08:59:44,83.48
08:59:45,83.48
08:59:46,83.57
08:59:47,83.65
08:59:48,83.65
08:59:49,83.63
08:59:50,83.62
08:59:51,83.6
08:59:52,83.62
08:59:53,83.65
08:59:54,83.63
08:59:55,83.58
08:59:56,83.5
08:59:57,83.43
08:59:58,83.28
08:59:59,83.18
09:00:00,83.05
09:00:01,82.95
09:00:02,82.82
09:00:03,82.72
09:00:04,82.62
09:00:05,82.35
09:00:06,82.12
09:00:07,81.8
09:00:08,81.52
09:00:09,81.23
09:00:10,80.97
09:00:11,80.63
09:00:12,80.32
09:00:13,79.98
09:00:14,79.6
09:00:15,79.27
09:00:16,78.95
09:00:17,78.72
09:00:18,78.5
09:00:19,78.27
09:00:20,78.02
09:00:21,77.72
09:00:22,77.38
09:00:23,77.03
09:00:24,76.63
09:00:25,76.25
09:00:26,75.9
09:00:27,75.47
09:00:28,75.05
09:00:29,74.68
09:00:30,74.33
09:00:31,73.98
09:00:32,73.98
09:00:33,74.08
09:00:34,74.18
09:00:35,74.28
09:00:36,74.4
09:00:37,74.35
09:00:38,74.3
09:00:39,74.23
09:00:40,74.1
09:00:41,73.97
09:00:42,73.88
09:00:43,73.77
09:00:44,73.67
09:00:45,73.6
09:00:46,73.55
09:00:47,73.48
09:00:48,73.47
09:00:49,73.43
09:00:50,73.38
09:00:51,73.33
09:00:52,73.25
09:00:53,73.15
09:00:54,73.1
09:00:55,73.07
09:00:56,73.07
09:00:57,73.05
09:00:58,73.1
09:00:59,73.12
09:01:00,73.15
09:01:01,73.15
09:01:02,73.18
09:01:03,73.18
09:01:04,73.2
09:01:05,73.42
09:01:06,73.62
09:01:07,73.9
09:01:08,74.15
09:01:09,74.4
09:01:10,74.62
09:01:11,74.85
09:01:12,75.05
09:01:13,75.25
09:01:14,75.5
09:01:15,75.72
09:01:16,75.9
09:01:17,75.98
09:01:18,76.07
09:01:19,76.17
09:01:20,76.27
09:01:21,76.38
09:01:22,76.52
09:01:23,76.67
09:01:24,76.9
09:01:25,77.07
09:01:26,77.23
09:01:27,77.47
09:01:28,77.77
09:01:29,78.05
09:01:30,78.3
09:01:31,78.55
09:01:32,78.45
09:01:33,78.3
09:01:34,78.08
09:01:35,77.87
09:01:36,77.63
09:01:37,77.47
09:01:38,77.28
09:01:39,77.18
09:01:40,77.2
09:01:41,77.27
09:01:42,77.3
09:01:43,77.33
09:01:44,77.37
09:01:45,77.33
09:01:46,77.4
09:01:47,77.48
09:01:48,77.57
09:01:49,77.68
09:01:50,77.87
09:01:51,78.08
09:01:52,78.3
09:01:53,78.5
09:01:54,78.68
09:01:55,78.88
09:01:56,79.07
09:01:57,79.33
09:01:58,79.6
09:01:59,79.73
09:02:00,79.88
09:02:01,80.03
09:02:02,80.18
09:02:03,80.33
09:02:04,80.48
09:02:05,80.6
09:02:06,80.7
09:02:07,80.78
09:02:08,80.87
09:02:09,80.93
09:02:10,81.02
09:02:11,81.12
09:02:12,81.23
09:02:13,81.38
09:02:14,81.53
09:02:15,81.7
09:02:16,81.85
09:02:17,82.0
09:02:18,82.15
09:02:19,82.28
09:02:20,82.43
09:02:21,82.6
09:02:22,82.75
09:02:23,82.87
09:02:24,82.97
09:02:25,83.12
09:02:26,83.27
09:02:27,83.47
09:02:28,83.65
09:02:29,83.82
09:02:30,84.05
09:02:31,84.27
09:02:32,84.6
09:02:33,85.07
09:02:34,85.65
09:02:35,86.23
09:02:36,86.82
09:02:37,87.33
09:02:38,87.88
09:02:39,88.37
09:02:40,88.8
09:02:41,89.17
09:02:42,89.48
09:02:43,89.82
09:02:44,90.15
09:02:45,90.53
09:02:46,90.82
09:02:47,91.08
09:02:48,91.43
09:02:49,91.55
09:02:50,91.6
09:02:51,91.62
09:02:52,91.63
09:02:53,91.65
09:02:54,91.55
09:02:55,91.45
09:02:56,91.37
09:02:57,91.18
09:02:58,91.02
09:02:59,90.97
09:03:00,90.93
09:03:01,90.9
09:03:02,90.88
09:03:03,90.87
09:03:04,90.85
09:03:05,90.82
09:03:06,90.78
09:03:07,90.75
09:03:08,90.7
09:03:09,90.65
09:03:10,90.6
09:03:11,90.55
09:03:12,90.5
09:03:13,90.45
09:03:14,90.4
09:03:15,90.35
09:03:16,90.3
09:03:17,90.27
09:03:18,90.22
09:03:19,90.17
09:03:20,90.12
09:03:21,90.07
09:03:22,90.05
09:03:23,90.05
09:03:24,90.05
09:03:25,90.05
09:03:26,90.03
09:03:27,90.02
09:03:28,89.93
09:03:29,89.87
09:03:30,89.75
09:03:31,89.67
09:03:32,89.65
09:03:33,89.45
09:03:34,89.17
09:03:35,88.85
09:03:36,88.53
09:03:37,88.18
09:03:38,87.82
09:03:39,87.45
09:03:40,87.05
09:03:41,86.68
09:03:42,86.33
09:03:43,85.97
09:03:44,85.55
09:03:45,85.0
09:03:46,84.43
09:03:47,83.87
09:03:48,83.25
09:03:49,82.85
09:03:50,82.43
09:03:51,82.0
09:03:52,82.08
09:03:53,82.17
09:03:54,82.33
09:03:55,82.45
09:03:56,82.57
09:03:57,82.7
09:03:58,82.82
09:03:59,82.95
09:04:00,83.05
09:04:01,83.13
09:04:02,83.2
09:04:03,83.27
09:04:04,83.32
09:04:05,83.38
09:04:06,83.42
09:04:07,83.45
09:04:08,83.48
09:04:09,83.52
09:04:10,83.55
09:04:11,83.57
09:04:12,83.58
09:04:13,83.58
09:04:14,83.58
09:04:15,83.57
09:04:16,83.55
09:04:17,83.53
09:04:18,83.53
09:04:19,83.53
09:04:20,83.53
09:04:21,83.52
09:04:22,83.48
09:04:23,83.45
09:04:24,83.38
09:04:25,83.32
09:04:26,83.23
09:04:27,83.13
09:04:28,83.03
09:04:29,82.92
09:04:30,82.8
09:04:31,82.67
09:04:32,82.52
09:04:33,82.33
09:04:34,82.17
09:04:35,82.1
09:04:36,82.05
09:04:37,82.03
09:04:38,82.02
09:04:39,81.97
09:04:40,81.9
09:04:41,81.83
09:04:42,81.8
09:04:43,81.75
09:04:44,81.77
09:04:45,81.97
09:04:46,82.17
09:04:47,82.37
09:04:48,82.57
09:04:49,82.78
09:04:50,83.05
09:04:51,83.38
09:04:52,83.23
09:04:53,83.12
09:04:54,83.08
09:04:55,83.1
09:04:56,83.12
09:04:57,83.12
09:04:58,83.13
09:04:59,83.12
09:05:00,82.92
09:05:01,82.8
09:05:02,82.68
09:05:03,82.58
