Timestamp,EDA
1579673448.25,0.16776300000000002
1579673448.5,0.16776300000000002
1579673448.75,0.165202
1579673449.0,0.165202
1579673449.25,0.163922
1579673449.5,0.165202
1579673449.75,0.16776300000000002
1579673450.0,0.169044
1579673450.25,0.16776300000000002
1579673450.5,0.166483
1579673450.75,0.166483
1579673451.0,0.165202
1579673451.25,0.165202
1579673451.5,0.165202
1579673451.75,0.166483
1579673452.0,0.16776300000000002
1579673452.25,0.169044
1579673452.5,0.169044
1579673452.75,0.16776300000000002
1579673453.0,0.166483
1579673453.25,0.166483
1579673453.5,0.166483
1579673453.75,0.166483
1579673454.0,0.166483
1579673454.25,0.169044
1579673454.5,0.169044
1579673454.75,0.16776300000000002
1579673455.0,0.16776300000000002
1579673455.25,0.16776300000000002
1579673455.5,0.166483
1579673455.75,0.165202
1579673456.0,0.165202
1579673456.25,0.165202
1579673456.5,0.166483
1579673456.75,0.169044
1579673457.0,0.169044
1579673457.25,0.169044
1579673457.5,0.165202
1579673457.75,0.169044
1579673458.0,0.163922
1579673458.25,0.16776300000000002
1579673458.5,0.16776300000000002
1579673458.75,0.16776300000000002
1579673459.0,0.169044
1579673459.25,0.169044
1579673459.5,0.169044
1579673459.75,0.16776300000000002
1579673460.0,0.16776300000000002
1579673460.25,0.162641
1579673460.5,0.166483
1579673460.75,0.166483
1579673461.0,0.169044
1579673461.25,0.169044
1579673461.5,0.170325
1579673461.75,0.169044
1579673462.0,0.170325
1579673462.25,0.169044
1579673462.5,0.16776300000000002
1579673462.75,0.16776300000000002
1579673463.0,0.165202
1579673463.25,0.16776300000000002
1579673463.5,0.170325
1579673463.75,0.170325
1579673464.0,0.170325
1579673464.25,0.170325
1579673464.5,0.170325
1579673464.75,0.16776300000000002
1579673465.0,0.16776300000000002
1579673465.25,0.16776300000000002
1579673465.5,0.169044
1579673465.75,0.16776300000000002
1579673466.0,0.170325
1579673466.25,0.171605
1579673466.5,0.169044
1579673466.75,0.169044
1579673467.0,0.169044
1579673467.25,0.166483
1579673467.5,0.16776300000000002
1579673467.75,0.16776300000000002
1579673468.0,0.170325
1579673468.25,0.170325
1579673468.5,0.169044
1579673468.75,0.170325
1579673469.0,0.170325
1579673469.25,0.16776300000000002
1579673469.5,0.16776300000000002
1579673469.75,0.16776300000000002
1579673470.0,0.16776300000000002
1579673470.25,0.169044
1579673470.5,0.16776300000000002
1579673470.75,0.175447
1579673471.0,0.163922
1579673471.25,0.165202
1579673471.5,0.15751800000000002
1579673471.75,0.165202
1579673472.0,0.162641
1579673472.25,0.16136
1579673472.5,0.16008
1579673472.75,0.162641
1579673473.0,0.165202
1579673473.25,0.166483
1579673473.5,0.165202
1579673473.75,0.162641
1579673474.0,0.15623800000000002
1579673474.25,0.15751800000000002
1579673474.5,0.15751800000000002
1579673474.75,0.16136
1579673475.0,0.166483
1579673475.25,0.165202
1579673475.5,0.162641
1579673475.75,0.16136
1579673476.0,0.16008
1579673476.25,0.16008
1579673476.5,0.16008
1579673476.75,0.15623800000000002
1579673477.0,0.16008
1579673477.25,0.16136
1579673477.5,0.16008
1579673477.75,0.16008
1579673478.0,0.158799
1579673478.25,0.15751800000000002
1579673478.5,0.15751800000000002
1579673478.75,0.18953399999999998
1579673479.0,0.15751800000000002
1579673479.25,0.16136
1579673479.5,0.16008
1579673479.75,0.162641
1579673480.0,0.162641
1579673480.25,0.16136
1579673480.5,0.16008
1579673480.75,0.158799
1579673481.0,0.158799
1579673481.25,0.16008
1579673481.5,0.16136
1579673481.75,0.16136
1579673482.0,0.16136
1579673482.25,0.16136
1579673482.5,0.16136
1579673482.75,0.162641
1579673483.0,0.16008
1579673483.25,0.16008
1579673483.5,0.158799
1579673483.75,0.158799
1579673484.0,0.16136
1579673484.25,0.162641
1579673484.5,0.16136
1579673484.75,0.162641
1579673485.0,0.16008
1579673485.25,0.16008
1579673485.5,0.16136
1579673485.75,0.16008
1579673486.0,0.162641
1579673486.25,0.162641
1579673486.5,0.162641
1579673486.75,0.162641
1579673487.0,0.16136
1579673487.25,0.16136
1579673487.5,0.16136
1579673487.75,0.15751800000000002
1579673488.0,0.162641
1579673488.25,0.163922
1579673488.5,0.162641
1579673488.75,0.163922
1579673489.0,0.162641
1579673489.25,0.16136
1579673489.5,0.16136
1579673489.75,0.16008
1579673490.0,0.16136
1579673490.25,0.163922
1579673490.5,0.162641
1579673490.75,0.162641
1579673491.0,0.16136
1579673491.25,0.16008
1579673491.5,0.15751800000000002
1579673491.75,0.15751800000000002
1579673492.0,0.15751800000000002
1579673492.25,0.16008
1579673492.5,0.15751800000000002
1579673492.75,0.16008
1579673493.0,0.16008
1579673493.25,0.15751800000000002
1579673493.5,0.15751800000000002
1579673493.75,0.15623800000000002
1579673494.0,0.15751800000000002
1579673494.25,0.15623800000000002
1579673494.5,0.16008
1579673494.75,0.16008
1579673495.0,0.158799
1579673495.25,0.158799
1579673495.5,0.158799
1579673495.75,0.15623800000000002
1579673496.0,0.153676
1579673496.25,0.15751800000000002
1579673496.5,0.153676
1579673496.75,0.158799
1579673497.0,0.158799
1579673497.25,0.158799
1579673497.5,0.15751800000000002
1579673497.75,0.158799
1579673498.0,0.15751800000000002
1579673498.25,0.158799
1579673498.5,0.15623800000000002
1579673498.75,0.15495699999999998
1579673499.0,0.16008
1579673499.25,0.16008
1579673499.5,0.158799
1579673499.75,0.15751800000000002
1579673500.0,0.15751800000000002
1579673500.25,0.15751800000000002
1579673500.5,0.15495699999999998
1579673500.75,0.15623800000000002
1579673501.0,0.15623800000000002
1579673501.25,0.15751800000000002
1579673501.5,0.15751800000000002
1579673501.75,0.158799
1579673502.0,0.158799
1579673502.25,0.158799
1579673502.5,0.158799
1579673502.75,0.15751800000000002
1579673503.0,0.15751800000000002
1579673503.25,0.15623800000000002
1579673503.5,0.15751800000000002
1579673503.75,0.158799
1579673504.0,0.15495699999999998
1579673504.25,0.153676
1579673504.5,0.152396
1579673504.75,0.153676
1579673505.0,0.152396
1579673505.25,0.152396
1579673505.5,0.151115
1579673505.75,0.152396
1579673506.0,0.15623800000000002
1579673506.25,0.158799
1579673506.5,0.15751800000000002
1579673506.75,0.15623800000000002
1579673507.0,0.152396
1579673507.25,0.152396
1579673507.5,0.153676
1579673507.75,0.152396
1579673508.0,0.165202
1579673508.25,0.15751800000000002
1579673508.5,0.162641
1579673508.75,0.169044
1579673509.0,0.15623800000000002
1579673509.25,0.151115
1579673509.5,0.143431
1579673509.75,0.124222
1579673510.0,0.131906
1579673510.25,0.125502
1579673510.5,0.124222
1579673510.75,0.125502
1579673511.0,0.128064
1579673511.25,0.12678299999999998
1579673511.5,0.15623800000000002
1579673511.75,0.152396
1579673512.0,0.15623800000000002
1579673512.25,0.16136
1579673512.5,0.16776300000000002
1579673512.75,0.149835
1579673513.0,0.169044
1579673513.25,0.149835
1579673513.5,0.158799
1579673513.75,0.16008
1579673514.0,0.153676
1579673514.25,0.15495699999999998
1579673514.5,0.16136
1579673514.75,0.16008
1579673515.0,0.15623800000000002
1579673515.25,0.15751800000000002
1579673515.5,0.162641
1579673515.75,0.16136
1579673516.0,0.158799
1579673516.25,0.16008
1579673516.5,0.16136
1579673516.75,0.16008
1579673517.0,0.158799
1579673517.25,0.16136
1579673517.5,0.16008
1579673517.75,0.16008
1579673518.0,0.162641
1579673518.25,0.163922
1579673518.5,0.163922
1579673518.75,0.162641
1579673519.0,0.163922
1579673519.25,0.16136
1579673519.5,0.162641
1579673519.75,0.15751800000000002
1579673520.0,0.162641
1579673520.25,0.170325
1579673520.5,0.158799
1579673520.75,0.169044
1579673521.0,0.158799
1579673521.25,0.15623800000000002
1579673521.5,0.152396
1579673521.75,0.16008
1579673522.0,0.151115
1579673522.25,0.151115
1579673522.5,0.15495699999999998
1579673522.75,0.153676
1579673523.0,0.15751800000000002
1579673523.25,0.149835
1579673523.5,0.153676
1579673523.75,0.145993
1579673524.0,0.151115
1579673524.25,0.151115
1579673524.5,0.143431
1579673524.75,0.16008
1579673525.0,0.145993
1579673525.25,0.158799
1579673525.5,0.145993
1579673525.75,0.152396
1579673526.0,0.142151
1579673526.25,0.153676
1579673526.5,0.151115
1579673526.75,0.158799
1579673527.0,0.163922
1579673527.25,0.165202
1579673527.5,0.16008
1579673527.75,0.16136
1579673528.0,0.152396
1579673528.25,0.16008
1579673528.5,0.16008
1579673528.75,0.16008
1579673529.0,0.15751800000000002
1579673529.25,0.162641
1579673529.5,0.165202
1579673529.75,0.163922
1579673530.0,0.163922
1579673530.25,0.163922
1579673530.5,0.162641
1579673530.75,0.16136
1579673531.0,0.162641
1579673531.25,0.16136
1579673531.5,0.16136
1579673531.75,0.16136
1579673532.0,0.165202
1579673532.25,0.162641
1579673532.5,0.165202
1579673532.75,0.163922
1579673533.0,0.162641
1579673533.25,0.163922
1579673533.5,0.163922
1579673533.75,0.166483
1579673534.0,0.166483
1579673534.25,0.166483
1579673534.5,0.165202
1579673534.75,0.165202
1579673535.0,0.166483
1579673535.25,0.163922
1579673535.5,0.163922
1579673535.75,0.163922
1579673536.0,0.163922
1579673536.25,0.16776300000000002
1579673536.5,0.166483
1579673536.75,0.16776300000000002
1579673537.0,0.166483
1579673537.25,0.165202
1579673537.5,0.165202
1579673537.75,0.165202
1579673538.0,0.165202
1579673538.25,0.165202
1579673538.5,0.16776300000000002
1579673538.75,0.165202
1579673539.0,0.16776300000000002
1579673539.25,0.16776300000000002
1579673539.5,0.166483
1579673539.75,0.165202
1579673540.0,0.16008
1579673540.25,0.166483
1579673540.5,0.162641
1579673540.75,0.166483
1579673541.0,0.16776300000000002
1579673541.25,0.16776300000000002
1579673541.5,0.16776300000000002
1579673541.75,0.166483
1579673542.0,0.165202
1579673542.25,0.166483
1579673542.5,0.165202
1579673542.75,0.163922
1579673543.0,0.16776300000000002
1579673543.25,0.16776300000000002
1579673543.5,0.16776300000000002
1579673543.75,0.16776300000000002
1579673544.0,0.16776300000000002
1579673544.25,0.165202
1579673544.5,0.165202
1579673544.75,0.165202
1579673545.0,0.169044
1579673545.25,0.16776300000000002
1579673545.5,0.165202
1579673545.75,0.169044
1579673546.0,0.169044
1579673546.25,0.166483
1579673546.5,0.165202
1579673546.75,0.163922
1579673547.0,0.165202
1579673547.25,0.166483
1579673547.5,0.166483
1579673547.75,0.166483
1579673548.0,0.16776300000000002
1579673548.25,0.165202
1579673548.5,0.166483
1579673548.75,0.165202
1579673549.0,0.163922
1579673549.25,0.163922
1579673549.5,0.163922
1579673549.75,0.165202
1579673550.0,0.16776300000000002
1579673550.25,0.166483
1579673550.5,0.158799
1579673550.75,0.16776300000000002
1579673551.0,0.166483
1579673551.25,0.166483
1579673551.5,0.16776300000000002
1579673551.75,0.166483
1579673552.0,0.170325
1579673552.25,0.170325
1579673552.5,0.170325
1579673552.75,0.170325
1579673553.0,0.170325
1579673553.25,0.170325
1579673553.5,0.169044
1579673553.75,0.165202
1579673554.0,0.16776300000000002
1579673554.25,0.171605
1579673554.5,0.16008
1579673554.75,0.18057
1579673555.0,0.171605
1579673555.25,0.16008
1579673555.5,0.17288599999999998
1579673555.75,0.165202
1579673556.0,0.148554
1579673556.25,0.169044
1579673556.5,0.15751800000000002
1579673556.75,0.15495699999999998
1579673557.0,0.158799
1579673557.25,0.15751800000000002
1579673557.5,0.158799
1579673557.75,0.158799
1579673558.0,0.16136
1579673558.25,0.15495699999999998
1579673558.5,0.15751800000000002
1579673558.75,0.15623800000000002
1579673559.0,0.15751800000000002
1579673559.25,0.15751800000000002
1579673559.5,0.158799
1579673559.75,0.16008
1579673560.0,0.162641
1579673560.25,0.16008
1579673560.5,0.15751800000000002
1579673560.75,0.15751800000000002
1579673561.0,0.15751800000000002
1579673561.25,0.158799
1579673561.5,0.162641
1579673561.75,0.16136
1579673562.0,0.16008
1579673562.25,0.16136
1579673562.5,0.162641
1579673562.75,0.16008
1579673563.0,0.16008
1579673563.25,0.16008
1579673563.5,0.16008
1579673563.75,0.16136
1579673564.0,0.163922
1579673564.25,0.162641
1579673564.5,0.163922
1579673564.75,0.16136
1579673565.0,0.16136
1579673565.25,0.158799
1579673565.5,0.16136
1579673565.75,0.16008
1579673566.0,0.16136
1579673566.25,0.162641
1579673566.5,0.163922
1579673566.75,0.165202
1579673567.0,0.163922
1579673567.25,0.163922
1579673567.5,0.16136
1579673567.75,0.16136
1579673568.0,0.162641
1579673568.25,0.163922
1579673568.5,0.163922
1579673568.75,0.165202
1579673569.0,0.165202
1579673569.25,0.163922
1579673569.5,0.162641
1579673569.75,0.16136
1579673570.0,0.16136
1579673570.25,0.16008
1579673570.5,0.16136
1579673570.75,0.163922
1579673571.0,0.163922
1579673571.25,0.165202
1579673571.5,0.163922
1579673571.75,0.163922
1579673572.0,0.165202
1579673572.25,0.16136
1579673572.5,0.162641
1579673572.75,0.162641
1579673573.0,0.158799
1579673573.25,0.165202
1579673573.5,0.166483
1579673573.75,0.163922
1579673574.0,0.165202
1579673574.25,0.165202
1579673574.5,0.165202
1579673574.75,0.162641
1579673575.0,0.162641
1579673575.25,0.162641
1579673575.5,0.162641
1579673575.75,0.16136
1579673576.0,0.165202
1579673576.25,0.166483
1579673576.5,0.166483
1579673576.75,0.165202
1579673577.0,0.163922
1579673577.25,0.163922
1579673577.5,0.163922
1579673577.75,0.194657
1579673578.0,0.163922
1579673578.25,0.163922
1579673578.5,0.16008
1579673578.75,0.166483
1579673579.0,0.166483
1579673579.25,0.166483
1579673579.5,0.166483
1579673579.75,0.166483
1579673580.0,0.166483
1579673580.25,0.166483
1579673580.5,0.165202
1579673580.75,0.163922
1579673581.0,0.165202
1579673581.25,0.162641
1579673581.5,0.165202
1579673581.75,0.16776300000000002
1579673582.0,0.166483
1579673582.25,0.166483
1579673582.5,0.16776300000000002
1579673582.75,0.165202
1579673583.0,0.165202
1579673583.25,0.163922
1579673583.5,0.165202
1579673583.75,0.163922
1579673584.0,0.162641
1579673584.25,0.166483
1579673584.5,0.16776300000000002
1579673584.75,0.16776300000000002
1579673585.0,0.166483
1579673585.25,0.166483
1579673585.5,0.166483
1579673585.75,0.165202
1579673586.0,0.166483
1579673586.25,0.166483
1579673586.5,0.166483
1579673586.75,0.163922
1579673587.0,0.16776300000000002
1579673587.25,0.16776300000000002
1579673587.5,0.16776300000000002
1579673587.75,0.169044
1579673588.0,0.16776300000000002
1579673588.25,0.166483
1579673588.5,0.166483
1579673588.75,0.166483
1579673589.0,0.169044
1579673589.25,0.169044
1579673589.5,0.16008
1579673589.75,0.170325
1579673590.0,0.165202
1579673590.25,0.16776300000000002
1579673590.5,0.166483
1579673590.75,0.166483
1579673591.0,0.165202
1579673591.25,0.163922
1579673591.5,0.165202
1579673591.75,0.163922
1579673592.0,0.165202
1579673592.25,0.165202
1579673592.5,0.165202
1579673592.75,0.17288599999999998
1579673593.0,0.16776300000000002
1579673593.25,0.170325
1579673593.5,0.16776300000000002
1579673593.75,0.16008
1579673594.0,0.158799
1579673594.25,0.15751800000000002
1579673594.5,0.16136
1579673594.75,0.162641
1579673595.0,0.162641
1579673595.25,0.165202
1579673595.5,0.165202
1579673595.75,0.16776300000000002
1579673596.0,0.165202
1579673596.25,0.165202
1579673596.5,0.166483
1579673596.75,0.165202
1579673597.0,0.165202
1579673597.25,0.165202
1579673597.5,0.163922
1579673597.75,0.162641
1579673598.0,0.166483
1579673598.25,0.16776300000000002
1579673598.5,0.166483
1579673598.75,0.166483
1579673599.0,0.165202
1579673599.25,0.162641
1579673599.5,0.162641
1579673599.75,0.163922
1579673600.0,0.162641
1579673600.25,0.16136
1579673600.5,0.162641
1579673600.75,0.166483
1579673601.0,0.16776300000000002
1579673601.25,0.16776300000000002
1579673601.5,0.166483
1579673601.75,0.165202
1579673602.0,0.163922
1579673602.25,0.165202
1579673602.5,0.166483
1579673602.75,0.165202
1579673603.0,0.163922
1579673603.25,0.163922
1579673603.5,0.163922
1579673603.75,0.163922
1579673604.0,0.163922
1579673604.25,0.163922
1579673604.5,0.16136
1579673604.75,0.158799
1579673605.0,0.158799
1579673605.25,0.158799
1579673605.5,0.16008
1579673605.75,0.16008
1579673606.0,0.162641
1579673606.25,0.163922
1579673606.5,0.158799
1579673606.75,0.166483
1579673607.0,0.170325
1579673607.25,0.166483
1579673607.5,0.16136
1579673607.75,0.170325
1579673608.0,0.16776300000000002
1579673608.25,0.170325
1579673608.5,0.162641
1579673608.75,0.169044
1579673609.0,0.171605
1579673609.25,0.16776300000000002
1579673609.5,0.171605
1579673609.75,0.166483
1579673610.0,0.176728
1579673610.25,0.158799
1579673610.5,0.158799
1579673610.75,0.193376
1579673611.0,0.17416700000000002
1579673611.25,0.166483
1579673611.5,0.16776300000000002
1579673611.75,0.176728
1579673612.0,0.15751800000000002
1579673612.25,0.170325
1579673612.5,0.171605
1579673612.75,0.170325
1579673613.0,0.170325
1579673613.25,0.169044
1579673613.5,0.166483
1579673613.75,0.16008
1579673614.0,0.176728
1579673614.25,0.165202
1579673614.5,0.171605
1579673614.75,0.17288599999999998
1579673615.0,0.17288599999999998
1579673615.25,0.17288599999999998
1579673615.5,0.171605
1579673615.75,0.171605
1579673616.0,0.171605
1579673616.25,0.169044
1579673616.5,0.169044
1579673616.75,0.169044
1579673617.0,0.166483
1579673617.25,0.169044
1579673617.5,0.171605
1579673617.75,0.171605
1579673618.0,0.171605
1579673618.25,0.17288599999999998
1579673618.5,0.17288599999999998
1579673618.75,0.171605
1579673619.0,0.170325
1579673619.25,0.170325
1579673619.5,0.169044
1579673619.75,0.166483
1579673620.0,0.169044
1579673620.25,0.171605
1579673620.5,0.171605
1579673620.75,0.171605
1579673621.0,0.171605
1579673621.25,0.171605
1579673621.5,0.171605
1579673621.75,0.20106
1579673622.0,0.170325
1579673622.25,0.170325
1579673622.5,0.170325
1579673622.75,0.171605
1579673623.0,0.17416700000000002
1579673623.25,0.17288599999999998
1579673623.5,0.17288599999999998
1579673623.75,0.17288599999999998
1579673624.0,0.17288599999999998
1579673624.25,0.170325
1579673624.5,0.170325
1579673624.75,0.170325
1579673625.0,0.171605
1579673625.25,0.170325
1579673625.5,0.17288599999999998
1579673625.75,0.17416700000000002
1579673626.0,0.17288599999999998
1579673626.25,0.17288599999999998
1579673626.5,0.17416700000000002
1579673626.75,0.17416700000000002
1579673627.0,0.171605
1579673627.25,0.17288599999999998
1579673627.5,0.17416700000000002
1579673627.75,0.17288599999999998
1579673628.0,0.16776300000000002
1579673628.25,0.17416700000000002
1579673628.5,0.175447
1579673628.75,0.17416700000000002
1579673629.0,0.175447
1579673629.25,0.17288599999999998
1579673629.5,0.17288599999999998
1579673629.75,0.17416700000000002
1579673630.0,0.171605
1579673630.25,0.171605
1579673630.5,0.171605
1579673630.75,0.169044
1579673631.0,0.171605
1579673631.25,0.169044
1579673631.5,0.17288599999999998
1579673631.75,0.17416700000000002
1579673632.0,0.17416700000000002
1579673632.25,0.17416700000000002
1579673632.5,0.17416700000000002
1579673632.75,0.17288599999999998
1579673633.0,0.17288599999999998
1579673633.25,0.17288599999999998
1579673633.5,0.170325
1579673633.75,0.17288599999999998
1579673634.0,0.171605
1579673634.25,0.17416700000000002
1579673634.5,0.17416700000000002
1579673634.75,0.175447
1579673635.0,0.175447
1579673635.25,0.175447
1579673635.5,0.17416700000000002
1579673635.75,0.17288599999999998
1579673636.0,0.17416700000000002
1579673636.25,0.171605
1579673636.5,0.17416700000000002
1579673636.75,0.175447
1579673637.0,0.176728
1579673637.25,0.176728
1579673637.5,0.17416700000000002
1579673637.75,0.175447
1579673638.0,0.175447
1579673638.25,0.17288599999999998
1579673638.5,0.17416700000000002
1579673638.75,0.17416700000000002
1579673639.0,0.17288599999999998
1579673639.25,0.176728
1579673639.5,0.176728
1579673639.75,0.175447
1579673640.0,0.176728
1579673640.25,0.176728
1579673640.5,0.17416700000000002
1579673640.75,0.17416700000000002
1579673641.0,0.17416700000000002
1579673641.25,0.17416700000000002
1579673641.5,0.17416700000000002
1579673641.75,0.17288599999999998
1579673642.0,0.176728
1579673642.25,0.178009
1579673642.5,0.176728
1579673642.75,0.176728
1579673643.0,0.176728
1579673643.25,0.175447
1579673643.5,0.175447
1579673643.75,0.17416700000000002
1579673644.0,0.17416700000000002
1579673644.25,0.176728
1579673644.5,0.17288599999999998
1579673644.75,0.176728
1579673645.0,0.178009
1579673645.25,0.176728
1579673645.5,0.175447
1579673645.75,0.17416700000000002
1579673646.0,0.175447
1579673646.25,0.17416700000000002
1579673646.5,0.17416700000000002
1579673646.75,0.176728
1579673647.0,0.176728
1579673647.25,0.175447
1579673647.5,0.176728
1579673647.75,0.176728
1579673648.0,0.175447
1579673648.25,0.17416700000000002
1579673648.5,0.17416700000000002
1579673648.75,0.17416700000000002
1579673649.0,0.176728
1579673649.25,0.176728
1579673649.5,0.176728
1579673649.75,0.176728
1579673650.0,0.17416700000000002
1579673650.25,0.176728
1579673650.5,0.175447
1579673650.75,0.17416700000000002
1579673651.0,0.17416700000000002
1579673651.25,0.175447
1579673651.5,0.176728
1579673651.75,0.176728
1579673652.0,0.178009
1579673652.25,0.178009
1579673652.5,0.178009
1579673652.75,0.179289
1579673653.0,0.175447
1579673653.25,0.175447
1579673653.5,0.17416700000000002
1579673653.75,0.17416700000000002
1579673654.0,0.17416700000000002
1579673654.25,0.176728
1579673654.5,0.175447
1579673654.75,0.178009
1579673655.0,0.176728
1579673655.25,0.176728
1579673655.5,0.17416700000000002
1579673655.75,0.175447
1579673656.0,0.17416700000000002
1579673656.25,0.175447
1579673656.5,0.175447
1579673656.75,0.176728
1579673657.0,0.178009
1579673657.25,0.178009
1579673657.5,0.176728
1579673657.75,0.178009
1579673658.0,0.176728
1579673658.25,0.17416700000000002
1579673658.5,0.175447
1579673658.75,0.175447
1579673659.0,0.176728
1579673659.25,0.179289
1579673659.5,0.179289
1579673659.75,0.178009
1579673660.0,0.179289
1579673660.25,0.178009
1579673660.5,0.176728
1579673660.75,0.176728
1579673661.0,0.17416700000000002
1579673661.25,0.176728
1579673661.5,0.176728
1579673661.75,0.176728
1579673662.0,0.179289
1579673662.25,0.179289
1579673662.5,0.179289
1579673662.75,0.178009
1579673663.0,0.178009
1579673663.25,0.176728
1579673663.5,0.176728
1579673663.75,0.175447
1579673664.0,0.176728
1579673664.25,0.179289
1579673664.5,0.178009
1579673664.75,0.179289
1579673665.0,0.179289
1579673665.25,0.178009
1579673665.5,0.179289
1579673665.75,0.176728
1579673666.0,0.176728
1579673666.25,0.176728
1579673666.5,0.178009
1579673666.75,0.179289
1579673667.0,0.18057
1579673667.25,0.18057
1579673667.5,0.18057
1579673667.75,0.179289
1579673668.0,0.179289
1579673668.25,0.178009
1579673668.5,0.178009
1579673668.75,0.176728
1579673669.0,0.176728
1579673669.25,0.176728
1579673669.5,0.18057
1579673669.75,0.179289
1579673670.0,0.179289
1579673670.25,0.179289
1579673670.5,0.179289
1579673670.75,0.176728
1579673671.0,0.176728
1579673671.25,0.176728
1579673671.5,0.18057
1579673671.75,0.179289
1579673672.0,0.176728
1579673672.25,0.18057
1579673672.5,0.176728
1579673672.75,0.178009
1579673673.0,0.178009
1579673673.25,0.178009
1579673673.5,0.178009
1579673673.75,0.179289
1579673674.0,0.179289
1579673674.25,0.179289
1579673674.5,0.179289
1579673674.75,0.176728
1579673675.0,0.179289
1579673675.25,0.178009
1579673675.5,0.179289
1579673675.75,0.178009
1579673676.0,0.178009
1579673676.25,0.18057
1579673676.5,0.179289
1579673676.75,0.18057
1579673677.0,0.18057
1579673677.25,0.179289
1579673677.5,0.179289
1579673677.75,0.179289
1579673678.0,0.18057
1579673678.25,0.178009
1579673678.5,0.179289
1579673678.75,0.18057
1579673679.0,0.18185
1579673679.25,0.183131
1579673679.5,0.18057
1579673679.75,0.18057
1579673680.0,0.179289
1579673680.25,0.176728
1579673680.5,0.178009
1579673680.75,0.178009
1579673681.0,0.18057
1579673681.25,0.18185
