Timestamp,HR
01:12:20,81.92
01:12:21,82.02
01:12:22,82.13
01:12:23,82.22
01:12:24,82.32
01:12:25,82.42
01:12:26,82.62
01:12:27,82.92
01:12:28,83.27
01:12:29,83.6
01:12:30,83.97
01:12:31,84.23
01:12:32,84.4
01:12:33,84.57
01:12:34,84.72
01:12:35,84.87
01:12:36,85.07
01:12:37,85.23
01:12:38,85.38
01:12:39,85.5
01:12:40,85.62
01:12:41,85.78
01:12:42,85.98
01:12:43,86.2
01:12:44,86.45
01:12:45,86.7
01:12:46,87.0
01:12:47,87.28
01:12:48,87.57
01:12:49,87.8
01:12:50,87.97
01:12:51,88.12
01:12:52,88.23
01:12:53,88.33
01:12:54,88.42
01:12:55,88.55
01:12:56,88.73
01:12:57,88.92
01:12:58,89.15
01:12:59,89.4
01:13:00,89.7
01:13:01,90.0
01:13:02,90.28
01:13:03,90.5
01:13:04,90.57
01:13:05,90.58
01:13:06,90.4
01:13:07,90.17
01:13:08,89.97
01:13:09,89.85
01:13:10,89.73
01:13:11,89.62
01:13:12,89.5
01:13:13,89.25
01:13:14,88.88
01:13:15,88.42
01:13:16,88.07
01:13:17,87.92
01:13:18,87.95
01:13:19,88.0
01:13:20,88.03
01:13:21,88.07
01:13:22,88.08
01:13:23,88.08
01:13:24,88.07
01:13:25,88.05
01:13:26,87.92
01:13:27,87.72
01:13:28,87.52
01:13:29,87.38
01:13:30,87.3
01:13:31,87.32
01:13:32,87.37
01:13:33,87.4
01:13:34,87.45
01:13:35,87.53
01:13:36,87.52
01:13:37,87.73
01:13:38,87.95
01:13:39,88.17
01:13:40,88.37
01:13:41,88.52
01:13:42,88.58
01:13:43,88.6
01:13:44,88.55
01:13:45,88.5
01:13:46,88.4
01:13:47,88.3
01:13:48,88.18
01:13:49,88.08
01:13:50,88.0
01:13:51,87.9
01:13:52,87.78
01:13:53,87.67
01:13:54,87.52
01:13:55,87.35
01:13:56,87.17
01:13:57,86.93
01:13:58,86.73
01:13:59,86.55
01:14:00,86.38
01:14:01,86.22
01:14:02,86.08
01:14:03,85.98
01:14:04,86.02
01:14:05,86.08
01:14:06,86.18
01:14:07,86.27
01:14:08,86.35
01:14:09,86.4
01:14:10,86.42
01:14:11,86.43
01:14:12,86.45
01:14:13,86.48
01:14:14,86.5
01:14:15,86.5
01:14:16,86.57
01:14:17,86.53
01:14:18,86.3
01:14:19,86.08
01:14:20,85.9
01:14:21,85.72
01:14:22,85.55
01:14:23,85.38
01:14:24,85.23
01:14:25,85.1
01:14:26,84.98
01:14:27,84.85
01:14:28,84.7
01:14:29,84.53
01:14:30,84.33
01:14:31,84.13
01:14:32,84.02
01:14:33,83.92
01:14:34,83.82
01:14:35,83.67
01:14:36,83.57
01:14:37,83.25
01:14:38,82.93
01:14:39,82.63
01:14:40,82.33
01:14:41,82.05
01:14:42,81.82
01:14:43,81.6
01:14:44,81.42
01:14:45,81.23
01:14:46,81.05
01:14:47,80.87
01:14:48,80.68
01:14:49,80.52
01:14:50,80.4
01:14:51,80.3
01:14:52,80.23
01:14:53,80.18
01:14:54,80.17
01:14:55,80.15
01:14:56,80.13
01:14:57,80.17
01:14:58,80.17
01:14:59,80.12
01:15:00,80.07
01:15:01,80.03
01:15:02,80.0
01:15:03,79.97
01:15:04,79.95
01:15:05,79.93
01:15:06,79.92
01:15:07,79.9
01:15:08,79.88
01:15:09,79.87
01:15:10,79.87
01:15:11,79.87
01:15:12,79.85
01:15:13,79.83
01:15:14,79.82
01:15:15,79.82
01:15:16,79.8
01:15:17,79.78
01:15:18,79.78
01:15:19,79.78
01:15:20,79.77
01:15:21,79.75
01:15:22,79.73
01:15:23,79.72
01:15:24,79.68
01:15:25,79.65
01:15:26,79.62
01:15:27,79.58
01:15:28,79.55
01:15:29,79.52
01:15:30,79.48
01:15:31,79.45
01:15:32,79.42
01:15:33,79.38
01:15:34,79.33
01:15:35,79.3
01:15:36,79.27
01:15:37,79.23
01:15:38,79.2
01:15:39,79.17
01:15:40,79.13
01:15:41,79.1
01:15:42,79.07
01:15:43,79.05
01:15:44,79.02
01:15:45,79.0
01:15:46,78.97
01:15:47,78.93
01:15:48,78.9
01:15:49,78.87
01:15:50,78.8
01:15:51,78.73
01:15:52,78.67
01:15:53,78.62
01:15:54,78.55
01:15:55,78.48
01:15:56,78.42
01:15:57,78.37
01:15:58,78.32
01:15:59,78.25
01:16:00,78.18
01:16:01,78.12
01:16:02,78.05
01:16:03,77.98
01:16:04,77.92
01:16:05,77.85
01:16:06,77.78
01:16:07,77.72
01:16:08,77.67
01:16:09,77.62
01:16:10,77.57
01:16:11,77.52
01:16:12,77.48
01:16:13,77.45
01:16:14,77.42
01:16:15,77.37
01:16:16,77.32
01:16:17,77.27
01:16:18,77.2
01:16:19,77.13
01:16:20,77.07
01:16:21,77.0
01:16:22,76.93
01:16:23,76.87
01:16:24,76.82
01:16:25,76.75
01:16:26,76.68
01:16:27,76.62
01:16:28,76.55
01:16:29,76.48
01:16:30,76.42
01:16:31,76.35
01:16:32,76.28
01:16:33,76.22
01:16:34,76.17
01:16:35,76.13
01:16:36,76.08
01:16:37,76.05
01:16:38,76.0
01:16:39,75.95
01:16:40,75.9
01:16:41,75.85
01:16:42,75.8
01:16:43,75.73
01:16:44,75.68
01:16:45,75.63
01:16:46,75.6
01:16:47,75.57
01:16:48,75.53
01:16:49,75.5
01:16:50,75.48
01:16:51,75.45
01:16:52,75.42
01:16:53,75.37
01:16:54,75.32
01:16:55,75.27
01:16:56,75.22
01:16:57,75.15
01:16:58,75.08
01:16:59,75.03
01:17:00,74.98
01:17:01,74.93
01:17:02,74.88
01:17:03,74.83
01:17:04,74.78
01:17:05,74.73
01:17:06,74.68
01:17:07,74.65
01:17:08,74.6
01:17:09,74.55
01:17:10,74.52
01:17:11,74.48
01:17:12,74.47
01:17:13,74.45
01:17:14,74.43
01:17:15,74.43
01:17:16,74.43
01:17:17,74.43
01:17:18,74.45
01:17:19,74.47
01:17:20,74.48
01:17:21,74.48
01:17:22,74.48
01:17:23,74.48
01:17:24,74.48
01:17:25,74.48
01:17:26,74.48
01:17:27,74.47
01:17:28,74.45
01:17:29,74.45
01:17:30,74.47
01:17:31,74.48
01:17:32,74.5
01:17:33,74.52
01:17:34,74.53
01:17:35,74.53
01:17:36,74.55
01:17:37,74.55
01:17:38,74.55
01:17:39,74.55
01:17:40,74.55
01:17:41,74.55
01:17:42,74.55
01:17:43,74.55
01:17:44,74.55
01:17:45,74.53
01:17:46,74.52
01:17:47,74.52
01:17:48,74.52
01:17:49,74.5
01:17:50,74.5
01:17:51,74.52
01:17:52,74.53
01:17:53,74.53
01:17:54,74.57
01:17:55,74.6
01:17:56,74.62
01:17:57,74.63
01:17:58,74.67
01:17:59,74.7
01:18:00,74.72
01:18:01,74.73
01:18:02,74.73
01:18:03,74.73
01:18:04,74.72
01:18:05,74.7
01:18:06,74.67
01:18:07,74.63
01:18:08,74.6
01:18:09,74.57
01:18:10,74.52
01:18:11,74.45
01:18:12,74.37
01:18:13,74.28
01:18:14,74.22
01:18:15,74.15
01:18:16,74.08
01:18:17,74.03
01:18:18,73.98
01:18:19,73.93
01:18:20,73.88
01:18:21,73.85
01:18:22,73.83
01:18:23,73.83
01:18:24,73.83
01:18:25,73.85
01:18:26,73.85
01:18:27,73.88
01:18:28,73.92
01:18:29,73.95
01:18:30,73.97
01:18:31,74.0
01:18:32,74.05
01:18:33,74.1
01:18:34,74.15
01:18:35,74.22
01:18:36,74.28
01:18:37,74.33
01:18:38,74.38
01:18:39,74.43
01:18:40,74.47
01:18:41,74.48
01:18:42,74.48
01:18:43,74.48
01:18:44,74.47
01:18:45,74.45
01:18:46,74.43
01:18:47,74.4
01:18:48,74.37
01:18:49,74.33
01:18:50,74.27
01:18:51,74.18
01:18:52,74.08
01:18:53,73.98
01:18:54,73.85
01:18:55,73.7
01:18:56,73.57
01:18:57,73.43
01:18:58,73.27
01:18:59,73.12
01:19:00,72.98
01:19:01,72.87
01:19:02,72.77
01:19:03,72.68
01:19:04,72.62
01:19:05,72.55
01:19:06,72.52
01:19:07,72.48
01:19:08,72.45
01:19:09,72.43
01:19:10,72.45
01:19:11,72.48
01:19:12,72.5
01:19:13,72.52
01:19:14,72.5
01:19:15,72.47
01:19:16,72.42
01:19:17,72.35
01:19:18,72.28
01:19:19,72.2
01:19:20,72.12
01:19:21,72.03
01:19:22,71.93
01:19:23,71.82
01:19:24,71.7
01:19:25,71.58
01:19:26,71.5
01:19:27,71.4
01:19:28,71.3
01:19:29,71.2
01:19:30,71.1
01:19:31,70.98
01:19:32,70.85
01:19:33,70.73
01:19:34,70.62
01:19:35,70.47
01:19:36,70.32
01:19:37,70.18
01:19:38,70.05
01:19:39,69.93
01:19:40,69.85
01:19:41,69.77
01:19:42,69.72
01:19:43,69.68
01:19:44,69.67
01:19:45,69.67
01:19:46,69.67
01:19:47,69.67
01:19:48,69.67
01:19:49,69.7
01:19:50,69.73
01:19:51,69.78
01:19:52,69.85
01:19:53,69.93
01:19:54,70.03
01:19:55,70.15
01:19:56,70.27
01:19:57,70.38
01:19:58,70.53
01:19:59,70.67
01:20:00,70.8
01:20:01,70.92
01:20:02,71.02
01:20:03,71.1
01:20:04,71.15
01:20:05,71.2
01:20:06,71.23
01:20:07,71.25
01:20:08,71.25
01:20:09,71.23
01:20:10,71.18
01:20:11,71.13
01:20:12,71.08
01:20:13,71.05
01:20:14,71.03
01:20:15,71.03
01:20:16,71.03
01:20:17,71.03
01:20:18,71.03
01:20:19,71.07
01:20:20,71.1
01:20:21,71.13
01:20:22,71.18
01:20:23,71.23
01:20:24,71.28
01:20:25,71.32
01:20:26,71.35
01:20:27,71.37
01:20:28,71.4
01:20:29,71.42
01:20:30,71.43
01:20:31,71.45
01:20:32,71.45
01:20:33,71.43
01:20:34,71.42
01:20:35,71.42
01:20:36,71.42
01:20:37,71.42
01:20:38,71.45
01:20:39,71.45
01:20:40,71.45
01:20:41,71.47
01:20:42,71.47
01:20:43,71.47
01:20:44,71.45
01:20:45,71.42
01:20:46,71.38
01:20:47,71.33
01:20:48,71.27
01:20:49,71.18
01:20:50,71.1
01:20:51,71.02
01:20:52,70.93
01:20:53,70.87
01:20:54,70.8
01:20:55,70.73
01:20:56,70.68
01:20:57,70.63
01:20:58,70.58
01:20:59,70.53
01:21:00,70.48
01:21:01,70.45
01:21:02,70.43
01:21:03,70.42
01:21:04,70.43
01:21:05,70.45
01:21:06,70.45
01:21:07,70.45
01:21:08,70.48
01:21:09,70.52
01:21:10,70.55
01:21:11,70.57
01:21:12,70.6
01:21:13,70.62
01:21:14,70.63
01:21:15,70.63
01:21:16,70.67
01:21:17,70.72
01:21:18,70.77
01:21:19,70.8
01:21:20,70.83
01:21:21,70.87
01:21:22,70.87
01:21:23,70.87
01:21:24,70.85
01:21:25,70.85
01:21:26,70.82
01:21:27,70.82
01:21:28,70.78
01:21:29,70.75
01:21:30,70.72
01:21:31,70.7
01:21:32,70.7
01:21:33,70.7
01:21:34,70.7
01:21:35,70.7
01:21:36,70.7
01:21:37,70.68
01:21:38,70.65
01:21:39,70.65
01:21:40,70.63
01:21:41,70.62
01:21:42,70.6
01:21:43,70.58
01:21:44,70.58
01:21:45,70.58
01:21:46,70.6
01:21:47,70.63
01:21:48,70.67
01:21:49,70.7
01:21:50,70.75
01:21:51,70.8
01:21:52,70.83
01:21:53,70.85
01:21:54,70.87
01:21:55,70.88
01:21:56,70.87
01:21:57,70.85
01:21:58,70.82
01:21:59,70.78
01:22:00,70.75
01:22:01,70.7
01:22:02,70.65
01:22:03,70.62
01:22:04,70.57
01:22:05,70.52
01:22:06,70.48
01:22:07,70.47
01:22:08,70.43
01:22:09,70.38
01:22:10,70.33
01:22:11,70.3
01:22:12,70.27
01:22:13,70.23
01:22:14,70.2
01:22:15,70.17
01:22:16,70.13
01:22:17,70.1
01:22:18,70.07
01:22:19,70.05
01:22:20,70.03
01:22:21,70.02
01:22:22,70.03
01:22:23,70.03
01:22:24,70.07
01:22:25,70.08
01:22:26,70.13
01:22:27,70.17
01:22:28,70.22
01:22:29,70.27
01:22:30,70.32
01:22:31,70.35
01:22:32,70.38
01:22:33,70.42
01:22:34,70.43
01:22:35,70.42
01:22:36,70.4
01:22:37,70.38
01:22:38,70.35
01:22:39,70.3
01:22:40,70.22
01:22:41,70.13
01:22:42,70.05
01:22:43,69.97
01:22:44,69.88
01:22:45,69.82
01:22:46,69.73
01:22:47,69.67
01:22:48,69.63
01:22:49,69.62
01:22:50,69.62
01:22:51,69.63
01:22:52,69.67
01:22:53,69.7
01:22:54,69.73
01:22:55,69.77
01:22:56,69.82
01:22:57,69.87
01:22:58,69.92
01:22:59,69.97
01:23:00,70.02
01:23:01,70.07
01:23:02,70.1
01:23:03,70.12
01:23:04,70.13
01:23:05,70.15
01:23:06,70.17
01:23:07,70.17
01:23:08,70.17
01:23:09,70.17
01:23:10,70.17
01:23:11,70.17
01:23:12,70.17
01:23:13,70.18
01:23:14,70.2
01:23:15,70.22
01:23:16,70.22
01:23:17,70.2
01:23:18,70.18
01:23:19,70.15
01:23:20,70.13
01:23:21,70.12
01:23:22,70.08
01:23:23,70.07
01:23:24,70.03
01:23:25,70.02
01:23:26,69.98
01:23:27,69.93
01:23:28,69.88
01:23:29,69.82
01:23:30,69.73
01:23:31,69.65
01:23:32,69.57
01:23:33,69.48
01:23:34,69.42
01:23:35,69.38
01:23:36,69.35
01:23:37,69.35
01:23:38,69.38
01:23:39,69.43
01:23:40,69.53
01:23:41,69.63
01:23:42,69.73
01:23:43,69.83
01:23:44,69.95
01:23:45,70.05
01:23:46,70.15
01:23:47,70.25
01:23:48,70.35
01:23:49,70.43
01:23:50,70.5
01:23:51,70.55
01:23:52,70.6
01:23:53,70.65
01:23:54,70.68
01:23:55,70.72
01:23:56,70.75
01:23:57,70.77
01:23:58,70.78
01:23:59,70.8
01:24:00,70.82
01:24:01,70.82
01:24:02,70.83
01:24:03,70.85
01:24:04,70.87
01:24:05,70.88
01:24:06,70.9
01:24:07,70.93
01:24:08,70.97
01:24:09,71.02
01:24:10,71.05
01:24:11,71.08
01:24:12,71.12
01:24:13,71.15
01:24:14,71.18
01:24:15,71.22
01:24:16,71.25
01:24:17,71.28
01:24:18,71.32
01:24:19,71.35
01:24:20,71.37
01:24:21,71.37
01:24:22,71.37
01:24:23,71.37
01:24:24,71.37
01:24:25,71.35
01:24:26,71.33
01:24:27,71.35
01:24:28,71.37
01:24:29,71.4
01:24:30,71.47
01:24:31,71.53
01:24:32,71.62
01:24:33,71.7
01:24:34,71.8
01:24:35,71.9
01:24:36,71.98
01:24:37,72.05
01:24:38,72.08
01:24:39,72.08
01:24:40,72.07
01:24:41,72.05
01:24:42,72.03
01:24:43,72.0
01:24:44,71.95
01:24:45,71.92
01:24:46,71.88
01:24:47,71.82
01:24:48,71.73
01:24:49,71.65
01:24:50,71.55
01:24:51,71.43
01:24:52,71.32
01:24:53,71.2
01:24:54,71.08
01:24:55,70.97
01:24:56,70.87
01:24:57,70.78
01:24:58,70.72
01:24:59,70.65
01:25:00,70.6
01:25:01,70.58
01:25:02,70.57
01:25:03,70.55
01:25:04,70.55
01:25:05,70.55
01:25:06,70.55
01:25:07,70.57
01:25:08,70.55
01:25:09,70.53
01:25:10,70.53
01:25:11,70.45
01:25:12,70.23
01:25:13,70.0
01:25:14,69.72
01:25:15,69.48
01:25:16,69.25
01:25:17,69.03
01:25:18,68.82
01:25:19,68.62
01:25:20,68.43
01:25:21,68.35
01:25:22,68.3
01:25:23,68.28
01:25:24,68.27
01:25:25,68.25
01:25:26,68.23
01:25:27,68.2
01:25:28,68.18
01:25:29,68.17
01:25:30,68.15
01:25:31,68.13
01:25:32,68.12
01:25:33,68.1
01:25:34,68.07
01:25:35,68.03
01:25:36,68.02
01:25:37,67.98
01:25:38,67.97
01:25:39,67.97
01:25:40,67.97
01:25:41,67.97
01:25:42,67.95
01:25:43,67.93
01:25:44,67.9
01:25:45,67.83
01:25:46,67.75
01:25:47,67.68
01:25:48,67.6
01:25:49,67.5
01:25:50,67.4
01:25:51,67.33
01:25:52,67.27
01:25:53,67.22
01:25:54,67.2
01:25:55,67.18
01:25:56,67.15
01:25:57,67.13
01:25:58,67.1
01:25:59,67.08
01:26:00,67.05
01:26:01,67.0
01:26:02,66.97
01:26:03,66.93
01:26:04,66.9
01:26:05,66.88
01:26:06,66.87
01:26:07,66.85
01:26:08,66.87
01:26:09,66.88
01:26:10,66.9
01:26:11,67.0
01:26:12,67.23
01:26:13,67.47
01:26:14,67.75
01:26:15,67.98
01:26:16,68.22
01:26:17,68.42
01:26:18,68.6
01:26:19,68.77
01:26:20,68.92
01:26:21,68.97
01:26:22,68.98
01:26:23,68.97
01:26:24,68.97
01:26:25,68.97
01:26:26,68.97
01:26:27,68.98
01:26:28,68.98
01:26:29,68.98
01:26:30,68.95
01:26:31,68.92
01:26:32,68.88
01:26:33,68.9
01:26:34,68.92
01:26:35,69.03
01:26:36,69.23
01:26:37,69.5
01:26:38,69.78
01:26:39,70.1
01:26:40,70.38
01:26:41,70.68
01:26:42,71.0
01:26:43,71.3
01:26:44,71.6
01:26:45,71.88
01:26:46,72.15
01:26:47,72.38
01:26:48,72.58
01:26:49,72.77
01:26:50,72.93
01:26:51,73.05
01:26:52,73.15
01:26:53,73.2
01:26:54,73.23
01:26:55,73.27
01:26:56,73.3
01:26:57,73.3
01:26:58,73.3
01:26:59,73.28
01:27:00,73.27
01:27:01,73.25
01:27:02,73.22
01:27:03,73.18
01:27:04,73.15
01:27:05,73.1
01:27:06,73.07
01:27:07,73.02
01:27:08,72.97
01:27:09,72.93
01:27:10,72.9
01:27:11,72.87
01:27:12,72.85
01:27:13,72.83
01:27:14,72.82
01:27:15,72.78
01:27:16,72.75
01:27:17,72.73
01:27:18,72.73
01:27:19,72.73
01:27:20,72.73
01:27:21,72.73
01:27:22,72.73
01:27:23,72.73
01:27:24,72.72
01:27:25,72.7
01:27:26,72.68
01:27:27,72.65
01:27:28,72.62
01:27:29,72.58
01:27:30,72.57
01:27:31,72.55
01:27:32,72.52
01:27:33,72.45
01:27:34,72.38
01:27:35,72.23
01:27:36,72.0
01:27:37,71.72
01:27:38,71.42
01:27:39,71.1
01:27:40,70.83
01:27:41,70.55
01:27:42,70.27
01:27:43,70.02
01:27:44,69.77
01:27:45,69.55
01:27:46,69.37
01:27:47,69.22
01:27:48,69.12
01:27:49,69.03
01:27:50,68.98
01:27:51,68.97
01:27:52,68.95
01:27:53,68.98
01:27:54,69.02
01:27:55,69.05
01:27:56,69.08
01:27:57,69.12
01:27:58,69.15
01:27:59,69.18
01:28:00,69.2
01:28:01,69.22
01:28:02,69.23
01:28:03,69.25
01:28:04,69.27
01:28:05,69.28
01:28:06,69.28
01:28:07,69.28
01:28:08,69.28
01:28:09,69.27
01:28:10,69.27
01:28:11,69.27
01:28:12,69.25
01:28:13,69.23
01:28:14,69.22
01:28:15,69.22
01:28:16,69.22
01:28:17,69.22
01:28:18,69.22
01:28:19,69.22
01:28:20,69.22
01:28:21,69.25
01:28:22,69.28
01:28:23,69.32
01:28:24,69.37
01:28:25,69.42
01:28:26,69.45
01:28:27,69.48
01:28:28,69.52
01:28:29,69.55
01:28:30,69.57
01:28:31,69.58
01:28:32,69.6
01:28:33,69.58
01:28:34,69.57
01:28:35,69.55
01:28:36,69.53
01:28:37,69.52
01:28:38,69.52
01:28:39,69.52
01:28:40,69.52
01:28:41,69.53
01:28:42,69.55
01:28:43,69.55
01:28:44,69.57
01:28:45,69.57
01:28:46,69.55
01:28:47,69.52
01:28:48,69.47
01:28:49,69.43
01:28:50,69.38
01:28:51,69.35
01:28:52,69.33
01:28:53,69.3
01:28:54,69.27
01:28:55,69.25
01:28:56,69.23
01:28:57,69.23
01:28:58,69.23
01:28:59,69.23
01:29:00,69.25
01:29:01,69.27
01:29:02,69.28
01:29:03,69.3
01:29:04,69.32
01:29:05,69.33
01:29:06,69.37
01:29:07,69.4
01:29:08,69.45
01:29:09,69.5
01:29:10,69.53
01:29:11,69.57
01:29:12,69.6
01:29:13,69.62
01:29:14,69.63
01:29:15,69.65
01:29:16,69.65
01:29:17,69.65
01:29:18,69.65
01:29:19,69.65
01:29:20,69.65
01:29:21,69.63
01:29:22,69.6
01:29:23,69.57
01:29:24,69.52
01:29:25,69.48
01:29:26,69.47
01:29:27,69.45
01:29:28,69.45
01:29:29,69.45
01:29:30,69.47
01:29:31,69.48
01:29:32,69.5
01:29:33,69.53
01:29:34,69.57
01:29:35,69.58
01:29:36,69.58
01:29:37,69.58
01:29:38,69.55
01:29:39,69.5
01:29:40,69.43
01:29:41,69.35
01:29:42,69.27
01:29:43,69.22
01:29:44,69.17
01:29:45,69.13
01:29:46,69.13
01:29:47,69.15
01:29:48,69.18
01:29:49,69.22
01:29:50,69.28
01:29:51,69.33
01:29:52,69.38
01:29:53,69.43
01:29:54,69.48
01:29:55,69.52
01:29:56,69.55
01:29:57,69.6
01:29:58,69.65
01:29:59,69.7
01:30:00,69.77
01:30:01,69.83
01:30:02,69.9
01:30:03,69.97
01:30:04,70.03
01:30:05,70.08
01:30:06,70.12
01:30:07,70.15
01:30:08,70.15
01:30:09,70.15
01:30:10,70.15
01:30:11,70.15
01:30:12,70.15
01:30:13,70.15
01:30:14,70.17
01:30:15,70.18
01:30:16,70.22
01:30:17,70.23
01:30:18,70.25
01:30:19,70.25
01:30:20,70.25
01:30:21,70.23
01:30:22,70.23
01:30:23,70.23
01:30:24,70.23
01:30:25,70.22
01:30:26,70.2
01:30:27,70.18
01:30:28,70.15
01:30:29,70.12
01:30:30,70.08
01:30:31,70.05
01:30:32,70.02
01:30:33,69.98
01:30:34,69.95
01:30:35,69.9
01:30:36,69.87
01:30:37,69.83
01:30:38,69.82
01:30:39,69.82
01:30:40,69.82
01:30:41,69.82
01:30:42,69.82
01:30:43,69.82
01:30:44,69.82
01:30:45,69.83
01:30:46,69.83
01:30:47,69.83
01:30:48,69.83
01:30:49,69.83
01:30:50,69.82
01:30:51,69.8
01:30:52,69.78
01:30:53,69.77
01:30:54,69.75
01:30:55,69.73
01:30:56,69.73
01:30:57,69.72
01:30:58,69.7
01:30:59,69.68
01:31:00,69.63
01:31:01,69.58
01:31:02,69.52
01:31:03,69.45
01:31:04,69.37
01:31:05,69.3
01:31:06,69.23
01:31:07,69.17
01:31:08,69.12
01:31:09,69.07
01:31:10,69.03
01:31:11,69.0
01:31:12,68.95
01:31:13,68.92
01:31:14,68.87
01:31:15,68.82
01:31:16,68.77
01:31:17,68.72
01:31:18,68.67
01:31:19,68.63
01:31:20,68.6
01:31:21,68.58
01:31:22,68.58
01:31:23,68.58
01:31:24,68.58
01:31:25,68.58
01:31:26,68.58
01:31:27,68.58
01:31:28,68.58
01:31:29,68.58
01:31:30,68.58
01:31:31,68.58
01:31:32,68.6
01:31:33,68.63
01:31:34,68.67
01:31:35,68.72
01:31:36,68.78
01:31:37,68.85
01:31:38,68.9
01:31:39,68.93
01:31:40,68.97
01:31:41,69.0
01:31:42,69.02
01:31:43,69.02
01:31:44,69.03
01:31:45,69.03
01:31:46,69.02
01:31:47,69.02
01:31:48,69.02
01:31:49,69.02
01:31:50,69.02
01:31:51,69.03
01:31:52,69.05
01:31:53,69.05
01:31:54,69.03
01:31:55,69.02
01:31:56,68.98
01:31:57,68.95
01:31:58,68.92
01:31:59,68.88
01:32:00,68.87
01:32:01,68.85
01:32:02,68.85
01:32:03,68.85
01:32:04,68.87
01:32:05,68.88
01:32:06,68.88
01:32:07,68.88
01:32:08,68.88
01:32:09,68.87
01:32:10,68.83
01:32:11,68.8
01:32:12,68.78
01:32:13,68.77
01:32:14,68.73
01:32:15,68.72
01:32:16,68.7
01:32:17,68.7
01:32:18,68.72
01:32:19,68.73
01:32:20,68.77
01:32:21,68.78
01:32:22,68.8
01:32:23,68.82
01:32:24,68.83
01:32:25,68.85
01:32:26,68.87
01:32:27,68.88
01:32:28,68.9
01:32:29,68.9
01:32:30,68.9
01:32:31,68.92
01:32:32,68.92
01:32:33,68.9
01:32:34,68.88
01:32:35,68.87
01:32:36,68.83
01:32:37,68.8
01:32:38,68.78
01:32:39,68.77
01:32:40,68.73
01:32:41,68.7
01:32:42,68.68
01:32:43,68.65
01:32:44,68.6
01:32:45,68.55
01:32:46,68.53
01:32:47,68.5
01:32:48,68.47
01:32:49,68.45
01:32:50,68.43
01:32:51,68.42
01:32:52,68.4
01:32:53,68.42
01:32:54,68.45
01:32:55,68.5
01:32:56,68.55
01:32:57,68.6
01:32:58,68.65
01:32:59,68.68
01:33:00,68.7
01:33:01,68.72
01:33:02,68.72
01:33:03,68.72
01:33:04,68.7
01:33:05,68.68
01:33:06,68.67
01:33:07,68.65
01:33:08,68.63
01:33:09,68.63
01:33:10,68.63
01:33:11,68.63
01:33:12,68.65
01:33:13,68.67
01:33:14,68.7
01:33:15,68.73
01:33:16,68.77
01:33:17,68.82
01:33:18,68.85
01:33:19,68.88
01:33:20,68.88
01:33:21,68.9
01:33:22,68.9
01:33:23,68.9
01:33:24,68.9
01:33:25,68.9
01:33:26,68.9
01:33:27,68.9
