Timestamp,HRV
1579673411.125,790.903416874302
1579673411.390625,791.2490055693669
1579673411.6875,790.1393994878878
1579673412.15625,790.5561771669613
1579673412.765625,788.1950086337498
1579673413.03125,778.768021796278
1579673413.4375,782.2203291781102
1579673414.140625,782.4905780823607
1579673414.78125,783.6280365613089
1579673415.421875,785.8264476442995
1579673416.421875,687.3556312544422
1579673416.8125,324.7979977155513
1579673417.171875,323.84506765698717
1579673417.421875,325.0231877299358
1579673418.046875,323.8234910450404
1579673418.296875,327.8648262239936
1579673418.609375,329.68535130096086
1579673418.921875,330.08218634976976
1579673419.5625,330.47945138739067
1579673420.203125,330.3786302058586
1579673420.875,331.1266216753869
1579673421.171875,248.77364446228884
1579673421.765625,249.32611412631593
1579673422.0,336.50051640657404
1579673422.875,340.05147659657973
1579673423.640625,341.6703202396912
1579673424.0,341.85137797819664
1579673424.40625,341.6135879510265
1579673424.859375,343.7367925333545
1579673425.140625,343.71247177332776
1579673425.40625,346.44071550704064
1579673426.140625,349.8357758321238
1579673426.75,354.3856487543544
1579673427.359375,356.72212278166376
1579673428.015625,269.9415966446996
1579673428.703125,270.6912587469993
1579673429.34375,249.36615074272171
1579673429.96875,249.44973649521407
1579673430.625,249.6021177081329
1579673431.28125,250.27945419870537
1579673431.96875,250.27945419870537
1579673432.671875,71.40501037951776
1579673433.265625,57.06960420771525
1579673433.90625,56.52519631409174
1579673434.5,174.60818061798966
1579673434.765625,192.94988329340262
1579673435.328125,196.62092036594788
1579673435.640625,223.30440098308117
1579673436.328125,220.45264367111756
1579673436.84375,216.6929327818334
1579673437.171875,216.46236201896718
1579673437.546875,213.3557850031581
1579673438.0625,215.46312901655307
1579673438.5625,213.75978946777929
1579673439.171875,209.7733569784508
1579673439.515625,229.88046114672298
1579673440.265625,228.44600285877814
1579673440.828125,228.65396371588295
1579673441.203125,212.48184551737413
1579673441.5625,213.37330669418145
1579673441.796875,215.9826204853064
1579673442.046875,215.75552565066036
1579673442.359375,219.47224281012745
1579673442.953125,217.41348991029216
1579673443.671875,217.81677774909332
1579673444.296875,225.3178495231618
1579673444.59375,184.10480829478675
1579673444.890625,186.0144559569593
1579673445.15625,186.0144559569593
1579673445.609375,184.4255722276116
1579673446.265625,184.79784996919904
1579673447.03125,183.74258836866582
1579673447.71875,183.74258836866582
1579673448.46875,252.6544154009281
1579673448.75,251.65593550600974
1579673449.234375,249.84902512045528
1579673449.484375,245.0332827525758
1579673450.0,246.6054152819926
1579673450.84375,327.2373170149457
1579673451.078125,329.6846845880931
1579673451.390625,332.68961977697336
1579673451.65625,332.05208780677134
1579673452.0625,328.93663147576683
1579673452.828125,328.0506306131513
1579673453.484375,320.4727263569132
1579673454.125,323.2816551940325
1579673454.796875,326.2118877511854
1579673455.453125,328.603922581338
1579673456.140625,328.42381900522264
1579673456.890625,190.23518889681858
1579673457.59375,190.53955566499715
1579673458.34375,190.6530337562613
1579673459.125,191.10182623009084
1579673459.953125,56.72056280800586
1579673460.765625,35.9479068775735
1579673461.515625,36.866465321548546
1579673462.203125,37.72108176214147
1579673462.90625,36.866465321548546
1579673463.640625,36.866465321548546
1579673464.40625,35.1588071237252
1579673465.203125,35.243507345064884
1579673465.96875,36.121611463121965
1579673466.734375,36.121611463121965
1579673467.53125,36.28769221614292
1579673468.3125,36.28769221614292
1579673469.078125,275.97994341920844
1579673469.328125,276.2074136193844
1579673469.8125,275.4038948080999
1579673470.078125,274.40038881995616
1579673470.578125,272.7951018881767
1579673470.84375,272.7951018881767
1579673471.078125,293.27161319968474
1579673471.765625,291.3498207959609
1579673472.3125,287.43535664732394
1579673473.09375,296.55771863402714
1579673473.421875,363.09050616929335
1579673474.421875,370.54062103262817
1579673474.859375,373.47061937089796
1579673475.4375,376.5211243684423
1579673476.125,380.3762026761996
1579673476.734375,378.33821173276175
1579673476.96875,372.50263695363054
1579673477.46875,376.00874730434487
1579673478.0625,371.4965283083357
1579673478.984375,369.35922809928894
1579673479.5,367.04888123885917
1579673480.390625,302.6588958151444
1579673480.859375,254.06707192861896
1579673481.515625,252.14219334693436
1579673481.796875,245.45992445798998
1579673482.296875,232.77531569890743
1579673482.53125,230.656076269234
1579673483.03125,230.656076269234
1579673483.796875,233.42964348772995
1579673484.546875,245.74244061575988
1579673485.296875,240.5790341977748
1579673486.140625,236.7159281715134
1579673486.9375,206.78601827564134
1579673487.703125,210.1763422067387
1579673488.515625,289.1650182320203
1579673488.78125,289.1650182320203
1579673489.265625,294.00968236849263
1579673490.109375,320.58006484923305
1579673490.453125,348.47125058913645
1579673491.34375,358.31828469209466
1579673491.703125,358.31828469209466
1579673492.0625,359.2019336714525
1579673492.453125,639.1012086232054
1579673494.0625,647.5802897677105
1579673494.828125,647.6970970428936
1579673495.59375,647.7739521197791
1579673495.828125,647.4586750903916
1579673496.296875,649.2233806888628
1579673497.046875,649.2233806888628
1579673497.296875,652.4168655428284
1579673497.875,656.9785629903648
1579673498.234375,656.3076851566698
1579673498.46875,650.0876550232199
1579673499.328125,456.38421338163215
1579673499.578125,369.6170365366624
1579673500.3125,362.3988103912733
1579673500.8125,358.81990435521163
1579673501.59375,365.3054309203101
1579673502.375,363.12017097258325
1579673502.796875,363.75027177088873
1579673503.046875,553.2900821635709
1579673504.34375,597.6472105685597
1579673504.6875,593.2685930716126
1579673505.34375,601.1921575104121
1579673506.015625,600.561276691428
1579673506.25,603.5584670664659
1579673506.765625,602.6750753098819
1579673507.0,601.1869013621191
1579673507.59375,598.8983657434477
1579673507.96875,602.8850333078667
1579673508.203125,603.3269035477833
1579673508.578125,498.3174871828453
1579673508.90625,242.53130280079418
1579673509.21875,243.04476498048248
1579673509.640625,243.4332816855827
1579673510.40625,208.4410130222528
1579673510.921875,220.0134397004206
1579673511.796875,219.9664770933424
1579673512.84375,409.9407158200138
1579673513.109375,411.9885099233734
1579673513.421875,412.36995136880563
1579673513.84375,413.3353246160009
1579673514.234375,410.93494843669015
1579673514.984375,408.2046947519895
1579673515.96875,405.1536731538848
1579673516.578125,408.9303648816788
1579673517.265625,410.4874006791709
1579673517.796875,411.99601544719866
1579673518.484375,413.2593698099656
1579673519.109375,221.33391337921452
1579673519.71875,224.97347979885453
1579673520.015625,226.41827724465787
1579673520.359375,222.3111814136977
1579673520.921875,207.53866045574227
1579673521.375,207.53866045574227
1579673522.0625,178.548919547638
1579673522.46875,177.44836631306583
1579673522.765625,187.35601769869308
1579673523.359375,186.67671868779598
1579673523.765625,187.42548784724937
1579673524.203125,186.9113183483577
1579673524.6875,175.6502317948644
1579673525.109375,175.94761718264337
1579673525.5,178.7943631527859
1579673526.140625,209.37310781274604
1579673526.40625,211.97031432993055
1579673526.75,261.4470799398649
1579673527.5625,262.54545807216624
1579673528.421875,339.4998008630748
1579673528.671875,358.16017494385454
1579673529.453125,366.0939562307486
1579673529.703125,361.7031883987101
1579673530.171875,356.0258820688362
1579673530.890625,356.1245077350286
1579673531.59375,361.9997857645035
1579673532.34375,368.72674523228
1579673533.125,367.4416284991683
1579673533.421875,368.91284803354563
1579673533.859375,362.73101848913717
1579673534.59375,330.83182528473264
1579673534.890625,311.8927879627423
1579673535.328125,275.53689642335235
1579673536.09375,280.0051277207638
1579673536.84375,283.94713130031346
1579673537.5625,283.7164459994507
1579673538.328125,311.5336531589118
1579673538.578125,305.71054545236666
1579673539.109375,286.4936788818144
1579673539.875,288.633220397911
1579673540.59375,292.13784916506074
1579673541.390625,280.48315813926376
1579673541.828125,315.6460946784512
1579673542.796875,315.37795145433165
1579673543.453125,313.31735040252124
1579673543.703125,307.88568627025614
