,Timestamp,HRV
101,1579673466.734375,36.121611463121965
102,1579673467.53125,36.28769221614292
103,1579673468.3125,36.28769221614292
104,1579673469.078125,275.97994341920844
105,1579673469.328125,276.2074136193844
106,1579673469.8125,275.4038948080999
107,1579673470.078125,274.40038881995616
108,1579673470.578125,272.7951018881767
109,1579673470.84375,272.7951018881767
110,1579673471.078125,293.27161319968474
111,1579673471.765625,291.3498207959609
112,1579673472.3125,287.43535664732394
113,1579673473.09375,296.5577186340272
114,1579673473.421875,363.09050616929335
115,1579673474.421875,370.54062103262817
116,1579673474.859375,373.47061937089796
117,1579673475.4375,376.5211243684423
118,1579673476.125,380.3762026761996
119,1579673476.734375,378.33821173276175
120,1579673476.96875,372.5026369536306
121,1579673477.46875,376.00874730434487
122,1579673478.0625,371.4965283083357
123,1579673478.984375,369.35922809928894
124,1579673479.5,367.04888123885917
125,1579673480.390625,302.6588958151444
126,1579673480.859375,254.06707192861896
127,1579673481.515625,252.1421933469344
128,1579673481.796875,245.45992445798998
129,1579673482.296875,232.77531569890743
130,1579673482.53125,230.656076269234
131,1579673483.03125,230.656076269234
132,1579673483.796875,233.42964348772995
133,1579673484.546875,245.74244061575988
134,1579673485.296875,240.5790341977748
135,1579673486.140625,236.7159281715134
136,1579673486.9375,206.78601827564134
137,1579673487.703125,210.1763422067387
138,1579673488.515625,289.1650182320203
139,1579673488.78125,289.1650182320203
140,1579673489.265625,294.00968236849263
141,1579673490.109375,320.58006484923305
142,1579673490.453125,348.47125058913645
143,1579673491.34375,358.31828469209466
144,1579673491.703125,358.31828469209466
145,1579673492.0625,359.2019336714525
146,1579673492.453125,639.1012086232054
147,1579673494.0625,647.5802897677105
148,1579673494.828125,647.6970970428936
149,1579673495.59375,647.7739521197791
150,1579673495.828125,647.4586750903916
151,1579673496.296875,649.2233806888628
152,1579673497.046875,649.2233806888628
153,1579673497.296875,652.4168655428284
154,1579673497.875,656.9785629903647
155,1579673498.234375,656.3076851566698
156,1579673498.46875,650.0876550232199
157,1579673499.328125,456.38421338163215
158,1579673499.578125,369.6170365366624
159,1579673500.3125,362.39881039127334
160,1579673500.8125,358.81990435521163
161,1579673501.59375,365.30543092031013
162,1579673502.375,363.12017097258325
163,1579673502.796875,363.75027177088873
164,1579673503.046875,553.2900821635709
165,1579673504.34375,597.6472105685597
166,1579673504.6875,593.2685930716126
167,1579673505.34375,601.1921575104121
168,1579673506.015625,600.561276691428
169,1579673506.25,603.5584670664659
170,1579673506.765625,602.6750753098819
171,1579673507.0,601.1869013621191
172,1579673507.59375,598.8983657434477
173,1579673507.96875,602.8850333078667
174,1579673508.203125,603.3269035477833
175,1579673508.578125,498.3174871828453
176,1579673508.90625,242.53130280079415
177,1579673509.21875,243.04476498048248
178,1579673509.640625,243.4332816855827
179,1579673510.40625,208.4410130222528
180,1579673510.921875,220.0134397004206
181,1579673511.796875,219.9664770933424
182,1579673512.84375,409.9407158200138
183,1579673513.109375,411.9885099233734
184,1579673513.421875,412.36995136880563
185,1579673513.84375,413.3353246160009
186,1579673514.234375,410.9349484366902
187,1579673514.984375,408.2046947519895
188,1579673515.96875,405.1536731538848
189,1579673516.578125,408.9303648816788
190,1579673517.265625,410.48740067917083
191,1579673517.796875,411.99601544719866
192,1579673518.484375,413.2593698099656
193,1579673519.109375,221.33391337921447
194,1579673519.71875,224.97347979885453
195,1579673520.015625,226.41827724465787
196,1579673520.359375,222.3111814136977
197,1579673520.921875,207.53866045574227
198,1579673521.375,207.53866045574227
199,1579673522.0625,178.548919547638
200,1579673522.46875,177.44836631306583
201,1579673522.765625,187.35601769869308
202,1579673523.359375,186.67671868779598
203,1579673523.765625,187.42548784724937
204,1579673524.203125,186.9113183483577
205,1579673524.6875,175.6502317948644
206,1579673525.109375,175.94761718264337
207,1579673525.5,178.7943631527859
208,1579673526.140625,209.37310781274604
209,1579673526.40625,211.97031432993055
210,1579673526.75,261.4470799398649
211,1579673527.5625,262.54545807216624
212,1579673528.421875,339.4998008630748
213,1579673528.671875,358.16017494385454
214,1579673529.453125,366.0939562307486
215,1579673529.703125,361.7031883987101
216,1579673530.171875,356.0258820688362
217,1579673530.890625,356.1245077350286
218,1579673531.59375,361.9997857645035
219,1579673532.34375,368.72674523228
220,1579673533.125,367.4416284991683
221,1579673533.421875,368.91284803354563
222,1579673533.859375,362.73101848913717
223,1579673534.59375,330.83182528473264
224,1579673534.890625,311.8927879627423
225,1579673535.328125,275.53689642335235
226,1579673536.09375,280.0051277207638
227,1579673536.84375,283.94713130031346
228,1579673537.5625,283.7164459994507
229,1579673538.328125,311.5336531589118
230,1579673538.578125,305.71054545236666
231,1579673539.109375,286.4936788818144
232,1579673539.875,288.633220397911
233,1579673540.59375,292.13784916506074
234,1579673541.390625,280.48315813926376
235,1579673541.828125,315.6460946784512
236,1579673542.796875,315.37795145433165
237,1579673543.453125,313.31735040252124
238,1579673543.703125,307.88568627025614
239,1579673544.171875,301.3769629060677
240,1579673544.875,279.7612939227659
241,1579673545.734375,281.618768958003
242,1579673546.390625,383.38324715173417
243,1579673547.765625,410.18099100136817
244,1579673548.46875,410.5941339736603
245,1579673549.125,418.2793310746428
246,1579673549.8125,418.1391968825328
247,1579673550.5,421.2626089473885
248,1579673551.328125,423.1397558267167
249,1579673552.296875,422.04318363611435
250,1579673552.90625,424.7632091435157
251,1579673553.546875,426.09043573105583
252,1579673554.21875,428.1228909359056
253,1579673554.875,359.3586251856225
254,1579673555.375,189.36630042456608
255,1579673556.03125,207.6380000621887
256,1579673556.359375,430.3787727178668
257,1579673557.5,427.92789039825027
258,1579673558.296875,425.857128593308
259,1579673559.4375,429.03286213125364
260,1579673560.0625,429.0814142240149
261,1579673560.34375,427.7631333931382
262,1579673560.765625,427.81922478867097
263,1579673561.203125,425.4411665355368
264,1579673561.828125,427.1743459088482
265,1579673562.46875,428.70953784719114
266,1579673563.0625,433.0897082859767
267,1579673563.6875,284.73237022955027
268,1579673564.3125,284.0950420795526
269,1579673564.9375,280.8852653150597
270,1579673565.5625,184.42298070854358
271,1579673566.21875,104.49024087025057
272,1579673566.875,99.97384329971355
273,1579673567.53125,99.87238008963786
274,1579673568.21875,26.016233426867853
275,1579673568.875,26.016233426867853
276,1579673569.5625,26.016233426867853
277,1579673570.203125,26.016233426867853
278,1579673570.875,26.016233426867853
279,1579673571.546875,25.67383996321782
280,1579673572.203125,25.301980401991898
281,1579673572.84375,25.392724167014226
282,1579673573.46875,25.03942815186987
283,1579673574.078125,24.654091262535058
284,1579673574.671875,24.70325220705302
285,1579673575.25,41.25418529977221
286,1579673575.90625,217.1803040898768
287,1579673576.15625,231.65364019741835
288,1579673576.734375,236.3004930928664
289,1579673577.015625,236.96898531041802
290,1579673577.578125,235.72162001697532
291,1579673577.859375,233.3505397760173
292,1579673578.4375,228.2672354394435
293,1579673578.71875,219.4034102860902
294,1579673579.28125,209.5617712475779
295,1579673580.046875,208.84817596852128
296,1579673580.765625,210.9070186002973
297,1579673581.46875,222.94953534442658
298,1579673581.734375,222.75583520921398
299,1579673582.203125,223.6017985895876
300,1579673582.984375,274.0113568020668
301,1579673583.25,274.723055578302
302,1579673583.859375,275.18375046494555
303,1579673584.734375,338.7287786896466
304,1579673584.984375,337.8586517720347
305,1579673585.5625,337.8586517720347
306,1579673586.34375,338.02971064353886
307,1579673587.15625,346.43158704190455
308,1579673587.40625,345.7203011530195
309,1579673588.0,340.4009528739363
310,1579673588.265625,341.0062197749735
311,1579673588.828125,341.8418830529867
312,1579673589.390625,349.2695965508318
313,1579673590.0,354.1052144509349
314,1579673590.6875,296.12757258749673
315,1579673591.09375,295.4445840717447
316,1579673591.796875,299.21684486150946
317,1579673592.46875,295.062195099483
318,1579673593.359375,287.71239514989867
319,1579673593.703125,286.9628363631292
320,1579673594.375,291.42952071083147
321,1579673594.65625,292.49360373613064
322,1579673595.140625,288.18418720281767
323,1579673595.828125,281.86085371563286
324,1579673596.8125,282.51063492416836
325,1579673597.75,282.6996940521358
326,1579673598.421875,287.4687057867303
327,1579673599.203125,286.3564629787859
328,1579673599.890625,346.88866318528915
329,1579673601.203125,328.15566826527856
330,1579673602.484375,330.48320445723334
331,1579673603.65625,326.75104160878897
332,1579673604.515625,336.2188974977128
333,1579673604.921875,337.2395419378197
334,1579673605.171875,339.0311220605326
335,1579673605.796875,336.6748919102884
336,1579673606.59375,336.5141677382613
337,1579673607.109375,337.68723673959147
338,1579673607.609375,334.0316019017021
339,1579673608.359375,246.88230304507343
340,1579673608.828125,247.0278655718877
341,1579673609.3125,250.94301304223026
342,1579673610.1875,255.51035667328068
343,1579673610.6875,232.26319017253795
344,1579673611.015625,236.40827633981635
345,1579673611.390625,229.00078610063386
346,1579673611.859375,232.64118031042003
347,1579673612.28125,231.9280557521032
348,1579673612.546875,228.072477947822
349,1579673613.0,230.933039180648
350,1579673613.515625,228.5079553309152
351,1579673613.859375,228.2255392110844
352,1579673614.25,196.3704586170089
353,1579673614.609375,313.3217705961044
354,1579673615.5625,318.97104270289543
355,1579673616.140625,319.11720630891267
356,1579673616.703125,318.92006725028966
357,1579673617.375,318.92006725028966
358,1579673618.0,320.31509470736097
359,1579673618.640625,321.9323709724447
360,1579673619.28125,322.18412463193727
361,1579673619.921875,323.44166629403253
362,1579673620.59375,323.5602792467778
363,1579673621.28125,323.60520518521736
364,1579673621.953125,200.25849817561212
365,1579673622.625,58.04477740634665
366,1579673623.3125,58.04477740634665
367,1579673623.984375,24.83293252686758
368,1579673624.640625,15.968611910286825
369,1579673625.28125,18.184942285491434
370,1579673625.890625,18.184942285491434
371,1579673626.5,150.47937496193597
372,1579673627.390625,310.50583475241626
373,1579673627.703125,317.59072336607846
374,1579673628.40625,315.81558780378595
375,1579673628.921875,313.5068663581447
376,1579673629.65625,313.5068663581447
377,1579673630.375,313.33951354852053
378,1579673631.140625,328.6109609256726
379,1579673631.421875,326.0635960629341
380,1579673631.875,322.24567549587886
381,1579673632.546875,322.1300249908906
382,1579673633.25,326.8158133235755
383,1579673633.953125,268.5406448084191
384,1579673634.703125,255.78083868807988
385,1579673635.421875,257.39869587246216
386,1579673636.125,258.31659928571065
387,1579673636.828125,258.17301608757043
388,1579673637.578125,258.31659928571065
389,1579673638.34375,122.96744331557959
390,1579673639.140625,116.1623759863203
391,1579673639.890625,28.682722196377693
392,1579673640.609375,29.17111417779532
393,1579673641.34375,28.255776879268442
394,1579673642.109375,27.044635950337003
395,1579673642.859375,27.37473327117336
396,1579673643.59375,27.37473327117336
397,1579673644.3125,28.396653766965372
398,1579673645.078125,27.00720383856295
399,1579673645.859375,27.00720383856295
400,1579673646.65625,27.26602933768653
401,1579673647.4375,276.16258900373407
402,1579673647.703125,275.9175269610023
403,1579673648.1875,276.40923969262724
404,1579673648.9375,276.40923969262724
405,1579673649.71875,276.40923969262724
406,1579673650.515625,276.14522149109143
407,1579673651.25,302.57545023099
408,1579673651.515625,300.0960319254932
409,1579673652.0,296.77896084761466
410,1579673652.75,296.8069981866212
411,1579673653.5,296.8069981866212
412,1579673654.265625,250.41559996318603
413,1579673654.984375,252.5122238719053
414,1579673655.734375,252.3799504710484
415,1579673656.5,252.46552326449842
416,1579673657.265625,252.48711710035062
417,1579673658.03125,252.7884085416061
418,1579673658.78125,152.27207563422309
419,1579673659.53125,141.96287047894953
420,1579673660.3125,25.407753900831146
421,1579673661.078125,28.168024959813838
422,1579673661.796875,28.168024959813838
423,1579673662.5,25.34747410752177
424,1579673663.234375,25.16400626624273
425,1579673663.953125,25.407753900831146
426,1579673664.671875,25.407753900831146
427,1579673665.390625,25.16400626624273
428,1579673666.125,25.34747410752177
429,1579673666.890625,25.34747410752177
430,1579673667.65625,25.16400626624273
431,1579673668.40625,25.16400626624273
432,1579673669.140625,25.16400626624273
433,1579673669.921875,25.16400626624273
434,1579673670.6875,24.83293252686758
435,1579673671.4375,267.85488838980257
436,1579673671.6875,268.093914494248
437,1579673672.171875,268.1364433646989
438,1579673672.90625,268.0790476185573
439,1579673673.671875,268.1364433646989
440,1579673674.421875,268.059600619485
441,1579673675.140625,267.9084832976033
442,1579673675.90625,267.9084832976033
443,1579673676.65625,268.00200193481015
444,1579673677.4375,268.00200193481015
445,1579673678.203125,268.00200193481015
446,1579673678.953125,149.69257345320602
447,1579673679.734375,133.31858219854732
448,1579673680.515625,24.454446563645114
449,1579673681.265625,24.654091262535058
450,1579673682.0,27.044635950337003
451,1579673682.78125,27.37473327117336
452,1579673683.546875,24.70325220705302
453,1579673684.296875,24.654091262535058
454,1579673685.015625,24.70325220705302
455,1579673685.75,24.654091262535058
456,1579673686.515625,25.03942815186987
457,1579673687.28125,25.03942815186987
458,1579673688.03125,24.70325220705302
459,1579673688.796875,24.60463446132821
460,1579673689.578125,24.60463446132821
461,1579673690.34375,18.619634003247498
462,1579673691.078125,19.096976975135213
463,1579673691.8125,25.03942815186987
464,1579673692.59375,25.03942815186987
465,1579673693.34375,25.03942815186987
466,1579673694.078125,25.16400626624273
467,1579673694.8125,24.897018046840202
468,1579673695.5625,24.897018046840202
469,1579673696.328125,25.03942815186987
470,1579673697.0625,25.03942815186987
471,1579673697.78125,25.03942815186987
472,1579673698.53125,25.03942815186987
473,1579673699.3125,24.654091262535058
474,1579673700.078125,19.373816934467445
475,1579673700.828125,18.619634003247498
476,1579673701.5625,18.619634003247498
477,1579673702.3125,18.770412578570348
478,1579673703.09375,19.096976975135213
479,1579673703.84375,19.768062563976013
480,1579673704.59375,19.768062563976013
481,1579673705.375,19.768062563976013
482,1579673706.171875,19.373816934467445
483,1579673706.953125,24.70325220705302
484,1579673707.6875,24.70325220705302
485,1579673708.40625,27.37473327117336
486,1579673709.171875,27.37473327117336
487,1579673709.953125,27.37473327117336
488,1579673710.71875,27.58833645892349
489,1579673711.46875,27.58833645892349
490,1579673712.25,27.26602933768653
491,1579673713.015625,27.410681783638157
492,1579673713.796875,29.23046568332914
493,1579673714.53125,29.541058715051218
494,1579673715.265625,27.588336458923497
495,1579673716.03125,27.588336458923497
496,1579673716.8125,24.70325220705302
497,1579673717.5625,24.70325220705302
498,1579673718.296875,27.37473327117336
499,1579673719.078125,27.716468130713142
500,1579673719.859375,28.168024959813838
501,1579673720.640625,28.168024959813838
502,1579673721.40625,28.428867833240904
503,1579673722.171875,25.407753900831146
504,1579673722.953125,25.407753900831146
505,1579673723.734375,25.03942815186987
506,1579673724.5,28.428867833240904
507,1579673725.21875,28.428867833240904
508,1579673725.96875,28.428867833240904
509,1579673726.75,28.428867833240904
510,1579673727.484375,28.168024959813838
511,1579673728.234375,27.88837921307132
512,1579673729.0,28.168024959813838
513,1579673729.765625,27.88837921307132
514,1579673730.546875,27.88837921307132
515,1579673731.3125,27.58833645892349
516,1579673732.0625,27.58833645892349
517,1579673732.828125,24.60463446132821
518,1579673733.609375,24.352762671017647
519,1579673734.40625,24.352762671017647
520,1579673735.171875,15.592616406253411
521,1579673735.9375,15.592616406253411
522,1579673736.6875,17.804559170653807
523,1579673737.46875,17.35114500301685
524,1579673738.265625,32.56849636343995
525,1579673739.0,32.745294174702664
526,1579673739.734375,33.865032659590625
527,1579673740.515625,33.865032659590625
528,1579673741.3125,34.066170129635324
529,1579673742.109375,34.25768212101017
530,1579673742.90625,35.22661613132569
531,1579673743.65625,35.42772772356016
532,1579673744.453125,35.42772772356016
533,1579673745.234375,35.42772772356016
534,1579673746.046875,35.02199983253234
535,1579673746.828125,29.860671240031
536,1579673747.59375,29.17111417779532
537,1579673748.390625,27.716468130713142
538,1579673749.203125,27.716468130713142
539,1579673750.03125,28.79685356775257
540,1579673750.8125,27.797090331395196
541,1579673751.5625,26.62402585601828
542,1579673752.328125,24.23249843941505
543,1579673753.109375,26.62402585601827
544,1579673753.9375,27.00720383856295
545,1579673754.75,33.99743129069269
546,1579673755.5,33.99743129069269
547,1579673756.234375,34.34920760156328
548,1579673756.984375,37.59656521435355
549,1579673757.796875,37.25833085789058
550,1579673758.65625,37.25833085789058
551,1579673759.46875,37.25833085789058
552,1579673760.25,37.25833085789058
553,1579673761.046875,37.25833085789058
554,1579673761.859375,37.84437729955198
555,1579673762.671875,37.55013241585922
556,1579673763.4375,35.175796163291665
557,1579673764.203125,35.42772772356016
558,1579673764.96875,35.47195718261493
559,1579673765.78125,31.201462447358605
560,1579673766.578125,29.860671240031
561,1579673767.34375,28.168024959813838
562,1579673768.125,28.168024959813838
563,1579673768.9375,28.428867833240904
564,1579673769.75,28.428867833240904
565,1579673770.546875,28.03483907804405
566,1579673771.3125,25.34747410752177
567,1579673772.09375,25.03942815186987
568,1579673772.90625,27.044635950337003
569,1579673773.671875,25.03942815186987
570,1579673774.4375,25.392724167014226
571,1579673775.203125,28.03483907804405
572,1579673776.015625,28.03483907804405
573,1579673776.84375,28.168024959813838
574,1579673777.6875,29.550608113005985
575,1579673778.484375,29.550608113005985
576,1579673779.296875,29.832880915615483
577,1579673780.09375,29.832880915615483
578,1579673780.90625,29.832880915615483
579,1579673781.6875,28.201027974771552
580,1579673782.46875,27.956262179814736
581,1579673783.265625,27.956262179814736
582,1579673784.0625,24.897018046840202
583,1579673784.890625,25.03942815186987
584,1579673785.6875,25.34747410752177
585,1579673786.484375,19.863027967306216
586,1579673787.28125,25.630065140814015
587,1579673788.125,25.71739201111397
588,1579673788.9375,25.67383996321782
589,1579673789.71875,25.71739201111397
590,1579673790.515625,25.71739201111397
591,1579673791.3125,25.71739201111397
592,1579673792.09375,25.392724167014226
593,1579673792.859375,25.34747410752177
594,1579673793.640625,25.34747410752177
595,1579673794.453125,25.34747410752177
596,1579673795.265625,25.34747410752177
597,1579673796.078125,25.34747410752177
598,1579673796.84375,34.066170129635324
599,1579673797.671875,34.066170129635324
600,1579673798.46875,34.74347275714514
601,1579673799.3125,34.74347275714515
602,1579673800.109375,35.02199983253234
603,1579673800.90625,35.02199983253234
604,1579673801.71875,35.02199983253234
605,1579673802.546875,35.02199983253234
606,1579673803.34375,34.74347275714514
607,1579673804.125,34.74347275714514
608,1579673804.90625,34.74347275714515
609,1579673805.6875,28.168024959813838
610,1579673806.484375,28.201027974771552
611,1579673807.265625,24.83293252686758
612,1579673808.0625,18.18494228549143
613,1579673808.890625,32.745294174702664
614,1579673809.78125,32.745294174702664
615,1579673810.65625,33.865032659590625
616,1579673811.484375,34.21471799906781
617,1579673812.3125,34.21471799906781
618,1579673813.125,34.21471799906781
619,1579673813.9375,34.03497682696216
620,1579673814.734375,34.21471799906781
621,1579673815.53125,34.21471799906781
622,1579673816.3125,38.24248792369178
623,1579673817.15625,38.504020059456856
624,1579673817.984375,34.21471799906781
625,1579673818.78125,43.75097410638404
626,1579673819.65625,43.72742674903608
627,1579673820.546875,351.3838260374221
628,1579673820.78125,357.25871326169664
629,1579673821.421875,356.02094262965926
630,1579673822.234375,355.90915263619456
631,1579673823.0,355.8523654501432
632,1579673823.796875,355.8097900193164
633,1579673824.625,355.90482570120787
634,1579673825.40625,355.8623346832435
635,1579673826.21875,355.90482570120787
636,1579673827.015625,356.0221870602282
637,1579673827.875,356.0363933844017
638,1579673828.734375,216.4528906954844
639,1579673829.53125,90.10874073704508
640,1579673830.296875,36.277378816716855
641,1579673831.078125,36.64324740113368
642,1579673831.84375,37.100178864987534
643,1579673832.625,37.49885658940665
644,1579673833.390625,37.31060337203047
645,1579673834.171875,37.55013241585922
646,1579673834.9375,37.55013241585922
647,1579673835.71875,32.61119057311135
648,1579673836.515625,32.4466088235815
649,1579673837.296875,16.8074735730897
650,1579673838.109375,16.8074735730897
651,1579673838.953125,16.8074735730897
652,1579673839.8125,83.13783416930428
653,1579673840.515625,167.68964362266286
654,1579673840.90625,167.68964362266286
655,1579673841.3125,241.86351000937918
656,1579673842.15625,241.6896585225593
657,1579673842.953125,241.6226388340828
658,1579673843.71875,241.6226388340828
659,1579673844.5,241.5554060568641
660,1579673845.3125,241.44672629156653
661,1579673846.171875,241.44672629156653
662,1579673847.0,241.2693060404708
663,1579673847.78125,242.44755972818183
664,1579673848.53125,233.84979256765254
665,1579673849.3125,233.80315042477957
666,1579673850.125,26.09975370952273
667,1579673850.921875,31.80024901114821
668,1579673851.65625,31.80024901114821
669,1579673852.421875,31.80024901114821
670,1579673853.203125,32.489784712593014
671,1579673853.96875,32.489784712593014
672,1579673854.78125,33.07693439190721
673,1579673855.578125,32.80126924081851
674,1579673856.390625,36.84678745741503
675,1579673857.265625,37.26785132138832
676,1579673858.125,37.26785132138832
677,1579673858.953125,36.84678745741504
678,1579673859.75,33.39888896641841
679,1579673860.546875,33.39888896641841
680,1579673861.3125,33.6343833769916
681,1579673862.078125,33.33923009956631
682,1579673862.875,32.51130826511378
683,1579673863.6875,32.294119701585196
684,1579673864.53125,32.97436901964847
685,1579673865.328125,24.897018046840202
686,1579673866.109375,24.897018046840202
687,1579673866.90625,27.434569110691207
688,1579673867.75,27.716468130713142
689,1579673868.609375,33.865032659590625
690,1579673869.40625,33.865032659590625
691,1579673870.171875,33.57597322888901
692,1579673870.953125,33.99743129069269
693,1579673871.75,33.99743129069269
694,1579673872.5625,34.34920760156328
695,1579673873.359375,33.84599130673914
696,1579673874.15625,33.65378597137515
697,1579673874.984375,33.865032659590625
698,1579673875.8125,32.745294174702664
699,1579673876.625,32.660789485348914
700,1579673877.40625,19.096976975135213
701,1579673878.203125,17.804559170653807
702,1579673879.015625,24.897018046840202
703,1579673879.875,27.88837921307132
704,1579673880.6875,28.168024959813838
705,1579673881.5,41.679061528111745
706,1579673882.390625,41.679061528111745
707,1579673883.28125,41.931888003810776
708,1579673884.1875,43.402736225835646
709,1579673885.03125,43.01190083746443
710,1579673885.828125,42.91874044471314
711,1579673886.671875,42.91874044471314
712,1579673887.5,317.50441931130337
713,1579673887.734375,325.0788027421292
714,1579673888.359375,323.58179223728166
715,1579673889.21875,323.51387247990885
716,1579673890.046875,323.84774358151725
717,1579673890.90625,323.83082395057943
718,1579673891.78125,323.83082395057943
719,1579673892.671875,323.53115462511437
720,1579673893.46875,323.66489574479215
721,1579673894.25,323.7980069565995
722,1579673895.046875,323.66489574479215
723,1579673895.796875,211.20630399457073
724,1579673896.578125,124.65938599374313
725,1579673897.375,300.92613613223824
726,1579673897.609375,312.6498711669771
727,1579673898.25,311.0944486660094
728,1579673899.09375,311.09444866600944
729,1579673899.921875,311.0412034909416
730,1579673900.71875,311.3520889534216
731,1579673901.578125,310.7815824267556
732,1579673902.34375,310.72773290724047
733,1579673903.078125,310.81562097295864
734,1579673903.84375,310.88735325683996
735,1579673904.609375,310.88735325683996
736,1579673905.390625,217.30584818073746
737,1579673906.15625,107.94725599464078
738,1579673906.90625,49.948918324942206
739,1579673907.6875,49.67390485408814
740,1579673908.5,49.948918324942206
741,1579673909.296875,48.96563573487196
742,1579673910.046875,24.654091262535058
743,1579673910.78125,25.03942815186987
744,1579673911.515625,25.16400626624273
745,1579673912.25,25.03942815186987
746,1579673913.015625,25.03942815186987
747,1579673913.75,25.392724167014226
748,1579673914.484375,25.392724167014226
749,1579673915.234375,25.34747410752177
750,1579673916.0,25.34747410752177
751,1579673916.796875,25.34747410752177
752,1579673917.578125,32.85001343316132
753,1579673918.421875,32.72422932354875
754,1579673919.296875,32.51130826511378
755,1579673920.1875,351.50932850320015
756,1579673920.421875,355.03699146265933
757,1579673921.03125,353.7759164121985
758,1579673921.828125,353.7619700815032
759,1579673922.640625,353.72045510504813
760,1579673923.484375,353.61065738011115
761,1579673924.28125,353.65234467437494
762,1579673925.0625,353.5422605131367
763,1579673925.890625,353.74507873858124
764,1579673926.703125,353.6770382085241
765,1579673927.5625,353.6353930630304
766,1579673928.453125,200.86490568290625
767,1579673929.359375,98.9205626421819
768,1579673930.328125,33.57597322888901
769,1579673931.328125,393.2383817429194
770,1579673931.59375,398.4327093288894
771,1579673932.296875,403.5614912994269
772,1579673932.53125,402.15788654206
773,1579673933.171875,398.81462024364373
774,1579673934.078125,398.83359441731795
775,1579673934.984375,398.98361515317566
776,1579673935.90625,431.0252033671973
777,1579673936.140625,423.89994398522583
778,1579673936.75,419.66725668089765
779,1579673937.59375,419.5417210517109
780,1579673938.484375,369.31698982992975
781,1579673939.4375,371.65297168790187
