Timestamp,EDA
01:10:41,0.16776300000000002
01:10:41,0.165202
01:10:41,0.162641
01:10:41,0.162641
01:10:42,0.162641
01:10:42,0.162641
01:10:42,0.162641
01:10:42,0.163922
01:10:43,0.165202
01:10:43,0.162641
01:10:43,0.166483
01:10:43,0.166483
01:10:44,0.163922
01:10:44,0.163922
01:10:44,0.163922
01:10:44,0.163922
01:10:45,0.165202
01:10:45,0.166483
01:10:45,0.166483
01:10:45,0.166483
01:10:46,0.163922
01:10:46,0.163922
01:10:46,0.163922
01:10:46,0.163922
01:10:47,0.166483
01:10:47,0.16776300000000002
01:10:47,0.16776300000000002
01:10:47,0.16776300000000002
01:10:48,0.16776300000000002
01:10:48,0.165202
01:10:48,0.165202
01:10:48,0.163922
01:10:49,0.165202
01:10:49,0.16776300000000002
01:10:49,0.169044
01:10:49,0.16776300000000002
01:10:50,0.166483
01:10:50,0.166483
01:10:50,0.165202
01:10:50,0.165202
01:10:51,0.165202
01:10:51,0.166483
01:10:51,0.16776300000000002
01:10:51,0.169044
01:10:52,0.169044
01:10:52,0.16776300000000002
01:10:52,0.166483
01:10:52,0.166483
01:10:53,0.166483
01:10:53,0.166483
01:10:53,0.166483
01:10:53,0.169044
01:10:54,0.169044
01:10:54,0.16776300000000002
01:10:54,0.16776300000000002
01:10:54,0.16776300000000002
01:10:55,0.166483
01:10:55,0.165202
01:10:55,0.165202
01:10:55,0.165202
01:10:56,0.166483
01:10:56,0.169044
01:10:56,0.169044
01:10:56,0.169044
01:10:57,0.165202
01:10:57,0.169044
01:10:57,0.163922
01:10:57,0.16776300000000002
01:10:58,0.16776300000000002
01:10:58,0.16776300000000002
01:10:58,0.169044
01:10:58,0.169044
01:10:59,0.169044
01:10:59,0.16776300000000002
01:10:59,0.16776300000000002
01:10:59,0.162641
01:11:00,0.166483
01:11:00,0.166483
01:11:00,0.169044
01:11:00,0.169044
01:11:01,0.170325
01:11:01,0.169044
01:11:01,0.170325
01:11:01,0.169044
01:11:02,0.16776300000000002
01:11:02,0.16776300000000002
01:11:02,0.165202
01:11:02,0.16776300000000002
01:11:03,0.170325
01:11:03,0.170325
01:11:03,0.170325
01:11:03,0.170325
01:11:04,0.170325
01:11:04,0.16776300000000002
01:11:04,0.16776300000000002
01:11:04,0.16776300000000002
01:11:05,0.169044
01:11:05,0.16776300000000002
01:11:05,0.170325
01:11:05,0.171605
01:11:06,0.169044
01:11:06,0.169044
01:11:06,0.169044
01:11:06,0.166483
01:11:07,0.16776300000000002
01:11:07,0.16776300000000002
01:11:07,0.170325
01:11:07,0.170325
01:11:08,0.169044
01:11:08,0.170325
01:11:08,0.170325
01:11:08,0.16776300000000002
01:11:09,0.16776300000000002
01:11:09,0.16776300000000002
01:11:09,0.16776300000000002
01:11:09,0.169044
01:11:10,0.16776300000000002
01:11:10,0.175447
01:11:10,0.163922
01:11:10,0.165202
01:11:11,0.15751800000000002
01:11:11,0.165202
01:11:11,0.162641
01:11:11,0.16136
01:11:12,0.16008
01:11:12,0.162641
01:11:12,0.165202
01:11:12,0.166483
01:11:13,0.165202
01:11:13,0.162641
01:11:13,0.15623800000000002
01:11:13,0.15751800000000002
01:11:14,0.15751800000000002
01:11:14,0.16136
01:11:14,0.166483
01:11:14,0.165202
01:11:15,0.162641
01:11:15,0.16136
01:11:15,0.16008
01:11:15,0.16008
01:11:16,0.16008
01:11:16,0.15623800000000002
01:11:16,0.16008
01:11:16,0.16136
01:11:17,0.16008
01:11:17,0.16008
01:11:17,0.158799
01:11:17,0.15751800000000002
01:11:18,0.3072776192608502
01:11:18,0.3072776192608502
01:11:18,0.15751800000000002
01:11:18,0.16136
01:11:19,0.16008
01:11:19,0.162641
01:11:19,0.162641
01:11:19,0.16136
01:11:20,0.16008
01:11:20,0.158799
01:11:20,0.158799
01:11:20,0.16008
01:11:21,0.16136
01:11:21,0.16136
01:11:21,0.16136
01:11:21,0.16136
01:11:22,0.16136
01:11:22,0.162641
01:11:22,0.16008
01:11:22,0.16008
01:11:23,0.158799
01:11:23,0.158799
01:11:23,0.16136
01:11:23,0.162641
01:11:24,0.16136
01:11:24,0.162641
01:11:24,0.16008
01:11:24,0.16008
01:11:25,0.16136
01:11:25,0.16008
01:11:25,0.162641
01:11:25,0.162641
01:11:26,0.162641
01:11:26,0.162641
01:11:26,0.16136
01:11:26,0.16136
01:11:27,0.16136
01:11:27,0.15751800000000002
01:11:27,0.162641
01:11:27,0.163922
01:11:28,0.162641
01:11:28,0.163922
01:11:28,0.162641
01:11:28,0.16136
01:11:29,0.16136
01:11:29,0.16008
01:11:29,0.16136
01:11:29,0.163922
01:11:30,0.162641
01:11:30,0.162641
01:11:30,0.16136
01:11:30,0.16008
01:11:31,0.15751800000000002
01:11:31,0.15751800000000002
01:11:31,0.15751800000000002
01:11:31,0.16008
01:11:32,0.15751800000000002
01:11:32,0.16008
01:11:32,0.16008
01:11:32,0.15751800000000002
01:11:33,0.15751800000000002
01:11:33,0.15623800000000002
01:11:33,0.15751800000000002
01:11:33,0.15623800000000002
01:11:34,0.16008
01:11:34,0.16008
01:11:34,0.158799
01:11:34,0.158799
01:11:35,0.158799
01:11:35,0.15623800000000002
01:11:35,0.153676
01:11:35,0.15751800000000002
01:11:36,0.153676
01:11:36,0.158799
01:11:36,0.158799
01:11:36,0.158799
01:11:37,0.15751800000000002
01:11:37,0.158799
01:11:37,0.15751800000000002
01:11:37,0.158799
01:11:38,0.15623800000000002
01:11:38,0.15495699999999998
01:11:38,0.16008
01:11:38,0.16008
01:11:39,0.158799
01:11:39,0.15751800000000002
01:11:39,0.15751800000000002
01:11:39,0.15751800000000002
01:11:40,0.15495699999999998
01:11:40,0.15623800000000002
01:11:40,0.15623800000000002
01:11:40,0.15751800000000002
01:11:41,0.15751800000000002
01:11:41,0.158799
01:11:41,0.158799
01:11:41,0.158799
01:11:42,0.158799
01:11:42,0.15751800000000002
01:11:42,0.15751800000000002
01:11:42,0.15623800000000002
01:11:43,0.15751800000000002
01:11:43,0.158799
01:11:43,0.15495699999999998
01:11:43,0.153676
01:11:44,0.152396
01:11:44,0.153676
01:11:44,0.152396
01:11:44,0.152396
01:11:45,0.151115
01:11:45,0.152396
01:11:45,0.15623800000000002
01:11:45,0.158799
01:11:46,0.15751800000000002
01:11:46,0.15623800000000002
01:11:46,0.152396
01:11:46,0.152396
01:11:47,0.153676
01:11:47,0.152396
01:11:47,0.165202
01:11:47,0.15751800000000002
01:11:48,0.162641
01:11:48,0.169044
01:11:48,0.15623800000000002
01:11:48,0.151115
01:11:49,0.143431
01:11:49,0.124222
01:11:49,0.131906
01:11:49,0.125502
01:11:50,0.124222
01:11:50,0.125502
01:11:50,0.128064
01:11:50,0.2925506192608502
01:11:51,0.15623800000000002
01:11:51,0.152396
01:11:51,0.15623800000000002
01:11:51,0.16136
01:11:52,0.16776300000000002
01:11:52,0.149835
01:11:52,0.169044
01:11:52,0.149835
01:11:53,0.158799
01:11:53,0.16008
01:11:53,0.153676
01:11:53,0.15495699999999998
01:11:54,0.16136
01:11:54,0.16008
01:11:54,0.15623800000000002
01:11:54,0.15751800000000002
01:11:55,0.162641
01:11:55,0.16136
01:11:55,0.158799
01:11:55,0.16008
01:11:56,0.16136
01:11:56,0.16008
01:11:56,0.158799
01:11:56,0.16136
01:11:57,0.16008
01:11:57,0.16008
01:11:57,0.162641
01:11:57,0.163922
01:11:58,0.163922
01:11:58,0.162641
01:11:58,0.163922
01:11:58,0.16136
01:11:59,0.162641
01:11:59,0.15751800000000002
01:11:59,0.162641
01:11:59,0.170325
01:12:00,0.158799
01:12:00,0.169044
01:12:00,0.158799
01:12:00,0.15623800000000002
01:12:01,0.152396
01:12:01,0.16008
01:12:01,0.151115
01:12:01,0.151115
01:12:02,0.15495699999999998
01:12:02,0.153676
01:12:02,0.15751800000000002
01:12:02,0.149835
01:12:03,0.153676
01:12:03,0.145993
01:12:03,0.151115
01:12:03,0.151115
01:12:04,0.143431
01:12:04,0.16008
01:12:04,0.145993
01:12:04,0.158799
01:12:05,0.145993
01:12:05,0.152396
01:12:05,0.142151
01:12:05,0.153676
01:12:06,0.151115
01:12:06,0.158799
01:12:06,0.163922
01:12:06,0.165202
01:12:07,0.16008
01:12:07,0.16136
01:12:07,0.152396
01:12:07,0.16008
01:12:08,0.16008
01:12:08,0.16008
01:12:08,0.15751800000000002
01:12:08,0.162641
01:12:09,0.165202
01:12:09,0.163922
01:12:09,0.163922
01:12:09,0.163922
01:12:10,0.162641
01:12:10,0.16136
01:12:10,0.162641
01:12:10,0.16136
01:12:11,0.16136
01:12:11,0.16136
01:12:11,0.165202
01:12:11,0.162641
01:12:12,0.165202
01:12:12,0.163922
01:12:12,0.162641
01:12:12,0.163922
01:12:13,0.163922
01:12:13,0.166483
01:12:13,0.166483
01:12:13,0.166483
01:12:14,0.165202
01:12:14,0.165202
01:12:14,0.166483
01:12:14,0.163922
01:12:15,0.163922
01:12:15,0.163922
01:12:15,0.163922
01:12:15,0.16776300000000002
01:12:16,0.166483
01:12:16,0.16776300000000002
01:12:16,0.166483
01:12:16,0.165202
01:12:17,0.165202
01:12:17,0.165202
01:12:17,0.165202
01:12:17,0.165202
01:12:18,0.16776300000000002
01:12:18,0.165202
01:12:18,0.16776300000000002
01:12:18,0.16776300000000002
01:12:19,0.166483
01:12:19,0.165202
01:12:19,0.16008
01:12:19,0.166483
01:12:20,0.162641
01:12:20,0.166483
01:12:20,0.16776300000000002
01:12:20,0.16776300000000002
01:12:21,0.16776300000000002
01:12:21,0.166483
01:12:21,0.165202
01:12:21,0.166483
01:12:22,0.165202
01:12:22,0.163922
01:12:22,0.16776300000000002
01:12:22,0.16776300000000002
01:12:23,0.16776300000000002
01:12:23,0.16776300000000002
01:12:23,0.16776300000000002
01:12:23,0.165202
01:12:24,0.165202
01:12:24,0.165202
01:12:24,0.169044
01:12:24,0.16776300000000002
01:12:25,0.165202
01:12:25,0.169044
01:12:25,0.169044
01:12:25,0.166483
01:12:26,0.165202
01:12:26,0.163922
01:12:26,0.165202
01:12:26,0.166483
01:12:27,0.166483
01:12:27,0.166483
01:12:27,0.16776300000000002
01:12:27,0.165202
01:12:28,0.166483
01:12:28,0.165202
01:12:28,0.163922
01:12:28,0.163922
01:12:29,0.163922
01:12:29,0.165202
01:12:29,0.16776300000000002
01:12:29,0.166483
01:12:30,0.158799
01:12:30,0.16776300000000002
01:12:30,0.166483
01:12:30,0.166483
01:12:31,0.16776300000000002
01:12:31,0.166483
01:12:31,0.170325
01:12:31,0.170325
01:12:32,0.170325
01:12:32,0.170325
01:12:32,0.170325
01:12:32,0.170325
01:12:33,0.169044
01:12:33,0.165202
01:12:33,0.16776300000000002
01:12:33,0.171605
01:12:34,0.16008
01:12:34,0.18057
01:12:34,0.171605
01:12:34,0.16008
01:12:35,0.17288599999999998
01:12:35,0.165202
01:12:35,0.148554
01:12:35,0.169044
01:12:36,0.15751800000000002
01:12:36,0.15495699999999998
01:12:36,0.158799
01:12:36,0.15751800000000002
01:12:37,0.158799
01:12:37,0.158799
01:12:37,0.16136
01:12:37,0.15495699999999998
01:12:38,0.15751800000000002
01:12:38,0.15623800000000002
01:12:38,0.15751800000000002
01:12:38,0.15751800000000002
01:12:39,0.158799
01:12:39,0.16008
01:12:39,0.162641
01:12:39,0.16008
01:12:40,0.15751800000000002
01:12:40,0.15751800000000002
01:12:40,0.15751800000000002
01:12:40,0.158799
01:12:41,0.162641
01:12:41,0.16136
01:12:41,0.16008
01:12:41,0.16136
01:12:42,0.162641
01:12:42,0.16008
01:12:42,0.16008
01:12:42,0.16008
01:12:43,0.16008
01:12:43,0.16136
01:12:43,0.163922
01:12:43,0.162641
01:12:44,0.163922
01:12:44,0.16136
01:12:44,0.16136
01:12:44,0.158799
01:12:45,0.16136
01:12:45,0.16008
01:12:45,0.16136
01:12:45,0.162641
01:12:46,0.163922
01:12:46,0.165202
01:12:46,0.163922
01:12:46,0.163922
01:12:47,0.16136
01:12:47,0.16136
01:12:47,0.162641
01:12:47,0.163922
01:12:48,0.163922
01:12:48,0.165202
01:12:48,0.165202
01:12:48,0.163922
01:12:49,0.162641
01:12:49,0.16136
01:12:49,0.16136
01:12:49,0.16008
01:12:50,0.16136
01:12:50,0.163922
01:12:50,0.163922
01:12:50,0.165202
01:12:51,0.163922
01:12:51,0.163922
01:12:51,0.165202
01:12:51,0.16136
01:12:52,0.162641
01:12:52,0.162641
01:12:52,0.158799
01:12:52,0.165202
01:12:53,0.166483
01:12:53,0.163922
01:12:53,0.165202
01:12:53,0.165202
01:12:54,0.165202
01:12:54,0.162641
01:12:54,0.162641
01:12:54,0.162641
01:12:55,0.162641
01:12:55,0.16136
01:12:55,0.165202
01:12:55,0.166483
01:12:56,0.166483
01:12:56,0.165202
01:12:56,0.163922
01:12:56,0.163922
01:12:57,0.3104796192608502
01:12:57,0.3104796192608502
01:12:57,0.163922
01:12:57,0.163922
01:12:58,0.16008
01:12:58,0.166483
01:12:58,0.166483
01:12:58,0.166483
01:12:59,0.166483
01:12:59,0.166483
01:12:59,0.166483
01:12:59,0.166483
01:13:00,0.165202
01:13:00,0.163922
01:13:00,0.165202
01:13:00,0.162641
01:13:01,0.165202
01:13:01,0.16776300000000002
01:13:01,0.166483
01:13:01,0.166483
01:13:02,0.16776300000000002
01:13:02,0.165202
01:13:02,0.165202
01:13:02,0.163922
01:13:03,0.165202
01:13:03,0.163922
01:13:03,0.162641
01:13:03,0.166483
01:13:04,0.16776300000000002
01:13:04,0.16776300000000002
01:13:04,0.166483
01:13:04,0.166483
01:13:05,0.166483
01:13:05,0.165202
01:13:05,0.166483
01:13:05,0.166483
01:13:06,0.166483
01:13:06,0.163922
01:13:06,0.16776300000000002
01:13:06,0.16776300000000002
01:13:07,0.16776300000000002
01:13:07,0.169044
01:13:07,0.16776300000000002
01:13:07,0.166483
01:13:08,0.166483
01:13:08,0.166483
01:13:08,0.169044
01:13:08,0.169044
01:13:09,0.16008
01:13:09,0.170325
01:13:09,0.165202
01:13:09,0.16776300000000002
01:13:10,0.166483
01:13:10,0.166483
01:13:10,0.165202
01:13:10,0.163922
01:13:11,0.165202
01:13:11,0.163922
01:13:11,0.165202
01:13:11,0.165202
01:13:12,0.165202
01:13:12,0.17288599999999998
01:13:12,0.16776300000000002
01:13:12,0.170325
01:13:13,0.16776300000000002
01:13:13,0.16008
01:13:13,0.158799
01:13:13,0.15751800000000002
01:13:14,0.16136
01:13:14,0.162641
01:13:14,0.162641
01:13:14,0.165202
01:13:15,0.165202
01:13:15,0.16776300000000002
01:13:15,0.165202
01:13:15,0.165202
01:13:16,0.166483
01:13:16,0.165202
01:13:16,0.165202
01:13:16,0.165202
01:13:17,0.163922
01:13:17,0.162641
01:13:17,0.166483
01:13:17,0.16776300000000002
01:13:18,0.166483
01:13:18,0.166483
01:13:18,0.165202
01:13:18,0.162641
01:13:19,0.162641
01:13:19,0.163922
01:13:19,0.162641
01:13:19,0.16136
01:13:20,0.162641
01:13:20,0.166483
01:13:20,0.16776300000000002
01:13:20,0.16776300000000002
01:13:21,0.166483
01:13:21,0.165202
01:13:21,0.163922
01:13:21,0.165202
01:13:22,0.166483
01:13:22,0.165202
01:13:22,0.163922
01:13:22,0.163922
01:13:23,0.163922
01:13:23,0.163922
01:13:23,0.163922
01:13:23,0.163922
01:13:24,0.16136
01:13:24,0.158799
01:13:24,0.158799
01:13:24,0.158799
01:13:25,0.16008
01:13:25,0.16008
01:13:25,0.162641
01:13:25,0.163922
01:13:26,0.158799
01:13:26,0.166483
01:13:26,0.170325
01:13:26,0.166483
01:13:27,0.16136
01:13:27,0.170325
01:13:27,0.16776300000000002
01:13:27,0.170325
01:13:28,0.162641
01:13:28,0.169044
01:13:28,0.171605
01:13:28,0.16776300000000002
01:13:29,0.171605
01:13:29,0.166483
01:13:29,0.176728
01:13:29,0.158799
01:13:30,0.30791811926085016
01:13:30,0.193376
01:13:30,0.17416700000000002
01:13:30,0.166483
01:13:31,0.16776300000000002
01:13:31,0.176728
01:13:31,0.15751800000000002
01:13:31,0.170325
01:13:32,0.171605
01:13:32,0.170325
01:13:32,0.170325
01:13:32,0.169044
01:13:33,0.166483
01:13:33,0.16008
01:13:33,0.176728
01:13:33,0.165202
01:13:34,0.171605
01:13:34,0.17288599999999998
01:13:34,0.17288599999999998
01:13:34,0.17288599999999998
01:13:35,0.171605
01:13:35,0.171605
01:13:35,0.171605
01:13:35,0.169044
01:13:36,0.169044
01:13:36,0.169044
01:13:36,0.166483
01:13:36,0.169044
01:13:37,0.171605
01:13:37,0.171605
01:13:37,0.171605
01:13:37,0.17288599999999998
01:13:38,0.17288599999999998
01:13:38,0.171605
01:13:38,0.170325
01:13:38,0.170325
01:13:39,0.169044
01:13:39,0.166483
01:13:39,0.169044
01:13:39,0.171605
01:13:40,0.171605
01:13:40,0.171605
01:13:40,0.171605
01:13:40,0.171605
01:13:41,0.171605
01:13:41,0.20106
01:13:41,0.170325
01:13:41,0.170325
01:13:42,0.170325
01:13:42,0.171605
01:13:42,0.17416700000000002
01:13:42,0.17288599999999998
01:13:43,0.17288599999999998
01:13:43,0.17288599999999998
01:13:43,0.17288599999999998
01:13:43,0.170325
01:13:44,0.170325
01:13:44,0.170325
01:13:44,0.171605
01:13:44,0.170325
01:13:45,0.17288599999999998
01:13:45,0.17416700000000002
01:13:45,0.17288599999999998
01:13:45,0.17288599999999998
01:13:46,0.17416700000000002
01:13:46,0.17416700000000002
01:13:46,0.171605
01:13:46,0.17288599999999998
01:13:47,0.17416700000000002
01:13:47,0.17288599999999998
01:13:47,0.16776300000000002
01:13:47,0.17416700000000002
01:13:48,0.175447
01:13:48,0.17416700000000002
01:13:48,0.175447
01:13:48,0.17288599999999998
01:13:49,0.17288599999999998
01:13:49,0.17416700000000002
01:13:49,0.171605
01:13:49,0.171605
01:13:50,0.171605
01:13:50,0.169044
01:13:50,0.171605
01:13:50,0.169044
01:13:51,0.17288599999999998
01:13:51,0.17416700000000002
01:13:51,0.17416700000000002
01:13:51,0.17416700000000002
01:13:52,0.17416700000000002
01:13:52,0.17288599999999998
01:13:52,0.17288599999999998
01:13:52,0.17288599999999998
01:13:53,0.170325
01:13:53,0.17288599999999998
01:13:53,0.171605
01:13:53,0.17416700000000002
01:13:54,0.17416700000000002
01:13:54,0.175447
01:13:54,0.175447
01:13:54,0.175447
01:13:55,0.17416700000000002
01:13:55,0.17288599999999998
01:13:55,0.17416700000000002
01:13:55,0.171605
01:13:56,0.17416700000000002
01:13:56,0.175447
01:13:56,0.176728
01:13:56,0.176728
01:13:57,0.17416700000000002
01:13:57,0.175447
01:13:57,0.175447
01:13:57,0.17288599999999998
01:13:58,0.17416700000000002
01:13:58,0.17416700000000002
01:13:58,0.17288599999999998
01:13:58,0.176728
01:13:59,0.176728
01:13:59,0.175447
01:13:59,0.176728
01:13:59,0.176728
01:14:00,0.17416700000000002
01:14:00,0.17416700000000002
01:14:00,0.17416700000000002
01:14:00,0.17416700000000002
01:14:01,0.17416700000000002
01:14:01,0.17288599999999998
01:14:01,0.176728
01:14:01,0.178009
01:14:02,0.176728
01:14:02,0.176728
01:14:02,0.176728
01:14:02,0.175447
01:14:03,0.175447
01:14:03,0.17416700000000002
01:14:03,0.17416700000000002
01:14:03,0.176728
01:14:04,0.17288599999999998
01:14:04,0.176728
01:14:04,0.178009
01:14:04,0.176728
01:14:05,0.175447
01:14:05,0.17416700000000002
01:14:05,0.175447
01:14:05,0.17416700000000002
01:14:06,0.17416700000000002
01:14:06,0.176728
01:14:06,0.176728
01:14:06,0.175447
01:14:07,0.176728
01:14:07,0.176728
01:14:07,0.175447
01:14:07,0.17416700000000002
01:14:08,0.17416700000000002
01:14:08,0.17416700000000002
01:14:08,0.176728
01:14:08,0.176728
01:14:09,0.176728
01:14:09,0.176728
01:14:09,0.17416700000000002
01:14:09,0.176728
01:14:10,0.175447
01:14:10,0.17416700000000002
01:14:10,0.17416700000000002
01:14:10,0.175447
01:14:11,0.176728
01:14:11,0.176728
01:14:11,0.178009
01:14:11,0.178009
01:14:12,0.178009
01:14:12,0.179289
01:14:12,0.175447
01:14:12,0.175447
01:14:13,0.17416700000000002
01:14:13,0.17416700000000002
01:14:13,0.17416700000000002
01:14:13,0.176728
01:14:14,0.175447
01:14:14,0.178009
01:14:14,0.176728
01:14:14,0.176728
01:14:15,0.17416700000000002
01:14:15,0.175447
01:14:15,0.17416700000000002
01:14:15,0.175447
01:14:16,0.175447
01:14:16,0.176728
01:14:16,0.178009
01:14:16,0.178009
01:14:17,0.176728
01:14:17,0.178009
01:14:17,0.176728
01:14:17,0.17416700000000002
01:14:18,0.175447
01:14:18,0.175447
01:14:18,0.176728
01:14:18,0.179289
01:14:19,0.179289
01:14:19,0.178009
01:14:19,0.179289
01:14:19,0.178009
01:14:20,0.176728
01:14:20,0.176728
01:14:20,0.17416700000000002
01:14:20,0.176728
01:14:21,0.176728
01:14:21,0.176728
01:14:21,0.179289
01:14:21,0.179289
01:14:22,0.179289
01:14:22,0.178009
01:14:22,0.178009
01:14:22,0.176728
01:14:23,0.176728
01:14:23,0.175447
01:14:23,0.176728
01:14:23,0.179289
01:14:24,0.178009
01:14:24,0.179289
01:14:24,0.179289
01:14:24,0.178009
01:14:25,0.179289
01:14:25,0.176728
01:14:25,0.176728
01:14:25,0.176728
01:14:26,0.178009
01:14:26,0.179289
01:14:26,0.18057
01:14:26,0.18057
01:14:27,0.18057
01:14:27,0.179289
01:14:27,0.179289
01:14:27,0.178009
01:14:28,0.178009
01:14:28,0.176728
01:14:28,0.176728
01:14:28,0.176728
01:14:29,0.18057
01:14:29,0.179289
01:14:29,0.179289
01:14:29,0.179289
01:14:30,0.179289
01:14:30,0.176728
01:14:30,0.176728
01:14:30,0.176728
01:14:31,0.18057
01:14:31,0.179289
01:14:31,0.176728
01:14:31,0.18057
01:14:32,0.176728
01:14:32,0.178009
01:14:32,0.178009
01:14:32,0.178009
01:14:33,0.178009
01:14:33,0.179289
01:14:33,0.179289
01:14:33,0.179289
01:14:34,0.179289
01:14:34,0.176728
01:14:34,0.179289
01:14:34,0.178009
01:14:35,0.179289
01:14:35,0.178009
01:14:35,0.178009
01:14:35,0.18057
01:14:36,0.179289
01:14:36,0.18057
01:14:36,0.18057
01:14:36,0.179289
01:14:37,0.179289
01:14:37,0.179289
01:14:37,0.18057
01:14:37,0.178009
01:14:38,0.179289
01:14:38,0.18057
01:14:38,0.18185
01:14:38,0.183131
01:14:39,0.18057
01:14:39,0.18057
01:14:39,0.179289
01:14:39,0.176728
01:14:40,0.178009
01:14:40,0.178009
01:14:40,0.18057
01:14:40,0.18185
01:14:41,0.18185
01:14:41,0.18057
01:14:41,0.18057
01:14:41,0.179289
01:14:42,0.18057
01:14:42,0.179289
01:14:42,0.179289
01:14:42,0.179289
01:14:43,0.18185
01:14:43,0.18057
01:14:43,0.179289
01:14:43,0.18185
01:14:44,0.18185
01:14:44,0.18185
01:14:44,0.18057
01:14:44,0.18057
01:14:45,0.179289
01:14:45,0.178009
01:14:45,0.18057
01:14:45,0.183131
01:14:46,0.18185
01:14:46,0.18185
01:14:46,0.18185
01:14:46,0.18057
01:14:47,0.18185
01:14:47,0.18057
01:14:47,0.179289
01:14:47,0.179289
01:14:48,0.179289
01:14:48,0.18057
01:14:48,0.183131
01:14:48,0.18185
01:14:49,0.18057
01:14:49,0.18185
01:14:49,0.179289
01:14:49,0.179289
01:14:50,0.179289
01:14:50,0.179289
01:14:50,0.18185
01:14:50,0.18185
01:14:51,0.18057
01:14:51,0.18057
01:14:51,0.18057
01:14:51,0.18057
01:14:52,0.179289
01:14:52,0.179289
01:14:52,0.179289
01:14:52,0.179289
01:14:53,0.18185
01:14:53,0.18185
01:14:53,0.179289
01:14:53,0.18185
01:14:54,0.18185
01:14:54,0.18057
01:14:54,0.18057
01:14:54,0.18057
01:14:55,0.179289
01:14:55,0.179289
01:14:55,0.18057
01:14:55,0.18185
01:14:56,0.18185
01:14:56,0.18057
01:14:56,0.18185
01:14:56,0.18057
01:14:57,0.18057
01:14:57,0.18057
01:14:57,0.18057
01:14:57,0.179289
01:14:58,0.18185
01:14:58,0.183131
01:14:58,0.183131
01:14:58,0.183131
01:14:59,0.179289
01:14:59,0.18185
01:14:59,0.18057
01:14:59,0.18057
01:15:00,0.18057
01:15:00,0.18057
01:15:00,0.183131
01:15:00,0.183131
01:15:01,0.183131
01:15:01,0.184412
01:15:01,0.183131
01:15:01,0.18185
01:15:02,0.18057
01:15:02,0.18057
01:15:02,0.18057
01:15:02,0.18057
01:15:03,0.18057
01:15:03,0.183131
01:15:03,0.183131
01:15:03,0.183131
01:15:04,0.183131
01:15:04,0.18185
01:15:04,0.18185
01:15:04,0.18057
01:15:05,0.179289
01:15:05,0.18057
