Timestamp,HR
1579673669.0,84.85
1579673670.0,84.7
1579673671.0,84.53
1579673672.0,84.33
1579673673.0,84.13
1579673674.0,84.02
1579673675.0,83.92
1579673676.0,83.82
1579673677.0,83.67
1579673678.0,83.57
1579673679.0,83.25
1579673680.0,82.93
1579673681.0,82.63
1579673682.0,82.33
1579673683.0,82.05
1579673684.0,81.82
1579673685.0,81.6
1579673686.0,81.42
1579673687.0,81.23
1579673688.0,81.05
1579673689.0,80.87
1579673690.0,80.68
1579673691.0,80.52
1579673692.0,80.4
1579673693.0,80.3
1579673694.0,80.23
1579673695.0,80.18
1579673696.0,80.17
1579673697.0,80.15
1579673698.0,80.13
1579673699.0,80.17
1579673700.0,80.17
1579673701.0,80.12
1579673702.0,80.07
1579673703.0,80.03
1579673704.0,80.0
1579673705.0,79.97
1579673706.0,79.95
1579673707.0,79.93
1579673708.0,79.92
1579673709.0,79.9
1579673710.0,79.88
1579673711.0,79.87
1579673712.0,79.87
1579673713.0,79.87
1579673714.0,79.85
1579673715.0,79.83
1579673716.0,79.82
1579673717.0,79.82
1579673718.0,79.8
1579673719.0,79.78
1579673720.0,79.78
1579673721.0,79.78
1579673722.0,79.77
1579673723.0,79.75
1579673724.0,79.73
1579673725.0,79.72
1579673726.0,79.68
1579673727.0,79.65
1579673728.0,79.62
1579673729.0,79.58
1579673730.0,79.55
1579673731.0,79.52
1579673732.0,79.48
1579673733.0,79.45
1579673734.0,79.42
1579673735.0,79.38
1579673736.0,79.33
1579673737.0,79.3
1579673738.0,79.27
1579673739.0,79.23
1579673740.0,79.2
1579673741.0,79.17
1579673742.0,79.13
1579673743.0,79.1
1579673744.0,79.07
1579673745.0,79.05
1579673746.0,79.02
1579673747.0,79.0
1579673748.0,78.97
1579673749.0,78.93
1579673750.0,78.9
1579673751.0,78.87
1579673752.0,78.8
1579673753.0,78.73
1579673754.0,78.67
1579673755.0,78.62
1579673756.0,78.55
1579673757.0,78.48
1579673758.0,78.42
1579673759.0,78.37
1579673760.0,78.32
1579673761.0,78.25
1579673762.0,78.18
1579673763.0,78.12
1579673764.0,78.05
1579673765.0,77.98
1579673766.0,77.92
1579673767.0,77.85
1579673768.0,77.78
1579673769.0,77.72
1579673770.0,77.67
1579673771.0,77.62
1579673772.0,77.57
1579673773.0,77.52
1579673774.0,77.48
1579673775.0,77.45
1579673776.0,77.42
1579673777.0,77.37
1579673778.0,77.32
1579673779.0,77.27
1579673780.0,77.2
1579673781.0,77.13
1579673782.0,77.07
1579673783.0,77.0
1579673784.0,76.93
1579673785.0,76.87
1579673786.0,76.82
1579673787.0,76.75
1579673788.0,76.68
1579673789.0,76.62
1579673790.0,76.55
1579673791.0,76.48
1579673792.0,76.42
1579673793.0,76.35
1579673794.0,76.28
1579673795.0,76.22
1579673796.0,76.17
1579673797.0,76.13
1579673798.0,76.08
1579673799.0,76.05
1579673800.0,76.0
1579673801.0,75.95
1579673802.0,75.9
1579673803.0,75.85
1579673804.0,75.8
1579673805.0,75.73
1579673806.0,75.68
1579673807.0,75.63
1579673808.0,75.6
1579673809.0,75.57
1579673810.0,75.53
1579673811.0,75.5
1579673812.0,75.48
1579673813.0,75.45
1579673814.0,75.42
1579673815.0,75.37
1579673816.0,75.32
1579673817.0,75.27
1579673818.0,75.22
1579673819.0,75.15
1579673820.0,75.08
1579673821.0,75.03
1579673822.0,74.98
1579673823.0,74.93
1579673824.0,74.88
1579673825.0,74.83
1579673826.0,74.78
1579673827.0,74.73
1579673828.0,74.68
1579673829.0,74.65
1579673830.0,74.6
1579673831.0,74.55
1579673832.0,74.52
1579673833.0,74.48
1579673834.0,74.47
1579673835.0,74.45
1579673836.0,74.43
1579673837.0,74.43
1579673838.0,74.43
1579673839.0,74.43
1579673840.0,74.45
1579673841.0,74.47
1579673842.0,74.48
1579673843.0,74.48
1579673844.0,74.48
1579673845.0,74.48
1579673846.0,74.48
1579673847.0,74.48
1579673848.0,74.48
1579673849.0,74.47
1579673850.0,74.45
1579673851.0,74.45
1579673852.0,74.47
1579673853.0,74.48
1579673854.0,74.5
1579673855.0,74.52
1579673856.0,74.53
1579673857.0,74.53
1579673858.0,74.55
1579673859.0,74.55
1579673860.0,74.55
1579673861.0,74.55
1579673862.0,74.55
1579673863.0,74.55
1579673864.0,74.55
1579673865.0,74.55
1579673866.0,74.55
1579673867.0,74.53
1579673868.0,74.52
1579673869.0,74.52
1579673870.0,74.52
1579673871.0,74.5
1579673872.0,74.5
1579673873.0,74.52
1579673874.0,74.53
1579673875.0,74.53
1579673876.0,74.57
1579673877.0,74.6
1579673878.0,74.62
1579673879.0,74.63
1579673880.0,74.67
1579673881.0,74.7
1579673882.0,74.72
1579673883.0,74.73
1579673884.0,74.73
1579673885.0,74.73
1579673886.0,74.72
1579673887.0,74.7
1579673888.0,74.67
1579673889.0,74.63
1579673890.0,74.6
1579673891.0,74.57
1579673892.0,74.52
1579673893.0,74.45
1579673894.0,74.37
1579673895.0,74.28
1579673896.0,74.22
1579673897.0,74.15
1579673898.0,74.08
1579673899.0,74.03
1579673900.0,73.98
1579673901.0,73.93
1579673902.0,73.88
1579673903.0,73.85
1579673904.0,73.83
1579673905.0,73.83
1579673906.0,73.83
1579673907.0,73.85
1579673908.0,73.85
1579673909.0,73.88
1579673910.0,73.92
1579673911.0,73.95
1579673912.0,73.97
1579673913.0,74.0
1579673914.0,74.05
1579673915.0,74.1
1579673916.0,74.15
1579673917.0,74.22
1579673918.0,74.28
1579673919.0,74.33
1579673920.0,74.38
1579673921.0,74.43
1579673922.0,74.47
1579673923.0,74.48
1579673924.0,74.48
1579673925.0,74.48
1579673926.0,74.47
1579673927.0,74.45
1579673928.0,74.43
1579673929.0,74.4
1579673930.0,74.37
1579673931.0,74.33
1579673932.0,74.27
1579673933.0,74.18
1579673934.0,74.08
1579673935.0,73.98
1579673936.0,73.85
1579673937.0,73.7
1579673938.0,73.57
1579673939.0,73.43
1579673940.0,73.27
1579673941.0,73.12
1579673942.0,72.98
1579673943.0,72.87
1579673944.0,72.77
1579673945.0,72.68
1579673946.0,72.62
1579673947.0,72.55
1579673948.0,72.52
1579673949.0,72.48
1579673950.0,72.45
1579673951.0,72.43
1579673952.0,72.45
1579673953.0,72.48
1579673954.0,72.5
1579673955.0,72.52
1579673956.0,72.5
1579673957.0,72.47
1579673958.0,72.42
1579673959.0,72.35
1579673960.0,72.28
1579673961.0,72.2
1579673962.0,72.12
1579673963.0,72.03
1579673964.0,71.93
1579673965.0,71.82
1579673966.0,71.7
1579673967.0,71.58
1579673968.0,71.5
1579673969.0,71.4
1579673970.0,71.3
1579673971.0,71.2
1579673972.0,71.1
1579673973.0,70.98
1579673974.0,70.85
1579673975.0,70.73
1579673976.0,70.62
1579673977.0,70.47
1579673978.0,70.32
1579673979.0,70.18
1579673980.0,70.05
1579673981.0,69.93
1579673982.0,69.85
1579673983.0,69.77
1579673984.0,69.72
1579673985.0,69.68
1579673986.0,69.67
1579673987.0,69.67
1579673988.0,69.67
1579673989.0,69.67
1579673990.0,69.67
1579673991.0,69.7
1579673992.0,69.73
1579673993.0,69.78
1579673994.0,69.85
1579673995.0,69.93
1579673996.0,70.03
1579673997.0,70.15
1579673998.0,70.27
1579673999.0,70.38
1579674000.0,70.53
1579674001.0,70.67
1579674002.0,70.8
1579674003.0,70.92
1579674004.0,71.02
1579674005.0,71.1
1579674006.0,71.15
1579674007.0,71.2
1579674008.0,71.23
1579674009.0,71.25
1579674010.0,71.25
1579674011.0,71.23
1579674012.0,71.18
1579674013.0,71.13
1579674014.0,71.08
1579674015.0,71.05
1579674016.0,71.03
1579674017.0,71.03
1579674018.0,71.03
1579674019.0,71.03
1579674020.0,71.03
1579674021.0,71.07
1579674022.0,71.1
1579674023.0,71.13
1579674024.0,71.18
1579674025.0,71.23
1579674026.0,71.28
1579674027.0,71.32
1579674028.0,71.35
1579674029.0,71.37
1579674030.0,71.4
1579674031.0,71.42
1579674032.0,71.43
1579674033.0,71.45
1579674034.0,71.45
1579674035.0,71.43
1579674036.0,71.42
1579674037.0,71.42
1579674038.0,71.42
1579674039.0,71.42
1579674040.0,71.45
1579674041.0,71.45
1579674042.0,71.45
1579674043.0,71.47
1579674044.0,71.47
1579674045.0,71.47
1579674046.0,71.45
1579674047.0,71.42
1579674048.0,71.38
1579674049.0,71.33
1579674050.0,71.27
1579674051.0,71.18
1579674052.0,71.1
1579674053.0,71.02
1579674054.0,70.93
1579674055.0,70.87
1579674056.0,70.8
1579674057.0,70.73
1579674058.0,70.68
1579674059.0,70.63
1579674060.0,70.58
1579674061.0,70.53
1579674062.0,70.48
1579674063.0,70.45
1579674064.0,70.43
1579674065.0,70.42
1579674066.0,70.43
1579674067.0,70.45
1579674068.0,70.45
1579674069.0,70.45
1579674070.0,70.48
1579674071.0,70.52
1579674072.0,70.55
1579674073.0,70.57
1579674074.0,70.6
1579674075.0,70.62
1579674076.0,70.63
1579674077.0,70.63
1579674078.0,70.67
1579674079.0,70.72
1579674080.0,70.77
1579674081.0,70.8
1579674082.0,70.83
1579674083.0,70.87
1579674084.0,70.87
1579674085.0,70.87
1579674086.0,70.85
1579674087.0,70.85
1579674088.0,70.82
1579674089.0,70.82
1579674090.0,70.78
1579674091.0,70.75
1579674092.0,70.72
1579674093.0,70.7
1579674094.0,70.7
1579674095.0,70.7
1579674096.0,70.7
1579674097.0,70.7
1579674098.0,70.7
1579674099.0,70.68
1579674100.0,70.65
1579674101.0,70.65
1579674102.0,70.63
1579674103.0,70.62
1579674104.0,70.6
1579674105.0,70.58
1579674106.0,70.58
1579674107.0,70.58
1579674108.0,70.6
1579674109.0,70.63
1579674110.0,70.67
1579674111.0,70.7
1579674112.0,70.75
1579674113.0,70.8
1579674114.0,70.83
1579674115.0,70.85
1579674116.0,70.87
1579674117.0,70.88
1579674118.0,70.87
1579674119.0,70.85
1579674120.0,70.82
1579674121.0,70.78
1579674122.0,70.75
1579674123.0,70.7
1579674124.0,70.65
1579674125.0,70.62
1579674126.0,70.57
1579674127.0,70.52
1579674128.0,70.48
1579674129.0,70.47
1579674130.0,70.43
1579674131.0,70.38
1579674132.0,70.33
1579674133.0,70.3
1579674134.0,70.27
1579674135.0,70.23
1579674136.0,70.2
1579674137.0,70.17
1579674138.0,70.13
1579674139.0,70.1
1579674140.0,70.07
1579674141.0,70.05
1579674142.0,70.03
1579674143.0,70.02
1579674144.0,70.03
1579674145.0,70.03
1579674146.0,70.07
1579674147.0,70.08
1579674148.0,70.13
1579674149.0,70.17
1579674150.0,70.22
1579674151.0,70.27
1579674152.0,70.32
1579674153.0,70.35
1579674154.0,70.38
1579674155.0,70.42
1579674156.0,70.43
1579674157.0,70.42
1579674158.0,70.4
1579674159.0,70.38
1579674160.0,70.35
1579674161.0,70.3
1579674162.0,70.22
1579674163.0,70.13
1579674164.0,70.05
1579674165.0,69.97
1579674166.0,69.88
1579674167.0,69.82
1579674168.0,69.73
1579674169.0,69.67
1579674170.0,69.63
1579674171.0,69.62
1579674172.0,69.62
1579674173.0,69.63
1579674174.0,69.67
1579674175.0,69.7
1579674176.0,69.73
1579674177.0,69.77
1579674178.0,69.82
1579674179.0,69.87
1579674180.0,69.92
1579674181.0,69.97
1579674182.0,70.02
1579674183.0,70.07
1579674184.0,70.1
1579674185.0,70.12
1579674186.0,70.13
1579674187.0,70.15
1579674188.0,70.17
1579674189.0,70.17
1579674190.0,70.17
1579674191.0,70.17
1579674192.0,70.17
1579674193.0,70.17
1579674194.0,70.17
1579674195.0,70.18
1579674196.0,70.2
1579674197.0,70.22
1579674198.0,70.22
1579674199.0,70.2
1579674200.0,70.18
1579674201.0,70.15
1579674202.0,70.13
1579674203.0,70.12
1579674204.0,70.08
1579674205.0,70.07
1579674206.0,70.03
1579674207.0,70.02
1579674208.0,69.98
1579674209.0,69.93
1579674210.0,69.88
1579674211.0,69.82
1579674212.0,69.73
1579674213.0,69.65
1579674214.0,69.57
1579674215.0,69.48
1579674216.0,69.42
1579674217.0,69.38
1579674218.0,69.35
1579674219.0,69.35
1579674220.0,69.38
1579674221.0,69.43
1579674222.0,69.53
1579674223.0,69.63
1579674224.0,69.73
1579674225.0,69.83
1579674226.0,69.95
1579674227.0,70.05
1579674228.0,70.15
1579674229.0,70.25
1579674230.0,70.35
1579674231.0,70.43
1579674232.0,70.5
1579674233.0,70.55
1579674234.0,70.6
1579674235.0,70.65
1579674236.0,70.68
1579674237.0,70.72
1579674238.0,70.75
1579674239.0,70.77
1579674240.0,70.78
1579674241.0,70.8
1579674242.0,70.82
1579674243.0,70.82
1579674244.0,70.83
1579674245.0,70.85
1579674246.0,70.87
1579674247.0,70.88
1579674248.0,70.9
1579674249.0,70.93
1579674250.0,70.97
1579674251.0,71.02
1579674252.0,71.05
1579674253.0,71.08
1579674254.0,71.12
1579674255.0,71.15
1579674256.0,71.18
1579674257.0,71.22
1579674258.0,71.25
1579674259.0,71.28
1579674260.0,71.32
1579674261.0,71.35
1579674262.0,71.37
1579674263.0,71.37
1579674264.0,71.37
1579674265.0,71.37
1579674266.0,71.37
1579674267.0,71.35
1579674268.0,71.33
1579674269.0,71.35
1579674270.0,71.37
1579674271.0,71.4
1579674272.0,71.47
1579674273.0,71.53
1579674274.0,71.62
1579674275.0,71.7
1579674276.0,71.8
1579674277.0,71.9
1579674278.0,71.98
1579674279.0,72.05
1579674280.0,72.08
1579674281.0,72.08
1579674282.0,72.07
1579674283.0,72.05
1579674284.0,72.03
1579674285.0,72.0
1579674286.0,71.95
1579674287.0,71.92
1579674288.0,71.88
1579674289.0,71.82
1579674290.0,71.73
1579674291.0,71.65
1579674292.0,71.55
1579674293.0,71.43
1579674294.0,71.32
1579674295.0,71.2
1579674296.0,71.08
1579674297.0,70.97
1579674298.0,70.87
1579674299.0,70.78
1579674300.0,70.72
1579674301.0,70.65
1579674302.0,70.6
1579674303.0,70.58
1579674304.0,70.57
1579674305.0,70.55
1579674306.0,70.55
1579674307.0,70.55
1579674308.0,70.55
1579674309.0,70.57
1579674310.0,70.55
1579674311.0,70.53
1579674312.0,70.53
1579674313.0,70.45
1579674314.0,70.23
1579674315.0,70.0
1579674316.0,69.72
1579674317.0,69.48
1579674318.0,69.25
1579674319.0,69.03
1579674320.0,68.82
1579674321.0,68.62
1579674322.0,68.43
1579674323.0,68.35
1579674324.0,68.3
1579674325.0,68.28
1579674326.0,68.27
1579674327.0,68.25
1579674328.0,68.23
1579674329.0,68.2
1579674330.0,68.18
1579674331.0,68.17
1579674332.0,68.15
1579674333.0,68.13
1579674334.0,68.12
1579674335.0,68.1
1579674336.0,68.07
1579674337.0,68.03
1579674338.0,68.02
1579674339.0,67.98
1579674340.0,67.97
1579674341.0,67.97
1579674342.0,67.97
1579674343.0,67.97
1579674344.0,67.95
1579674345.0,67.93
1579674346.0,67.9
1579674347.0,67.83
1579674348.0,67.75
1579674349.0,67.68
1579674350.0,67.6
1579674351.0,67.5
1579674352.0,67.4
1579674353.0,67.33
1579674354.0,67.27
1579674355.0,67.22
1579674356.0,67.2
1579674357.0,67.18
1579674358.0,67.15
1579674359.0,67.13
1579674360.0,67.1
1579674361.0,67.08
1579674362.0,67.05
1579674363.0,67.0
1579674364.0,66.97
1579674365.0,66.93
1579674366.0,66.9
1579674367.0,66.88
1579674368.0,66.87
1579674369.0,66.85
1579674370.0,66.87
1579674371.0,66.88
1579674372.0,66.9
1579674373.0,67.0
1579674374.0,67.23
1579674375.0,67.47
1579674376.0,67.75
1579674377.0,67.98
1579674378.0,68.22
1579674379.0,68.42
1579674380.0,68.6
1579674381.0,68.77
1579674382.0,68.92
1579674383.0,68.97
1579674384.0,68.98
1579674385.0,68.97
1579674386.0,68.97
1579674387.0,68.97
1579674388.0,68.97
1579674389.0,68.98
1579674390.0,68.98
1579674391.0,68.98
1579674392.0,68.95
1579674393.0,68.92
1579674394.0,68.88
1579674395.0,68.9
1579674396.0,68.92
1579674397.0,69.03
1579674398.0,69.23
1579674399.0,69.5
1579674400.0,69.78
1579674401.0,70.1
1579674402.0,70.38
1579674403.0,70.68
1579674404.0,71.0
1579674405.0,71.3
1579674406.0,71.6
1579674407.0,71.88
1579674408.0,72.15
1579674409.0,72.38
1579674410.0,72.58
1579674411.0,72.77
1579674412.0,72.93
1579674413.0,73.05
1579674414.0,73.15
1579674415.0,73.2
1579674416.0,73.23
1579674417.0,73.27
1579674418.0,73.3
1579674419.0,73.3
1579674420.0,73.3
1579674421.0,73.28
1579674422.0,73.27
1579674423.0,73.25
1579674424.0,73.22
1579674425.0,73.18
1579674426.0,73.15
1579674427.0,73.1
1579674428.0,73.07
1579674429.0,73.02
1579674430.0,72.97
1579674431.0,72.93
1579674432.0,72.9
1579674433.0,72.87
1579674434.0,72.85
1579674435.0,72.83
1579674436.0,72.82
1579674437.0,72.78
1579674438.0,72.75
1579674439.0,72.73
1579674440.0,72.73
1579674441.0,72.73
1579674442.0,72.73
1579674443.0,72.73
1579674444.0,72.73
1579674445.0,72.73
1579674446.0,72.72
1579674447.0,72.7
1579674448.0,72.68
1579674449.0,72.65
1579674450.0,72.62
1579674451.0,72.58
1579674452.0,72.57
1579674453.0,72.55
1579674454.0,72.52
1579674455.0,72.45
1579674456.0,72.38
1579674457.0,72.23
1579674458.0,72.0
1579674459.0,71.72
1579674460.0,71.42
1579674461.0,71.1
1579674462.0,70.83
1579674463.0,70.55
1579674464.0,70.27
1579674465.0,70.02
1579674466.0,69.77
1579674467.0,69.55
1579674468.0,69.37
1579674469.0,69.22
1579674470.0,69.12
1579674471.0,69.03
1579674472.0,68.98
1579674473.0,68.97
1579674474.0,68.95
1579674475.0,68.98
1579674476.0,69.02
1579674477.0,69.05
1579674478.0,69.08
1579674479.0,69.12
1579674480.0,69.15
1579674481.0,69.18
1579674482.0,69.2
1579674483.0,69.22
1579674484.0,69.23
1579674485.0,69.25
1579674486.0,69.27
1579674487.0,69.28
1579674488.0,69.28
1579674489.0,69.28
1579674490.0,69.28
1579674491.0,69.27
1579674492.0,69.27
1579674493.0,69.27
1579674494.0,69.25
1579674495.0,69.23
1579674496.0,69.22
1579674497.0,69.22
1579674498.0,69.22
1579674499.0,69.22
1579674500.0,69.22
1579674501.0,69.22
1579674502.0,69.22
1579674503.0,69.25
1579674504.0,69.28
1579674505.0,69.32
1579674506.0,69.37
1579674507.0,69.42
1579674508.0,69.45
1579674509.0,69.48
1579674510.0,69.52
1579674511.0,69.55
1579674512.0,69.57
1579674513.0,69.58
1579674514.0,69.6
1579674515.0,69.58
1579674516.0,69.57
1579674517.0,69.55
1579674518.0,69.53
1579674519.0,69.52
1579674520.0,69.52
1579674521.0,69.52
1579674522.0,69.52
1579674523.0,69.53
1579674524.0,69.55
1579674525.0,69.55
1579674526.0,69.57
1579674527.0,69.57
1579674528.0,69.55
1579674529.0,69.52
1579674530.0,69.47
1579674531.0,69.43
1579674532.0,69.38
1579674533.0,69.35
1579674534.0,69.33
1579674535.0,69.3
1579674536.0,69.27
1579674537.0,69.25
1579674538.0,69.23
1579674539.0,69.23
1579674540.0,69.23
1579674541.0,69.23
1579674542.0,69.25
1579674543.0,69.27
1579674544.0,69.28
1579674545.0,69.3
1579674546.0,69.32
1579674547.0,69.33
1579674548.0,69.37
1579674549.0,69.4
1579674550.0,69.45
1579674551.0,69.5
1579674552.0,69.53
1579674553.0,69.57
1579674554.0,69.6
1579674555.0,69.62
1579674556.0,69.63
1579674557.0,69.65
1579674558.0,69.65
1579674559.0,69.65
1579674560.0,69.65
1579674561.0,69.65
1579674562.0,69.65
1579674563.0,69.63
1579674564.0,69.6
1579674565.0,69.57
1579674566.0,69.52
1579674567.0,69.48
1579674568.0,69.47
1579674569.0,69.45
1579674570.0,69.45
1579674571.0,69.45
1579674572.0,69.47
1579674573.0,69.48
1579674574.0,69.5
1579674575.0,69.53
1579674576.0,69.57
1579674577.0,69.58
1579674578.0,69.58
1579674579.0,69.58
1579674580.0,69.55
1579674581.0,69.5
1579674582.0,69.43
1579674583.0,69.35
1579674584.0,69.27
1579674585.0,69.22
1579674586.0,69.17
1579674587.0,69.13
1579674588.0,69.13
1579674589.0,69.15
1579674590.0,69.18
1579674591.0,69.22
1579674592.0,69.28
1579674593.0,69.33
1579674594.0,69.38
1579674595.0,69.43
1579674596.0,69.48
1579674597.0,69.52
1579674598.0,69.55
1579674599.0,69.6
1579674600.0,69.65
1579674601.0,69.7
1579674602.0,69.77
1579674603.0,69.83
1579674604.0,69.9
1579674605.0,69.97
1579674606.0,70.03
1579674607.0,70.08
1579674608.0,70.12
1579674609.0,70.15
1579674610.0,70.15
1579674611.0,70.15
1579674612.0,70.15
1579674613.0,70.15
1579674614.0,70.15
1579674615.0,70.15
1579674616.0,70.17
1579674617.0,70.18
1579674618.0,70.22
1579674619.0,70.23
1579674620.0,70.25
1579674621.0,70.25
1579674622.0,70.25
1579674623.0,70.23
1579674624.0,70.23
1579674625.0,70.23
1579674626.0,70.23
1579674627.0,70.22
1579674628.0,70.2
1579674629.0,70.18
1579674630.0,70.15
1579674631.0,70.12
1579674632.0,70.08
1579674633.0,70.05
1579674634.0,70.02
1579674635.0,69.98
1579674636.0,69.95
1579674637.0,69.9
1579674638.0,69.87
1579674639.0,69.83
1579674640.0,69.82
1579674641.0,69.82
1579674642.0,69.82
1579674643.0,69.82
1579674644.0,69.82
1579674645.0,69.82
1579674646.0,69.82
1579674647.0,69.83
1579674648.0,69.83
1579674649.0,69.83
1579674650.0,69.83
1579674651.0,69.83
1579674652.0,69.82
1579674653.0,69.8
1579674654.0,69.78
1579674655.0,69.77
1579674656.0,69.75
1579674657.0,69.73
1579674658.0,69.73
1579674659.0,69.72
1579674660.0,69.7
1579674661.0,69.68
1579674662.0,69.63
1579674663.0,69.58
1579674664.0,69.52
1579674665.0,69.45
1579674666.0,69.37
1579674667.0,69.3
1579674668.0,69.23
1579674669.0,69.17
1579674670.0,69.12
1579674671.0,69.07
1579674672.0,69.03
1579674673.0,69.0
1579674674.0,68.95
1579674675.0,68.92
1579674676.0,68.87
1579674677.0,68.82
1579674678.0,68.77
1579674679.0,68.72
1579674680.0,68.67
1579674681.0,68.63
