Timestamp,HRV
08:43:51,526.5551717134429
08:43:52,527.3431950281858
08:43:52,525.8873771685162
08:43:53,526.1744195308091
08:43:53,479.11957141882925
08:43:54,284.5866742588952
08:43:54,285.783527504032
08:43:55,282.58028250067963
08:43:56,302.80233338936716
08:43:56,302.59510817015325
08:43:57,305.6566943416681
08:43:57,289.30607211868596
08:43:58,309.35860922799617
08:43:58,306.0917751772809
08:43:59,309.2701797823676
08:43:59,304.86163972324096
08:44:00,302.5195372828798
08:44:00,301.59379392816487
08:44:01,300.9462262876104
08:44:02,299.74427002914064
08:44:02,302.7479741368616
08:44:03,273.712175281426
08:44:03,271.9488771161751
08:44:04,275.5206029136673
08:44:04,267.3778128960527
08:44:05,279.69471353772184
08:44:05,290.92094978284945
08:44:06,307.48462966301406
08:44:07,304.59413780664073
08:44:07,302.2824482835814
08:44:08,302.7459150763612
08:44:08,296.60026128142727
08:44:09,298.32598980618826
08:44:09,298.0345429783296
08:44:10,301.80921322971216
08:44:10,298.37319562850286
08:44:11,301.8288911322758
08:44:12,301.3774997357049
08:44:12,268.8401824375741
08:44:13,258.85078140332377
08:44:13,205.86239246950817
08:44:14,210.38173330092368
08:44:14,213.81330706385518
08:44:15,215.2302748607294
08:44:15,207.7118006424669
08:44:16,209.12051424213072
08:44:16,621.4107673067626
08:44:17,647.050694623259
08:44:18,645.7724992809877
08:44:18,646.3640661417116
08:44:19,646.7876873460239
08:44:19,649.059639904061
08:44:20,651.5754505461558
08:44:20,652.4052451464738
08:44:21,651.5747142509289
08:44:21,649.8455307204496
08:44:22,650.0131814481592
08:44:23,650.2792651091892
08:44:23,647.9406665531675
08:44:24,454.7880213364557
08:44:24,233.53208290841687
08:44:25,197.77627395667525
08:44:25,255.46227199189303
08:44:26,284.07496463249373
08:44:26,303.72161599192117
08:44:27,299.8294105355602
08:44:27,300.27245088769797
08:44:28,303.6834852146783
08:44:29,307.88156920417174
08:44:29,304.548979889897
08:44:30,304.548979889897
08:44:30,302.94318428509376
08:44:31,300.80683280230005
08:44:31,300.4225339956819
08:44:32,300.0590027419911
08:44:32,281.56782399506864
08:44:33,250.4350028475099
08:44:34,164.23048962422604
08:44:34,164.97355783757882
08:44:35,254.67817673934812
08:44:35,252.7151760967923
08:44:36,251.63523234607132
08:44:36,252.52747336094242
08:44:37,252.3866185781215
08:44:37,268.40150613882514
08:44:38,268.0778806864741
08:44:39,269.85241070590456
08:44:39,268.53999082111983
08:44:40,269.88463045266195
08:44:40,271.78911456012526
08:44:41,268.9957322035374
08:44:41,268.8143583071416
08:44:42,230.43580053543118
08:44:42,258.6721566472353
08:44:43,257.41911469628934
08:44:43,259.2211611244774
08:44:44,261.9169232030219
08:44:45,243.4076674585157
08:44:45,245.87899066433727
08:44:46,246.9819357690281
08:44:46,457.0361697502765
08:44:47,455.4969407991675
08:44:47,465.8563422003875
08:44:48,468.2000520062112
08:44:48,467.80293062221125
08:44:49,467.9786361727561
08:44:50,468.0443363085946
08:44:50,468.98034085971375
08:44:51,468.7661840319785
08:44:51,468.6312350049105
08:44:52,469.5772202142842
08:44:52,469.5772202142842
08:44:53,469.5226856930983
08:44:53,325.66845922019223
08:44:54,319.1160489521492
08:44:54,170.88119874642743
08:44:55,169.64956113737506
08:44:56,374.40969460630737
08:44:56,378.2760817174975
08:44:57,379.8065784445461
08:44:57,392.42861922975936
08:44:58,391.7271740676093
08:44:58,392.1353698906542
08:44:59,393.01883260804254
08:44:59,390.63003984329146
08:45:00,390.7442338582508
08:45:01,390.55961228193087
08:45:01,390.77078966370163
08:45:02,390.27204706504835
08:45:02,388.21366179479037
08:45:03,283.49698494831415
08:45:03,269.07294434161406
08:45:04,266.9071904162434
08:45:04,157.11419810958625
08:45:05,157.8876281054497
08:45:06,155.11887866024819
08:45:06,157.34458336059228
08:45:07,138.2115720401576
08:45:07,138.2115720401576
08:45:08,243.96417876641559
08:45:08,244.58072925338473
08:45:09,331.52770993292285
08:45:09,333.1396625992587
08:45:10,339.11263021251943
08:45:10,342.21966359577635
08:45:11,555.5813902881051
08:45:12,620.1783726521497
08:45:12,620.6359877853954
08:45:13,617.1811516989609
08:45:13,614.2544187658557
08:45:14,613.4059054456602
08:45:14,612.3670693938277
08:45:15,615.6655917642297
08:45:15,613.1582573057736
08:45:16,616.2504624310072
08:45:17,616.878020187091
08:45:17,620.8414123286695
08:45:18,620.4665804344437
08:45:18,524.0819623408988
08:45:19,242.90243143887454
08:45:19,242.57986398199603
08:45:20,645.1702201335945
08:45:20,679.6757388422022
08:45:21,680.0517794295121
08:45:21,680.1736330173301
08:45:22,680.338022783578
08:45:23,682.1236128165576
08:45:23,680.7835253798635
08:45:24,682.2770775109211
08:45:24,681.6232338024422
08:45:25,678.8124074327873
08:45:25,676.4159341387874
08:45:26,675.3878616331614
08:45:26,675.5327663328443
08:45:27,512.1226163558496
08:45:28,381.6827379744741
08:45:28,378.4108668663217
08:45:29,379.6083917107913
08:45:29,379.6083917107913
08:45:30,382.6759064582458
08:45:30,385.4941175813028
08:45:31,384.6126025888399
08:45:31,519.3545907070164
08:45:32,542.2862380752134
08:45:33,535.9574949482884
08:45:33,533.0324474506666
08:45:34,533.1189983966309
08:45:34,534.4657989386137
08:45:35,536.1831198107591
08:45:35,535.2672676122598
08:45:36,533.6492930533004
08:45:36,533.8383765454314
08:45:37,533.8383765454314
08:45:37,530.956276231398
08:45:38,559.7708990268993
08:45:39,524.0770999159728
08:45:39,496.1003962836603
08:45:40,495.649926919331
08:45:40,494.1614546286817
08:45:41,493.3374812096977
08:45:41,491.6267285492614
08:45:42,491.6267285492614
08:45:42,494.0993059371528
08:45:43,494.6249529911587
08:45:44,495.13399578186835
08:45:44,490.37895450390283
08:45:45,493.9462137444996
08:45:45,432.35155025596964
08:45:46,852.966918602741
08:45:46,933.163683387793
08:45:47,934.7937133227637
08:45:47,937.8260819650463
08:45:48,937.9553760836624
08:45:48,937.4594754861977
08:45:49,935.6126043515518
08:45:50,934.0164007232497
08:45:50,933.8945133077646
08:45:51,932.7933124739577
08:45:51,934.0601223200637
08:45:52,934.466382046
08:45:52,937.1157622606947
08:45:53,743.082445165719
08:45:53,225.76946843978538
08:45:54,222.89291890791165
08:45:55,218.27800890691884
08:45:55,219.22143283856792
08:45:56,220.80185814828755
08:45:56,216.49945231779407
08:45:57,197.0417701016951
08:45:57,199.423562204132
08:45:58,187.38351941033943
08:45:58,182.6631605325201
08:45:59,192.86630432966132
08:46:00,194.59431694943527
08:46:00,193.77551068450302
08:46:01,189.2238816267497
08:46:01,266.82693126108103
08:46:02,266.4670747500888
08:46:02,266.8506918048363
08:46:03,270.1048350217154
08:46:03,270.4986165202051
08:46:04,271.6697561311671
08:46:04,271.7478227370813
08:46:05,294.90736164614606
08:46:06,291.0740398498458
08:46:06,400.3254012508693
08:46:07,402.9926660674894
08:46:07,402.9926660674894
08:46:08,404.5117421502938
08:46:08,396.283486136038
08:46:09,396.38896896154375
08:46:09,394.8784091013517
08:46:10,396.23838947545835
08:46:11,393.67803953354553
08:46:11,393.1652161147163
08:46:12,390.5796326296749
08:46:12,386.3908186665132
08:46:13,386.0683879124959
08:46:13,217.82220273630008
08:46:14,247.8395017096688
08:46:14,286.26258945190506
08:46:15,286.99739603080906
08:46:15,287.4341637875148
08:46:16,285.50860158525745
08:46:17,314.814466414264
08:46:17,317.23987842311834
08:46:18,319.61021729294987
08:46:18,316.8809887763779
08:46:19,321.41350740289766
08:46:19,318.5443770523808
08:46:20,320.7373125692313
08:46:20,314.5717448702386
08:46:21,312.2521090424588
08:46:22,295.1129176739603
08:46:22,468.5529041604181
08:46:23,468.22656816634833
08:46:23,467.4570669844176
08:46:24,465.0816049947704
08:46:24,463.157663953782
08:46:25,460.86886643693464
08:46:25,461.42714825508176
08:46:26,471.78433751870097
08:46:27,487.26989367899625
08:46:27,491.76664414744005
08:46:28,495.4863245648304
08:46:28,497.1078661226552
08:46:29,499.44135683900566
08:46:29,413.5172742799594
08:46:30,428.3523310226872
08:46:30,451.8250693817369
08:46:31,449.20780455883727
08:46:31,454.02926463413735
08:46:32,453.0640844865252
08:46:33,454.6228060146183
08:46:33,446.5933584697307
08:46:34,419.3035560336847
08:46:34,422.5320891718776
08:46:35,419.3035560336847
08:46:35,418.8244415852954
08:46:36,422.2705691080673
08:46:36,420.37223512836783
08:46:37,402.1385044289671
08:46:38,345.3485394754869
08:46:38,332.0866022545069
08:46:39,177.58942250084252
08:46:39,145.46651213851038
08:46:40,141.8584446933972
08:46:40,140.94531088586
08:46:41,137.99727011551954
08:46:41,130.98579162072784
08:46:42,160.0346324094003
08:46:42,161.69518995742916
08:46:43,163.04838230359687
08:46:44,182.60923236202888
08:46:44,180.23414800399655
08:46:45,179.63540124431037
08:46:45,179.94672062192367
08:46:46,179.68989265080117
08:46:46,185.14306833548446
08:46:47,184.30726242163246
08:46:47,184.80212648171553
08:46:48,184.2565414174517
08:46:49,183.63910071411846
08:46:49,273.7872709615943
08:46:50,271.43507226454426
08:46:50,272.54987625107447
08:46:51,306.3318959567636
08:46:51,305.0375087626759
08:46:52,304.7055017984744
08:46:52,307.1649209854885
08:46:53,310.30008616729594
08:46:54,311.29133708223145
08:46:54,309.761913339903
08:46:55,311.4514244647585
08:46:55,310.0364390988682
08:46:56,311.4951229994925
08:46:56,277.00916379487444
08:46:57,280.54525880385114
08:46:57,281.15242853189454
08:46:58,214.10141536657363
08:46:58,282.78169816459643
08:46:59,298.68775794291605
08:47:00,295.1543024602205
08:47:00,292.9238486939333
08:47:01,286.3300420937305
08:47:01,288.598818787542
08:47:02,287.45365475419015
08:47:02,289.10235004634546
08:47:03,289.5951684122645
08:47:03,288.25055618733484
08:47:04,288.01748604834665
08:47:05,293.8483942871164
08:47:05,288.84808545795767
08:47:06,253.1120742363273
08:47:06,297.24447924927074
08:47:07,301.9909398972384
08:47:07,299.3857840802718
08:47:08,302.1969942772329
08:47:08,298.1904365808038
08:47:09,298.3470090916716
08:47:09,298.19549115785253
08:47:10,295.53586376496605
08:47:11,296.9258348374202
08:47:11,294.16121358859834
08:47:12,290.7673522375312
08:47:12,296.7019915890071
08:47:13,301.05610241950836
08:47:13,238.5788007614077
08:47:14,235.5135173547941
08:47:14,240.48465785717755
08:47:15,241.69834894553847
08:47:16,240.87373327937786
08:47:16,243.45011248030272
08:47:17,244.1836157838126
08:47:17,245.88889577589825
08:47:18,247.68351737394684
08:47:18,227.79150636090526
08:47:19,183.19122888552985
08:47:19,211.9860485601065
08:47:20,228.3345959110636
08:47:21,212.0571524647096
08:47:21,237.3800394156213
08:47:22,237.53584678568944
08:47:22,236.6265155477131
08:47:23,234.64980804637642
08:47:23,233.0056954537393
08:47:24,233.0056954537393
08:47:24,232.4991379670799
08:47:25,249.00111324271043
08:47:25,249.33706397171852
08:47:26,246.39713339329887
08:47:27,239.58730428472438
08:47:27,260.2147934917903
08:47:28,255.90334198065915
08:47:28,248.7745710804973
08:47:29,320.4033526356343
08:47:29,317.2172580150052
08:47:30,322.5285538269232
08:47:30,320.83616328026505
08:47:31,319.86408008327226
08:47:32,316.24621978878866
08:47:32,315.4801709648808
08:47:33,316.4499706793572
08:47:33,320.5602009772621
08:47:34,327.27443066238135
08:47:34,328.6408613103923
08:47:35,333.3217701947451
08:47:35,333.3217701947451
08:47:36,279.83844144722326
08:47:36,281.7720555748126
08:47:37,262.731651689746
08:47:38,241.12650531786
08:47:38,241.05704203626544
08:47:39,192.67850401116584
08:47:39,304.3182019072658
08:47:40,326.1477895651634
08:47:40,325.77238250018667
08:47:41,323.85990062898867
08:47:41,321.37617033147063
08:47:42,318.4468873551832
08:47:43,317.6400307506816
08:47:43,319.2426816476197
08:47:44,319.9633544827156
08:47:44,320.15016427773946
08:47:45,318.5142953032072
08:47:45,321.079582777684
08:47:46,322.489567945151
08:47:46,251.89844663267158
08:47:47,138.1373722103798
08:47:48,135.43556133650344
08:47:48,135.43556133650344
08:47:49,138.76502426879142
08:47:49,128.23679216601786
08:47:50,170.76870288033209
08:47:50,169.70533356003304
08:47:51,166.71171562344577
08:47:51,164.4000601341857
08:47:52,165.3531774149094
08:47:52,164.9142593270525
08:47:53,324.2432390526517
08:47:54,337.58373122283484
08:47:54,336.4343257283078
08:47:55,337.6179893774962
08:47:55,338.57037649560164
08:47:56,340.9273141037457
08:47:56,357.835139589016
08:47:57,419.0066454061597
08:47:57,464.5144149341983
08:47:58,460.2607969185482
08:47:59,457.1784551813412
08:47:59,451.05829802594553
08:48:00,442.1056366030391
08:48:00,434.48284989693184
08:48:01,616.5124671092785
08:48:01,616.0628511206013
08:48:02,616.302623125857
08:48:02,614.8447589495953
08:48:03,606.7591143346335
08:48:03,613.3861164589305
08:48:04,619.09708535944
08:48:05,617.6592371297323
08:48:05,622.3318163255115
08:48:06,626.3923634812013
08:48:06,629.5163211563663
08:48:07,632.6600574698033
08:48:07,632.6600574698033
08:48:08,435.31729666368017
08:48:08,451.09375332467835
08:48:09,458.83113912402496
08:48:10,459.5739720733209
08:48:10,460.54834300653687
08:48:11,501.5412200578366
08:48:11,472.78788022852234
08:48:12,472.9443933065654
08:48:12,472.59858040904976
08:48:13,467.620885779468
08:48:13,467.563747086568
08:48:14,468.03320129852636
08:48:15,471.95876887943115
08:48:15,473.27734964528236
08:48:16,459.4097945173373
08:48:16,513.6151077809832
08:48:17,526.1688885491578
08:48:17,598.1285726541367
08:48:18,577.3978193026587
08:48:18,583.4638343923508
08:48:19,590.7096915858963
08:48:19,581.0380883177238
08:48:20,581.9445164818766
08:48:21,579.2045249771378
08:48:21,569.2987265407403
08:48:22,570.6874594399044
08:48:22,568.2457538722589
08:48:23,579.0100266226533
08:48:23,576.8592382100403
08:48:24,575.2302176143999
08:48:24,528.7911467085114
08:48:25,535.8496455651564
08:48:26,538.9816614599149
08:48:26,599.5087699948923
08:48:27,607.6100814210167
08:48:27,610.405401236828
08:48:28,601.9653007903418
08:48:28,605.1208928856353
08:48:29,605.3584414881608
08:48:29,607.5990440044901
08:48:30,606.5594206371196
08:48:30,583.164457185229
08:48:31,577.5919250821803
08:48:32,573.0671244207967
08:48:32,572.2284870761853
08:48:33,557.8260406777903
08:48:33,370.30417603634146
08:48:34,371.37489500758414
08:48:34,369.3344104171125
08:48:35,395.1897100220683
08:48:35,391.90675879149546
08:48:36,383.73358889213273
08:48:37,379.80484035280165
08:48:37,352.22229164965785
08:48:38,344.7784075130378
08:48:38,349.5735178809813
08:48:39,350.07535163795416
08:48:39,351.63831989687895
08:48:40,353.51694614007494
08:48:40,352.7845458731075
08:48:41,350.931752118573
08:48:42,355.4402096602218
08:48:42,294.24146920098536
08:48:43,282.3048176201456
08:48:43,258.81138344358754
08:48:44,259.4397248840842
08:48:44,258.12225915649844
08:48:45,257.56655411739393
08:48:45,516.0304693702825
08:48:46,546.0522161951019
08:48:46,541.6508648101453
08:48:47,539.1537053575689
08:48:48,543.27485032603
08:48:48,548.3944864144502
08:48:49,550.0734908097892
08:48:49,553.3009871735076
08:48:50,552.4054227539152
08:48:50,552.9516509424818
08:48:51,552.1362196265725
08:48:51,553.257244640618
08:48:52,546.5281751116864
08:48:53,458.0399554968759
08:48:53,416.3011737164773
08:48:54,422.14028772263015
08:48:54,418.00683324443906
08:48:55,411.7068042322409
08:48:55,409.05552401413917
08:48:56,410.0572219500031
08:48:56,416.416810513599
08:48:57,405.3453748874669
08:48:57,393.52886258779836
08:48:58,384.2362412772232
08:48:59,383.3843096504458
08:48:59,385.06141871827936
08:49:00,387.67332356985395
08:49:00,389.188983899024
08:49:01,387.66588681776136
08:49:01,387.01999160247567
08:49:02,354.4600693108584
08:49:02,357.94458113420535
08:49:03,349.7624842122944
08:49:04,270.6286059605386
08:49:04,227.3137339128006
08:49:05,164.0742478698814
08:49:05,262.00944549858536
08:49:06,262.44179862442667
08:49:06,261.0090246352666
08:49:07,267.1908570024421
08:49:07,276.71318620523255
08:49:08,278.10956431459385
08:49:09,277.05347993759517
08:49:09,279.2577335186514
08:49:10,352.08710046161485
08:49:10,391.2355036741326
08:49:11,391.3337477381201
08:49:11,391.9333162623732
08:49:12,392.8261285922141
08:49:12,389.51953360806573
08:49:13,388.294690349866
08:49:13,389.97851075372284
08:49:14,390.0683928142816
08:49:15,389.1745523402526
08:49:15,386.98148899295836
08:49:16,386.20870584201583
08:49:16,389.3765916202742
08:49:17,342.2899708539096
08:49:17,192.9400778459974
08:49:18,191.21447106093188
08:49:18,193.1358315958627
08:49:19,204.58542365602764
08:49:20,259.5623540671026
08:49:20,257.34405823284845
08:49:21,252.6162577102848
08:49:21,252.6711101047396
08:49:22,252.6711101047396
08:49:22,375.4386247719252
08:49:23,379.67951255741826
08:49:23,379.2105152545314
08:49:24,380.37637003741065
08:49:24,383.17767768699036
08:49:25,382.6690336475983
08:49:26,378.3072656667202
08:49:26,381.3972550694438
08:49:27,377.48575216221496
08:49:27,380.22133183831113
08:49:28,384.48763148816687
08:49:28,384.47274777749396
08:49:29,388.0966998396659
08:49:29,289.605013668213
08:49:30,275.97027874011917
08:49:31,275.0063061938813
08:49:31,275.37702997295474
08:49:32,274.1214342397634
08:49:32,271.3180711894536
08:49:33,285.4780910940425
08:49:33,285.00273427107845
08:49:34,284.27653825544843
08:49:34,284.0066310497163
08:49:35,268.44880968680445
08:49:36,263.9380163210314
08:49:36,263.6832693603406
08:49:37,265.97598979506074
08:49:37,247.39165189410502
08:49:38,240.58532038729268
08:49:38,238.6727233329204
08:49:39,238.94541331677468
08:49:39,238.36101699306573
08:49:40,181.03940978866183
08:49:40,274.7600219208844
08:49:41,275.5659949376045
08:49:42,275.2654932027458
08:49:42,274.3344622890214
08:49:43,273.69209287568907
08:49:43,272.9108299632927
08:49:44,272.19784493068556
08:49:44,274.1805900718236
08:49:45,274.97600636071303
08:49:45,276.36912620315576
08:49:46,307.1953284576169
08:49:47,306.90307856290434
08:49:47,305.85528527349317
08:49:48,268.0899348462099
08:49:48,265.96343968836385
08:49:49,263.9387260418205
08:49:49,264.4536806893561
08:49:50,263.2933391105637
08:49:50,262.0773328649171
08:49:51,265.40711886032574
08:49:51,265.31337642446954
08:49:52,265.31337642446954
08:49:53,265.76926318481947
08:49:53,259.89341731539736
08:49:54,257.7360226061429
08:49:54,257.78708522492497
08:49:55,282.338765968125
08:49:55,281.5855967899612
08:49:56,280.97886794116425
08:49:56,283.7548489219212
08:49:57,285.9819194889784
08:49:58,288.4219089588522
08:49:58,287.3526597382458
08:49:59,317.1312397144949
08:49:59,313.803284144518
08:50:00,309.9981054971008
08:50:00,316.4302917715154
08:50:01,313.0403521475559
08:50:01,316.4302917715154
08:50:02,304.88257440259764
08:50:03,305.4756637132378
08:50:03,306.70206145920594
08:50:04,304.56492945127764
08:50:04,303.96346876220014
08:50:05,299.61204984954514
08:50:05,295.11083185345706
08:50:06,259.7103229736837
08:50:06,263.217618395395
08:50:07,267.25083570811904
08:50:07,294.6462948602262
08:50:08,297.7259356183028
08:50:09,298.96800931166285
08:50:09,292.55252181721715
08:50:10,292.55252181721715
08:50:10,294.5432263185578
08:50:11,295.06562592354595
08:50:11,483.2908605569512
08:50:12,554.5709089054197
08:50:12,725.3040844004124
08:50:13,879.4989202190492
08:50:14,876.555270532921
08:50:14,875.3155259418977
08:50:15,881.6634859193466
08:50:15,881.4211739544307
08:50:16,880.3211304533501
08:50:16,879.0292584790911
08:50:17,873.7459545818931
08:50:17,872.6437173876297
08:50:18,875.4372890036757
08:50:18,879.4325509622955
08:50:19,877.6668439413296
08:50:20,814.8097772691603
08:50:20,441.7348618664293
08:50:21,441.6960179162799
08:50:21,441.8682536390778
08:50:22,441.3981254950064
08:50:22,439.80775079954765
08:50:23,439.3967442081836
08:50:23,440.0185171520782
08:50:24,279.8813308623968
08:50:25,283.6073953681692
08:50:25,349.3293588779102
08:50:26,501.80718774025047
08:50:26,503.25574705439794
08:50:27,502.053774052668
08:50:27,502.053774052668
08:50:28,582.3884148946768
08:50:28,659.0756712049438
08:50:29,666.1155736410551
08:50:30,663.79920701987
08:50:30,669.6049322814947
08:50:31,668.7370917396779
08:50:31,661.8619734621869
08:50:32,657.6822525218194
08:50:32,662.0131587421217
08:50:33,632.4558057570704
08:50:33,633.3837568297528
08:50:34,633.3837568297528
08:50:34,634.3508260843403
08:50:35,642.406292518179
08:50:36,563.9329484963017
08:50:36,558.3105751028962
08:50:37,556.2734712960789
08:50:37,556.6781287306169
08:50:38,560.4752803735028
08:50:38,563.2476026966583
08:50:39,562.3655655789086
08:50:39,560.7715548212186
08:50:40,559.3758351615701
08:50:41,556.3444492381578
08:50:41,557.251084615816
08:50:42,560.0178923438776
08:50:42,423.65632246905255
08:50:43,291.98191458318024
08:50:43,283.67269601256857
08:50:44,274.5027497021004
08:50:44,276.16265121127617
08:50:45,294.5981917367946
08:50:45,292.1109824361892
08:50:46,290.5890650444698
08:50:47,290.2878362975258
08:50:47,273.1038227864989
08:50:48,277.34735386710867
08:50:48,281.5546225545486
08:50:49,281.06259489574796
08:50:49,276.7078177888666
08:50:50,271.4933310532238
08:50:50,296.6130745227763
08:50:51,293.94732123639614
08:50:52,289.80351234893686
08:50:52,256.95079356058983
08:50:53,256.95079356058983
08:50:53,332.71327476045485
08:50:54,333.3194273578938
08:50:54,332.91916334492714
08:50:55,330.7463525814534
08:50:55,327.04721464553944
08:50:56,326.7952225721652
08:50:57,322.95408115302035
08:50:57,329.5571715737408
