1579673043.000000, IBI
595.292874,0.781286
596.089786,0.796911
596.855446,0.765660
597.574229,0.718783
598.293011,0.718783
599.058671,0.765660
599.824332,0.765660
600.558740,0.734409
601.261897,0.703157
602.011932,0.750034
602.793217,0.781286
603.605755,0.812537
604.402666,0.796911
605.137075,0.734409
605.887109,0.750034
606.668395,0.781286
607.449681,0.781286
608.230966,0.781286
608.949749,0.718783
609.699784,0.750034
610.449818,0.750034
611.215478,0.765660
611.965512,0.750034
612.668669,0.703157
613.434330,0.765660
614.215615,0.781286
615.012527,0.796911
615.746935,0.734409
616.481344,0.734409
617.247004,0.765660
618.028290,0.781286
618.778324,0.750034
619.465856,0.687531
620.184639,0.718783
620.919047,0.734409
621.637830,0.718783
622.356613,0.718783
623.059770,0.703157
623.809804,0.750034
624.606716,0.796911
625.356750,0.750034
626.091159,0.734409
626.856819,0.765660
627.653730,0.796911
628.419390,0.765660
629.122548,0.703157
629.856956,0.734409
630.622616,0.765660
631.388276,0.765660
632.107059,0.718783
632.841468,0.734409
633.607128,0.765660
634.404039,0.796911
635.154074,0.750034
635.888482,0.734409
636.669768,0.781286
637.466680,0.796911
638.232340,0.765660
638.951123,0.718783
639.732408,0.781286
640.513694,0.781286
641.263728,0.750034
641.966886,0.703157
642.701294,0.734409
643.466954,0.765660
644.232614,0.765660
644.982649,0.750034
645.732683,0.750034
646.513969,0.781286
647.295254,0.781286
648.029663,0.734409
648.764072,0.734409
649.529732,0.765660
650.295392,0.765660
651.029800,0.734409
651.748583,0.718783
652.514243,0.765660
653.279903,0.765660
654.029938,0.750034
654.748721,0.718783
655.483129,0.734409
656.248789,0.765660
657.045701,0.796911
657.780109,0.734409
658.514518,0.734409
659.264552,0.750034
660.045838,0.781286
660.811498,0.765660
661.545907,0.734409
662.327193,0.781286
663.124104,0.796911
663.921016,0.796911
664.655424,0.734409
665.358581,0.703157
666.108616,0.750034
666.905527,0.796911
667.686813,0.781286
668.421221,0.734409
669.186882,0.765660
669.968167,0.781286
670.749453,0.781286
671.483862,0.734409
672.218270,0.734409
672.968305,0.750034
673.765216,0.796911
674.530876,0.765660
675.265285,0.734409
676.030945,0.765660
676.812231,0.781286
677.609142,0.796911
678.359176,0.750034
679.109211,0.750034
679.890496,0.781286
680.687408,0.796911
681.453068,0.765660
682.187477,0.734409
682.921885,0.734409
683.703171,0.781286
684.453205,0.750034
685.203240,0.750034
685.937648,0.734409
686.718934,0.781286
687.515846,0.796911
688.281506,0.765660
689.015914,0.734409
689.781574,0.765660
690.562860,0.781286
691.375397,0.812537
692.141057,0.765660
692.875466,0.734409
693.641126,0.765660
694.438037,0.796911
695.219323,0.781286
695.969357,0.750034
696.688140,0.718783
697.469426,0.781286
698.250712,0.781286
699.078875,0.828163
699.875786,0.796911
700.610195,0.734409
701.391481,0.781286
702.188392,0.796911
703.000929,0.812537
703.797841,0.796911
704.532249,0.734409
705.329161,0.796911
706.157324,0.828163
706.985487,0.828163
707.782398,0.796911
708.516807,0.734409
709.266841,0.750034
710.063753,0.796911
710.876290,0.812537
711.704453,0.828163
712.470113,0.765660
713.188896,0.718783
713.923304,0.734409
714.751467,0.828163
715.610882,0.859414
716.439044,0.828163
717.204705,0.765660
718.001616,0.796911
718.814153,0.812537
719.626690,0.812537
720.407976,0.781286
721.158010,0.750034
721.923671,0.765660
722.720582,0.796911
723.533119,0.812537
724.314405,0.781286
725.080065,0.765660
725.876976,0.796911
726.705139,0.828163
727.517677,0.812537
728.267711,0.750034
729.048997,0.781286
729.845908,0.796911
730.642820,0.796911
731.408480,0.765660
732.142888,0.734409
732.955426,0.812537
733.799214,0.843789
734.658628,0.859414
735.455540,0.796911
736.236826,0.781286
737.033737,0.796911
737.877526,0.843789
738.658812,0.781286
739.424472,0.765660
740.205757,0.781286
741.018295,0.812537
741.846457,0.828163
742.643369,0.796911
743.440280,0.796911
744.237192,0.796911
745.096606,0.859414
745.909143,0.812537
746.674803,0.765660
747.456089,0.781286
748.253001,0.796911
749.065538,0.812537
749.815572,0.750034
750.596858,0.781286
751.378144,0.781286
752.221932,0.843789
753.034470,0.812537
753.800130,0.765660
754.597041,0.796911
755.440830,0.843789
756.284618,0.843789
757.065904,0.781286
757.847190,0.781286
758.675353,0.828163
759.503516,0.828163
760.300427,0.796911
761.081713,0.781286
761.862999,0.781286
762.644284,0.781286
763.441196,0.796911
764.222482,0.781286
765.003767,0.781286
765.831930,0.828163
766.738222,0.906291
767.628888,0.890666
768.441425,0.812537
769.269588,0.828163
770.082125,0.812537
770.910288,0.828163
771.691574,0.781286
772.472859,0.781286
773.269771,0.796911
774.113559,0.843789
774.941722,0.828163
775.754260,0.812537
776.613674,0.859414
777.519965,0.906291
778.395005,0.875040
779.191917,0.796911
779.957577,0.765660
780.754488,0.796911
781.567026,0.812537
782.363937,0.796911
783.160849,0.796911
783.989012,0.828163
784.832800,0.843789
785.692214,0.859414
786.489126,0.796911
787.254786,0.765660
788.020446,0.765660
788.801732,0.781286
789.598643,0.796911
790.364303,0.765660
791.114338,0.750034
791.895623,0.781286
792.676909,0.781286
793.473821,0.796911
794.239481,0.765660
795.067644,0.828163
802.271098,0.828163
803.130513,0.859414
803.974301,0.843789
804.755587,0.781286
805.489996,0.734409
806.271281,0.781286
807.083819,0.812537
807.880730,0.796911
808.630764,0.750034
809.380799,0.750034
810.146459,0.765660
810.943370,0.796911
811.740282,0.796911
812.521568,0.781286
813.334105,0.812537
814.224771,0.890666
815.099811,0.875040
815.912348,0.812537
816.709259,0.796911
817.506171,0.796911
818.271831,0.765660
819.037491,0.765660
819.818777,0.781286
820.646940,0.828163
821.490728,0.843789
822.287640,0.796911
823.053300,0.765660
823.850211,0.796911
824.725251,0.875040
825.584666,0.859414
826.381577,0.796911
827.131611,0.750034
827.912897,0.781286
828.709809,0.796911
829.537971,0.828163
830.319257,0.781286
831.116169,0.796911
831.944332,0.828163
832.772495,0.828163
833.585032,0.812537
834.366318,0.781286
835.147603,0.781286
835.975766,0.828163
836.835181,0.859414
837.663343,0.828163
838.460255,0.796911
839.350921,0.890666
840.241586,0.890666
841.147878,0.906291
841.991667,0.843789
842.788578,0.796911
843.616741,0.828163
844.460530,0.843789
845.335570,0.875040
846.179358,0.843789
846.976270,0.796911
847.835684,0.859414
848.757601,0.921917
849.632641,0.875040
850.429553,0.796911
851.226464,0.796911
852.023376,0.796911
852.757784,0.734409
853.523444,0.765660
854.335982,0.812537
855.211022,0.875040
856.070436,0.859414
856.882973,0.812537
857.695510,0.812537
858.554925,0.859414
859.320585,0.765660
860.039368,0.718783
860.789402,0.750034
861.570688,0.781286
862.367599,0.796911
863.133259,0.765660
863.867668,0.734409
864.648954,0.781286
865.461491,0.812537
866.274028,0.812537
867.024062,0.750034
867.742845,0.718783
868.477254,0.734409
869.227288,0.750034
869.977323,0.750034
870.727357,0.750034
871.446140,0.718783
872.180548,0.734409
872.961834,0.781286
873.774371,0.812537
874.555657,0.781286
875.383820,0.828163
876.258860,0.875040
877.149526,0.890666
878.008940,0.859414
878.790226,0.781286
879.602763,0.812537
880.430926,0.828163
881.259089,0.828163
882.024749,0.765660
882.821661,0.796911
883.649823,0.828163
884.524863,0.875040
885.415529,0.890666
886.306195,0.890666
887.290615,0.984420
888.306287,1.015671
889.259455,0.953169
890.134495,0.875040
891.025161,0.890666
891.962704,0.937543
892.868995,0.906291
893.712784,0.843789
894.540947,0.828163
895.431613,0.890666
896.400407,0.968794
897.291073,0.890666
898.119236,0.828163
898.963024,0.843789
899.853690,0.890666
900.744356,0.890666
901.588145,0.843789
902.431933,0.843789
903.306973,0.875040
904.197639,0.890666
904.978925,0.781286
905.728959,0.750034
906.447742,0.718783
907.260279,0.812537
908.213448,0.953169
909.150991,0.937543
910.057282,0.906291
911.026077,0.968794
911.994871,0.968794
912.885537,0.890666
913.713700,0.828163
914.541862,0.828163
915.401277,0.859414
916.213814,0.812537
917.010725,0.796911
917.870140,0.859414
918.838934,0.968794
919.776477,0.937543
920.635891,0.859414
921.464054,0.828163
922.323469,0.859414
923.182883,0.859414
923.995420,0.812537
924.776706,0.781286
925.557992,0.781286
926.401780,0.843789
927.245569,0.843789
928.058106,0.812537
928.933146,0.875040
929.823812,0.890666
930.683226,0.859414
931.558266,0.875040
932.448932,0.890666
933.308347,0.859414
934.136509,0.828163
934.917795,0.781286
935.714707,0.796911
936.542870,0.828163
937.371032,0.828163
938.167944,0.796911
938.980481,0.812537
939.839895,0.859414
940.683684,0.843789
941.480596,0.796911
942.293133,0.812537
943.121296,0.828163
943.965084,0.843789
944.761996,0.796911
945.512030,0.750034
946.308942,0.796911
947.199607,0.890666
948.090273,0.890666
948.918436,0.828163
949.699722,0.781286
950.496633,0.796911
951.340422,0.843789
952.199836,0.859414
952.996748,0.796911
953.746782,0.750034
954.496816,0.750034
955.324979,0.828163
956.168768,0.843789
957.012557,0.843789
957.809468,0.796911
958.700134,0.890666
959.637677,0.937543
960.575220,0.937543
961.434634,0.859414
962.262797,0.828163
963.122211,0.859414
963.981626,0.859414
964.872291,0.890666
965.700454,0.828163
966.559869,0.859414
967.481786,0.921917
968.403703,0.921917
969.247492,0.843789
970.060029,0.812537
970.903817,0.843789
971.794483,0.890666
972.685149,0.890666
973.497686,0.812537
974.341475,0.843789
975.200889,0.859414
976.091555,0.890666
976.919718,0.828163
977.716629,0.796911
978.529166,0.812537
979.372955,0.843789
980.232369,0.859414
981.060532,0.828163
981.873070,0.812537
982.716858,0.843789
983.591898,0.875040
984.435687,0.843789
985.216973,0.781286
986.029510,0.812537
986.904550,0.875040
987.826467,0.921917
988.701507,0.875040
989.529670,0.828163
990.342207,0.812537
991.185996,0.843789
992.045410,0.859414
992.857947,0.812537
993.639233,0.781286
994.451770,0.812537
995.295559,0.843789
996.170599,0.875040
996.998762,0.828163
997.795673,0.796911
998.655088,0.859414
999.561379,0.906291
1000.452045,0.890666
1001.311459,0.859414
1002.155248,0.843789
1003.061539,0.906291
1003.999082,0.937543
1004.889748,0.890666
1005.749162,0.859414
1006.624202,0.875040
1007.530494,0.906291
1008.374283,0.843789
1009.171194,0.796911
1009.999357,0.828163
1010.843146,0.843789
1011.686934,0.843789
1012.515097,0.828163
1013.327634,0.812537
1014.155797,0.828163
1015.030837,0.875040
1015.937129,0.906291
1016.765292,0.828163
1017.546577,0.781286
1018.327863,0.781286
1019.140400,0.812537
1019.952938,0.812537
1020.781101,0.828163
1021.687392,0.906291
1022.656186,0.968794
1023.578104,0.921917
1024.390641,0.812537
1025.234429,0.843789
1026.093844,0.859414
1026.922007,0.828163
1027.703292,0.781286
1028.547081,0.843789
1029.468998,0.921917
1030.375290,0.906291
1031.203453,0.828163
1032.000364,0.796911
1032.812901,0.812537
1033.625438,0.812537
1034.406724,0.781286
1035.188010,0.781286
1036.016173,0.828163
1036.922464,0.906291
1037.844382,0.921917
1038.735047,0.890666
1039.594462,0.859414
1040.500753,0.906291
1041.360168,0.859414
1042.172705,0.812537
1042.922739,0.750034
1043.719651,0.796911
1044.610316,0.890666
1045.500982,0.890666
1046.344771,0.843789
1047.157308,0.812537
1048.001096,0.843789
1048.907388,0.906291
1049.782428,0.875040
1050.579340,0.796911
1051.423128,0.843789
1052.298168,0.875040
1053.188834,0.890666
1054.032623,0.843789
1054.829534,0.796911
1055.657697,0.828163
1056.517111,0.859414
1057.360900,0.843789
1058.157811,0.796911
1058.970349,0.812537
1059.845389,0.875040
1060.720429,0.875040
1061.548592,0.828163
1062.361129,0.812537
1063.204917,0.843789
1064.079957,0.875040
1064.939372,0.859414
1065.751909,0.812537
1066.580072,0.828163
1067.486363,0.906291
1068.423906,0.937543
1069.298946,0.875040
1070.142735,0.843789
1070.970898,0.828163
1071.845938,0.875040
1072.752229,0.906291
1073.596018,0.843789
1074.455432,0.859414
1075.346098,0.890666
1076.252390,0.906291
1077.096178,0.843789
1077.893090,0.796911
1078.721253,0.828163
1079.611918,0.890666
1080.518210,0.906291
1081.408876,0.890666
1082.252664,0.843789
1083.143330,0.890666
1084.080873,0.937543
1085.002790,0.921917
1085.846579,0.843789
1086.721619,0.875040
1087.612285,0.890666
1088.534202,0.921917
1089.393616,0.859414
1090.253031,0.859414
1091.112445,0.859414
1091.924982,0.812537
1092.675016,0.750034
1093.487554,0.812537
1094.331342,0.843789
1095.206382,0.875040
1096.050171,0.843789
1096.862708,0.812537
1097.722122,0.859414
1098.597162,0.875040
1099.487828,0.890666
1100.284740,0.796911
1101.034774,0.750034
1101.816060,0.781286
1102.628597,0.812537
1103.441134,0.812537
1104.238046,0.796911
1105.050583,0.812537
1105.925623,0.875040
1106.800663,0.875040
1107.628826,0.828163
1108.410112,0.781286
1109.207023,0.796911
1110.113315,0.906291
1111.066483,0.953169
1112.004026,0.937543
1112.879066,0.875040
1113.800983,0.921917
1114.785403,0.984420
1115.738572,0.953169
1116.597986,0.859414
1117.441775,0.843789
1118.348067,0.906291
1119.254358,0.906291
1120.129398,0.875040
1120.973187,0.843789
1121.816975,0.843789
1122.707641,0.890666
1123.551430,0.843789
1124.332716,0.781286
1125.145253,0.812537
1125.989041,0.843789
1126.832830,0.843789
1127.629741,0.796911
1128.395401,0.765660
1129.207939,0.812537
1130.098604,0.890666
1131.004896,0.906291
1131.848685,0.843789
1132.629970,0.781286
1133.473759,0.843789
1134.333173,0.859414
1135.208213,0.875040
1136.036376,0.828163
1136.802036,0.765660
1137.598948,0.796911
1138.458362,0.859414
1139.427156,0.968794
1140.333448,0.906291
1141.161611,0.828163
1142.036651,0.875040
1142.974194,0.937543
1143.880485,0.906291
1144.724274,0.843789
1145.599314,0.875040
1146.505605,0.906291
1147.380646,0.875040
1148.193183,0.812537
1149.005720,0.812537
1149.865134,0.859414
1150.787051,0.921917
1151.693343,0.906291
1152.537132,0.843789
1153.396546,0.859414
1154.255960,0.859414
1155.146626,0.890666
1155.974789,0.828163
1156.802952,0.828163
1157.677992,0.875040
1158.553032,0.875040
1159.412446,0.859414
1160.240609,0.828163
1161.006269,0.765660
1161.850058,0.843789
1162.756349,0.906291
1163.709518,0.953169
1164.631435,0.921917
1165.537727,0.906291
1166.475270,0.937543
1167.397187,0.921917
1168.256601,0.859414
1169.037887,0.781286
1169.850424,0.812537
1170.725464,0.875040
1171.616130,0.890666
1172.444293,0.828163
1173.256830,0.812537
1174.069367,0.812537
1174.928782,0.859414
1175.741319,0.812537
1176.522604,0.781286
1177.350767,0.828163
1178.225807,0.875040
1179.069596,0.843789
1179.866508,0.796911
1180.663419,0.796911
1181.475956,0.812537
1182.304119,0.828163
1183.101031,0.796911
1183.835439,0.734409
1184.616725,0.781286
1185.413636,0.796911
1186.210548,0.796911
1187.007459,0.796911
1187.788745,0.781286
1188.616908,0.828163
1189.476322,0.859414
1190.351362,0.875040
1191.179525,0.828163
1191.976437,0.796911
1192.788974,0.812537
1193.648388,0.859414
1194.507803,0.859414
1195.304714,0.796911
1196.101626,0.796911
1196.914163,0.812537
1197.804829,0.890666
1198.664243,0.859414
1199.492406,0.828163
1200.367446,0.875040
1201.273737,0.906291
1202.148777,0.875040
1202.976940,0.828163
1203.758226,0.781286
1204.586389,0.828163
1205.477055,0.890666
1206.336469,0.859414
1207.149006,0.812537
1208.008421,0.859414
1208.899086,0.890666
1209.758501,0.859414
1210.571038,0.812537
1211.414827,0.843789
1212.274241,0.859414
1213.149281,0.875040
1213.977444,0.828163
1214.774355,0.796911
1215.618144,0.843789
1216.524436,0.906291
1217.415101,0.890666
1218.258890,0.843789
1219.071427,0.812537
1219.946467,0.875040
1220.852759,0.906291
1221.712173,0.859414
1222.509084,0.796911
1223.321622,0.812537
1224.149785,0.828163
1224.946696,0.796911
1225.727982,0.781286
1226.556145,0.828163
1227.384308,0.828163
1228.212471,0.828163
1229.009382,0.796911
1229.775042,0.765660
1230.571954,0.796911
1231.431368,0.859414
1232.337659,0.906291
1233.212699,0.875040
1234.040862,0.828163
1234.900277,0.859414
1235.837820,0.937543
1236.712860,0.875040
1237.509771,0.796911
1238.353560,0.843789
1239.181723,0.828163
1240.009886,0.828163
1240.806797,0.796911
1241.572457,0.765660
1242.400620,0.828163
1243.369414,0.968794
1244.306957,0.937543
1245.213249,0.906291
1246.135166,0.921917
1247.088335,0.953169
1248.025877,0.937543
1248.869666,0.843789
1249.697829,0.828163
1250.557243,0.859414
1251.416658,0.859414
1252.244821,0.828163
1253.072984,0.828163
1253.948024,0.875040
1254.823064,0.875040
1255.682478,0.859414
1256.463764,0.781286
1257.307552,0.843789
1258.151341,0.843789
1259.026381,0.875040
1259.870170,0.843789
1260.667081,0.796911
1261.495244,0.828163
1262.354658,0.859414
1263.182821,0.828163
1263.995358,0.812537
1264.932901,0.937543
1275.308376,0.875040
1276.167791,0.859414
1277.089708,0.921917
1278.027251,0.937543
1278.902291,0.875040
1279.714828,0.812537
1280.527365,0.812537
1281.371154,0.843789
1282.246194,0.875040
1283.089983,0.843789
1283.902520,0.812537
1284.746308,0.843789
1285.621348,0.875040
1286.465137,0.843789
1287.262048,0.796911
1288.043334,0.781286
1288.887123,0.843789
1289.746537,0.859414
1290.590326,0.843789
1291.402863,0.812537
1292.246652,0.843789
1293.168569,0.921917
1294.090486,0.921917
1294.949900,0.859414
1295.746812,0.796911
1296.528098,0.781286
1297.325009,0.796911
1298.215675,0.890666
1299.184469,0.968794
1300.200141,1.015671
1301.200186,1.000046
1302.184607,0.984420
1303.122149,0.937543
1304.075318,0.953169
1305.044112,0.968794
1305.981655,0.937543
1306.841070,0.859414
1307.684858,0.843789
1308.544273,0.859414
1309.450564,0.906291
1310.325604,0.875040
1311.169393,0.843789
1312.106936,0.937543
1313.075730,0.968794
1313.997647,0.921917
1314.841436,0.843789
1315.669599,0.828163
1316.544639,0.875040
1317.388427,0.843789
1318.200965,0.812537
1319.013502,0.812537
1319.888542,0.875040
1320.779208,0.890666
1321.622996,0.843789
1322.419908,0.796911
1323.279322,0.859414
1324.154362,0.875040
1325.013777,0.859414
1325.841939,0.828163
1326.670102,0.828163
1327.529517,0.859414
1328.404557,0.875040
1329.263971,0.859414
1330.107760,0.843789
1330.904671,0.796911
1331.717208,0.812537
1332.654751,0.937543
1333.607920,0.953169
1334.498586,0.890666
1335.373626,0.875040
1336.279917,0.906291
1337.201834,0.921917
1338.061249,0.859414
1338.936289,0.875040
1339.780077,0.843789
1340.576989,0.796911
1341.342649,0.765660
1342.155186,0.812537
1343.061478,0.906291
1343.967769,0.906291
1344.842809,0.875040
1345.764726,0.921917
1346.686644,0.921917
1347.608561,0.921917
1348.405472,0.796911
1360.077882,0.750034
1360.937296,0.859414
1361.827962,0.890666
1362.687376,0.859414
1363.484288,0.796911
1364.343702,0.859414
1365.281245,0.937543
1366.171911,0.890666
1367.062576,0.890666
1367.968868,0.906291
1368.890785,0.921917
1369.812702,0.921917
1370.656491,0.843789
1371.484654,0.828163
1372.375319,0.890666
1373.297237,0.921917
1374.219154,0.921917
1375.109820,0.890666
1375.969234,0.859414
1376.875525,0.906291
1377.813068,0.937543
1378.703734,0.890666
1379.547523,0.843789
1380.438189,0.890666
1381.328854,0.890666
1382.203894,0.875040
1383.032057,0.828163
1383.844594,0.812537
1384.704009,0.859414
1385.594675,0.890666
1386.454089,0.859414
1387.266626,0.812537
1388.141666,0.875040
1389.063583,0.921917
1389.938623,0.875040
1390.782412,0.843789
1391.657452,0.875040
1392.563744,0.906291
1393.470035,0.906291
1394.329449,0.859414
1395.157612,0.828163
1396.032652,0.875040
1396.938944,0.906291
1397.845235,0.906291
1398.720275,0.875040
1399.564064,0.843789
1400.439104,0.875040
1401.376647,0.937543
1402.298564,0.921917
1403.157979,0.859414
1404.001767,0.843789
1404.892433,0.890666
1405.814350,0.921917
1406.705016,0.890666
1407.517553,0.812537
1408.361342,0.843789
1409.205130,0.843789
1410.048919,0.843789
1410.892708,0.843789
1411.705245,0.812537
1412.580285,0.875040
1413.455325,0.875040
1414.345991,0.890666
1415.174154,0.828163
1415.955439,0.781286
1416.767977,0.812537
1417.611765,0.843789
1418.471179,0.859414
1419.283717,0.812537
1420.111880,0.828163
1421.002545,0.890666
1421.908837,0.906291
1422.799503,0.890666
1423.596414,0.796911
1424.440203,0.843789
1425.346494,0.906291
1426.237160,0.890666
1427.065323,0.828163
1427.909111,0.843789
1428.768526,0.859414
1429.627940,0.859414
1430.471729,0.843789
1431.299892,0.828163
1432.206183,0.906291
1433.143726,0.937543
1434.065643,0.921917
1434.925058,0.859414
1435.831349,0.906291
1436.737641,0.906291
1437.628306,0.890666
1438.456469,0.828163
1439.315884,0.859414
1440.222175,0.906291
1441.097215,0.875040
1441.925378,0.828163
1442.800418,0.875040
1443.722335,0.921917
1444.659878,0.937543
1445.519293,0.859414
1446.347456,0.828163
1447.206870,0.859414
1448.081910,0.875040
1448.941324,0.859414
1449.800739,0.859414
1450.691404,0.890666
1451.550819,0.859414
1452.425859,0.875040
1453.238396,0.812537
1454.113436,0.875040
1455.019727,0.906291
1455.894768,0.875040
1456.738556,0.843789
1457.597970,0.859414
1458.457385,0.859414
1459.285548,0.828163
1460.066833,0.781286
1460.879371,0.812537
1461.770036,0.890666
1462.676328,0.906291
1463.566994,0.890666
1464.410782,0.843789
1465.301448,0.890666
1466.238991,0.937543
1467.145283,0.906291
1468.004697,0.859414
1468.848485,0.843789
1469.723526,0.875040
1470.614191,0.890666
1471.442354,0.828163
1472.270517,0.828163
1473.098680,0.828163
1473.926843,0.828163
1474.755006,0.828163
1475.520666,0.765660
1476.255075,0.734409
1477.051986,0.796911
1477.911400,0.859414
1478.817692,0.906291
1479.677106,0.859414
1480.630275,0.953169
1481.583443,0.953169
1482.520986,0.937543
1483.396026,0.875040
1484.271066,0.875040
1485.161732,0.890666
1486.068024,0.906291
1486.927438,0.859414
1487.724349,0.796911
1488.536887,0.812537
1489.427552,0.890666
1490.318218,0.890666
1491.162007,0.843789
1492.037047,0.875040
1492.927713,0.890666
1493.849630,0.921917
1494.724670,0.875040
1495.552833,0.828163
1496.412247,0.859414
1497.302913,0.890666
1498.193579,0.890666
1499.021742,0.828163
1499.865530,0.843789
1500.740570,0.875040
1501.615610,0.875040
1502.443773,0.828163
1503.225059,0.781286
1504.037596,0.812537
1504.912636,0.875040
1505.772051,0.859414
1506.615839,0.843789
1507.459628,0.843789
1508.350294,0.890666
1509.287837,0.937543
1510.194128,0.906291
1511.022291,0.828163
1511.866080,0.843789
1512.756745,0.890666
1513.663037,0.906291
1514.522451,0.859414
1515.334988,0.812537
1516.225654,0.890666
1517.131946,0.906291
1518.038237,0.906291
1518.928903,0.890666
1519.803943,0.875040
1520.694609,0.890666
1521.554023,0.859414
1522.366560,0.812537
1523.163472,0.796911
1524.022886,0.859414
1524.882300,0.859414
1525.726089,0.843789
1526.523000,0.796911
1527.398041,0.875040
1528.319958,0.921917
1529.241875,0.921917
1530.116915,0.875040
1530.945078,0.828163
1531.835744,0.890666
1532.757661,0.921917
1533.663952,0.906291
1534.507741,0.843789
1535.351530,0.843789
1536.242195,0.890666
1537.179738,0.937543
1538.070404,0.890666
1538.882941,0.812537
1539.711104,0.828163
1540.554893,0.843789
1541.398681,0.843789
1542.226844,0.828163
1543.055007,0.828163
1543.914422,0.859414
1544.789462,0.875040
1545.633250,0.843789
1546.461413,0.828163
1547.336453,0.875040
1548.227119,0.890666
1549.086533,0.859414
1549.867819,0.781286
1550.664731,0.796911
1551.508519,0.843789
1552.367934,0.859414
1553.196096,0.828163
1553.977382,0.781286
1554.789919,0.812537
1555.633708,0.843789
1556.477497,0.843789
1557.290034,0.812537
1558.071320,0.781286
1558.899482,0.828163
1559.758897,0.859414
1560.618311,0.859414
1561.446474,0.828163
1562.305888,0.859414
1563.180928,0.875040
1564.071594,0.890666
