Timestamp,HR
1560240790.0,71.35
1560240791.0,71.33
1560240792.0,71.35
1560240793.0,71.38
1560240794.0,71.43
1560240795.0,71.48
1560240796.0,71.55
1560240797.0,71.58
1560240798.0,71.6
1560240799.0,71.62
1560240800.0,71.53
1560240801.0,71.43
1560240802.0,71.27
1560240803.0,71.08
1560240804.0,70.97
1560240805.0,70.85
1560240806.0,70.68
1560240807.0,70.48
1560240808.0,70.25
1560240809.0,70.0
1560240810.0,69.83
1560240811.0,69.63
1560240812.0,69.42
1560240813.0,69.15
1560240814.0,68.9
1560240815.0,68.67
1560240816.0,68.45
1560240817.0,68.25
1560240818.0,68.07
1560240819.0,67.88
1560240820.0,67.7
1560240821.0,67.5
1560240822.0,67.32
1560240823.0,67.25
1560240824.0,67.18
1560240825.0,67.15
1560240826.0,67.12
1560240827.0,67.08
1560240828.0,67.05
1560240829.0,67.0
1560240830.0,66.93
1560240831.0,66.82
1560240832.0,66.7
1560240833.0,66.57
1560240834.0,66.43
1560240835.0,66.33
1560240836.0,66.3
1560240837.0,66.32
1560240838.0,66.37
1560240839.0,66.43
1560240840.0,66.5
1560240841.0,66.62
1560240842.0,66.7
1560240843.0,66.77
1560240844.0,66.82
1560240845.0,66.82
1560240846.0,66.8
1560240847.0,66.8
1560240848.0,66.8
1560240849.0,66.8
1560240850.0,66.8
1560240851.0,66.8
1560240852.0,66.77
1560240853.0,66.7
1560240854.0,66.62
1560240855.0,66.52
1560240856.0,66.43
1560240857.0,66.33
1560240858.0,66.27
1560240859.0,66.22
1560240860.0,66.32
1560240861.0,66.43
1560240862.0,66.62
1560240863.0,66.8
1560240864.0,67.03
1560240865.0,67.22
1560240866.0,67.42
1560240867.0,67.6
1560240868.0,67.78
1560240869.0,67.97
1560240870.0,68.07
1560240871.0,68.17
1560240872.0,68.32
1560240873.0,68.52
1560240874.0,68.73
1560240875.0,68.87
1560240876.0,68.97
1560240877.0,69.03
1560240878.0,69.1
1560240879.0,69.15
1560240880.0,69.2
1560240881.0,69.27
1560240882.0,69.35
1560240883.0,69.37
1560240884.0,69.4
1560240885.0,69.43
1560240886.0,69.47
1560240887.0,69.42
1560240888.0,69.43
1560240889.0,69.45
1560240890.0,69.47
1560240891.0,69.53
1560240892.0,69.6
1560240893.0,69.67
1560240894.0,69.72
1560240895.0,69.7
1560240896.0,69.65
1560240897.0,69.68
1560240898.0,69.68
1560240899.0,69.68
1560240900.0,69.7
1560240901.0,69.73
1560240902.0,69.78
1560240903.0,69.85
1560240904.0,69.92
1560240905.0,70.0
1560240906.0,70.08
1560240907.0,70.13
1560240908.0,70.15
1560240909.0,70.15
1560240910.0,70.12
1560240911.0,70.07
1560240912.0,70.02
1560240913.0,69.97
1560240914.0,69.92
1560240915.0,69.88
1560240916.0,69.83
1560240917.0,69.77
1560240918.0,69.68
1560240919.0,69.62
1560240920.0,69.5
1560240921.0,69.38
1560240922.0,69.32
1560240923.0,69.27
1560240924.0,69.23
1560240925.0,69.22
1560240926.0,69.22
1560240927.0,69.23
1560240928.0,69.25
1560240929.0,69.27
1560240930.0,69.27
1560240931.0,69.27
1560240932.0,69.23
1560240933.0,69.18
1560240934.0,69.1
1560240935.0,69.07
1560240936.0,69.03
1560240937.0,69.02
1560240938.0,69.0
1560240939.0,69.0
1560240940.0,69.05
1560240941.0,69.12
1560240942.0,69.18
1560240943.0,69.22
1560240944.0,69.25
1560240945.0,69.27
1560240946.0,69.28
1560240947.0,69.38
1560240948.0,69.42
1560240949.0,69.43
1560240950.0,69.45
1560240951.0,69.45
1560240952.0,69.45
1560240953.0,69.47
1560240954.0,69.53
1560240955.0,69.63
1560240956.0,69.77
1560240957.0,69.8
1560240958.0,69.87
1560240959.0,69.9
1560240960.0,69.93
1560240961.0,69.97
1560240962.0,69.98
1560240963.0,69.98
1560240964.0,69.98
1560240965.0,69.98
1560240966.0,69.98
1560240967.0,70.0
1560240968.0,70.03
1560240969.0,70.07
1560240970.0,70.13
1560240971.0,70.2
1560240972.0,70.27
1560240973.0,70.35
1560240974.0,70.43
1560240975.0,70.53
1560240976.0,70.65
1560240977.0,70.78
1560240978.0,70.93
1560240979.0,71.05
1560240980.0,71.2
1560240981.0,71.32
1560240982.0,71.37
1560240983.0,71.42
1560240984.0,71.47
1560240985.0,71.47
1560240986.0,71.47
1560240987.0,71.5
1560240988.0,71.55
1560240989.0,71.6
1560240990.0,71.67
1560240991.0,71.72
1560240992.0,71.75
1560240993.0,71.75
1560240994.0,71.73
1560240995.0,71.7
1560240996.0,71.68
1560240997.0,71.65
1560240998.0,71.62
1560240999.0,71.58
1560241000.0,71.53
1560241001.0,71.48
1560241002.0,71.42
1560241003.0,71.35
1560241004.0,71.28
1560241005.0,71.22
1560241006.0,71.13
1560241007.0,71.05
1560241008.0,70.95
1560241009.0,70.87
1560241010.0,70.8
1560241011.0,70.75
1560241012.0,70.73
1560241013.0,70.73
1560241014.0,70.72
1560241015.0,70.7
1560241016.0,70.68
1560241017.0,70.67
1560241018.0,70.63
1560241019.0,70.63
1560241020.0,70.63
1560241021.0,70.65
1560241022.0,70.68
1560241023.0,70.75
1560241024.0,70.85
1560241025.0,70.95
1560241026.0,71.05
1560241027.0,71.15
1560241028.0,71.25
1560241029.0,71.35
1560241030.0,71.42
1560241031.0,71.48
1560241032.0,71.57
1560241033.0,71.65
1560241034.0,71.73
1560241035.0,71.8
1560241036.0,71.83
1560241037.0,71.87
1560241038.0,71.87
1560241039.0,71.88
1560241040.0,71.87
1560241041.0,71.88
1560241042.0,71.92
1560241043.0,71.93
1560241044.0,71.95
1560241045.0,71.98
1560241046.0,72.0
1560241047.0,71.98
1560241048.0,71.95
1560241049.0,71.92
1560241050.0,71.88
1560241051.0,71.87
1560241052.0,71.88
1560241053.0,71.97
1560241054.0,72.08
1560241055.0,72.22
1560241056.0,72.33
1560241057.0,72.47
1560241058.0,72.6
1560241059.0,72.72
1560241060.0,72.83
1560241061.0,72.93
1560241062.0,73.02
1560241063.0,72.98
1560241064.0,72.98
1560241065.0,73.0
1560241066.0,73.03
1560241067.0,73.05
1560241068.0,73.08
1560241069.0,73.12
1560241070.0,73.12
1560241071.0,73.1
1560241072.0,73.07
1560241073.0,73.02
1560241074.0,72.95
1560241075.0,72.92
1560241076.0,72.88
1560241077.0,72.87
1560241078.0,72.87
1560241079.0,72.87
1560241080.0,72.87
1560241081.0,72.83
1560241082.0,72.78
1560241083.0,72.68
1560241084.0,72.53
1560241085.0,72.37
1560241086.0,72.2
1560241087.0,72.03
1560241088.0,71.87
1560241089.0,71.68
1560241090.0,71.52
1560241091.0,71.35
1560241092.0,71.18
1560241093.0,71.0
1560241094.0,70.82
1560241095.0,70.67
1560241096.0,70.53
1560241097.0,70.4
1560241098.0,70.28
1560241099.0,70.17
1560241100.0,70.08
1560241101.0,69.98
1560241102.0,69.9
1560241103.0,69.82
1560241104.0,69.73
1560241105.0,69.67
1560241106.0,69.62
1560241107.0,69.57
1560241108.0,69.5
1560241109.0,69.43
1560241110.0,69.35
1560241111.0,69.27
1560241112.0,69.15
1560241113.0,69.0
1560241114.0,68.83
1560241115.0,68.67
1560241116.0,68.5
1560241117.0,68.33
1560241118.0,68.18
1560241119.0,68.05
1560241120.0,67.93
1560241121.0,67.85
1560241122.0,67.78
1560241123.0,67.82
1560241124.0,67.82
1560241125.0,67.78
1560241126.0,67.75
1560241127.0,67.73
1560241128.0,67.72
1560241129.0,67.72
1560241130.0,67.73
1560241131.0,67.75
1560241132.0,67.75
1560241133.0,67.72
1560241134.0,67.68
1560241135.0,67.6
1560241136.0,67.5
1560241137.0,67.4
1560241138.0,67.28
1560241139.0,67.18
1560241140.0,67.1
1560241141.0,67.03
1560241142.0,67.0
1560241143.0,66.98
1560241144.0,67.02
1560241145.0,67.07
1560241146.0,67.15
1560241147.0,67.23
1560241148.0,67.35
1560241149.0,67.48
1560241150.0,67.62
1560241151.0,67.82
1560241152.0,67.98
1560241153.0,68.13
1560241154.0,68.27
1560241155.0,68.35
1560241156.0,68.42
1560241157.0,68.47
1560241158.0,68.55
1560241159.0,68.53
1560241160.0,68.52
1560241161.0,68.52
1560241162.0,68.52
1560241163.0,68.52
1560241164.0,68.52
1560241165.0,68.53
1560241166.0,68.57
1560241167.0,68.6
1560241168.0,68.68
1560241169.0,68.78
1560241170.0,68.9
1560241171.0,69.03
1560241172.0,69.18
1560241173.0,69.33
1560241174.0,69.48
1560241175.0,69.63
1560241176.0,69.77
1560241177.0,69.87
1560241178.0,69.93
1560241179.0,69.98
1560241180.0,69.98
1560241181.0,69.97
1560241182.0,69.95
1560241183.0,69.95
1560241184.0,69.97
1560241185.0,70.02
1560241186.0,70.08
1560241187.0,70.17
1560241188.0,70.25
1560241189.0,70.3
1560241190.0,70.33
1560241191.0,70.35
1560241192.0,70.35
1560241193.0,70.37
1560241194.0,70.37
1560241195.0,70.4
1560241196.0,70.43
1560241197.0,70.47
1560241198.0,70.52
1560241199.0,70.55
1560241200.0,70.58
1560241201.0,70.62
1560241202.0,70.63
1560241203.0,70.67
1560241204.0,70.68
1560241205.0,70.7
1560241206.0,70.7
1560241207.0,70.7
1560241208.0,70.67
1560241209.0,70.63
1560241210.0,70.6
1560241211.0,70.53
1560241212.0,70.5
1560241213.0,70.5
1560241214.0,70.52
1560241215.0,70.55
1560241216.0,70.65
1560241217.0,70.77
1560241218.0,70.82
1560241219.0,70.95
1560241220.0,71.08
1560241221.0,71.22
1560241222.0,71.22
1560241223.0,71.23
1560241224.0,71.27
1560241225.0,71.3
1560241226.0,71.32
1560241227.0,71.33
1560241228.0,71.32
1560241229.0,71.28
1560241230.0,71.23
1560241231.0,71.18
1560241232.0,71.15
1560241233.0,71.13
1560241234.0,71.12
1560241235.0,71.1
1560241236.0,71.1
1560241237.0,71.1
1560241238.0,71.1
1560241239.0,71.12
1560241240.0,71.15
1560241241.0,71.18
1560241242.0,71.23
1560241243.0,71.28
1560241244.0,71.32
1560241245.0,71.33
1560241246.0,71.33
1560241247.0,71.32
1560241248.0,71.28
1560241249.0,71.25
1560241250.0,71.22
1560241251.0,71.2
1560241252.0,71.2
1560241253.0,71.22
1560241254.0,71.27
1560241255.0,71.33
1560241256.0,71.42
1560241257.0,71.52
1560241258.0,71.63
1560241259.0,71.77
1560241260.0,71.93
1560241261.0,72.12
1560241262.0,72.33
1560241263.0,72.57
1560241264.0,72.82
1560241265.0,73.07
1560241266.0,73.32
1560241267.0,73.55
1560241268.0,73.78
1560241269.0,74.0
1560241270.0,74.23
1560241271.0,74.42
1560241272.0,74.58
1560241273.0,74.72
1560241274.0,74.85
1560241275.0,75.0
1560241276.0,75.1
1560241277.0,75.2
1560241278.0,75.33
1560241279.0,75.47
1560241280.0,75.58
1560241281.0,75.7
1560241282.0,75.93
1560241283.0,76.13
1560241284.0,76.3
1560241285.0,76.47
1560241286.0,76.63
1560241287.0,76.8
1560241288.0,76.97
1560241289.0,77.12
1560241290.0,77.33
1560241291.0,77.52
1560241292.0,77.65
1560241293.0,77.73
1560241294.0,77.8
1560241295.0,77.85
1560241296.0,77.9
1560241297.0,77.98
1560241298.0,78.1
1560241299.0,78.22
1560241300.0,78.45
1560241301.0,78.7
1560241302.0,78.83
1560241303.0,78.98
1560241304.0,79.13
1560241305.0,79.3
1560241306.0,79.45
1560241307.0,79.63
1560241308.0,79.87
1560241309.0,80.02
1560241310.0,80.2
1560241311.0,80.4
1560241312.0,80.57
1560241313.0,80.68
1560241314.0,80.75
1560241315.0,80.85
1560241316.0,80.9
1560241317.0,80.9
1560241318.0,80.87
1560241319.0,80.82
1560241320.0,80.58
1560241321.0,80.33
1560241322.0,80.07
1560241323.0,79.77
1560241324.0,79.43
1560241325.0,79.08
1560241326.0,78.73
1560241327.0,78.4
1560241328.0,78.08
1560241329.0,77.8
1560241330.0,77.53
1560241331.0,77.28
1560241332.0,77.05
1560241333.0,76.82
1560241334.0,76.55
1560241335.0,76.23
1560241336.0,75.9
1560241337.0,75.55
1560241338.0,75.2
1560241339.0,74.88
1560241340.0,74.6
1560241341.0,74.32
1560241342.0,74.05
1560241343.0,73.8
1560241344.0,73.55
1560241345.0,73.27
1560241346.0,72.97
1560241347.0,72.67
1560241348.0,72.38
1560241349.0,72.15
1560241350.0,71.87
1560241351.0,71.62
1560241352.0,71.38
1560241353.0,71.17
1560241354.0,70.93
1560241355.0,70.68
1560241356.0,70.42
1560241357.0,70.13
1560241358.0,69.83
1560241359.0,69.55
1560241360.0,69.2
1560241361.0,68.85
1560241362.0,68.6
1560241363.0,68.35
1560241364.0,68.1
1560241365.0,67.97
1560241366.0,67.85
1560241367.0,67.72
1560241368.0,67.55
1560241369.0,67.47
1560241370.0,67.42
1560241371.0,67.4
1560241372.0,67.35
1560241373.0,67.35
1560241374.0,67.4
1560241375.0,67.37
1560241376.0,67.42
1560241377.0,67.43
1560241378.0,67.43
1560241379.0,67.43
1560241380.0,67.57
1560241381.0,67.7
1560241382.0,67.83
1560241383.0,68.0
1560241384.0,68.18
1560241385.0,68.37
1560241386.0,68.55
1560241387.0,68.72
1560241388.0,68.85
1560241389.0,68.93
1560241390.0,68.97
1560241391.0,69.0
1560241392.0,69.0
1560241393.0,69.02
1560241394.0,69.07
1560241395.0,69.12
1560241396.0,69.15
1560241397.0,69.18
1560241398.0,69.2
1560241399.0,69.23
1560241400.0,69.25
1560241401.0,69.3
1560241402.0,69.35
1560241403.0,69.42
1560241404.0,69.5
1560241405.0,69.58
1560241406.0,69.67
1560241407.0,69.73
1560241408.0,69.78
1560241409.0,69.82
1560241410.0,69.83
1560241411.0,69.85
1560241412.0,69.88
1560241413.0,69.95
1560241414.0,70.05
1560241415.0,70.17
1560241416.0,70.3
1560241417.0,70.42
1560241418.0,70.5
1560241419.0,70.55
1560241420.0,70.57
1560241421.0,70.57
1560241422.0,70.57
1560241423.0,70.57
1560241424.0,70.58
1560241425.0,70.47
1560241426.0,70.37
1560241427.0,70.23
1560241428.0,70.1
1560241429.0,69.97
1560241430.0,69.78
1560241431.0,69.53
1560241432.0,69.35
1560241433.0,69.15
1560241434.0,68.95
1560241435.0,68.78
1560241436.0,68.58
1560241437.0,68.45
1560241438.0,68.32
1560241439.0,68.17
1560241440.0,68.0
1560241441.0,67.8
1560241442.0,67.57
1560241443.0,67.3
1560241444.0,67.03
1560241445.0,66.8
1560241446.0,66.58
1560241447.0,66.4
1560241448.0,66.25
1560241449.0,66.15
1560241450.0,66.05
1560241451.0,65.93
1560241452.0,65.83
1560241453.0,65.73
1560241454.0,65.63
1560241455.0,65.58
1560241456.0,65.57
1560241457.0,65.57
1560241458.0,65.58
1560241459.0,65.55
1560241460.0,65.52
1560241461.0,65.45
1560241462.0,65.4
1560241463.0,65.35
1560241464.0,65.32
1560241465.0,65.32
1560241466.0,65.35
1560241467.0,65.4
1560241468.0,65.45
1560241469.0,65.48
1560241470.0,65.52
1560241471.0,65.55
1560241472.0,65.62
1560241473.0,65.67
1560241474.0,65.72
1560241475.0,65.78
1560241476.0,65.87
1560241477.0,65.97
1560241478.0,66.13
1560241479.0,66.3
1560241480.0,66.47
1560241481.0,66.63
1560241482.0,66.8
1560241483.0,66.95
1560241484.0,66.95
1560241485.0,66.95
1560241486.0,66.95
1560241487.0,66.97
1560241488.0,66.98
1560241489.0,67.02
1560241490.0,67.07
1560241491.0,67.13
1560241492.0,67.22
1560241493.0,67.32
1560241494.0,67.4
1560241495.0,67.47
1560241496.0,67.52
1560241497.0,67.57
1560241498.0,67.65
1560241499.0,67.77
1560241500.0,67.92
1560241501.0,68.12
1560241502.0,68.37
1560241503.0,68.67
1560241504.0,68.98
1560241505.0,69.28
1560241506.0,69.57
1560241507.0,69.82
1560241508.0,70.02
1560241509.0,70.17
1560241510.0,70.32
1560241511.0,70.48
1560241512.0,70.63
1560241513.0,70.78
1560241514.0,70.93
1560241515.0,71.08
1560241516.0,71.22
1560241517.0,71.35
1560241518.0,71.48
1560241519.0,71.62
1560241520.0,71.75
1560241521.0,71.88
1560241522.0,72.0
1560241523.0,72.08
1560241524.0,72.15
1560241525.0,72.2
1560241526.0,72.22
1560241527.0,72.22
1560241528.0,72.22
1560241529.0,72.2
1560241530.0,72.18
1560241531.0,72.17
1560241532.0,72.12
1560241533.0,72.07
1560241534.0,72.02
1560241535.0,71.97
1560241536.0,71.88
1560241537.0,71.8
1560241538.0,71.72
1560241539.0,71.68
1560241540.0,71.67
1560241541.0,71.68
1560241542.0,71.72
1560241543.0,71.78
1560241544.0,72.0
1560241545.0,72.22
1560241546.0,72.4
1560241547.0,72.6
1560241548.0,72.8
1560241549.0,73.02
1560241550.0,73.22
1560241551.0,73.43
1560241552.0,73.65
1560241553.0,73.88
1560241554.0,74.12
1560241555.0,74.37
1560241556.0,74.62
1560241557.0,74.85
1560241558.0,75.07
1560241559.0,75.27
1560241560.0,75.45
1560241561.0,75.62
1560241562.0,75.77
1560241563.0,75.88
1560241564.0,76.0
1560241565.0,76.13
1560241566.0,76.28
1560241567.0,76.47
1560241568.0,76.7
1560241569.0,77.02
1560241570.0,77.35
1560241571.0,77.68
1560241572.0,78.03
1560241573.0,78.35
1560241574.0,78.7
1560241575.0,79.0
1560241576.0,79.3
1560241577.0,79.6
1560241578.0,79.9
1560241579.0,80.2
1560241580.0,80.5
1560241581.0,80.77
1560241582.0,81.02
1560241583.0,81.25
1560241584.0,81.5
1560241585.0,81.75
1560241586.0,82.05
1560241587.0,82.37
1560241588.0,82.68
1560241589.0,83.02
1560241590.0,83.3
1560241591.0,83.67
1560241592.0,84.05
1560241593.0,84.43
1560241594.0,84.95
1560241595.0,85.4
1560241596.0,85.9
1560241597.0,86.38
1560241598.0,86.8
1560241599.0,87.18
1560241600.0,87.63
1560241601.0,87.98
1560241602.0,88.37
1560241603.0,88.83
1560241604.0,89.33
1560241605.0,89.87
1560241606.0,90.42
1560241607.0,90.92
1560241608.0,91.43
1560241609.0,91.88
1560241610.0,92.35
1560241611.0,92.8
1560241612.0,93.22
1560241613.0,93.58
1560241614.0,93.95
1560241615.0,94.32
1560241616.0,94.67
1560241617.0,95.03
1560241618.0,95.42
1560241619.0,94.92
1560241620.0,94.42
1560241621.0,93.92
1560241622.0,93.43
1560241623.0,93.2
1560241624.0,92.97
1560241625.0,92.75
1560241626.0,92.52
1560241627.0,92.22
1560241628.0,91.9
1560241629.0,91.43
1560241630.0,90.98
1560241631.0,90.52
1560241632.0,90.03
1560241633.0,89.58
1560241634.0,89.1
1560241635.0,88.68
1560241636.0,88.3
1560241637.0,87.87
1560241638.0,87.6
1560241639.0,87.35
1560241640.0,87.1
1560241641.0,86.9
1560241642.0,86.7
1560241643.0,86.53
1560241644.0,86.32
1560241645.0,86.07
1560241646.0,85.77
1560241647.0,85.45
1560241648.0,85.13
1560241649.0,84.85
1560241650.0,84.63
1560241651.0,84.35
1560241652.0,84.05
1560241653.0,83.77
1560241654.0,83.35
1560241655.0,83.0
1560241656.0,82.62
1560241657.0,82.25
1560241658.0,81.92
1560241659.0,81.58
1560241660.0,81.15
1560241661.0,80.7
1560241662.0,80.22
1560241663.0,79.62
1560241664.0,78.93
1560241665.0,78.22
1560241666.0,77.47
1560241667.0,76.75
1560241668.0,75.98
1560241669.0,75.28
1560241670.0,74.58
1560241671.0,73.87
1560241672.0,73.18
1560241673.0,72.52
1560241674.0,71.85
1560241675.0,71.18
1560241676.0,70.53
1560241677.0,69.88
1560241678.0,69.22
1560241679.0,69.45
1560241680.0,69.7
1560241681.0,69.95
1560241682.0,70.17
1560241683.0,70.13
1560241684.0,70.08
1560241685.0,70.02
1560241686.0,69.93
1560241687.0,69.92
1560241688.0,69.92
1560241689.0,70.03
1560241690.0,70.13
1560241691.0,70.28
1560241692.0,70.43
1560241693.0,70.58
1560241694.0,70.72
1560241695.0,70.82
1560241696.0,70.85
1560241697.0,70.9
1560241698.0,70.77
1560241699.0,70.6
1560241700.0,70.35
1560241701.0,70.13
1560241702.0,69.92
1560241703.0,69.7
1560241704.0,69.5
1560241705.0,69.33
1560241706.0,69.17
1560241707.0,69.02
1560241708.0,68.87
1560241709.0,68.7
1560241710.0,68.52
1560241711.0,68.3
1560241712.0,68.08
1560241713.0,67.85
1560241714.0,67.58
1560241715.0,67.32
1560241716.0,67.05
1560241717.0,66.8
1560241718.0,66.57
1560241719.0,66.32
1560241720.0,66.12
1560241721.0,66.0
1560241722.0,65.87
1560241723.0,65.75
1560241724.0,65.68
1560241725.0,65.63
1560241726.0,65.63
1560241727.0,65.63
1560241728.0,65.67
1560241729.0,65.68
1560241730.0,65.68
1560241731.0,65.7
1560241732.0,65.68
1560241733.0,65.65
1560241734.0,65.62
1560241735.0,65.55
1560241736.0,65.47
1560241737.0,65.37
1560241738.0,65.27
1560241739.0,65.13
1560241740.0,64.98
1560241741.0,64.85
1560241742.0,64.73
1560241743.0,64.62
1560241744.0,64.52
1560241745.0,64.4
1560241746.0,64.28
1560241747.0,64.15
1560241748.0,64.0
1560241749.0,63.8
1560241750.0,63.63
1560241751.0,63.43
1560241752.0,63.25
1560241753.0,63.07
1560241754.0,62.9
1560241755.0,62.75
1560241756.0,62.65
1560241757.0,62.58
1560241758.0,62.53
1560241759.0,62.52
1560241760.0,62.6
1560241761.0,62.65
1560241762.0,62.72
1560241763.0,62.8
1560241764.0,62.92
1560241765.0,63.05
1560241766.0,63.17
1560241767.0,63.27
1560241768.0,63.38
1560241769.0,63.55
1560241770.0,63.72
1560241771.0,63.9
1560241772.0,64.08
1560241773.0,64.17
1560241774.0,64.28
1560241775.0,64.4
1560241776.0,64.58
1560241777.0,64.8
1560241778.0,65.0
1560241779.0,65.23
1560241780.0,65.42
1560241781.0,65.52
1560241782.0,65.63
1560241783.0,65.68
1560241784.0,65.7
1560241785.0,65.72
1560241786.0,65.75
1560241787.0,65.78
1560241788.0,65.82
1560241789.0,65.85
1560241790.0,65.9
1560241791.0,65.97
1560241792.0,66.07
1560241793.0,66.2
1560241794.0,66.33
1560241795.0,66.48
1560241796.0,66.63
1560241797.0,66.78
1560241798.0,66.93
1560241799.0,67.08
1560241800.0,67.23
1560241801.0,67.35
1560241802.0,67.43
1560241803.0,67.52
1560241804.0,67.58
1560241805.0,67.65
1560241806.0,67.72
1560241807.0,67.78
1560241808.0,67.87
1560241809.0,67.98
1560241810.0,68.05
1560241811.0,68.12
1560241812.0,68.17
1560241813.0,68.22
1560241814.0,68.25
1560241815.0,68.27
1560241816.0,68.27
1560241817.0,68.27
1560241818.0,68.28
1560241819.0,68.3
1560241820.0,68.32
1560241821.0,68.32
1560241822.0,68.33
1560241823.0,68.35
1560241824.0,68.35
1560241825.0,68.35
1560241826.0,68.38
1560241827.0,68.43
1560241828.0,68.45
1560241829.0,68.38
1560241830.0,68.32
1560241831.0,68.22
1560241832.0,68.13
1560241833.0,68.15
1560241834.0,68.17
1560241835.0,68.18
1560241836.0,68.15
1560241837.0,68.05
1560241838.0,67.95
1560241839.0,67.85
1560241840.0,67.77
1560241841.0,67.78
1560241842.0,67.83
1560241843.0,67.93
1560241844.0,68.08
1560241845.0,68.23
1560241846.0,68.37
1560241847.0,68.5
1560241848.0,68.63
1560241849.0,68.78
1560241850.0,68.93
1560241851.0,69.08
1560241852.0,69.23
1560241853.0,69.37
1560241854.0,69.53
1560241855.0,69.75
1560241856.0,69.98
1560241857.0,70.2
1560241858.0,70.4
1560241859.0,70.58
1560241860.0,70.72
1560241861.0,70.77
1560241862.0,70.87
1560241863.0,70.98
1560241864.0,71.08
1560241865.0,71.17
1560241866.0,71.25
1560241867.0,71.3
1560241868.0,71.28
1560241869.0,71.25
1560241870.0,71.23
1560241871.0,71.2
1560241872.0,71.12
1560241873.0,71.03
1560241874.0,70.98
1560241875.0,70.95
1560241876.0,70.95
1560241877.0,70.97
1560241878.0,71.08
1560241879.0,71.18
1560241880.0,71.25
1560241881.0,71.3
1560241882.0,71.32
1560241883.0,71.3
1560241884.0,71.3
1560241885.0,71.28
1560241886.0,71.27
1560241887.0,71.25
1560241888.0,71.25
1560241889.0,71.27
1560241890.0,71.27
1560241891.0,71.28
1560241892.0,71.3
1560241893.0,71.32
1560241894.0,71.35
1560241895.0,71.37
1560241896.0,71.4
1560241897.0,71.47
1560241898.0,71.53
1560241899.0,71.6
1560241900.0,71.63
1560241901.0,71.67
1560241902.0,71.65
1560241903.0,71.65
1560241904.0,71.62
1560241905.0,71.55
1560241906.0,71.45
1560241907.0,71.33
1560241908.0,71.2
1560241909.0,71.07
1560241910.0,70.88
1560241911.0,70.65
1560241912.0,70.38
1560241913.0,70.12
1560241914.0,69.85
1560241915.0,69.55
1560241916.0,69.25
1560241917.0,68.97
1560241918.0,68.7
1560241919.0,68.45
1560241920.0,68.25
1560241921.0,68.13
1560241922.0,67.97
1560241923.0,67.82
1560241924.0,67.7
1560241925.0,67.62
1560241926.0,67.55
1560241927.0,67.52
1560241928.0,67.53
1560241929.0,67.57
1560241930.0,67.6
1560241931.0,67.65
1560241932.0,67.77
1560241933.0,67.9
1560241934.0,68.02
1560241935.0,68.13
1560241936.0,68.23
1560241937.0,68.32
1560241938.0,68.27
1560241939.0,68.22
1560241940.0,68.17
1560241941.0,68.13
1560241942.0,68.13
1560241943.0,68.15
1560241944.0,68.17
1560241945.0,68.18
1560241946.0,68.22
1560241947.0,68.27
1560241948.0,68.32
1560241949.0,68.37
1560241950.0,68.43
1560241951.0,68.5
1560241952.0,68.57
1560241953.0,68.63
1560241954.0,68.67
1560241955.0,68.72
1560241956.0,68.72
1560241957.0,68.7
1560241958.0,68.7
1560241959.0,68.68
1560241960.0,68.72
1560241961.0,68.73
1560241962.0,68.75
1560241963.0,68.77
1560241964.0,68.78
1560241965.0,68.83
1560241966.0,68.92
1560241967.0,69.02
1560241968.0,69.13
1560241969.0,69.23
1560241970.0,69.35
1560241971.0,69.47
1560241972.0,69.58
1560241973.0,69.65
1560241974.0,69.7
1560241975.0,69.75
1560241976.0,69.8
1560241977.0,69.87
1560241978.0,69.95
1560241979.0,70.03
1560241980.0,70.12
1560241981.0,70.2
1560241982.0,70.2
1560241983.0,70.22
1560241984.0,70.2
1560241985.0,70.17
1560241986.0,70.15
1560241987.0,70.17
1560241988.0,70.17
1560241989.0,70.15
1560241990.0,70.18
1560241991.0,70.2
1560241992.0,70.17
1560241993.0,70.12
1560241994.0,70.23
1560241995.0,70.32
1560241996.0,70.4
1560241997.0,70.48
1560241998.0,70.62
1560241999.0,70.77
1560242000.0,70.93
1560242001.0,71.05
1560242002.0,71.1
1560242003.0,71.13
1560242004.0,71.13
1560242005.0,71.13
1560242006.0,71.12
1560242007.0,71.08
1560242008.0,71.05
1560242009.0,71.02
1560242010.0,71.0
1560242011.0,70.97
1560242012.0,70.92
1560242013.0,70.88
1560242014.0,70.87
1560242015.0,70.85
1560242016.0,70.87
1560242017.0,70.88
1560242018.0,70.9
1560242019.0,70.92
1560242020.0,70.92
1560242021.0,70.88
1560242022.0,70.87
1560242023.0,70.83
1560242024.0,70.78
1560242025.0,70.73
1560242026.0,70.67
1560242027.0,70.6
1560242028.0,70.55
1560242029.0,70.5
1560242030.0,70.45
1560242031.0,70.42
1560242032.0,70.4
1560242033.0,70.43
1560242034.0,70.43
1560242035.0,70.4
1560242036.0,70.33
1560242037.0,70.25
1560242038.0,70.15
1560242039.0,70.07
1560242040.0,70.0
1560242041.0,69.97
1560242042.0,70.03
1560242043.0,70.07
1560242044.0,70.13
1560242045.0,70.2
1560242046.0,70.22
1560242047.0,70.18
1560242048.0,70.17
1560242049.0,70.17
1560242050.0,70.12
1560242051.0,70.08
1560242052.0,70.1
1560242053.0,70.1
1560242054.0,69.95
1560242055.0,69.82
1560242056.0,69.67
1560242057.0,69.52
1560242058.0,69.33
1560242059.0,69.15
1560242060.0,68.98
