Timestamp,HRV
1560220367.015625,450.8696609045594
1560220367.890625,450.6243061526247
1560220368.65625,450.6397355037909
1560220368.890625,450.4117392254303
1560220369.515625,450.1599111762863
1560220370.296875,450.00532537404706
1560220370.625,449.76125253862887
1560220371.078125,449.49600267130967
1560220371.8125,449.2667303204639
1560220372.546875,449.03709410889013
1560220373.3125,449.15454475656287
1560220373.515625,448.93159183033606
1560220374.109375,448.69193127928725
1560220374.828125,448.50010386618334
1560220375.125,448.2648033357477
1560220375.53125,448.03697176363534
1560220375.875,447.8054540698194
1560220376.3125,447.55455433351113
1560220377.078125,447.3286422141485
1560220377.78125,447.12510143368434
1560220378.078125,446.8848804878894
1560220378.53125,446.63086954356794
1560220379.28125,446.5740091471482
1560220379.53125,446.3209636889714
1560220380.03125,446.06863352002136
1560220380.28125,445.8185239586461
1560220380.765625,445.5736788457887
1560220381.046875,445.32950374526575
1560220381.53125,445.0799741403379
1560220382.265625,444.99380921508737
1560220382.515625,444.7481209858952
1560220383.078125,444.50675800866094
1560220383.84375,444.3926491568589
1560220384.140625,444.1616258867112
1560220384.59375,443.93119725595596
1560220384.890625,443.71280813999914
1560220385.28125,443.4949417512059
1560220385.578125,443.26316136394996
1560220386.046875,443.02174946203553
1560220386.28125,442.783024637969
1560220386.734375,442.55614859811067
1560220387.03125,442.32387141173666
1560220387.515625,442.0829271404068
1560220387.71875,441.84253947363925
1560220388.1875,441.6219077823149
1560220389.015625,441.8072646049836
1560220389.265625,441.56942912073515
1560220389.765625,441.3322324089445
1560220390.015625,441.0956713882268
1560220390.515625,440.8597429986218
1560220390.765625,440.624444201399
1560220391.265625,440.38977197886567
1560220391.515625,440.1549285624997
1560220392.03125,439.9207099794623
1560220392.28125,439.6893866272332
1560220392.765625,439.4606970939233
1560220393.03125,439.2305797680014
1560220393.53125,438.9988208422841
1560220393.765625,438.7676720639412
1560220394.265625,438.5393678902308
1560220394.53125,438.30942809327416
1560220395.0625,438.0894778475525
1560220395.78125,437.8938529902768
1560220396.53125,437.85755703785685
1560220396.78125,437.63657806963766
1560220397.234375,437.41630485239364
1560220398.015625,437.2185097035789
1560220398.71875,437.0189313494718
1560220399.515625,436.8145748259922
1560220400.1875,436.6564404197954
1560220400.4375,436.4322614144231
1560220400.96875,436.21277584254426
1560220401.28125,436.0077739889151
1560220401.734375,435.7852240322686
1560220402.453125,435.6141191851104
1560220402.765625,435.40196243077713
1560220403.265625,435.18182998236784
1560220403.515625,434.9615053770209
1560220404.03125,434.74173737611517
1560220404.28125,434.52326879427835
1560220404.78125,434.30534802865225
1560220405.03125,434.08797261164597
1560220405.53125,433.8704027544399
1560220405.765625,433.6533770488388
1560220406.265625,433.4376282969637
1560220407.015625,433.2530938192809
1560220407.71875,433.07066530717384
1560220408.4375,433.01371095892586
1560220408.671875,432.7992604794386
1560220409.171875,432.5853399841718
1560220409.40625,432.372678432652
1560220409.890625,432.16388744269744
1560220410.59375,431.98381807026834
1560220411.328125,431.8049736325222
1560220412.0625,431.7823857340312
1560220412.296875,431.5715597932699
1560220412.8125,431.37305259304816
1560220413.15625,431.17791143176765
1560220413.65625,430.9686197437776
1560220414.4375,430.843312396829
1560220414.78125,430.66600434919565
1560220415.078125,430.54137725494775
1560220415.8125,430.36675780409365
1560220416.5625,430.1874709059209
1560220417.234375,430.01182224757997
1560220417.953125,429.83757373689326
1560220418.703125,429.664517470988
1560220419.453125,429.4915742524331
1560220420.21875,429.31831987776536
1560220420.953125,429.1443474063896
1560220421.734375,428.9707099344611
1560220422.5625,428.78970253891055
1560220423.28125,428.6153253339945
1560220424.0625,428.5424916493106
1560220424.375,428.351835251021
1560220424.859375,428.1787889568639
1560220425.40625,427.97969929745284
1560220425.71875,427.79861682606753
1560220426.15625,427.6004251437946
1560220426.828125,427.43033845413095
1560220427.546875,427.33645680472944
1560220427.8125,427.14140075311263
1560220428.296875,426.9489881835883
1560220428.578125,426.7530331423
1560220429.09375,426.55594891936005
1560220429.890625,426.3782906219152
1560220430.5625,426.2479888504215
1560220430.8125,426.0685246349462
1560220431.203125,425.8894324686188
1560220431.453125,425.6978692933527
1560220431.921875,425.51403850436407
1560220432.5625,425.33891581616393
1560220432.84375,427.17396902198516
1560220433.9375,426.9964688682703
1560220435.171875,427.2558726170252
1560220435.8125,427.0937031136663
1560220436.46875,426.930179643434
1560220437.171875,426.7669523186454
1560220437.828125,426.63781989015814
1560220438.0625,426.4497157840028
1560220438.515625,426.25889831345665
1560220439.21875,426.0872316395644
1560220440.046875,425.8977829811615
1560220440.578125,425.71133112788544
1560220441.328125,425.5524590298028
1560220442.0625,425.3870788525836
1560220442.703125,425.19933941929224
1560220443.046875,425.03469681284383
1560220443.484375,424.85018997711416
1560220443.703125,424.66588095243276
1560220444.234375,424.48436651567084
1560220444.96875,424.4474034149965
1560220445.21875,424.26147157711335
1560220445.71875,424.0811840725389
1560220446.421875,423.97540320690695
1560220446.6875,423.79375110786896
1560220447.171875,423.61248721971873
1560220447.4375,423.44434582137774
1560220447.84375,423.28907510790003
1560220448.203125,423.13568096683593
1560220448.578125,422.95906722101364
1560220449.28125,422.8388010957489
1560220449.5625,422.6619763512645
1560220450.046875,422.4815936547543
1560220450.296875,422.3003421222911
1560220450.796875,422.1188648039093
1560220451.03125,421.94355275205834
1560220451.46875,421.78640457232734
1560220451.8125,421.6194988692111
1560220452.3125,421.43954467011736
1560220453.078125,421.28705380176984
1560220453.78125,421.1371684973161
1560220454.515625,420.98519474984994
1560220455.1875,420.88680556855684
1560220455.421875,420.7203230990722
1560220456.0,420.56357142192087
1560220456.6875,420.4856524631755
1560220456.921875,420.3086022356032
1560220457.421875,420.13192412631514
1560220457.65625,419.9556167298838
1560220458.15625,419.78026655258947
1560220458.40625,419.6046957815962
1560220458.921875,419.4294915549376
1560220459.171875,419.27244167710234
1560220459.78125,419.1262464627808
1560220460.34375,418.96801363364233
1560220461.046875,418.8733912418684
1560220461.3125,418.7079890470207
1560220461.765625,418.54052336746383
1560220462.015625,418.36957262276667
1560220462.5,418.19897036537657
1560220462.75,418.0325218024137
1560220463.203125,417.86083858422114
1560220463.921875,417.7144629868714
1560220464.71875,417.71972646323684
1560220465.015625,417.5674208266656
1560220465.4375,417.39831951495376
1560220466.15625,417.2578268327422
1560220466.859375,417.11598985076273
1560220467.609375,417.12223258910683
1560220467.859375,416.9636471242175
1560220468.28125,416.7961632419552
1560220469.0,416.74782237120485
1560220469.25,416.58031119537657
1560220469.75,416.4131361258778
1560220470.0,416.24629595078363
1560220470.5,416.0797894644713
1560220471.25,415.94249971178124
1560220471.984375,415.80483055414186
1560220472.6875,415.6739589751555
1560220473.0,415.5185997546353
1560220473.484375,415.35864998156273
1560220473.765625,415.20135329858635
1560220474.234375,415.0443528141765
1560220474.515625,414.890161175594
1560220474.96875,414.7362534747856
1560220475.25,414.5723820447257
1560220475.796875,414.4190750863369
1560220476.515625,414.33391209347366
1560220476.796875,414.17875038683707
1560220477.265625,414.0166760576874
1560220477.984375,413.8804382205719
1560220478.765625,413.7466768769445
1560220479.515625,413.7586595376038
1560220479.765625,413.59776753816806
1560220480.265625,413.43835273883
1560220481.0,413.30578228225784
1560220481.765625,413.17340870676435
1560220482.5,413.15755039990825
1560220482.75,412.9992994692796
1560220483.234375,412.8413510899293
1560220483.953125,412.71700235578385
1560220484.28125,412.58615998482765
1560220484.640625,412.7077071824701
1560220485.546875,412.5503749888761
1560220486.15625,412.41008726380295
1560220486.890625,412.2781093578109
1560220487.5625,412.16676520261717
1560220487.828125,412.01113469424223
1560220488.328125,411.85579750539665
1560220489.0625,411.7590640777459
1560220489.375,411.630816696451
1560220489.65625,411.59161117179536
1560220490.40625,411.4645165493644
1560220491.140625,411.3376017502176
1560220491.890625,411.2093463239693
1560220492.59375,411.0827932389159
1560220493.28125,410.9558463297717
1560220494.0,410.8298431215104
1560220494.71875,410.7038256925058
1560220495.421875,410.577985788833
1560220496.109375,410.4517553019578
1560220496.765625,410.3247725398034
1560220497.46875,410.1996570093588
1560220498.171875,410.1644324925885
1560220498.40625,410.0117714032843
1560220498.90625,409.8598886255445
1560220499.65625,409.73510381513466
1560220500.375,409.61049422171664
1560220501.125,409.62925420073617
1560220501.375,409.4795173894645
1560220501.859375,409.32869864322436
1560220502.625,409.20138275972124
1560220503.3125,409.0787772872789
1560220504.0,408.95559105521033
1560220504.65625,408.8176992521754
1560220505.46875,408.6775717932524
1560220506.109375,408.55346593812567
1560220506.375,408.4163450862907
1560220506.796875,408.2677058182452
1560220507.5,408.214250490972
1560220507.75,408.06584773886703
1560220508.265625,407.92981124320283
1560220508.9375,407.8032297337625
1560220509.703125,407.68297388141036
1560220510.453125,407.56232497946314
1560220511.171875,407.46164079426
1560220511.484375,407.3377617544587
1560220511.875,407.21777907263834
1560220512.234375,407.0958042512133
1560220512.65625,406.9663097250463
1560220512.953125,406.8370155010916
1560220513.375,406.712214142085
1560220513.703125,406.58941431250685
1560220514.109375,406.44805278845627
1560220514.828125,406.32938119730005
1560220515.515625,406.2114163898188
1560220516.21875,406.08333402274803
1560220517.046875,405.9531093128061
1560220517.734375,405.8314683207489
1560220518.5,405.70999969499366
1560220519.1875,405.6137215444694
1560220519.46875,405.4796185672277
1560220519.921875,405.34573539172953
1560220520.203125,405.21207137592194
1560220520.65625,405.08568074008224
1560220520.984375,404.9594819622186
1560220521.4375,404.8188893758908
1560220522.125,404.7034244585161
1560220522.8125,404.587929994243
1560220523.515625,404.4727671652901
1560220524.21875,404.3577547589818
1560220524.921875,404.24271295918504
1560220525.609375,404.12641082117227
1560220526.34375,404.26180504870973
1560220527.625,406.4418638936557
1560220528.046875,406.3081265842752
1560220528.796875,406.19310817984353
1560220529.515625,406.0983752865213
1560220529.828125,405.9764992152477
1560220530.25,405.8526425396553
1560220530.546875,405.72669600607696
1560220530.984375,405.59861361726854
1560220531.265625,405.4707307113922
1560220531.703125,405.333522278015
1560220532.4375,405.22058854545264
1560220533.1875,405.24680445397513
1560220533.4375,405.11323790713857
1560220533.890625,404.99267889068614
1560220534.703125,404.8780921342752
1560220535.453125,404.7563292755191
1560220536.078125,404.64058133284965
1560220536.78125,404.52850960449064
1560220537.453125,404.4165807096985
1560220538.15625,404.3933943951322
1560220538.390625,404.26152348043746
1560220538.828125,404.12578012267375
1560220539.015625,404.00135037790113
1560220539.546875,403.87015913762804
1560220540.28125,403.89797383526945
1560220540.515625,403.7630634166433
1560220541.03125,403.64138746185256
1560220541.6875,403.52794115998586
1560220542.421875,403.4188435807759
1560220543.15625,403.44716672195887
1560220543.390625,403.3133432307317
1560220543.875,403.18068345921483
1560220544.125,403.0534325288557
1560220544.5625,402.9202407883489
1560220545.28125,402.81237878695055
1560220546.0,402.69874717303566
1560220546.625,402.5812253295228
1560220547.375,402.46790612567315
1560220548.03125,402.3564503697474
1560220548.765625,402.23493359092794
1560220549.34375,402.1044718321047
1560220549.625,401.99500099210053
1560220549.96875,401.8807611151407
1560220550.671875,401.78327726591033
1560220551.765625,402.86372772179016
1560220552.109375,402.7574726515046
1560220552.46875,402.6394502309335
1560220552.96875,402.64156990598985
1560220553.953125,403.3093634312495
1560220554.25,417.9351397633744
1560220555.90625,419.7436863624344
1560220556.703125,419.61480400138487
1560220557.3125,419.5384776193689
1560220558.359375,419.7388507561672
1560220558.8125,419.6269225903525
1560220559.21875,419.49365664996424
1560220559.859375,419.3820592760472
1560220560.546875,419.26952709416514
1560220561.171875,419.15946236755326
1560220561.8125,419.0495306582971
1560220562.46875,418.9392588968172
1560220563.15625,418.8283450241705
1560220563.796875,418.71897205553114
1560220564.4375,418.62097700681267
1560220564.671875,418.496632944201
1560220565.078125,418.3637041291905
1560220565.75,418.2549290642082
1560220566.40625,418.1246366335242
1560220566.75,418.2835605806266
1560220567.671875,418.19709337003394
1560220568.171875,418.0839985424285
1560220568.765625,417.95531560007134
1560220569.140625,417.8422269173952
1560220569.890625,417.71970089192763
1560220570.46875,417.61128416429153
1560220571.09375,417.50194052845427
1560220571.65625,417.3880924675451
1560220572.328125,417.27615161858506
1560220572.90625,417.1625993842705
1560220573.375,417.05381177431633
1560220573.78125,416.9462060665222
1560220574.234375,416.82105673955397
1560220574.484375,416.87670638690145
1560220575.265625,416.75385938490786
1560220575.859375,416.6482052015509
1560220576.46875,416.54144878818187
1560220577.125,416.4291928307215
1560220577.671875,416.32270037936286
1560220578.265625,416.21755383257835
1560220578.875,416.11268388879915
1560220579.484375,416.0077811727674
1560220580.109375,415.9030001815949
1560220580.71875,415.7983407003847
1560220581.34375,415.69380251455635
1560220581.984375,415.5889290408274
1560220582.65625,415.48463357967466
1560220583.3125,415.38000394398165
1560220584.0,415.2754962824235
1560220584.71875,415.17156367390083
1560220585.453125,415.05920591302925
1560220586.0625,414.93564055180497
1560220586.453125,414.83093398576426
1560220586.890625,414.70758853319774
1560220587.640625,414.5977312183606
1560220588.28125,414.49907168961715
1560220588.53125,414.37982561989753
1560220588.96875,414.2704908585106
1560220589.296875,414.97745577110186
1560220590.34375,414.85860932326597
1560220591.203125,415.15676549619786
1560220591.4375,415.04020209548486
1560220592.015625,414.9278838449568
1560220592.453125,414.8227004137593
1560220592.8125,414.73337187652163
1560220593.578125,414.6321640977965
1560220594.34375,414.5309189837674
1560220595.09375,414.46519230320825
1560220595.40625,414.3638494119396
1560220595.75,414.3128433627459
1560220596.546875,414.4013086962094
1560220596.796875,414.27826782842703
1560220597.3125,414.1636614416221
1560220597.65625,414.04921207604485
1560220598.171875,413.926709317603
1560220598.421875,413.81661310707534
1560220598.8125,413.7170673441078
1560220599.1875,414.18689628073884
1560220600.234375,415.36104779357566
1560220600.484375,415.2409314021675
1560220601.046875,415.14355279073754
1560220602.0,415.5389476014966
1560220602.296875,415.4257518721315
1560220602.765625,415.31073062155116
1560220603.046875,415.1909599171673
1560220603.5625,415.07032964147714
1560220604.328125,414.97238612925867
1560220605.09375,414.87439807447026
1560220605.875,414.7765154574592
1560220606.671875,414.8599407548122
1560220606.921875,414.74008760507735
1560220607.46875,414.6303267799155
1560220607.859375,414.5186931620421
1560220608.421875,414.4034091590028
1560220608.78125,414.2998606087219
1560220609.03125,415.9544536486664
1560220610.140625,415.85120542394884
1560220610.875,415.7543825225676
1560220611.625,416.08164952144097
1560220613.015625,416.58701433762565
1560220613.71875,416.4906478965231
1560220614.4375,416.3878185924657
1560220615.265625,416.291665121679
1560220616.078125,416.19576020592604
1560220616.890625,416.09995533202425
1560220617.703125,416.0042503493631
1560220618.515625,415.90733744609634
1560220619.28125,415.8118338941642
1560220620.046875,415.71642977631734
1560220620.8125,415.6205418161125
1560220621.609375,415.52475483350565
1560220622.375,415.42950393708946
1560220623.15625,415.3339177535864
1560220623.96875,415.23843207688094
