Timestamp,HRV
1560478296.875,546.4468645715224
1560478297.875,360.6247122680619
1560478298.40625,468.3538724689482
1560478298.640625,381.7164078099742
1560478299.21875,395.10140297428046
1560478300.03125,368.93310864731956
1560478300.875,398.0392512697371
1560478301.703125,370.0985878281809
1560478302.375,381.3321820208102
1560478303.125,359.8339086032847
1560478303.921875,369.2716529158449
1560478304.796875,361.8370615221739
1560478305.5,333.63934062310835
1560478306.3125,270.55242891308944
1560478307.15625,247.35746751969867
1560478307.890625,99.25134455242878
1560478308.765625,288.58030312886524
1560478309.09375,293.76235376389786
1560478309.625,291.2721007110401
1560478310.328125,300.5646643468141
1560478310.625,298.49375818352445
1560478311.125,297.1429960256791
1560478312.0,298.92859319833315
1560478312.78125,300.44635737030745
1560478313.703125,300.8520951321594
1560478314.4375,397.1380004330624
1560478315.765625,561.7746641608912
1560478316.078125,541.3345180857015
1560478316.65625,540.8628954294599
1560478317.234375,549.5629699525564
1560478317.6875,690.3988104029091
1560478319.34375,689.3600035976307
1560478320.15625,695.4910838715808
1560478320.90625,698.7112699166194
1560478321.421875,703.3929720690825
1560478321.90625,710.6320688509971
1560478322.25,729.1015319685097
1560478322.703125,700.8239108513694
1560478323.65625,705.8281696980575
1560478324.46875,722.1038786693388
1560478325.296875,768.7619628015703
1560478325.53125,672.472113681748
1560478325.859375,483.096337864744
1560478326.15625,431.70948083565827
1560478326.84375,385.92696100380743
1560478327.15625,435.4665053472742
1560478328.1875,440.87104774295494
1560478329.046875,429.09458020617353
1560478329.640625,425.62705960229744
1560478330.28125,419.3701298861127
1560478330.859375,410.8682461063266
1560478331.765625,402.5102357081062
1560478332.0625,501.1097277815185
1560478333.265625,505.2213650737106
1560478334.546875,500.35985591486457
1560478336.28125,586.1975995271162
1560478337.0,585.8261999412383
1560478337.234375,580.8562302645997
1560478337.828125,584.8548340683132
1560478338.65625,582.4711469287075
1560478339.34375,582.6288203788138
1560478340.25,581.9828475027805
1560478340.96875,593.8298765799993
1560478341.75,541.6970155911406
1560478342.5625,546.152874378793
1560478344.078125,589.589559782398
1560478346.484375,809.8756203163612
1560478347.375,819.3279634770192
1560478348.359375,824.5652484440338
1560478349.140625,837.7464110231209
1560478349.953125,844.6834801549688
1560478350.859375,858.263553690611
1560478351.75,868.03927717376
1560478352.0,873.7374925049546
1560478352.828125,898.5820573058952
1560478353.5625,916.9316027017597
1560478354.34375,1045.1864292528337
1560478355.21875,778.3556391589694
1560478356.15625,488.763833281421
1560478357.59375,638.2564901627093
1560478358.03125,641.48353090454
1560478358.640625,651.7003331479801
1560478359.640625,637.1879216911827
1560478359.953125,654.6848633030326
1560478360.421875,642.3330791207509
1560478360.703125,661.3153323171986
1560478361.25,645.1012853395898
1560478362.09375,671.02586017621
1560478362.6875,654.7195848363283
1560478363.015625,733.3413840614122
1560478363.625,605.0072956521705
1560478364.09375,518.7446909164338
1560478364.765625,545.96649343352
1560478365.125,432.0099787757185
1560478365.90625,296.87552071158973
1560478366.59375,273.06146482657834
1560478367.484375,250.11013659752504
1560478368.828125,548.1910589810741
1560478369.125,558.1954272828739
1560478369.40625,558.6101134678058
1560478369.796875,592.1147460719915
1560478371.0,595.7362980116079
1560478371.578125,599.1196586323313
1560478372.140625,607.0121821775257
1560478372.578125,610.50864833642
1560478372.953125,618.5873854177067
1560478373.21875,610.9719098775278
1560478373.453125,636.9361481409087
1560478374.015625,468.27216315508963
1560478374.625,687.4388616211395
1560478376.5,797.5000910223022
1560478377.078125,806.283757965715
1560478378.484375,833.0511806529602
1560478378.984375,832.016628633102
1560478380.03125,845.91833843194
1560478380.71875,844.420002261507
1560478380.96875,861.1508168782557
1560478381.421875,868.053411272789
1560478381.78125,899.4348319566902
1560478382.21875,927.3549608637832
1560478382.609375,956.5490316243793
1560478383.125,811.478747218261
1560478384.109375,711.2728509237368
1560478385.671875,665.9928626456253
1560478386.359375,638.2390752433855
1560478387.171875,608.6999540339382
1560478387.875,641.6591893307524
1560478389.421875,647.7837640815349
1560478390.921875,675.1068650775833
1560478391.53125,695.5058992121225
1560478392.0,692.5605879593093
1560478392.375,699.885989062393
1560478393.0625,700.0089915082316
1560478393.59375,727.8428152313085
1560478394.3125,697.0671527840944
1560478395.1875,685.8061005769191
1560478395.84375,696.2254886101276
1560478396.546875,651.2400718112488
