Timestamp,HRV
1560478296.875,0.0
1560478297.875,225.34695471649934
1560478298.40625,237.2884592328109
1560478298.640625,223.2563110584121
1560478299.21875,234.81583800883507
1560478300.03125,258.9345831844923
1560478300.875,266.8675387380375
1560478301.703125,263.89343022827694
1560478302.375,263.5255911499482
1560478303.125,262.6006066570685
1560478303.921875,260.3365937581649
1560478304.796875,255.69930390787414
1560478305.5,194.5509406416465
1560478306.3125,184.45407172973466
1560478307.15625,126.58331114869553
1560478307.890625,98.61944666710103
1560478308.765625,288.5086364896537
1560478309.09375,287.05375362694355
1560478309.625,286.91107275584113
1560478310.328125,297.52304046661715
1560478310.625,295.0534697127041
1560478311.125,296.8388414529326
1560478312.0,298.68965498011494
1560478312.78125,297.96057869464715
1560478313.703125,294.72372555035395
1560478314.4375,339.59272295096457
1560478315.765625,535.5329623375635
1560478316.078125,535.639501853203
1560478316.65625,537.5029741886004
1560478317.234375,538.1090243139836
1560478317.6875,683.6072905088818
1560478319.34375,689.1250014786422
1560478320.15625,694.1970825161916
1560478320.90625,692.268394435557
1560478321.421875,693.1144310868302
1560478321.90625,693.7653146983552
1560478322.25,700.1428595729849
1560478322.703125,658.2288802804253
1560478323.65625,659.7430226489411
1560478324.46875,659.7341160110803
1560478325.296875,656.4113444484942
1560478325.53125,464.1391171023051
1560478325.859375,337.773890831269
1560478326.15625,338.7659348606572
1560478326.84375,340.21534170098744
1560478327.15625,406.4610455927151
1560478328.1875,405.73345286487483
1560478329.046875,401.8385043354699
1560478329.640625,402.33075710515595
1560478330.28125,403.48997098652944
1560478330.859375,398.40239860046864
1560478331.765625,401.5417343184908
1560478332.0625,500.97277219578064
1560478333.265625,500.6048826773239
1560478334.546875,500.1173433829082
1560478336.28125,585.3837270265963
1560478337.0,578.8465221063526
1560478337.234375,574.4220395814809
1560478337.828125,575.1990716561264
1560478338.65625,574.1058893302314
1560478339.34375,571.4747756276302
1560478340.25,574.9866685714044
1560478340.96875,580.5713882831043
1560478341.75,534.8662457720625
1560478342.5625,544.3585415246158
1560478344.078125,584.0787823329455
1560478346.484375,808.1737770203199
1560478347.375,812.8348339257508
1560478348.359375,814.7916805006827
1560478349.140625,816.2152477006285
1560478349.953125,816.5140376390323
1560478350.859375,817.7558398368974
1560478351.75,813.6939689480026
1560478352.0,807.6334018173922
1560478352.828125,807.367271778078
1560478353.5625,812.8032929005979
1560478354.34375,807.3323305303132
1560478355.21875,375.9697815798905
1560478356.15625,384.5671981189883
1560478357.59375,544.7780506058442
1560478358.03125,543.4041995583337
1560478358.640625,538.7483160828403
1560478359.640625,540.7848677465058
1560478359.953125,541.6764384360309
1560478360.421875,542.4984581856054
1560478360.703125,539.9506932627232
1560478361.25,536.3139411023695
1560478362.09375,533.7482423908001
1560478362.6875,530.4332735694817
1560478363.015625,532.131384474525
1560478363.625,350.8467318071151
1560478364.09375,350.0349885962159
1560478364.765625,348.50542381990033
1560478365.125,205.27802991639132
1560478365.90625,209.45316444108803
1560478366.59375,208.52969903409476
1560478367.484375,242.0612854825747
1560478368.828125,545.6713378204275
1560478369.125,548.0683742857984
1560478369.40625,550.05004616761
1560478369.796875,576.8291071098052
1560478371.0,574.5110869120322
1560478371.578125,576.717128392305
1560478372.140625,580.2647396576483
1560478372.578125,585.7842739665413
1560478372.953125,585.6327440687288
1560478373.21875,587.4351090949873
1560478373.453125,588.6787414319214
1560478374.015625,454.2643555167903
1560478374.625,686.9760864801428
1560478376.5,784.7964514236883
1560478377.078125,785.4340254129328
1560478378.484375,792.4911052756742
1560478378.984375,783.8240185003516
1560478380.03125,779.4103782166544
1560478380.71875,772.1667883112704
1560478380.96875,770.7812297176711
1560478381.421875,770.3922974356228
1560478381.78125,774.8454195969173
1560478382.21875,774.8454195969173
1560478382.609375,706.9777542262033
1560478383.125,520.173314966402
1560478384.109375,481.28986222591254
1560478385.671875,466.85694148440643
1560478386.359375,468.46729629423294
1560478387.171875,472.6271712555712
1560478387.875,525.9639323416611
1560478389.421875,528.0312407868433
1560478390.921875,566.0928446549289
1560478391.53125,565.2366979374713
1560478392.0,564.8086051701438
1560478392.375,560.398896256368
1560478393.0625,567.3327004931293
1560478393.59375,571.378641951891
1560478394.3125,530.6130737401173
1560478395.1875,529.3498382604868
1560478395.84375,529.810255790038
1560478396.546875,471.11395864060773
1560478397.3125,477.6288022066095
1560478398.640625,581.6388632999475
1560478398.875,586.9930339599233
1560478399.78125,586.8570773162688
1560478400.578125,587.5610896902542
1560478401.109375,586.7003318985792
1560478401.859375,604.8985318327541
1560478403.4375,601.2375505218588
1560478404.34375,594.9304464080333
1560478404.78125,593.7730507565736
1560478405.359375,592.0941343205255
1560478405.765625,592.7917058125747
1560478406.65625,461.4639652340603
1560478407.140625,451.65113548043763
1560478407.84375,452.6522959899974
1560478408.53125,457.42527248029774
1560478409.234375,453.37150889077117
1560478409.484375,369.75991698325896
1560478409.84375,305.97053607358487
1560478410.140625,293.1074495862367
1560478410.453125,295.0357193116773
1560478410.765625,297.2575852269848
1560478411.03125,265.2684198981962
1560478411.3125,242.067918852894
1560478411.640625,241.8746852945121
1560478411.984375,241.8746852945121
1560478412.34375,241.5406384205297
1560478412.625,59.029500020367266
1560478412.875,43.21474929714234
1560478413.140625,41.61769341833158
1560478413.390625,41.61769341833158
1560478413.65625,141.3624856918067
1560478414.1875,174.41515889446973
1560478414.421875,183.75779314778373
1560478414.921875,189.25252536667347
1560478415.15625,189.1176465589201
1560478415.421875,187.3198296844283
1560478415.796875,210.5989388543769
1560478416.53125,229.66254104885078
1560478416.875,229.71197412040405
1560478417.21875,229.32312855795607
1560478417.515625,234.3351884340755
1560478418.1875,235.34159920364414
1560478419.0625,236.48725731518897
1560478419.78125,241.17312753784682
1560478420.515625,243.70695341920762
1560478421.3125,269.83308278234796
1560478421.65625,271.2886076207657
1560478421.96875,299.6451025766335
1560478422.78125,294.96895641124115
1560478423.765625,293.7310021227674
1560478424.640625,292.7106599773172
1560478425.40625,289.7813689122348
1560478426.1875,290.88144103860265
1560478426.84375,292.69018135402894
1560478427.828125,289.37788586582155
1560478428.578125,289.5693702265081
1560478429.28125,268.0572989193764
1560478430.046875,265.7743957923886
1560478431.0,273.4874792928956
1560478431.4375,275.24301755570923
1560478431.9375,274.21331298908365
1560478432.265625,356.4510815629224
1560478433.234375,363.5729141008066
1560478433.703125,365.0224972871894
1560478434.171875,368.9379425955189
1560478434.546875,406.61195465153554
1560478435.578125,401.0293562657995
1560478436.171875,401.2039102931357
1560478436.8125,536.8289778701487
1560478438.453125,557.1190342227804
1560478439.296875,557.3243025297403
1560478440.109375,559.2587066813816
1560478440.9375,563.3843760304255
1560478441.6875,568.4461734708793
1560478442.5625,565.937857326002
1560478443.203125,564.9201119013798
1560478444.015625,558.5661172173784
1560478445.21875,559.2519675019405
1560478445.90625,556.3268330696122
1560478446.328125,428.0640865345649
1560478447.25,316.63198939115756
1560478448.640625,325.5271684183691
1560478449.515625,321.29763471682946
1560478450.21875,322.2995035845631
1560478450.921875,324.54605037817316
1560478451.59375,330.1790095963306
1560478452.34375,333.05514076055704
1560478453.171875,338.87469084292775
1560478454.015625,324.19502867616507
1560478454.90625,371.8299120801921
1560478456.421875,428.07901361315936
1560478457.203125,429.7012441131696
1560478457.96875,434.70878260267506
1560478458.171875,432.5470503057182
1560478458.6875,427.8304347592999
1560478459.546875,425.8199639215401
