Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1560478384.428,456.5215818220954
1560478385.117,459.34198020842587
1560478385.8055,461.26575976210387
1560478386.4959376,462.96195112485674
1560478387.1879375,463.14102431413204
1560478387.880375,463.26535952264186
1560478388.571,463.7443107524344
1560478389.2626874,464.19736908039124
1560478389.953625,464.6751006463172
1560478390.6454375,465.17324443985405
1560478391.337625,465.68732393336376
1560478392.029125,466.20534407055095
1560478392.718375,467.93014600743777
1560478393.41125,469.8837149628652
1560478394.10475,471.8942585773105
1560478394.79925,474.1111245850172
1560478395.493125,476.4410719605172
1560478396.1870625,477.9931730119598
1560478396.885125,479.64662864443966
1560478397.5826876,481.31023190583454
1560478398.2793126,482.90364224626313
1560478398.9785,484.47751048275126
1560478399.677,486.06238586756024
1560478400.3733125,486.873008785926
1560478401.0703125,487.69108412651207
1560478401.7648125,488.5111406823804
1560478402.4584374,489.1852074485307
1560478403.148,489.10017123318954
1560478403.8378124,489.03842960674694
1560478404.527625,488.52362029580075
1560478405.2179375,487.9794125085671
1560478405.907875,486.86775158949615
1560478406.593125,485.64570864225635
1560478407.2780626,484.4093823102383
1560478407.9609375,483.0632796986996
1560478408.6445,481.4054419688496
1560478409.329625,479.74233844147477
1560478410.015875,478.0671157990941
1560478410.70125,476.57239458451824
1560478411.3855624,475.06899759612963
1560478412.0676875,473.57133680124383
1560478412.7479374,472.31451137236337
1560478413.43125,472.0345720226864
1560478414.1143124,472.2806504271408
1560478414.79775,472.5543192740596
1560478415.480375,472.84405036777434
1560478416.163125,472.8801025411506
1560478416.843,472.9190650854383
1560478417.5216875,472.9886811824389
1560478418.1995625,473.34765243863745
1560478418.8798125,473.7039903480368
1560478419.56075,474.0546694153083
1560478420.243,474.3600498807343
1560478420.9276874,474.1376586932323
1560478421.6094375,473.9144297556991
1560478422.2873125,474.3515680298557
1560478422.964,474.42924000407606
1560478423.6420624,474.500839813355
1560478424.321,474.60305500732585
1560478424.9990625,474.7070651410288
1560478425.6756876,474.7590311285796
1560478426.3510625,474.84352240348426
1560478427.024125,474.9305500365059
1560478427.6953125,475.00402915864004
1560478428.365,475.2661472254644
1560478429.0340624,475.4923584298894
1560478429.6993124,474.9776133167781
