Timestamp,EDA
1560115341.75,0.093503
1560115342.0,0.092223
1560115342.25,0.093503
1560115342.5,0.092223
1560115342.75,0.092223
1560115343.0,0.090942
1560115343.25,0.090942
1560115343.5,0.090942
1560115343.75,0.090942
1560115344.0,0.090942
1560115344.25,0.092223
1560115344.5,0.092223
1560115344.75,0.092223
1560115345.0,0.097346
1560115345.25,0.097346
1560115345.5,0.097346
1560115345.75,0.096065
1560115346.0,0.097346
1560115346.25,0.097346
1560115346.5,0.093503
1560115346.75,0.096065
1560115347.0,0.097346
1560115347.25,0.093503
1560115347.5,0.092223
1560115347.75,0.092223
1560115348.0,0.092223
1560115348.25,0.089661
1560115348.5,0.089661
1560115348.75,0.093503
1560115349.0,0.093503
1560115349.25,0.092223
1560115349.5,0.093503
1560115349.75,0.094784
1560115350.0,0.094784
1560115350.25,0.096065
1560115350.5,0.093503
1560115350.75,0.093503
1560115351.0,0.094784
1560115351.25,0.093503
1560115351.5,0.093503
1560115351.75,0.092223
1560115352.0,0.090942
1560115352.25,0.093503
1560115352.5,0.092223
1560115352.75,0.087099
1560115353.0,0.087099
1560115353.25,0.090942
1560115353.5,0.092223
1560115353.75,0.089661
1560115354.0,0.093503
1560115354.25,0.096065
1560115354.5,0.092223
1560115354.75,0.08581799999999999
1560115355.0,0.08838
1560115355.25,0.08838
1560115355.5,0.087099
1560115355.75,0.08581799999999999
1560115356.0,0.098627
1560115356.25,0.097346
1560115356.5,0.092223
1560115356.75,0.090942
1560115357.0,0.097346
1560115357.25,0.106312
1560115357.5,0.102469
1560115357.75,0.10375
1560115358.0,0.10375
1560115358.25,0.102469
1560115358.5,0.094784
1560115358.75,0.093503
1560115359.0,0.093503
1560115359.25,0.093503
1560115359.5,0.094784
1560115359.75,0.094784
1560115360.0,0.093503
1560115360.25,0.092223
1560115360.5,0.093503
1560115360.75,0.093503
1560115361.0,0.093503
1560115361.25,0.096065
1560115361.5,0.097346
1560115361.75,0.097346
1560115362.0,0.097346
1560115362.25,0.097346
1560115362.5,0.102469
1560115362.75,0.101189
1560115363.0,0.101189
1560115363.25,0.102469
1560115363.5,0.101189
1560115363.75,0.107593
1560115364.0,0.105031
1560115364.25,0.107593
1560115364.5,0.107593
1560115364.75,0.110155
1560115365.0,0.111436
1560115365.25,0.107593
1560115365.5,0.111436
1560115365.75,0.111436
1560115366.0,0.110155
1560115366.25,0.110155
1560115366.5,0.108874
1560115366.75,0.107593
1560115367.0,0.106312
1560115367.25,0.105031
1560115367.5,0.108874
1560115367.75,0.106312
1560115368.0,0.106312
1560115368.25,0.106312
1560115368.5,0.111436
1560115368.75,0.113997
1560115369.0,0.108874
1560115369.25,0.111436
1560115369.5,0.111436
1560115369.75,0.105031
1560115370.0,0.110155
1560115370.25,0.110155
1560115370.5,0.108874
1560115370.75,0.107593
1560115371.0,0.106312
1560115371.25,0.112716
1560115371.5,0.111436
1560115371.75,0.076852
1560115372.0,0.110155
1560115372.25,0.108874
1560115372.5,0.108874
1560115372.75,0.111436
1560115373.0,0.112716
1560115373.25,0.112716
1560115373.5,0.108874
1560115373.75,0.11784
1560115374.0,0.110155
1560115374.25,0.113997
1560115374.5,0.115278
1560115374.75,0.115278
1560115375.0,0.115278
1560115375.25,0.115278
1560115375.5,0.115278
1560115375.75,0.115278
1560115376.0,0.116559
1560115376.25,0.119121
1560115376.5,0.121682
1560115376.75,0.121682
1560115377.0,0.126806
1560115377.25,0.130649
1560115377.5,0.13321
1560115377.75,0.134491
1560115378.0,0.13321
1560115378.25,0.131929
1560115378.5,0.131929
1560115378.75,0.131929
1560115379.0,0.13321
1560115379.25,0.131929
1560115379.5,0.125525
1560115379.75,0.120402
1560115380.0,0.115278
1560115380.25,0.107593
1560115380.5,0.113997
1560115380.75,0.111436
1560115381.0,0.111436
1560115381.25,0.112716
1560115381.5,0.115278
1560115381.75,0.113997
1560115382.0,0.115278
1560115382.25,0.111436
1560115382.5,0.112716
1560115382.75,0.112716
1560115383.0,0.112716
1560115383.25,0.115278
1560115383.5,0.119121
1560115383.75,0.11784
1560115384.0,0.11784
1560115384.25,0.11784
1560115384.5,0.119121
1560115384.75,0.119121
1560115385.0,0.11784
1560115385.25,0.124244
1560115385.5,0.126806
1560115385.75,0.12808699999999998
1560115386.0,0.129368
1560115386.25,0.129368
1560115386.5,0.126806
1560115386.75,0.12808699999999998
1560115387.0,0.12808699999999998
1560115387.25,0.124244
1560115387.5,0.119121
1560115387.75,0.115278
1560115388.0,0.119121
1560115388.25,0.119121
1560115388.5,0.119121
1560115388.75,0.120402
1560115389.0,0.124244
1560115389.25,0.124244
1560115389.5,0.125525
1560115389.75,0.125525
1560115390.0,0.125525
1560115390.25,0.125525
1560115390.5,0.120402
1560115390.75,0.125525
1560115391.0,0.121682
1560115391.25,0.124244
1560115391.5,0.124244
1560115391.75,0.124244
1560115392.0,0.121682
1560115392.25,0.121682
1560115392.5,0.121682
1560115392.75,0.124244
1560115393.0,0.125525
1560115393.25,0.12296300000000003
1560115393.5,0.124244
1560115393.75,0.125525
1560115394.0,0.125525
1560115394.25,0.125525
1560115394.5,0.125525
1560115394.75,0.124244
1560115395.0,0.121682
1560115395.25,0.125525
1560115395.5,0.126806
1560115395.75,0.12808699999999998
1560115396.0,0.126806
1560115396.25,0.135772
1560115396.5,0.13833399999999998
1560115396.75,0.13961500000000002
1560115397.0,0.142176
1560115397.25,0.143457
1560115397.5,0.142176
1560115397.75,0.142176
1560115398.0,0.143457
1560115398.25,0.13833399999999998
1560115398.5,0.13833399999999998
1560115398.75,0.131929
1560115399.0,0.134491
1560115399.25,0.131929
1560115399.5,0.13321
1560115399.75,0.135772
1560115400.0,0.135772
1560115400.25,0.137053
1560115400.5,0.135772
1560115400.75,0.135772
1560115401.0,0.135772
1560115401.25,0.134491
1560115401.5,0.129368
1560115401.75,0.131929
1560115402.0,0.131929
1560115402.25,0.129368
1560115402.5,0.131929
1560115402.75,0.131929
1560115403.0,0.126806
1560115403.25,0.124244
1560115403.5,0.130649
1560115403.75,0.129368
1560115404.0,0.134491
1560115404.25,0.131929
1560115404.5,0.137053
1560115404.75,0.13833399999999998
1560115405.0,0.13961500000000002
1560115405.25,0.13833399999999998
1560115405.5,0.13833399999999998
1560115405.75,0.13833399999999998
1560115406.0,0.142176
1560115406.25,0.142176
1560115406.5,0.142176
1560115406.75,0.142176
1560115407.0,0.13961500000000002
1560115407.25,0.142176
1560115407.5,0.142176
1560115407.75,0.13961500000000002
1560115408.0,0.13961500000000002
1560115408.25,0.142176
1560115408.5,0.13961500000000002
1560115408.75,0.13833399999999998
1560115409.0,0.13961500000000002
1560115409.25,0.142176
1560115409.5,0.143457
1560115409.75,0.140896
1560115410.0,0.142176
1560115410.25,0.143457
1560115410.5,0.142176
1560115410.75,0.140896
1560115411.0,0.13833399999999998
1560115411.25,0.137053
1560115411.5,0.137053
1560115411.75,0.135772
1560115412.0,0.134491
1560115412.25,0.134491
1560115412.5,0.13321
1560115412.75,0.13833399999999998
1560115413.0,0.13833399999999998
1560115413.25,0.135772
1560115413.5,0.137053
1560115413.75,0.137053
1560115414.0,0.134491
1560115414.25,0.134491
1560115414.5,0.13321
1560115414.75,0.13321
1560115415.0,0.131929
1560115415.25,0.130649
1560115415.5,0.130649
1560115415.75,0.135772
1560115416.0,0.135772
1560115416.25,0.135772
1560115416.5,0.135772
1560115416.75,0.135772
1560115417.0,0.131929
1560115417.25,0.137053
1560115417.5,0.13833399999999998
1560115417.75,0.13961500000000002
1560115418.0,0.13961500000000002
1560115418.25,0.13961500000000002
1560115418.5,0.13833399999999998
1560115418.75,0.13321
1560115419.0,0.134491
1560115419.25,0.137053
1560115419.5,0.137053
1560115419.75,0.13833399999999998
1560115420.0,0.13833399999999998
1560115420.25,0.13833399999999998
1560115420.5,0.135772
1560115420.75,0.13321
1560115421.0,0.134491
1560115421.25,0.134491
1560115421.5,0.135772
1560115421.75,0.135772
1560115422.0,0.137053
1560115422.25,0.137053
1560115422.5,0.135772
1560115422.75,0.137053
1560115423.0,0.13833399999999998
1560115423.25,0.135772
1560115423.5,0.135772
1560115423.75,0.134491
1560115424.0,0.134491
1560115424.25,0.134491
1560115424.5,0.135772
1560115424.75,0.137053
1560115425.0,0.135772
1560115425.25,0.135772
1560115425.5,0.134491
1560115425.75,0.134491
1560115426.0,0.13321
1560115426.25,0.135772
1560115426.5,0.137053
1560115426.75,0.135772
1560115427.0,0.137053
1560115427.25,0.140896
1560115427.5,0.13961500000000002
1560115427.75,0.142176
1560115428.0,0.146019
1560115428.25,0.143457
1560115428.5,0.146019
1560115428.75,0.143457
1560115429.0,0.140896
1560115429.25,0.142176
1560115429.5,0.142176
1560115429.75,0.1473
1560115430.0,0.126806
1560115430.25,0.131929
1560115430.5,0.131929
1560115430.75,0.13321
1560115431.0,0.131929
1560115431.25,0.130649
1560115431.5,0.130649
1560115431.75,0.12808699999999998
1560115432.0,0.13833399999999998
1560115432.25,0.134491
1560115432.5,0.137053
1560115432.75,0.131929
1560115433.0,0.137053
1560115433.25,0.135772
1560115433.5,0.135772
1560115433.75,0.135772
1560115434.0,0.134491
1560115434.25,0.13321
1560115434.5,0.13321
1560115434.75,0.13321
1560115435.0,0.137053
1560115435.25,0.13833399999999998
1560115435.5,0.13833399999999998
1560115435.75,0.137053
1560115436.0,0.137053
1560115436.25,0.134491
1560115436.5,0.135772
1560115436.75,0.13321
1560115437.0,0.131929
1560115437.25,0.130649
1560115437.5,0.131929
1560115437.75,0.131929
1560115438.0,0.13321
1560115438.25,0.135772
1560115438.5,0.135772
1560115438.75,0.134491
1560115439.0,0.13321
1560115439.25,0.13321
1560115439.5,0.13321
1560115439.75,0.131929
1560115440.0,0.129368
1560115440.25,0.131929
1560115440.5,0.12808699999999998
1560115440.75,0.130649
1560115441.0,0.131929
1560115441.25,0.134491
1560115441.5,0.134491
1560115441.75,0.134491
1560115442.0,0.13321
1560115442.25,0.131929
1560115442.5,0.131929
1560115442.75,0.12808699999999998
1560115443.0,0.126806
1560115443.25,0.12296300000000003
1560115443.5,0.121682
1560115443.75,0.119121
1560115444.0,0.121682
1560115444.25,0.119121
1560115444.5,0.12296300000000003
1560115444.75,0.124244
1560115445.0,0.124244
1560115445.25,0.12296300000000003
1560115445.5,0.11784
1560115445.75,0.121682
1560115446.0,0.120402
1560115446.25,0.120402
1560115446.5,0.120402
1560115446.75,0.12296300000000003
1560115447.0,0.12296300000000003
1560115447.25,0.12296300000000003
1560115447.5,0.121682
1560115447.75,0.121682
1560115448.0,0.120402
1560115448.25,0.115278
1560115448.5,0.11784
1560115448.75,0.119121
1560115449.0,0.116559
1560115449.25,0.116559
1560115449.5,0.119121
1560115449.75,0.119121
1560115450.0,0.119121
1560115450.25,0.119121
1560115450.5,0.119121
1560115450.75,0.119121
1560115451.0,0.125525
1560115451.25,0.124244
1560115451.5,0.12808699999999998
1560115451.75,0.137053
1560115452.0,0.131929
1560115452.25,0.12296300000000003
1560115452.5,0.134491
1560115452.75,0.143457
1560115453.0,0.135772
1560115453.25,0.134491
1560115453.5,0.13961500000000002
1560115453.75,0.131929
1560115454.0,0.134491
1560115454.25,0.13961500000000002
1560115454.5,0.146019
1560115454.75,0.146019
1560115455.0,0.1473
1560115455.25,0.1473
1560115455.5,0.148581
1560115455.75,0.146019
1560115456.0,0.13961500000000002
1560115456.25,0.1473
1560115456.5,0.146019
1560115456.75,0.1473
1560115457.0,0.1473
1560115457.25,0.135772
1560115457.5,0.13833399999999998
1560115457.75,0.146019
1560115458.0,0.1473
1560115458.25,0.1473
1560115458.5,0.144738
1560115458.75,0.152423
1560115459.0,0.1473
1560115459.25,0.158828
1560115459.5,0.17291700000000002
1560115459.75,0.178041
1560115460.0,0.187007
1560115460.25,0.19213
1560115460.5,0.167794
1560115460.75,0.17163599999999998
1560115461.0,0.178041
1560115461.25,0.163951
1560115461.5,0.165232
1560115461.75,0.16651300000000002
1560115462.0,0.17291700000000002
1560115462.25,0.174198
1560115462.5,0.175479
1560115462.75,0.17291700000000002
1560115463.0,0.17291700000000002
1560115463.25,0.17163599999999998
1560115463.5,0.170355
1560115463.75,0.165232
1560115464.0,0.167794
1560115464.25,0.167794
1560115464.5,0.179322
1560115464.75,0.15626600000000002
1560115465.0,0.198535
1560115465.25,0.19213
1560115465.5,0.174198
1560115465.75,0.184445
1560115466.0,0.160109
1560115466.25,0.158828
1560115466.5,0.157547
1560115466.75,0.15498499999999998
1560115467.0,0.153704
1560115467.25,0.151142
1560115467.5,0.146019
1560115467.75,0.144738
1560115468.0,0.120402
1560115468.25,0.144738
1560115468.5,0.146019
1560115468.75,0.148581
1560115469.0,0.151142
1560115469.25,0.152423
1560115469.5,0.157547
1560115469.75,0.149862
1560115470.0,0.148581
1560115470.25,0.153704
1560115470.5,0.157547
1560115470.75,0.157547
1560115471.0,0.157547
1560115471.25,0.157547
1560115471.5,0.158828
1560115471.75,0.157547
1560115472.0,0.157547
1560115472.25,0.158828
1560115472.5,0.161389
1560115472.75,0.161389
1560115473.0,0.160109
1560115473.25,0.158828
1560115473.5,0.152423
1560115473.75,0.1473
1560115474.0,0.151142
1560115474.25,0.140896
1560115474.5,0.140896
1560115474.75,0.140896
1560115475.0,0.140896
1560115475.25,0.140896
1560115475.5,0.13961500000000002
1560115475.75,0.140896
1560115476.0,0.143457
1560115476.25,0.144738
1560115476.5,0.143457
1560115476.75,0.143457
1560115477.0,0.144738
1560115477.25,0.143457
1560115477.5,0.144738
1560115477.75,0.144738
1560115478.0,0.146019
1560115478.25,0.146019
1560115478.5,0.1473
1560115478.75,0.152423
1560115479.0,0.152423
1560115479.25,0.152423
1560115479.5,0.140896
1560115479.75,0.142176
1560115480.0,0.153704
1560115480.25,0.144738
1560115480.5,0.144738
1560115480.75,0.144738
1560115481.0,0.142176
1560115481.25,0.13833399999999998
1560115481.5,0.144738
1560115481.75,0.144738
1560115482.0,0.151142
1560115482.25,0.15626600000000002
1560115482.5,0.161389
1560115482.75,0.165232
1560115483.0,0.165232
1560115483.25,0.161389
1560115483.5,0.16267
1560115483.75,0.160109
1560115484.0,0.15626600000000002
1560115484.25,0.157547
1560115484.5,0.15626600000000002
1560115484.75,0.160109
1560115485.0,0.153704
1560115485.25,0.151142
1560115485.5,0.1473
1560115485.75,0.148581
1560115486.0,0.1473
1560115486.25,0.148581
1560115486.5,0.148581
1560115486.75,0.146019
1560115487.0,0.1473
1560115487.25,0.149862
1560115487.5,0.146019
1560115487.75,0.142176
1560115488.0,0.131929
1560115488.25,0.124244
1560115488.5,0.121682
1560115488.75,0.134491
1560115489.0,0.137053
1560115489.25,0.146019
1560115489.5,0.1473
1560115489.75,0.146019
1560115490.0,0.149862
1560115490.25,0.149862
1560115490.5,0.149862
1560115490.75,0.149862
1560115491.0,0.15498499999999998
1560115491.25,0.15626600000000002
1560115491.5,0.15498499999999998
1560115491.75,0.157547
1560115492.0,0.158828
1560115492.25,0.15626600000000002
1560115492.5,0.15626600000000002
1560115492.75,0.15626600000000002
1560115493.0,0.157547
1560115493.25,0.15498499999999998
1560115493.5,0.153704
1560115493.75,0.153704
1560115494.0,0.153704
1560115494.25,0.153704
1560115494.5,0.15498499999999998
1560115494.75,0.157547
1560115495.0,0.15498499999999998
1560115495.25,0.157547
1560115495.5,0.15626600000000002
1560115495.75,0.157547
1560115496.0,0.158828
1560115496.25,0.160109
1560115496.5,0.158828
1560115496.75,0.160109
1560115497.0,0.158828
1560115497.25,0.160109
1560115497.5,0.160109
1560115497.75,0.157547
1560115498.0,0.161389
1560115498.25,0.167794
1560115498.5,0.16651300000000002
1560115498.75,0.169075
1560115499.0,0.16651300000000002
1560115499.25,0.167794
1560115499.5,0.169075
1560115499.75,0.169075
1560115500.0,0.16651300000000002
1560115500.25,0.165232
1560115500.5,0.161389
1560115500.75,0.163951
1560115501.0,0.163951
1560115501.25,0.163951
1560115501.5,0.165232
1560115501.75,0.163951
1560115502.0,0.167794
1560115502.25,0.169075
1560115502.5,0.169075
1560115502.75,0.169075
1560115503.0,0.16651300000000002
1560115503.25,0.163951
1560115503.5,0.16651300000000002
1560115503.75,0.167794
1560115504.0,0.165232
1560115504.25,0.165232
1560115504.5,0.165232
1560115504.75,0.163951
1560115505.0,0.165232
1560115505.25,0.165232
1560115505.5,0.165232
1560115505.75,0.163951
1560115506.0,0.16651300000000002
1560115506.25,0.167794
1560115506.5,0.169075
1560115506.75,0.16651300000000002
1560115507.0,0.16651300000000002
1560115507.25,0.16651300000000002
1560115507.5,0.165232
1560115507.75,0.163951
1560115508.0,0.165232
1560115508.25,0.16267
1560115508.5,0.161389
1560115508.75,0.161389
1560115509.0,0.16267
1560115509.25,0.16267
1560115509.5,0.16267
1560115509.75,0.163951
1560115510.0,0.16651300000000002
1560115510.25,0.16651300000000002
1560115510.5,0.16651300000000002
1560115510.75,0.16651300000000002
1560115511.0,0.167794
1560115511.25,0.16651300000000002
1560115511.5,0.165232
1560115511.75,0.163951
1560115512.0,0.163951
1560115512.25,0.16267
1560115512.5,0.165232
1560115512.75,0.163951
1560115513.0,0.167794
1560115513.25,0.167794
1560115513.5,0.167794
1560115513.75,0.16651300000000002
1560115514.0,0.167794
1560115514.25,0.165232
1560115514.5,0.167794
1560115514.75,0.163951
1560115515.0,0.16651300000000002
1560115515.25,0.16651300000000002
1560115515.5,0.165232
1560115515.75,0.165232
1560115516.0,0.16651300000000002
1560115516.25,0.169075
1560115516.5,0.170355
1560115516.75,0.170355
1560115517.0,0.167794
1560115517.25,0.17163599999999998
1560115517.5,0.17163599999999998
1560115517.75,0.170355
1560115518.0,0.167794
1560115518.25,0.169075
1560115518.5,0.167794
1560115518.75,0.16651300000000002
1560115519.0,0.16651300000000002
1560115519.25,0.169075
1560115519.5,0.170355
1560115519.75,0.16651300000000002
1560115520.0,0.169075
1560115520.25,0.169075
1560115520.5,0.169075
1560115520.75,0.169075
1560115521.0,0.16651300000000002
1560115521.25,0.16651300000000002
1560115521.5,0.165232
1560115521.75,0.165232
1560115522.0,0.165232
1560115522.25,0.167794
1560115522.5,0.16651300000000002
1560115522.75,0.167794
1560115523.0,0.169075
1560115523.25,0.153704
1560115523.5,0.16267
1560115523.75,0.16651300000000002
1560115524.0,0.15498499999999998
1560115524.25,0.163951
1560115524.5,0.165232
1560115524.75,0.165232
1560115525.0,0.169075
1560115525.25,0.169075
1560115525.5,0.17291700000000002
1560115525.75,0.175479
1560115526.0,0.174198
1560115526.25,0.174198
1560115526.5,0.17291700000000002
1560115526.75,0.170355
1560115527.0,0.17163599999999998
1560115527.25,0.169075
1560115527.5,0.167794
1560115527.75,0.16651300000000002
1560115528.0,0.16651300000000002
1560115528.25,0.169075
1560115528.5,0.169075
1560115528.75,0.169075
1560115529.0,0.167794
1560115529.25,0.16651300000000002
1560115529.5,0.165232
1560115529.75,0.165232
1560115530.0,0.165232
1560115530.25,0.163951
1560115530.5,0.167794
1560115530.75,0.163951
1560115531.0,0.16651300000000002
1560115531.25,0.170355
1560115531.5,0.167794
1560115531.75,0.169075
1560115532.0,0.169075
1560115532.25,0.165232
1560115532.5,0.165232
1560115532.75,0.165232
1560115533.0,0.165232
1560115533.25,0.167794
1560115533.5,0.163951
1560115533.75,0.170355
1560115534.0,0.17163599999999998
1560115534.25,0.17163599999999998
1560115534.5,0.17163599999999998
1560115534.75,0.169075
1560115535.0,0.167794
1560115535.25,0.16651300000000002
1560115535.5,0.16651300000000002
1560115535.75,0.16651300000000002
1560115536.0,0.165232
1560115536.25,0.16651300000000002
1560115536.5,0.170355
1560115536.75,0.170355
1560115537.0,0.17163599999999998
1560115537.25,0.17163599999999998
1560115537.5,0.170355
1560115537.75,0.169075
1560115538.0,0.167794
1560115538.25,0.167794
1560115538.5,0.167794
1560115538.75,0.167794
1560115539.0,0.167794
1560115539.25,0.170355
1560115539.5,0.170355
1560115539.75,0.169075
1560115540.0,0.167794
1560115540.25,0.169075
1560115540.5,0.16651300000000002
1560115540.75,0.16651300000000002
1560115541.0,0.16651300000000002
1560115541.25,0.167794
1560115541.5,0.169075
1560115541.75,0.16651300000000002
1560115542.0,0.170355
1560115542.25,0.170355
1560115542.5,0.17163599999999998
1560115542.75,0.17163599999999998
1560115543.0,0.170355
1560115543.25,0.170355
1560115543.5,0.167794
1560115543.75,0.167794
1560115544.0,0.167794
1560115544.25,0.170355
1560115544.5,0.167794
1560115544.75,0.170355
1560115545.0,0.169075
1560115545.25,0.169075
1560115545.5,0.169075
1560115545.75,0.167794
1560115546.0,0.167794
1560115546.25,0.169075
1560115546.5,0.170355
1560115546.75,0.170355
1560115547.0,0.174198
1560115547.25,0.17291700000000002
1560115547.5,0.17291700000000002
1560115547.75,0.17163599999999998
1560115548.0,0.17163599999999998
1560115548.25,0.170355
1560115548.5,0.17163599999999998
1560115548.75,0.167794
1560115549.0,0.167794
1560115549.25,0.169075
1560115549.5,0.163951
1560115549.75,0.161389
1560115550.0,0.151142
1560115550.25,0.143457
1560115550.5,0.15626600000000002
1560115550.75,0.157547
1560115551.0,0.157547
1560115551.25,0.160109
1560115551.5,0.163951
