Timestamp,HRV
1580245251.890625,0.0
1580245252.59375,1.3328003749250113e-07
1580245252.890625,0.16928991316020323
1580245253.46875,0.1910232466945003
1580245254.609375,0.19373108081344315
1580245254.953125,0.2136967439822284
1580245255.59375,0.22007105592967277
1580245256.5,0.22493524077004412
1580245256.921875,0.21841177605461978
1580245257.265625,0.21637170369924072
1580245257.703125,0.22265743821873782
1580245257.96875,0.2259923512283326
1580245258.5625,0.23620252750975043
1580245259.03125,0.23270844375550112
1580245259.40625,0.23579749821267462
1580245259.65625,0.23220849804596544
1580245259.96875,0.22985912052046295
1580245260.65625,0.2276801916524802
1580245261.25,0.22470494434438462
1580245262.421875,2.019947904872514
1580245262.71875,1.9967945405685061
1580245264.125,1.9749039834878266
1580245264.421875,1.954205842583779
1580245265.78125,1.9345442812949867
1580245266.03125,1.9158726554640686
1580245266.359375,78.8140823401734
1580245267.40625,78.42635250295041
1580245267.890625,77.75267484911414
1580245268.84375,77.1068488330114
1580245269.375,76.48688929665163
1580245270.328125,80.5975261168445
1580245270.578125,80.00899749396463
1580245271.5625,79.4411320796235
1580245272.078125,78.8926826017449
1580245273.3125,78.36174159607518
1580245273.59375,77.84878339024543
1580245273.875,77.35205983268852
1580245274.4375,76.87067849042167
1580245275.015625,76.40380617376769
1580245275.609375,75.95068404668997
1580245276.15625,75.51060762272947
1580245276.75,75.08291913088186
1580245277.3125,74.6670064757414
1580245277.59375,74.26230199559672
1580245278.0,100.04825163380679
1580245278.296875,99.65896950442584
1580245279.09375,99.16243240811743
1580245279.328125,98.67791559000518
1580245279.703125,98.2049141477432
1580245280.84375,97.74294490423169
1580245281.4375,97.29156113198951
1580245281.71875,96.85033680348346
1580245282.390625,96.41886886197392
1580245283.0625,95.99677880255925
1580245283.484375,95.58371014582102
1580245283.890625,95.50383112845478
1580245284.203125,95.08237542718489
1580245284.625,94.69808908416499
1580245285.015625,94.32103563834359
1580245286.390625,93.95164860081674
1580245287.625,93.58907390182678
1580245288.09375,93.23358560587576
1580245288.484375,92.8847037664164
1580245288.75,92.54220966176287
1580245288.984375,92.20589707644054
1580245289.5625,91.87556956787802
1580245290.203125,91.55103845214703
1580245290.734375,91.2321220037194
1580245291.15625,90.91865479947072
1580245291.453125,90.61046679158473
1580245292.4375,90.30740883747362
1580245294.0,89.99281303671727
1580245294.328125,89.69972191203168
1580245295.40625,89.4117766047132
1580245296.578125,89.1283676505023
1580245296.828125,88.84937240393255
1580245297.15625,88.57466991792532
1580245297.859375,88.30414163597396
1580245298.640625,88.03767593120295
1580245298.875,87.77516364456956
1580245299.109375,87.51650276522938
1580245299.375,87.26159236019161
1580245299.8125,244.07989286358875
1580245300.453125,243.36394291781315
1580245301.03125,242.65836536750737
1580245301.28125,241.96289339999205
1580245301.546875,241.27726951579223
1580245302.03125,240.6012453789415
1580245302.34375,239.9345819907997
1580245302.640625,239.27704892777837
1580245303.03125,238.628423721436
1580245303.59375,237.9884911430205
1580245303.875,237.35704407909745
1580245304.109375,236.73388234749444
1580245304.75,236.1188123240199
1580245305.375,235.51164679326038
1580245306.28125,234.91220484549763
1580245306.796875,234.320311488701
1580245307.703125,233.73579763725866
1580245308.515625,233.1584990976514
1580245309.109375,232.5882264153635
1580245309.421875,232.02488797499637
1580245309.859375,231.46830370832956
1580245310.421875,230.91832929240073
1580245310.71875,230.37482476140838
1580245311.53125,229.83765444260024
1580245312.140625,229.30668662479906
1580245312.453125,228.78179393766962
1580245312.765625,228.26285213583594
1580245313.078125,227.7497410109822
1580245313.5,227.2423438310101
1580245314.828125,226.7405468139363
1580245315.1875,226.2442400109833
1580245316.171875,225.75331617094977
1580245316.734375,225.26767104075356
1580245317.28125,224.78720345266206
1580245317.546875,224.31181506303056
1580245318.34375,223.84140977807579
1580245318.671875,223.37589462092572
1580245319.1875,222.91517886462347
1580245319.4375,222.4591740196093
1580245320.765625,222.0077941491804
1580245321.125,221.56095569760552
1580245321.421875,221.1185768818553
1580245321.8125,220.68057841117346
1580245322.5,220.24688276347067
1580245323.078125,219.81741446497696
1580245323.75,219.39209972496909
1580245324.265625,218.97086723158
1580245325.09375,218.5527798731802
1580245325.453125,218.1395115512286
1580245325.84375,217.73012045559062
1580245326.109375,217.32454148037806
1580245327.078125,216.92267769258905
1580245327.625,216.52453472054577
1580245327.921875,216.13001779025717
1580245329.15625,215.7390685643174
1580245329.578125,215.3516290324064
1580245329.96875,214.967621848266
1580245330.265625,214.58703416985608
1580245330.84375,214.2097544572698
1580245331.359375,213.83580402220403
1580245332.125,213.46509438894375
1580245332.640625,213.0975753991314
1580245333.03125,212.73319785445955
1580245333.75,212.37191394852113
1580245334.453125,212.013676466846
1580245335.0625,211.65843963918735
1580245335.359375,211.30615857236273
1580245335.703125,210.95678918346553
1580245336.359375,210.61028844311406
1580245336.75,210.266614433803
1580245337.21875,209.92572584467294
1580245337.640625,209.58758234362736
1580245338.453125,209.25214433140854
1580245338.78125,208.91937309834424
1580245339.375,208.58923065964328
1580245339.703125,208.26167998018897
1580245341.078125,207.9366846362044
1580245341.671875,207.6140980494968
1580245342.046875,207.29410799754638
1580245342.515625,206.9765420270037
1580245342.765625,206.66141957577528
1580245343.1875,206.34868122500544
1580245343.71875,206.0382946127802
1580245344.015625,205.73022807082648
1580245344.3125,205.42445069396678
1580245344.578125,205.120931960299
1580245344.875,204.81964201997454
1580245345.109375,204.52055147104608
1580245345.5625,204.22363176292143
1580245345.9375,203.92885464242835
1580245346.828125,203.6361923839099
1580245347.34375,203.34561780095476
1580245348.265625,203.05710451453592
1580245349.140625,202.770626150732
1580245349.625,202.48615707873074
1580245350.109375,202.20367202123774
1580245350.71875,201.92314618278527
1580245351.0,201.6520053318004
1580245351.3125,201.37539689318209
1580245351.609375,201.10067502526155
1580245351.859375,200.82781664171515
1580245352.25,200.5567843543589
1580245352.84375,200.34483948656137
1580245353.203125,200.07751418564712
1580245353.46875,199.81196244347677
1580245353.859375,199.54816356288313
1580245354.3125,199.2860742957428
1580245354.578125,199.02543675543743
1580245355.46875,198.76677438299865
1580245356.125,198.50978465044395
1580245356.40625,198.25394823861703
1580245356.9375,198.0002480785735
1580245357.515625,197.74816262945777
1580245358.109375,197.49767368373838
1580245358.359375,197.2487629716329
1580245359.03125,197.00141273974694
1580245359.53125,196.7556054130044
1580245359.78125,196.5113238110601
1580245360.140625,196.26855110708277
1580245360.734375,196.02727045183025
1580245361.125,195.78746542148
1580245361.40625,195.54911979806235
1580245361.78125,195.31221769736453
1580245362.09375,195.07674351576534
1580245362.34375,194.84268189245097
1580245362.640625,194.60998937786349
1580245363.21875,194.37870776023186
1580245363.546875,194.14879368375364
1580245363.96875,193.92015365585868
1580245364.390625,193.69293229522606
1580245364.71875,193.46703585761875
1580245365.03125,193.24243030610728
1580245365.484375,193.01914217917252
1580245365.953125,192.79713798690935
1580245366.421875,192.57640460391076
1580245366.828125,192.35692894623634
1580245367.375,192.1386981965841
1580245367.78125,191.921699563201
1580245368.828125,191.70592076889156
1580245369.421875,191.4913493888639
1580245369.65625,191.2779595615299
1580245369.984375,191.06576703393222
1580245370.359375,190.85474607055937
1580245371.28125,190.64488524705277
1580245371.71875,190.43617301554644
1580245372.453125,190.2270412272803
1580245373.25,190.02060664510182
1580245373.546875,189.81528717144644
1580245374.296875,189.61107200705706
1580245375.234375,189.4079502917187
1580245376.40625,189.20573168129323
1580245377.0,189.00476735623042
1580245377.59375,188.80486564488953
1580245378.1875,188.6060164253355
