,Timestamp,EDA
0,1580245250.75,0.2077978942990816
1,1580245251.0,0.6254113942990817
2,1580245251.25,0.33923589429908163
3,1580245251.5,0.7773458942990816
4,1580245251.75,0.7581648942990816
5,1580245252.0,0.3648908942990816
6,1580245252.25,0.7991233942990815
7,1580245252.5,1.0124478942990816
8,1580245252.75,1.1149793942990815
9,1580245253.0,0.8875978942990815
10,1580245253.25,0.8536508942990816
11,1580245253.5,0.6108968942990816
12,1580245253.75,0.3642503942990816
13,1580245254.0,0.2457213942990816
14,1580245254.25,0.2077978942990816
15,1580245254.5,0.6055553942990816
16,1580245254.75,0.2077978942990816
17,1580245255.0,0.6254113942990817
18,1580245255.25,0.7478823942990817
19,1580245255.5,0.6966758942990816
20,1580245255.75,0.5666523942990817
21,1580245256.0,0.379519
22,1580245256.25,0.3975573942990816
23,1580245256.5,0.6716613942990816
24,1580245256.75,0.2450808942990816
25,1580245257.0,0.6620538942990816
26,1580245257.25,0.2649368942990816
27,1580245257.5,0.5435593942990816
28,1580245257.75,0.0
29,1580245258.0,0.0
30,1580245258.25,0.2077978942990816
31,1580245258.5,0.2077978942990816
32,1580245258.75,0.2776133942990816
33,1580245259.0,0.23533989429908161
34,1580245259.25,0.3589583942990816
35,1580245259.5,0.46144039429908157
36,1580245259.75,0.45439489429908164
37,1580245260.0,0.6254113942990817
38,1580245260.25,0.46797889429908157
39,1580245260.5,0.5883948942990815
40,1580245260.75,0.7991233942990815
41,1580245261.0,1.0182123942990817
42,1580245261.25,0.9695833942990816
43,1580245261.5,1.2315523942990816
44,1580245261.75,1.2483053942990818
45,1580245262.0,1.2354948942990818
46,1580245262.25,0.8479858942990816
47,1580245262.5,1.1988863942990817
48,1580245262.75,1.1855353942990816
49,1580245263.0,1.1740058942990816
50,1580245263.25,1.1586338942990817
51,1580245263.5,1.1579933942990817
52,1580245263.75,1.1458233942990816
53,1580245264.0,0.8511883942990816
54,1580245264.25,0.7127383942990816
55,1580245264.5,0.8075338942990816
56,1580245264.75,0.8786308942990816
57,1580245265.0,0.6032108942990816
58,1580245265.25,0.5973968942990816
59,1580245265.5,0.8471958942990815
60,1580245265.75,1.0182123942990817
61,1580245266.0,1.0342748942990816
62,1580245266.25,1.2456433942990817
63,1580245266.5,0.8672008942990815
64,1580245266.75,0.8606963942990816
65,1580245267.0,1.2571728942990816
66,1580245267.25,1.3866558942990816
67,1580245267.5,1.3783293942990817
68,1580245267.75,1.3238858942990817
69,1580245268.0,1.0369363942990817
70,1580245268.25,0.9850553942990816
71,1580245268.5,1.2342138942990817
72,1580245268.75,0.8473453942990816
73,1580245269.0,0.8984863942990816
74,1580245269.25,1.1636583942990817
75,1580245269.5,0.6032108942990816
76,1580245269.75,0.6095663942990815
77,1580245270.0,0.9272598942990816
78,1580245270.25,1.0092453942990818
79,1580245270.5,0.6038513942990816
80,1580245270.75,1.0182123942990817
81,1580245271.0,1.1912003942990816
82,1580245271.25,1.1656793942990817
83,1580245271.5,1.1733653942990816
84,1580245271.75,1.1836138942990817
85,1580245272.0,1.1861758942990817
86,1580245272.25,1.1816923942990816
87,1580245272.5,1.1938618942990817
88,1580245272.75,1.1945023942990816
89,1580245273.0,1.1957833942990816
90,1580245273.25,1.1964238942990817
91,1580245273.5,1.1996263942990817
92,1580245273.75,1.2092338942990817
93,1580245274.0,1.2233253942990816
94,1580245274.25,1.2399788942990817
95,1580245274.5,1.2585533942990816
96,1580245274.75,1.2726448942990818
97,1580245275.0,1.2854548942990818
98,1580245275.25,1.2969843942990817
99,1580245275.5,1.3104348942990818
100,1580245275.75,1.3155588942990817
101,1580245276.0,1.3174803942990818
102,1580245276.25,1.3129968942990817
103,1580245276.5,1.3078728942990816
104,1580245276.75,1.3033893942990817
105,1580245277.0,1.3008273942990818
106,1580245277.25,1.3014678942990818
107,1580245277.5,1.3053108942990816
108,1580245277.75,1.3040298942990818
109,1580245278.0,1.3046703942990818
110,1580245278.25,1.3046703942990818
111,1580245278.5,1.3078728942990816
112,1580245278.75,1.3110753942990816
113,1580245279.0,1.3213233942990816
114,1580245279.25,1.3277288942990817
115,1580245279.5,1.3347743942990817
116,1580245279.75,1.3437413942990817
117,1580245280.0,1.3495063942990817
118,1580245280.25,1.3520683942990817
119,1580245280.5,1.3539898942990818
120,1580245280.75,1.3578328942990818
121,1580245281.0,1.3603948942990818
122,1580245281.25,1.3597543942990817
123,1580245281.5,0.9991463942990816
124,1580245281.75,1.2284493942990817
125,1580245282.0,1.0587138942990817
126,1580245282.25,1.2310113942990817
127,1580245282.5,1.2963438942990817
128,1580245282.75,1.2848143942990817
129,1580245283.0,1.3040298942990818
130,1580245283.25,1.2732853942990816
131,1580245283.5,1.2617558942990816
132,1580245283.75,0.8473453942990816
133,1580245284.0,0.6582948942990816
