Timestamp,EDA
1580245433.25,1.769253
1580245433.5,1.317525
1580245433.75,2.09875
1580245434.0,2.485818
1580245434.25,2.6301
1580245434.5,1.792311
1580245434.75,1.863241
1580245435.0,2.5870189999999997
1580245435.25,2.636505
1580245435.5,2.697994
1580245435.75,2.700556
1580245436.0,2.691589
1580245436.25,2.697994
1580245436.5,2.681341
1580245436.75,2.686465
1580245437.0,2.724895
1580245437.25,2.71849
1580245437.5,2.701837
1580245437.75,2.6826220000000003
1580245438.0,2.691589
1580245438.25,2.6941509999999997
1580245438.5,2.696713
1580245438.75,2.700556
1580245439.0,2.697994
1580245439.25,2.700556
1580245439.5,2.704399
1580245439.75,2.745392
1580245440.0,2.747954
1580245440.25,2.772293
1580245440.5,1.770534
1580245440.75,2.5870189999999997
1580245441.0,2.776136
1580245441.25,2.776136
1580245441.5,2.819691
1580245441.75,2.837625
1580245442.0,2.837625
1580245442.25,2.851717
1580245442.5,2.873494
1580245442.75,2.9324209999999997
1580245443.0,3.013993
1580245443.25,3.0344900000000004
1580245443.5,3.040895
1580245443.75,3.0152740000000002
1580245444.0,2.837212
1580245444.25,3.124161
1580245444.5,3.131847
1580245444.75,3.080606
1580245445.0,3.070358
1580245445.25,3.069077
1580245445.5,3.083169
1580245445.75,3.104946
1580245446.0,3.106227
1580245446.25,3.078044
1580245446.5,3.0895740000000003
1580245446.75,3.002464
1580245447.0,3.042176
1580245447.25,3.028085
1580245447.5,2.9870919999999996
1580245447.75,2.974282
1580245448.0,2.976844
1580245448.25,3.011431
1580245448.5,3.092136
1580245448.75,3.040895
1580245449.0,3.076763
1580245449.25,3.11007
1580245449.5,3.116475
1580245449.75,3.124161
1580245450.0,3.14722
1580245450.25,3.177964
1580245450.5,3.174121
1580245450.75,3.180526
1580245451.0,3.188212
1580245451.25,3.208709
1580245451.5,3.236891
1580245451.75,3.263793
1580245452.0,3.293256
1580245452.25,3.3111910000000004
1580245452.5,3.330406
1580245452.75,3.332968
1580245453.0,3.341935
1580245453.25,3.3432160000000004
1580245453.5,3.336811
1580245453.75,3.334249
1580245454.0,3.334249
1580245454.25,3.329125
1580245454.5,3.330406
1580245454.75,3.330406
1580245455.0,3.334249
1580245455.25,3.3380919999999996
1580245455.5,3.341935
1580245455.75,3.344497
1580245456.0,3.347059
1580245456.25,3.3509019999999996
1580245456.5,3.3509019999999996
1580245456.75,3.025522
1580245457.0,2.674522
1580245457.25,2.581008
1580245457.5,2.58357
1580245457.75,2.578446
1580245458.0,2.73473
1580245458.25,2.737293
1580245458.5,2.6963
1580245458.75,2.714234
1580245459.0,2.748822
1580245459.25,2.741136
1580245459.5,2.7846900000000003
1580245459.75,2.8128729999999997
1580245460.0,2.855147
1580245460.25,2.867957
1580245460.5,2.874362
1580245460.75,2.875643
1580245461.0,2.8833290000000003
1580245461.25,2.875643
1580245461.5,2.882048
1580245461.75,2.937132
1580245462.0,2.969158
1580245462.25,2.94738
1580245462.5,2.967877
1580245462.75,3.008869
1580245463.0,3.029366
1580245463.25,3.033209
1580245463.5,3.033209
1580245463.75,3.029366
1580245464.0,3.035771
1580245464.25,3.037052
1580245464.5,3.035771
1580245464.75,3.035771
1580245465.0,3.046019
1580245465.25,3.061391
1580245465.5,3.071639
1580245465.75,3.078044
1580245466.0,3.0934169999999996
1580245466.25,3.119037
1580245466.5,3.1408150000000004
1580245466.75,3.119037
1580245467.0,3.115194
1580245467.25,3.12288
1580245467.5,3.126723
1580245467.75,3.119037
1580245468.0,3.120318
1580245468.25,3.126723
1580245468.5,3.042176
1580245468.75,2.409351
1580245469.0,2.3610849999999997
1580245469.25,2.3367459999999998
1580245469.5,2.3367459999999998
1580245469.75,2.320092
1580245470.0,2.311125
1580245470.25,2.309844
1580245470.5,2.309844
1580245470.75,2.298315
1580245471.0,2.2919099999999997
1580245471.25,2.289348
1580245471.5,2.282943
1580245471.75,2.277818
1580245472.0,2.258603
1580245472.25,2.211205
1580245472.5,2.184304
1580245472.75,2.194552
1580245473.0,2.194552
1580245473.25,2.1932709999999997
1580245473.5,2.1958330000000004
1580245473.75,2.198395
1580245474.0,2.190709
1580245474.25,2.1996759999999997
1580245474.5,2.1958330000000004
1580245474.75,2.190709
1580245475.0,2.19199
1580245475.25,2.194552
1580245475.5,2.190709
1580245475.75,2.186866
1580245476.0,2.183023
1580245476.25,2.170213
1580245476.5,2.1509970000000003
1580245476.75,2.135625
1580245477.0,2.152278
1580245477.25,2.1561209999999997
1580245477.5,2.165088
1580245477.75,2.16765
1580245478.0,2.171494
1580245478.25,2.174056
1580245478.5,2.177899
1580245478.75,2.177899
1580245479.0,2.184304
1580245479.25,2.184304
1580245479.5,2.17918
1580245479.75,2.186866
1580245480.0,2.184304
1580245480.25,2.166369
1580245480.5,2.1561209999999997
1580245480.75,2.070293
1580245481.0,2.0293
1580245481.25,2.008804
1580245481.5,1.801278
1580245481.75,1.47381
1580245482.0,1.52377
1580245482.25,1.522489
1580245482.5,1.526332
1580245482.75,1.567325
1580245483.0,1.635219
1580245483.25,1.7107990000000002
1580245483.5,2.180935
1580245483.75,2.248829
1580245484.0,2.2629200000000003
1580245484.25,2.28726
1580245484.5,2.306475
1580245484.75,2.271887
1580245485.0,1.5148030000000001
1580245485.25,1.900391
1580245485.5,2.154033
1580245485.75,2.182216
1580245486.0,2.173249
1580245486.25,2.1245700000000003
1580245486.5,2.0553939999999997
1580245486.75,2.069486
1580245487.0,2.138661
1580245487.25,2.151471
1580245487.5,2.1553139999999997
1580245487.75,2.160438
1580245488.0,2.170686
1580245488.25,2.182216
1580245488.5,2.179654
1580245488.75,2.183497
1580245489.0,2.175811
1580245489.25,2.1937450000000003
1580245489.5,2.1937450000000003
1580245489.75,2.119446
1580245490.0,2.21296
1580245490.25,1.867084
1580245490.5,2.2308950000000003
1580245490.75,2.227051
1580245491.0,2.220646
1580245491.25,2.214241
1580245491.5,2.216803
1580245491.75,2.214241
1580245492.0,2.216803
1580245492.25,2.218084
1580245492.5,2.216803
1580245492.75,2.2193650000000003
1580245493.0,2.227051
1580245493.25,2.232176
1580245493.5,2.233457
1580245493.75,2.232176
1580245494.0,2.233457
1580245494.25,2.223208
1580245494.5,2.241143
1580245494.75,2.242424
1580245495.0,2.251391
1580245495.25,2.2296139999999998
1580245495.5,2.2565150000000003
1580245495.75,2.234738
1580245496.0,1.8504310000000002
1580245496.25,2.273168
1580245496.5,2.265482
1580245496.75,2.247548
1580245497.0,2.2308950000000003
1580245497.25,2.257796
1580245497.5,2.2629200000000003
1580245497.75,2.2706060000000003
1580245498.0,1.8658029999999999
1580245498.25,2.278292
1580245498.5,2.278292
1580245498.75,2.283417
1580245499.0,2.294946
1580245499.25,2.316723
1580245499.5,2.2911029999999997
1580245499.75,2.284698
1580245500.0,2.2629200000000003
1580245500.25,2.269325
1580245500.5,2.292384
1580245500.75,2.132256
1580245501.0,2.2706060000000003
1580245501.25,2.292384
1580245501.5,2.2987889999999997
1580245501.75,1.595507
1580245502.0,2.051551
1580245502.25,2.365402
1580245502.5,2.5870189999999997
1580245502.75,2.394392
1580245503.0,2.135625
1580245503.25,2.165088
1580245503.5,2.180461
1580245503.75,2.1881470000000003
1580245504.0,2.307282
1580245504.25,2.1176909999999998
1580245504.5,2.585264
1580245504.75,2.744111
1580245505.0,2.7492349999999997
1580245505.25,2.686465
1580245505.5,2.563487
1580245505.75,2.940107
1580245506.0,2.974282
1580245506.25,2.97172
1580245506.5,2.9460990000000002
1580245506.75,2.887172
1580245507.0,2.869238
1580245507.25,2.861552
1580245507.5,2.729606
1580245507.75,2.665555
1580245508.0,2.472121
1580245508.25,2.7078290000000003
1580245508.5,2.7155150000000003
1580245508.75,2.7705990000000003
1580245509.0,2.273562
1580245509.25,1.9947119999999998
1580245509.5,1.97934
1580245509.75,1.952439
1580245510.0,1.801278
1580245510.25,1.8901430000000001
1580245510.5,1.877332
1580245510.75,1.8606790000000002
1580245511.0,1.863241
1580245511.25,1.8581169999999998
1580245511.5,1.8568360000000002
1580245511.75,1.8568360000000002
1580245512.0,1.84915
1580245512.25,1.845307
1580245512.5,1.8401830000000001
1580245512.75,1.833778
1580245513.0,1.829934
1580245513.25,1.8248099999999998
1580245513.5,1.8209669999999998
1580245513.75,1.812
1580245514.0,1.589102
1580245514.25,1.279095
1580245514.5,1.577374
1580245514.75,1.5850600000000001
1580245515.0,1.579936
1580245515.25,1.5889030000000002
1580245515.5,1.1764139999999998
1580245515.75,1.562001
1580245516.0,1.555596
1580245516.25,1.562001
1580245516.5,1.56072
1580245516.75,1.556877
1580245517.0,1.554315
1580245517.25,1.759279
1580245517.5,0.9227709999999999
1580245517.75,1.620829
1580245518.0,2.076972
1580245518.25,2.0618
1580245518.5,2.065643
1580245518.75,2.064362
1580245519.0,2.063081
1580245519.25,2.064362
1580245519.5,2.069486
1580245519.75,2.084858
