Timestamp,EDA
16:00:52,0.2077978942990816
16:00:52,0.6254113942990817
16:00:52,0.33923589429908163
16:00:52,0.7773458942990816
16:00:53,0.7581648942990816
16:00:53,0.3648908942990816
16:00:53,0.7991233942990815
16:00:53,1.0124478942990816
16:00:54,1.1149793942990815
16:00:54,0.8875978942990815
16:00:54,0.8536508942990816
16:00:54,0.6108968942990816
16:00:55,0.3642503942990816
16:00:55,0.2457213942990816
16:00:55,0.2077978942990816
16:00:55,0.6055553942990816
16:00:56,0.2077978942990816
16:00:56,0.6254113942990817
16:00:56,0.7478823942990817
16:00:56,0.6966758942990816
16:00:57,0.5666523942990817
16:00:57,0.379519
16:00:57,0.3975573942990816
16:00:57,0.6716613942990816
16:00:58,0.2450808942990816
16:00:58,0.6620538942990816
16:00:58,0.2649368942990816
16:00:58,0.5435593942990816
16:00:59,0.0
16:00:59,0.0
16:00:59,0.2077978942990816
16:00:59,0.2077978942990816
16:01:00,0.2776133942990816
16:01:00,0.2353398942990816
16:01:00,0.3589583942990816
16:01:00,0.4614403942990816
16:01:01,0.4543948942990816
16:01:01,0.6254113942990817
16:01:01,0.4679788942990816
16:01:01,0.5883948942990815
16:01:02,0.7991233942990815
16:01:02,1.0182123942990815
16:01:02,0.9695833942990816
16:01:02,1.2315523942990816
16:01:03,1.2483053942990818
16:01:03,1.2354948942990818
16:01:03,0.8479858942990816
16:01:03,1.1988863942990815
16:01:04,1.1855353942990816
16:01:04,1.1740058942990816
16:01:04,1.1586338942990817
16:01:04,1.1579933942990817
16:01:05,1.1458233942990816
16:01:05,0.8511883942990816
16:01:05,0.7127383942990816
16:01:05,0.8075338942990816
16:01:06,0.8786308942990816
16:01:06,0.6032108942990816
16:01:06,0.5973968942990816
16:01:06,0.8471958942990815
16:01:07,1.0182123942990815
16:01:07,1.0342748942990816
16:01:07,1.2456433942990817
16:01:07,0.8672008942990815
16:01:08,0.8606963942990816
16:01:08,1.2571728942990816
16:01:08,1.3866558942990816
16:01:08,1.3783293942990815
16:01:09,1.3238858942990817
16:01:09,1.0369363942990817
16:01:09,0.9850553942990816
16:01:09,1.2342138942990817
16:01:10,0.8473453942990816
16:01:10,0.8984863942990816
16:01:10,1.1636583942990817
16:01:10,0.6032108942990816
16:01:11,0.6095663942990815
16:01:11,0.9272598942990816
16:01:11,1.0092453942990818
16:01:11,0.6038513942990816
16:01:12,1.0182123942990815
16:01:12,1.1912003942990816
16:01:12,1.1656793942990815
16:01:12,1.1733653942990816
16:01:13,1.1836138942990817
16:01:13,1.1861758942990817
16:01:13,1.1816923942990816
16:01:13,1.1938618942990815
16:01:14,1.1945023942990816
16:01:14,1.1957833942990816
16:01:14,1.1964238942990817
16:01:14,1.1996263942990817
16:01:15,1.2092338942990817
16:01:15,1.2233253942990816
16:01:15,1.2399788942990817
16:01:15,1.2585533942990816
16:01:16,1.2726448942990818
16:01:16,1.2854548942990818
16:01:16,1.2969843942990815
16:01:16,1.3104348942990818
16:01:17,1.3155588942990817
16:01:17,1.3174803942990818
16:01:17,1.3129968942990815
16:01:17,1.3078728942990816
16:01:18,1.3033893942990815
16:01:18,1.3008273942990818
16:01:18,1.3014678942990818
16:01:18,1.3053108942990816
16:01:19,1.3040298942990818
16:01:19,1.3046703942990818
16:01:19,1.3046703942990818
16:01:19,1.3078728942990816
16:01:20,1.3110753942990816
16:01:20,1.3213233942990816
16:01:20,1.3277288942990817
16:01:20,1.3347743942990815
16:01:21,1.3437413942990817
16:01:21,1.3495063942990817
16:01:21,1.3520683942990817
16:01:21,1.3539898942990818
16:01:22,1.3578328942990818
16:01:22,1.3603948942990818
16:01:22,1.3597543942990815
16:01:22,0.9991463942990816
16:01:23,1.2284493942990815
16:01:23,1.0587138942990817
16:01:23,1.2310113942990817
16:01:23,1.2963438942990817
16:01:24,1.2848143942990815
16:01:24,1.3040298942990818
16:01:24,1.2732853942990816
16:01:24,1.2617558942990816
16:01:25,0.8473453942990816
16:01:25,0.6582948942990816
16:01:25,0.7511193942990816
16:01:25,0.7376688942990816
16:01:26,0.8222163942990817
16:01:26,1.0182123942990815
16:01:26,1.1143388942990815
16:01:26,1.1681418942990816
16:01:27,1.2571728942990816
16:01:27,1.5013073942990818
16:01:27,1.5049133942990818
16:01:27,1.1154823942990817
16:01:28,0.8633578942990816
16:01:28,0.8510888942990815
16:01:28,1.1681418942990816
16:01:28,1.2571728942990816
16:01:29,1.4680008942990816
16:01:29,1.5619188942990816
16:01:29,1.6067548942990817
16:01:29,1.3921833942990818
16:01:30,1.3479878942990815
16:01:30,1.4741688942990816
16:01:30,1.5811343942990816
16:01:30,1.6202053942990815
16:01:31,1.6208458942990818
16:01:31,1.6144408942990818
16:01:31,1.6131598942990817
16:01:31,1.6144408942990818
16:01:32,1.622126894299082
16:01:32,1.6272508942990818
16:01:32,1.6291723942990817
16:01:32,1.6355778942990815
16:01:33,1.640701894299082
16:01:33,1.640701894299082
16:01:33,1.6208458942990818
16:01:33,1.6189243942990816
16:01:34,1.6176433942990818
16:01:34,1.622126894299082
16:01:34,1.6234078942990815
16:01:34,1.6253293942990816
16:01:35,1.622126894299082
16:01:35,1.6234078942990815
16:01:35,1.6227673942990817
16:01:35,1.5804938942990816
16:01:36,1.6560738942990816
16:01:36,1.6708058942990818
16:01:36,1.6744423942990816
16:01:36,1.6866118942990818
16:01:37,1.7026248942990818
16:01:37,1.7340098942990816
16:01:37,1.7621923942990816
16:01:37,1.8153548942990816
16:01:38,1.8608313942990815
16:01:38,1.8563473942990816
16:01:38,1.3439383942990817
16:01:38,1.7220468942990816
16:01:39,1.6289658942990817
16:01:39,1.3439383942990817
16:01:39,1.0924243942990817
16:01:39,0.8473453942990816
16:01:40,1.2571728942990816
16:01:40,1.4045898942990818
16:01:40,1.5013073942990818
16:01:40,1.5555138942990816
16:01:41,1.5407818942990816
16:01:41,1.5196453942990815
16:01:41,1.5286123942990817
