,Timestamp,HR
143,1580245406.0,88.45
144,1580245407.0,88.93
145,1580245408.0,89.73
146,1580245409.0,90.58
147,1580245410.0,91.47
148,1580245411.0,92.35
149,1580245412.0,93.32
150,1580245413.0,94.17
151,1580245414.0,95.02
152,1580245415.0,95.83
153,1580245416.0,96.67
154,1580245417.0,97.55
155,1580245418.0,98.5
156,1580245419.0,99.47
157,1580245420.0,100.45
158,1580245421.0,101.38
159,1580245422.0,102.2
160,1580245423.0,102.9
161,1580245424.0,103.58
162,1580245425.0,104.23
163,1580245426.0,104.73
164,1580245427.0,105.13
165,1580245428.0,105.52
166,1580245429.0,105.9
167,1580245430.0,106.3
168,1580245431.0,106.75
169,1580245432.0,107.0
170,1580245433.0,107.25
171,1580245434.0,107.55
172,1580245435.0,107.78
173,1580245436.0,108.05
174,1580245437.0,108.25
175,1580245438.0,108.43
176,1580245439.0,108.68
177,1580245440.0,108.92
178,1580245441.0,109.08
179,1580245442.0,109.32
180,1580245443.0,109.53
181,1580245444.0,109.73
182,1580245445.0,109.72
183,1580245446.0,109.72
184,1580245447.0,109.77
185,1580245448.0,109.87
186,1580245449.0,109.93
187,1580245450.0,110.03
188,1580245451.0,110.1
189,1580245452.0,110.15
190,1580245453.0,110.23
191,1580245454.0,110.3
192,1580245455.0,110.37
193,1580245456.0,110.52
194,1580245457.0,110.45
195,1580245458.0,110.33
196,1580245459.0,110.18
197,1580245460.0,110.0
198,1580245461.0,109.85
199,1580245462.0,109.73
200,1580245463.0,109.67
201,1580245464.0,109.58
202,1580245465.0,109.52
203,1580245466.0,109.47
204,1580245467.0,109.43
205,1580245468.0,109.1
206,1580245469.0,108.7
207,1580245470.0,108.32
208,1580245471.0,107.88
209,1580245472.0,107.35
210,1580245473.0,106.83
211,1580245474.0,106.3
212,1580245475.0,105.88
213,1580245476.0,105.45
214,1580245477.0,104.97
215,1580245478.0,104.43
216,1580245479.0,103.88
217,1580245480.0,103.3
218,1580245481.0,102.73
219,1580245482.0,102.17
220,1580245483.0,101.58
221,1580245484.0,101.05
222,1580245485.0,100.75
223,1580245486.0,100.57
224,1580245487.0,100.4
225,1580245488.0,100.28
226,1580245489.0,100.28
227,1580245490.0,100.32
228,1580245491.0,100.3
229,1580245492.0,100.42
230,1580245493.0,100.55
231,1580245494.0,100.68
232,1580245495.0,100.8
233,1580245496.0,100.97
234,1580245497.0,101.15
235,1580245498.0,101.37
236,1580245499.0,101.57
237,1580245500.0,101.78
238,1580245501.0,101.97
239,1580245502.0,102.03
240,1580245503.0,102.17
241,1580245504.0,102.3
242,1580245505.0,102.53
243,1580245506.0,102.77
244,1580245507.0,102.95
245,1580245508.0,103.13
246,1580245509.0,103.32
247,1580245510.0,103.47
248,1580245511.0,103.63
249,1580245512.0,103.88
250,1580245513.0,104.1
251,1580245514.0,104.32
252,1580245515.0,104.6
253,1580245516.0,104.9
254,1580245517.0,105.63
255,1580245518.0,106.37
256,1580245519.0,107.15
257,1580245520.0,108.0
258,1580245521.0,108.83
259,1580245522.0,109.58
260,1580245523.0,110.3
261,1580245524.0,110.98
262,1580245525.0,111.65
263,1580245526.0,112.3
264,1580245527.0,112.82
265,1580245528.0,113.35
266,1580245529.0,113.85
267,1580245530.0,114.28
268,1580245531.0,114.7
269,1580245532.0,115.17
270,1580245533.0,115.63
271,1580245534.0,116.12
272,1580245535.0,116.52
273,1580245536.0,116.93
274,1580245537.0,117.35
275,1580245538.0,117.83
276,1580245539.0,118.3
277,1580245540.0,118.63
278,1580245541.0,118.95
279,1580245542.0,119.33
280,1580245543.0,119.7
281,1580245544.0,120.03
282,1580245545.0,120.2
283,1580245546.0,120.48
284,1580245547.0,120.8
285,1580245548.0,120.9
286,1580245549.0,120.83
287,1580245550.0,120.72
288,1580245551.0,120.6
289,1580245552.0,120.48
290,1580245553.0,120.33
291,1580245554.0,120.18
292,1580245555.0,120.03
293,1580245556.0,119.82
294,1580245557.0,119.62
295,1580245558.0,119.37
296,1580245559.0,119.07
297,1580245560.0,118.67
298,1580245561.0,118.32
299,1580245562.0,118.07
300,1580245563.0,117.65
301,1580245564.0,117.25
302,1580245565.0,116.85
303,1580245566.0,116.42
304,1580245567.0,116.02
305,1580245568.0,115.62
306,1580245569.0,115.22
307,1580245570.0,114.83
308,1580245571.0,114.5
309,1580245572.0,114.1
310,1580245573.0,113.73
311,1580245574.0,113.38
312,1580245575.0,112.95
313,1580245576.0,112.52
314,1580245577.0,111.83
315,1580245578.0,111.18
316,1580245579.0,110.5
317,1580245580.0,109.78
318,1580245581.0,109.08
319,1580245582.0,108.4
320,1580245583.0,107.68
321,1580245584.0,107.0
322,1580245585.0,106.32
323,1580245586.0,105.65
324,1580245587.0,105.15
325,1580245588.0,104.8
326,1580245589.0,104.65
327,1580245590.0,104.48
328,1580245591.0,104.2
329,1580245592.0,104.02
330,1580245593.0,103.77
331,1580245594.0,103.52
332,1580245595.0,103.28
333,1580245596.0,103.02
334,1580245597.0,102.72
335,1580245598.0,102.32
336,1580245599.0,102.13
337,1580245600.0,102.08
338,1580245601.0,102.03
339,1580245602.0,102.07
340,1580245603.0,102.1
341,1580245604.0,101.92
342,1580245605.0,101.75
343,1580245606.0,101.58
344,1580245607.0,101.45
345,1580245608.0,101.42
346,1580245609.0,101.43
347,1580245610.0,101.42
348,1580245611.0,101.53
349,1580245612.0,101.6
350,1580245613.0,101.73
351,1580245614.0,101.97
352,1580245615.0,102.17
353,1580245616.0,102.33
354,1580245617.0,102.5
355,1580245618.0,102.68
356,1580245619.0,102.87
357,1580245620.0,103.15
358,1580245621.0,103.45
359,1580245622.0,103.78
360,1580245623.0,104.25
361,1580245624.0,104.72
362,1580245625.0,105.17
363,1580245626.0,105.6
364,1580245627.0,105.92
365,1580245628.0,106.17
366,1580245629.0,106.33
367,1580245630.0,106.48
368,1580245631.0,106.65
369,1580245632.0,106.82
370,1580245633.0,106.9
371,1580245634.0,106.95
372,1580245635.0,107.07
373,1580245636.0,107.13
374,1580245637.0,107.17
375,1580245638.0,107.18
376,1580245639.0,107.25
377,1580245640.0,107.27
378,1580245641.0,107.22
379,1580245642.0,107.22
380,1580245643.0,107.25
381,1580245644.0,107.22
382,1580245645.0,107.18
383,1580245646.0,107.15
384,1580245647.0,106.93
385,1580245648.0,106.5
386,1580245649.0,105.9
387,1580245650.0,105.32
388,1580245651.0,104.85
389,1580245652.0,104.23
390,1580245653.0,103.8
391,1580245654.0,103.35
392,1580245655.0,103.33
393,1580245656.0,103.33
394,1580245657.0,103.37
395,1580245658.0,103.45
396,1580245659.0,103.42
397,1580245660.0,103.45
398,1580245661.0,103.53
399,1580245662.0,103.55
400,1580245663.0,103.58
401,1580245664.0,103.42
402,1580245665.0,103.2
403,1580245666.0,102.93
404,1580245667.0,102.55
405,1580245668.0,102.3
406,1580245669.0,102.0
407,1580245670.0,101.77
408,1580245671.0,101.45
409,1580245672.0,101.17
410,1580245673.0,100.83
411,1580245674.0,100.4
412,1580245675.0,100.0
413,1580245676.0,99.57
414,1580245677.0,99.1
415,1580245678.0,98.67
416,1580245679.0,98.2
417,1580245680.0,97.75
418,1580245681.0,97.25
419,1580245682.0,96.58
420,1580245683.0,95.95
421,1580245684.0,95.3
422,1580245685.0,94.65
423,1580245686.0,94.02
424,1580245687.0,93.47
425,1580245688.0,92.98
426,1580245689.0,92.58
427,1580245690.0,92.18
428,1580245691.0,91.75
429,1580245692.0,91.37
430,1580245693.0,91.07
431,1580245694.0,90.85
432,1580245695.0,90.57
433,1580245696.0,90.33
434,1580245697.0,90.17
435,1580245698.0,89.93
436,1580245699.0,89.65
437,1580245700.0,89.4
438,1580245701.0,89.17
439,1580245702.0,88.9
440,1580245703.0,88.62
441,1580245704.0,88.38
442,1580245705.0,88.12
443,1580245706.0,87.83
444,1580245707.0,87.7
445,1580245708.0,87.6
446,1580245709.0,87.55
447,1580245710.0,87.52
448,1580245711.0,87.47
449,1580245712.0,87.48
450,1580245713.0,87.38
451,1580245714.0,87.3
452,1580245715.0,86.75
453,1580245716.0,86.18
454,1580245717.0,85.57
455,1580245718.0,85.08
456,1580245719.0,84.53
457,1580245720.0,83.95
458,1580245721.0,83.33
459,1580245722.0,82.77
460,1580245723.0,82.18
461,1580245724.0,82.08
462,1580245725.0,82.0
463,1580245726.0,81.92
464,1580245727.0,81.93
465,1580245728.0,81.9
466,1580245729.0,81.9
467,1580245730.0,81.9
468,1580245731.0,81.9
469,1580245732.0,81.9
470,1580245733.0,81.93
471,1580245734.0,81.95
472,1580245735.0,81.98
473,1580245736.0,82.05
474,1580245737.0,82.13
475,1580245738.0,82.13
476,1580245739.0,82.15
477,1580245740.0,82.15
478,1580245741.0,82.15
479,1580245742.0,82.3
480,1580245743.0,82.4
481,1580245744.0,82.52
482,1580245745.0,82.62
483,1580245746.0,82.73
484,1580245747.0,82.92
485,1580245748.0,83.08
486,1580245749.0,83.28
487,1580245750.0,83.45
488,1580245751.0,83.6
489,1580245752.0,83.7
490,1580245753.0,83.75
491,1580245754.0,83.73
492,1580245755.0,83.7
493,1580245756.0,83.65
494,1580245757.0,83.58
495,1580245758.0,83.55
496,1580245759.0,83.55
497,1580245760.0,83.53
498,1580245761.0,83.53
499,1580245762.0,83.57
500,1580245763.0,83.6
501,1580245764.0,83.63
502,1580245765.0,83.68
503,1580245766.0,83.95
504,1580245767.0,84.23
505,1580245768.0,84.53
506,1580245769.0,84.83
507,1580245770.0,85.18
508,1580245771.0,85.53
509,1580245772.0,85.72
510,1580245773.0,85.93
511,1580245774.0,86.17
512,1580245775.0,86.33
513,1580245776.0,86.5
514,1580245777.0,86.72
515,1580245778.0,86.7
516,1580245779.0,86.67
517,1580245780.0,86.6
518,1580245781.0,86.48
519,1580245782.0,86.33
520,1580245783.0,86.2
521,1580245784.0,85.98
522,1580245785.0,85.75
523,1580245786.0,85.48
524,1580245787.0,85.2
525,1580245788.0,84.92
526,1580245789.0,84.65
527,1580245790.0,84.37
528,1580245791.0,84.07
529,1580245792.0,83.78
530,1580245793.0,83.47
531,1580245794.0,83.1
532,1580245795.0,82.75
533,1580245796.0,82.43
534,1580245797.0,82.15
535,1580245798.0,81.93
536,1580245799.0,81.78
537,1580245800.0,81.78
538,1580245801.0,81.77
539,1580245802.0,81.77
540,1580245803.0,81.78
541,1580245804.0,81.78
542,1580245805.0,81.82
543,1580245806.0,81.87
544,1580245807.0,81.9
545,1580245808.0,81.97
546,1580245809.0,82.0
547,1580245810.0,82.05
548,1580245811.0,82.1
549,1580245812.0,82.15
550,1580245813.0,82.22
551,1580245814.0,82.3
552,1580245815.0,82.4
553,1580245816.0,82.52
554,1580245817.0,82.67
555,1580245818.0,82.87
556,1580245819.0,83.05
557,1580245820.0,83.27
558,1580245821.0,83.53
559,1580245822.0,83.78
560,1580245823.0,84.05
561,1580245824.0,84.33
562,1580245825.0,84.63
563,1580245826.0,84.73
564,1580245827.0,84.83
565,1580245828.0,84.95
566,1580245829.0,85.03
567,1580245830.0,85.05
568,1580245831.0,85.08
569,1580245832.0,85.3
570,1580245833.0,85.5
571,1580245834.0,85.7
572,1580245835.0,85.92
573,1580245836.0,86.15
574,1580245837.0,86.37
575,1580245838.0,86.68
576,1580245839.0,87.02
577,1580245840.0,87.33
578,1580245841.0,87.7
579,1580245842.0,88.08
580,1580245843.0,88.55
581,1580245844.0,88.98
582,1580245845.0,89.47
583,1580245846.0,89.97
584,1580245847.0,90.47
585,1580245848.0,90.93
586,1580245849.0,91.42
587,1580245850.0,91.78
588,1580245851.0,92.17
589,1580245852.0,92.53
590,1580245853.0,92.9
591,1580245854.0,93.25
592,1580245855.0,93.57
593,1580245856.0,93.87
594,1580245857.0,94.13
595,1580245858.0,94.37
596,1580245859.0,94.58
597,1580245860.0,94.68
598,1580245861.0,94.83
599,1580245862.0,94.95
600,1580245863.0,95.07
601,1580245864.0,95.1
602,1580245865.0,95.1
603,1580245866.0,95.08
604,1580245867.0,95.05
605,1580245868.0,94.98
606,1580245869.0,94.88
607,1580245870.0,94.73
608,1580245871.0,94.62
609,1580245872.0,94.48
610,1580245873.0,94.38
611,1580245874.0,94.28
612,1580245875.0,94.27
613,1580245876.0,94.2
614,1580245877.0,94.1
615,1580245878.0,94.0
616,1580245879.0,93.9
617,1580245880.0,93.8
618,1580245881.0,93.72
619,1580245882.0,93.62
620,1580245883.0,93.5
621,1580245884.0,93.42
622,1580245885.0,93.33
623,1580245886.0,93.2
624,1580245887.0,93.05
625,1580245888.0,92.88
626,1580245889.0,92.7
627,1580245890.0,92.52
628,1580245891.0,92.32
629,1580245892.0,92.03
630,1580245893.0,91.67
631,1580245894.0,91.37
632,1580245895.0,91.05
633,1580245896.0,90.73
634,1580245897.0,90.38
635,1580245898.0,90.0
636,1580245899.0,89.58
637,1580245900.0,89.53
638,1580245901.0,89.5
639,1580245902.0,89.37
640,1580245903.0,89.12
641,1580245904.0,88.97
642,1580245905.0,88.8
643,1580245906.0,88.62
644,1580245907.0,88.43
645,1580245908.0,88.25
646,1580245909.0,88.0
647,1580245910.0,87.7
648,1580245911.0,87.42
649,1580245912.0,87.15
650,1580245913.0,86.85
651,1580245914.0,86.58
652,1580245915.0,86.28
653,1580245916.0,85.98
654,1580245917.0,85.7
655,1580245918.0,85.43
656,1580245919.0,85.13
657,1580245920.0,84.75
658,1580245921.0,84.38
659,1580245922.0,83.98
660,1580245923.0,83.57
661,1580245924.0,83.22
662,1580245925.0,82.87
663,1580245926.0,82.55
664,1580245927.0,82.27
665,1580245928.0,82.02
666,1580245929.0,81.78
667,1580245930.0,81.58
668,1580245931.0,81.37
669,1580245932.0,81.15
670,1580245933.0,80.9
671,1580245934.0,80.68
672,1580245935.0,80.4
673,1580245936.0,80.17
674,1580245937.0,79.98
675,1580245938.0,79.8
676,1580245939.0,79.63
677,1580245940.0,79.47
678,1580245941.0,79.27
679,1580245942.0,79.13
680,1580245943.0,79.0
681,1580245944.0,78.83
682,1580245945.0,78.68
683,1580245946.0,78.42
684,1580245947.0,78.15
685,1580245948.0,77.9
686,1580245949.0,77.65
687,1580245950.0,77.42
688,1580245951.0,77.22
689,1580245952.0,76.97
690,1580245953.0,76.8
691,1580245954.0,76.52
692,1580245955.0,76.33
693,1580245956.0,76.12
694,1580245957.0,75.93
695,1580245958.0,75.8
696,1580245959.0,75.7
697,1580245960.0,75.25
698,1580245961.0,74.78
699,1580245962.0,74.4
700,1580245963.0,74.05
701,1580245964.0,73.63
702,1580245965.0,73.2
703,1580245966.0,72.8
704,1580245967.0,72.4
705,1580245968.0,72.05
706,1580245969.0,71.73
707,1580245970.0,71.58
708,1580245971.0,71.42
709,1580245972.0,71.27
710,1580245973.0,71.17
711,1580245974.0,71.07
712,1580245975.0,71.07
713,1580245976.0,71.02
714,1580245977.0,70.92
715,1580245978.0,70.82
716,1580245979.0,70.67
717,1580245980.0,70.68
718,1580245981.0,70.7
719,1580245982.0,70.77
720,1580245983.0,70.83
721,1580245984.0,70.95
722,1580245985.0,71.08
723,1580245986.0,71.27
724,1580245987.0,71.42
725,1580245988.0,71.55
726,1580245989.0,71.68
727,1580245990.0,71.87
728,1580245991.0,72.13
729,1580245992.0,72.42
730,1580245993.0,72.72
731,1580245994.0,72.95
732,1580245995.0,73.18
733,1580245996.0,73.43
734,1580245997.0,73.62
735,1580245998.0,73.8
736,1580245999.0,73.92
737,1580246000.0,74.07
738,1580246001.0,74.17
739,1580246002.0,74.23
740,1580246003.0,74.28
741,1580246004.0,74.33
742,1580246005.0,74.3
743,1580246006.0,74.37
744,1580246007.0,74.45
745,1580246008.0,74.47
746,1580246009.0,74.48
747,1580246010.0,74.53
748,1580246011.0,74.6
749,1580246012.0,74.78
750,1580246013.0,74.88
751,1580246014.0,75.02
752,1580246015.0,75.12
753,1580246016.0,75.25
754,1580246017.0,75.4
755,1580246018.0,75.43
756,1580246019.0,75.48
757,1580246020.0,75.53
758,1580246021.0,75.57
759,1580246022.0,75.55
760,1580246023.0,75.52
761,1580246024.0,75.67
762,1580246025.0,75.77
763,1580246026.0,75.83
764,1580246027.0,75.92
765,1580246028.0,75.98
766,1580246029.0,76.05
767,1580246030.0,76.13
768,1580246031.0,76.2
769,1580246032.0,76.27
770,1580246033.0,76.32
771,1580246034.0,76.38
772,1580246035.0,76.4
773,1580246036.0,76.45
774,1580246037.0,76.55
775,1580246038.0,76.67
776,1580246039.0,76.82
777,1580246040.0,76.87
778,1580246041.0,76.88
779,1580246042.0,76.92
780,1580246043.0,76.97
781,1580246044.0,76.98
782,1580246045.0,77.02
783,1580246046.0,76.97
784,1580246047.0,76.95
785,1580246048.0,76.93
786,1580246049.0,76.97
787,1580246050.0,77.0
788,1580246051.0,76.95
789,1580246052.0,76.9
790,1580246053.0,76.88
791,1580246054.0,76.98
792,1580246055.0,77.07
793,1580246056.0,77.15
794,1580246057.0,77.25
795,1580246058.0,77.35
796,1580246059.0,77.48
797,1580246060.0,77.57
798,1580246061.0,77.67
799,1580246062.0,77.75
800,1580246063.0,77.85
801,1580246064.0,77.95
802,1580246065.0,78.07
803,1580246066.0,78.25
804,1580246067.0,78.38
805,1580246068.0,78.57
806,1580246069.0,78.75
807,1580246070.0,78.9
808,1580246071.0,79.0
809,1580246072.0,79.05
810,1580246073.0,79.18
811,1580246074.0,79.42
812,1580246075.0,79.65
813,1580246076.0,79.88
814,1580246077.0,80.13
815,1580246078.0,80.47
816,1580246079.0,80.8
817,1580246080.0,81.17
818,1580246081.0,81.53
819,1580246082.0,81.92
820,1580246083.0,82.33
821,1580246084.0,82.58
822,1580246085.0,82.82
823,1580246086.0,83.05
824,1580246087.0,83.25
825,1580246088.0,83.42
826,1580246089.0,83.45
827,1580246090.0,83.58
828,1580246091.0,83.7
829,1580246092.0,83.8
830,1580246093.0,83.92
831,1580246094.0,84.0
832,1580246095.0,84.08
833,1580246096.0,84.18
834,1580246097.0,84.33
835,1580246098.0,84.45
836,1580246099.0,84.57
837,1580246100.0,84.7
838,1580246101.0,84.75
839,1580246102.0,84.75
840,1580246103.0,84.57
841,1580246104.0,84.43
842,1580246105.0,84.25
843,1580246106.0,84.07
844,1580246107.0,83.87
845,1580246108.0,83.92
846,1580246109.0,83.95
847,1580246110.0,83.95
848,1580246111.0,83.9
849,1580246112.0,83.83
850,1580246113.0,83.73
851,1580246114.0,83.55
852,1580246115.0,83.38
853,1580246116.0,83.22
854,1580246117.0,83.05
855,1580246118.0,82.87
856,1580246119.0,82.8
857,1580246120.0,82.77
858,1580246121.0,82.78
859,1580246122.0,82.75
860,1580246123.0,82.73
861,1580246124.0,82.6
862,1580246125.0,82.42
863,1580246126.0,82.25
864,1580246127.0,82.13
865,1580246128.0,82.05
866,1580246129.0,81.8
867,1580246130.0,81.5
868,1580246131.0,81.17
869,1580246132.0,80.78
870,1580246133.0,80.38
871,1580246134.0,79.88
872,1580246135.0,79.33
873,1580246136.0,78.72
874,1580246137.0,78.08
875,1580246138.0,77.43
876,1580246139.0,76.73
877,1580246140.0,76.02
878,1580246141.0,75.62
879,1580246142.0,75.45
880,1580246143.0,75.33
881,1580246144.0,75.27
882,1580246145.0,75.28
883,1580246146.0,75.32
884,1580246147.0,75.38
885,1580246148.0,75.47
886,1580246149.0,75.7
887,1580246150.0,75.78
888,1580246151.0,75.92
889,1580246152.0,76.0
890,1580246153.0,76.03
891,1580246154.0,76.17
892,1580246155.0,76.3
893,1580246156.0,76.43
894,1580246157.0,76.52
895,1580246158.0,76.57
896,1580246159.0,76.77
897,1580246160.0,76.9
898,1580246161.0,77.1
899,1580246162.0,77.33
900,1580246163.0,77.73
901,1580246164.0,77.9
902,1580246165.0,78.1
903,1580246166.0,78.32
904,1580246167.0,78.48
905,1580246168.0,78.42
906,1580246169.0,78.35
907,1580246170.0,78.35
908,1580246171.0,78.27
909,1580246172.0,78.15
910,1580246173.0,78.17
911,1580246174.0,78.18
912,1580246175.0,78.28
913,1580246176.0,78.38
914,1580246177.0,78.48
915,1580246178.0,78.67
916,1580246179.0,78.72
917,1580246180.0,78.7
918,1580246181.0,78.65
919,1580246182.0,78.65
920,1580246183.0,78.5
921,1580246184.0,78.52
922,1580246185.0,78.62
923,1580246186.0,78.75
924,1580246187.0,78.87
925,1580246188.0,78.95
926,1580246189.0,79.18
927,1580246190.0,79.55
928,1580246191.0,79.9
929,1580246192.0,80.28
930,1580246193.0,80.63
931,1580246194.0,81.0
932,1580246195.0,81.42
933,1580246196.0,81.92
934,1580246197.0,82.45
935,1580246198.0,83.02
936,1580246199.0,83.63
937,1580246200.0,84.23
938,1580246201.0,84.52
939,1580246202.0,84.6
940,1580246203.0,84.58
941,1580246204.0,84.45
942,1580246205.0,84.28
943,1580246206.0,84.15
944,1580246207.0,83.95
945,1580246208.0,83.75
946,1580246209.0,83.53
947,1580246210.0,83.35
948,1580246211.0,83.12
949,1580246212.0,82.95
950,1580246213.0,82.73
951,1580246214.0,82.48
952,1580246215.0,82.23
953,1580246216.0,81.98
954,1580246217.0,81.75
955,1580246218.0,81.57
956,1580246219.0,81.25
957,1580246220.0,80.98
958,1580246221.0,80.73
959,1580246222.0,80.48
960,1580246223.0,80.23
961,1580246224.0,80.17
962,1580246225.0,80.1
963,1580246226.0,80.0
964,1580246227.0,79.98
965,1580246228.0,79.98
966,1580246229.0,80.0
967,1580246230.0,79.95
968,1580246231.0,80.03
969,1580246232.0,80.18
970,1580246233.0,80.18
971,1580246234.0,80.13
972,1580246235.0,79.97
973,1580246236.0,79.78
974,1580246237.0,79.57
975,1580246238.0,79.3
976,1580246239.0,79.08
977,1580246240.0,78.8
978,1580246241.0,78.52
979,1580246242.0,78.23
980,1580246243.0,78.08
981,1580246244.0,77.85
982,1580246245.0,77.62
983,1580246246.0,77.27
984,1580246247.0,76.9
985,1580246248.0,76.55
986,1580246249.0,76.27
987,1580246250.0,76.02
988,1580246251.0,75.77
989,1580246252.0,75.53
990,1580246253.0,75.3
991,1580246254.0,75.13
992,1580246255.0,74.98
993,1580246256.0,74.82
994,1580246257.0,74.62
995,1580246258.0,74.35
996,1580246259.0,74.07
997,1580246260.0,73.77
998,1580246261.0,73.48
999,1580246262.0,73.22
1000,1580246263.0,73.05
1001,1580246264.0,72.97
1002,1580246265.0,72.88
1003,1580246266.0,72.77
1004,1580246267.0,72.73
1005,1580246268.0,72.7
1006,1580246269.0,72.63
1007,1580246270.0,72.57
1008,1580246271.0,72.52
1009,1580246272.0,72.43
1010,1580246273.0,72.42
1011,1580246274.0,72.37
1012,1580246275.0,72.3
1013,1580246276.0,72.2
1014,1580246277.0,72.15
1015,1580246278.0,72.07
1016,1580246279.0,71.98
1017,1580246280.0,71.92
1018,1580246281.0,71.82
1019,1580246282.0,71.7
1020,1580246283.0,71.6
1021,1580246284.0,71.5
1022,1580246285.0,71.35
1023,1580246286.0,71.22
1024,1580246287.0,71.02
1025,1580246288.0,70.78
1026,1580246289.0,70.53
1027,1580246290.0,70.33
1028,1580246291.0,70.08
1029,1580246292.0,69.8
1030,1580246293.0,69.55
1031,1580246294.0,69.35
1032,1580246295.0,69.2
1033,1580246296.0,69.08
1034,1580246297.0,69.0
1035,1580246298.0,68.9
1036,1580246299.0,68.82
1037,1580246300.0,68.88
1038,1580246301.0,68.93
1039,1580246302.0,69.0
1040,1580246303.0,69.05
1041,1580246304.0,69.08
1042,1580246305.0,69.1
1043,1580246306.0,69.15
1044,1580246307.0,69.28
1045,1580246308.0,69.4
1046,1580246309.0,69.47
1047,1580246310.0,69.48
1048,1580246311.0,69.62
1049,1580246312.0,69.68
1050,1580246313.0,69.8
1051,1580246314.0,69.9
1052,1580246315.0,69.98
1053,1580246316.0,70.07
1054,1580246317.0,70.12
1055,1580246318.0,70.17
1056,1580246319.0,70.25
1057,1580246320.0,70.2
1058,1580246321.0,70.13
1059,1580246322.0,70.03
1060,1580246323.0,69.83
1061,1580246324.0,69.65
1062,1580246325.0,69.5
1063,1580246326.0,69.37
1064,1580246327.0,69.22
1065,1580246328.0,69.1
1066,1580246329.0,69.03
1067,1580246330.0,68.93
1068,1580246331.0,69.22
1069,1580246332.0,69.5
