Timestamp,HR
1580245609.0,101.43
1580245610.0,101.42
1580245611.0,101.53
1580245612.0,101.6
1580245613.0,101.73
1580245614.0,101.97
1580245615.0,102.17
1580245616.0,102.33
1580245617.0,102.5
1580245618.0,102.68
1580245619.0,102.87
1580245620.0,103.15
1580245621.0,103.45
1580245622.0,103.78
1580245623.0,104.25
1580245624.0,104.72
1580245625.0,105.17
1580245626.0,105.6
1580245627.0,105.92
1580245628.0,106.17
1580245629.0,106.33
1580245630.0,106.48
1580245631.0,106.65
1580245632.0,106.82
1580245633.0,106.9
1580245634.0,106.95
1580245635.0,107.07
1580245636.0,107.13
1580245637.0,107.17
1580245638.0,107.18
1580245639.0,107.25
1580245640.0,107.27
1580245641.0,107.22
1580245642.0,107.22
1580245643.0,107.25
1580245644.0,107.22
1580245645.0,107.18
1580245646.0,107.15
1580245647.0,106.93
1580245648.0,106.5
1580245649.0,105.9
1580245650.0,105.32
1580245651.0,104.85
1580245652.0,104.23
1580245653.0,103.8
1580245654.0,103.35
1580245655.0,103.33
1580245656.0,103.33
1580245657.0,103.37
1580245658.0,103.45
1580245659.0,103.42
1580245660.0,103.45
1580245661.0,103.53
1580245662.0,103.55
1580245663.0,103.58
1580245664.0,103.42
1580245665.0,103.2
1580245666.0,102.93
1580245667.0,102.55
1580245668.0,102.3
1580245669.0,102.0
1580245670.0,101.77
1580245671.0,101.45
1580245672.0,101.17
1580245673.0,100.83
1580245674.0,100.4
1580245675.0,100.0
1580245676.0,99.57
1580245677.0,99.1
1580245678.0,98.67
1580245679.0,98.2
1580245680.0,97.75
1580245681.0,97.25
1580245682.0,96.58
1580245683.0,95.95
1580245684.0,95.3
1580245685.0,94.65
1580245686.0,94.02
1580245687.0,93.47
1580245688.0,92.98
1580245689.0,92.58
1580245690.0,92.18
1580245691.0,91.75
1580245692.0,91.37
1580245693.0,91.07
1580245694.0,90.85
1580245695.0,90.57
1580245696.0,90.33
1580245697.0,90.17
1580245698.0,89.93
1580245699.0,89.65
1580245700.0,89.4
1580245701.0,89.17
1580245702.0,88.9
1580245703.0,88.62
1580245704.0,88.38
1580245705.0,88.12
1580245706.0,87.83
1580245707.0,87.7
1580245708.0,87.6
1580245709.0,87.55
1580245710.0,87.52
1580245711.0,87.47
1580245712.0,87.48
1580245713.0,87.38
1580245714.0,87.3
1580245715.0,86.75
1580245716.0,86.18
1580245717.0,85.57
1580245718.0,85.08
1580245719.0,84.53
1580245720.0,83.95
1580245721.0,83.33
1580245722.0,82.77
1580245723.0,82.18
1580245724.0,82.08
1580245725.0,82.0
1580245726.0,81.92
1580245727.0,81.93
1580245728.0,81.9
1580245729.0,81.9
1580245730.0,81.9
1580245731.0,81.9
1580245732.0,81.9
1580245733.0,81.93
1580245734.0,81.95
1580245735.0,81.98
1580245736.0,82.05
1580245737.0,82.13
1580245738.0,82.13
1580245739.0,82.15
1580245740.0,82.15
1580245741.0,82.15
1580245742.0,82.3
1580245743.0,82.4
1580245744.0,82.52
1580245745.0,82.62
1580245746.0,82.73
1580245747.0,82.92
1580245748.0,83.08
1580245749.0,83.28
1580245750.0,83.45
1580245751.0,83.6
1580245752.0,83.7
1580245753.0,83.75
1580245754.0,83.73
1580245755.0,83.7
1580245756.0,83.65
1580245757.0,83.58
1580245758.0,83.55
1580245759.0,83.55
1580245760.0,83.53
1580245761.0,83.53
1580245762.0,83.57
1580245763.0,83.6
1580245764.0,83.63
1580245765.0,83.68
1580245766.0,83.95
1580245767.0,84.23
1580245768.0,84.53
1580245769.0,84.83
1580245770.0,85.18
1580245771.0,85.53
1580245772.0,85.72
1580245773.0,85.93
1580245774.0,86.17
1580245775.0,86.33
1580245776.0,86.5
1580245777.0,86.72
1580245778.0,86.7
1580245779.0,86.67
1580245780.0,86.6
1580245781.0,86.48
1580245782.0,86.33
1580245783.0,86.2
1580245784.0,85.98
1580245785.0,85.75
1580245786.0,85.48
1580245787.0,85.2
1580245788.0,84.92
1580245789.0,84.65
1580245790.0,84.37
1580245791.0,84.07
1580245792.0,83.78
1580245793.0,83.47
1580245794.0,83.1
1580245795.0,82.75
1580245796.0,82.43
1580245797.0,82.15
1580245798.0,81.93
1580245799.0,81.78
1580245800.0,81.78
1580245801.0,81.77
1580245802.0,81.77
1580245803.0,81.78
1580245804.0,81.78
1580245805.0,81.82
1580245806.0,81.87
1580245807.0,81.9
1580245808.0,81.97
1580245809.0,82.0
1580245810.0,82.05
1580245811.0,82.1
1580245812.0,82.15
1580245813.0,82.22
1580245814.0,82.3
1580245815.0,82.4
1580245816.0,82.52
1580245817.0,82.67
1580245818.0,82.87
1580245819.0,83.05
1580245820.0,83.27
1580245821.0,83.53
1580245822.0,83.78
1580245823.0,84.05
1580245824.0,84.33
1580245825.0,84.63
1580245826.0,84.73
1580245827.0,84.83
1580245828.0,84.95
1580245829.0,85.03
1580245830.0,85.05
1580245831.0,85.08
1580245832.0,85.3
1580245833.0,85.5
1580245834.0,85.7
1580245835.0,85.92
1580245836.0,86.15
1580245837.0,86.37
1580245838.0,86.68
1580245839.0,87.02
1580245840.0,87.33
1580245841.0,87.7
1580245842.0,88.08
1580245843.0,88.55
1580245844.0,88.98
1580245845.0,89.47
1580245846.0,89.97
1580245847.0,90.47
1580245848.0,90.93
1580245849.0,91.42
1580245850.0,91.78
1580245851.0,92.17
1580245852.0,92.53
1580245853.0,92.9
1580245854.0,93.25
1580245855.0,93.57
1580245856.0,93.87
1580245857.0,94.13
1580245858.0,94.37
1580245859.0,94.58
1580245860.0,94.68
1580245861.0,94.83
1580245862.0,94.95
1580245863.0,95.07
1580245864.0,95.1
1580245865.0,95.1
1580245866.0,95.08
1580245867.0,95.05
1580245868.0,94.98
1580245869.0,94.88
1580245870.0,94.73
1580245871.0,94.62
1580245872.0,94.48
1580245873.0,94.38
1580245874.0,94.28
1580245875.0,94.27
1580245876.0,94.2
1580245877.0,94.1
1580245878.0,94.0
1580245879.0,93.9
1580245880.0,93.8
1580245881.0,93.72
1580245882.0,93.62
1580245883.0,93.5
1580245884.0,93.42
1580245885.0,93.33
1580245886.0,93.2
1580245887.0,93.05
1580245888.0,92.88
1580245889.0,92.7
1580245890.0,92.52
1580245891.0,92.32
1580245892.0,92.03
1580245893.0,91.67
1580245894.0,91.37
1580245895.0,91.05
1580245896.0,90.73
1580245897.0,90.38
1580245898.0,90.0
1580245899.0,89.58
1580245900.0,89.53
1580245901.0,89.5
1580245902.0,89.37
1580245903.0,89.12
1580245904.0,88.97
1580245905.0,88.8
1580245906.0,88.62
1580245907.0,88.43
1580245908.0,88.25
1580245909.0,88.0
1580245910.0,87.7
1580245911.0,87.42
1580245912.0,87.15
1580245913.0,86.85
1580245914.0,86.58
1580245915.0,86.28
1580245916.0,85.98
1580245917.0,85.7
1580245918.0,85.43
1580245919.0,85.13
1580245920.0,84.75
1580245921.0,84.38
1580245922.0,83.98
1580245923.0,83.57
1580245924.0,83.22
1580245925.0,82.87
1580245926.0,82.55
1580245927.0,82.27
1580245928.0,82.02
1580245929.0,81.78
1580245930.0,81.58
1580245931.0,81.37
1580245932.0,81.15
1580245933.0,80.9
1580245934.0,80.68
1580245935.0,80.4
1580245936.0,80.17
1580245937.0,79.98
1580245938.0,79.8
1580245939.0,79.63
1580245940.0,79.47
1580245941.0,79.27
1580245942.0,79.13
1580245943.0,79.0
1580245944.0,78.83
1580245945.0,78.68
1580245946.0,78.42
1580245947.0,78.15
1580245948.0,77.9
1580245949.0,77.65
1580245950.0,77.42
1580245951.0,77.22
1580245952.0,76.97
1580245953.0,76.8
1580245954.0,76.52
1580245955.0,76.33
1580245956.0,76.12
1580245957.0,75.93
1580245958.0,75.8
1580245959.0,75.7
1580245960.0,75.25
1580245961.0,74.78
1580245962.0,74.4
1580245963.0,74.05
1580245964.0,73.63
1580245965.0,73.2
1580245966.0,72.8
1580245967.0,72.4
1580245968.0,72.05
1580245969.0,71.73
1580245970.0,71.58
1580245971.0,71.42
1580245972.0,71.27
1580245973.0,71.17
1580245974.0,71.07
1580245975.0,71.07
1580245976.0,71.02
1580245977.0,70.92
1580245978.0,70.82
1580245979.0,70.67
1580245980.0,70.68
1580245981.0,70.7
1580245982.0,70.77
1580245983.0,70.83
1580245984.0,70.95
1580245985.0,71.08
1580245986.0,71.27
1580245987.0,71.42
1580245988.0,71.55
1580245989.0,71.68
1580245990.0,71.87
1580245991.0,72.13
1580245992.0,72.42
1580245993.0,72.72
1580245994.0,72.95
1580245995.0,73.18
1580245996.0,73.43
1580245997.0,73.62
1580245998.0,73.8
1580245999.0,73.92
1580246000.0,74.07
1580246001.0,74.17
1580246002.0,74.23
1580246003.0,74.28
1580246004.0,74.33
1580246005.0,74.3
1580246006.0,74.37
1580246007.0,74.45
1580246008.0,74.47
1580246009.0,74.48
1580246010.0,74.53
1580246011.0,74.6
1580246012.0,74.78
1580246013.0,74.88
1580246014.0,75.02
1580246015.0,75.12
1580246016.0,75.25
1580246017.0,75.4
1580246018.0,75.43
1580246019.0,75.48
1580246020.0,75.53
1580246021.0,75.57
1580246022.0,75.55
1580246023.0,75.52
1580246024.0,75.67
1580246025.0,75.77
1580246026.0,75.83
1580246027.0,75.92
1580246028.0,75.98
1580246029.0,76.05
1580246030.0,76.13
1580246031.0,76.2
1580246032.0,76.27
1580246033.0,76.32
1580246034.0,76.38
1580246035.0,76.4
1580246036.0,76.45
1580246037.0,76.55
1580246038.0,76.67
1580246039.0,76.82
1580246040.0,76.87
1580246041.0,76.88
1580246042.0,76.92
1580246043.0,76.97
1580246044.0,76.98
1580246045.0,77.02
1580246046.0,76.97
1580246047.0,76.95
1580246048.0,76.93
1580246049.0,76.97
1580246050.0,77.0
1580246051.0,76.95
1580246052.0,76.9
1580246053.0,76.88
1580246054.0,76.98
1580246055.0,77.07
1580246056.0,77.15
1580246057.0,77.25
1580246058.0,77.35
1580246059.0,77.48
1580246060.0,77.57
1580246061.0,77.67
1580246062.0,77.75
1580246063.0,77.85
1580246064.0,77.95
1580246065.0,78.07
1580246066.0,78.25
1580246067.0,78.38
1580246068.0,78.57
1580246069.0,78.75
1580246070.0,78.9
1580246071.0,79.0
1580246072.0,79.05
1580246073.0,79.18
1580246074.0,79.42
1580246075.0,79.65
1580246076.0,79.88
1580246077.0,80.13
1580246078.0,80.47
1580246079.0,80.8
1580246080.0,81.17
1580246081.0,81.53
1580246082.0,81.92
1580246083.0,82.33
1580246084.0,82.58
1580246085.0,82.82
1580246086.0,83.05
1580246087.0,83.25
1580246088.0,83.42
1580246089.0,83.45
1580246090.0,83.58
1580246091.0,83.7
1580246092.0,83.8
1580246093.0,83.92
1580246094.0,84.0
1580246095.0,84.08
1580246096.0,84.18
1580246097.0,84.33
1580246098.0,84.45
1580246099.0,84.57
1580246100.0,84.7
1580246101.0,84.75
1580246102.0,84.75
1580246103.0,84.57
1580246104.0,84.43
1580246105.0,84.25
1580246106.0,84.07
1580246107.0,83.87
1580246108.0,83.92
1580246109.0,83.95
1580246110.0,83.95
1580246111.0,83.9
1580246112.0,83.83
1580246113.0,83.73
1580246114.0,83.55
1580246115.0,83.38
1580246116.0,83.22
1580246117.0,83.05
1580246118.0,82.87
1580246119.0,82.8
1580246120.0,82.77
1580246121.0,82.78
1580246122.0,82.75
1580246123.0,82.73
1580246124.0,82.6
1580246125.0,82.42
1580246126.0,82.25
1580246127.0,82.13
1580246128.0,82.05
1580246129.0,81.8
1580246130.0,81.5
1580246131.0,81.17
1580246132.0,80.78
1580246133.0,80.38
1580246134.0,79.88
1580246135.0,79.33
1580246136.0,78.72
1580246137.0,78.08
1580246138.0,77.43
1580246139.0,76.73
1580246140.0,76.02
1580246141.0,75.62
1580246142.0,75.45
1580246143.0,75.33
1580246144.0,75.27
1580246145.0,75.28
1580246146.0,75.32
1580246147.0,75.38
1580246148.0,75.47
1580246149.0,75.7
1580246150.0,75.78
1580246151.0,75.92
1580246152.0,76.0
1580246153.0,76.03
1580246154.0,76.17
1580246155.0,76.3
1580246156.0,76.43
1580246157.0,76.52
1580246158.0,76.57
1580246159.0,76.77
1580246160.0,76.9
1580246161.0,77.1
1580246162.0,77.33
1580246163.0,77.73
1580246164.0,77.9
1580246165.0,78.1
1580246166.0,78.32
1580246167.0,78.48
1580246168.0,78.42
1580246169.0,78.35
1580246170.0,78.35
1580246171.0,78.27
1580246172.0,78.15
1580246173.0,78.17
1580246174.0,78.18
1580246175.0,78.28
1580246176.0,78.38
1580246177.0,78.48
1580246178.0,78.67
1580246179.0,78.72
1580246180.0,78.7
1580246181.0,78.65
1580246182.0,78.65
1580246183.0,78.5
1580246184.0,78.52
1580246185.0,78.62
1580246186.0,78.75
1580246187.0,78.87
1580246188.0,78.95
1580246189.0,79.18
1580246190.0,79.55
1580246191.0,79.9
1580246192.0,80.28
1580246193.0,80.63
1580246194.0,81.0
1580246195.0,81.42
1580246196.0,81.92
1580246197.0,82.45
1580246198.0,83.02
1580246199.0,83.63
1580246200.0,84.23
1580246201.0,84.52
1580246202.0,84.6
1580246203.0,84.58
1580246204.0,84.45
1580246205.0,84.28
1580246206.0,84.15
1580246207.0,83.95
1580246208.0,83.75
1580246209.0,83.53
1580246210.0,83.35
1580246211.0,83.12
1580246212.0,82.95
1580246213.0,82.73
1580246214.0,82.48
1580246215.0,82.23
1580246216.0,81.98
1580246217.0,81.75
1580246218.0,81.57
1580246219.0,81.25
1580246220.0,80.98
1580246221.0,80.73
1580246222.0,80.48
1580246223.0,80.23
1580246224.0,80.17
1580246225.0,80.1
1580246226.0,80.0
1580246227.0,79.98
1580246228.0,79.98
1580246229.0,80.0
1580246230.0,79.95
1580246231.0,80.03
1580246232.0,80.18
1580246233.0,80.18
1580246234.0,80.13
1580246235.0,79.97
1580246236.0,79.78
1580246237.0,79.57
1580246238.0,79.3
1580246239.0,79.08
1580246240.0,78.8
1580246241.0,78.52
1580246242.0,78.23
1580246243.0,78.08
1580246244.0,77.85
1580246245.0,77.62
1580246246.0,77.27
1580246247.0,76.9
1580246248.0,76.55
1580246249.0,76.27
1580246250.0,76.02
1580246251.0,75.77
1580246252.0,75.53
1580246253.0,75.3
1580246254.0,75.13
1580246255.0,74.98
1580246256.0,74.82
1580246257.0,74.62
1580246258.0,74.35
1580246259.0,74.07
1580246260.0,73.77
1580246261.0,73.48
1580246262.0,73.22
1580246263.0,73.05
1580246264.0,72.97
1580246265.0,72.88
1580246266.0,72.77
1580246267.0,72.73
1580246268.0,72.7
1580246269.0,72.63
1580246270.0,72.57
1580246271.0,72.52
1580246272.0,72.43
1580246273.0,72.42
1580246274.0,72.37
1580246275.0,72.3
1580246276.0,72.2
1580246277.0,72.15
1580246278.0,72.07
1580246279.0,71.98
1580246280.0,71.92
1580246281.0,71.82
1580246282.0,71.7
1580246283.0,71.6
1580246284.0,71.5
1580246285.0,71.35
1580246286.0,71.22
1580246287.0,71.02
1580246288.0,70.78
1580246289.0,70.53
1580246290.0,70.33
1580246291.0,70.08
1580246292.0,69.8
1580246293.0,69.55
1580246294.0,69.35
1580246295.0,69.2
1580246296.0,69.08
1580246297.0,69.0
1580246298.0,68.9
1580246299.0,68.82
1580246300.0,68.88
1580246301.0,68.93
1580246302.0,69.0
1580246303.0,69.05
1580246304.0,69.08
1580246305.0,69.1
1580246306.0,69.15
1580246307.0,69.28
1580246308.0,69.4
1580246309.0,69.47
1580246310.0,69.48
1580246311.0,69.62
1580246312.0,69.68
1580246313.0,69.8
1580246314.0,69.9
1580246315.0,69.98
1580246316.0,70.07
1580246317.0,70.12
1580246318.0,70.17
1580246319.0,70.25
1580246320.0,70.2
1580246321.0,70.13
1580246322.0,70.03
1580246323.0,69.83
1580246324.0,69.65
1580246325.0,69.5
1580246326.0,69.37
1580246327.0,69.22
1580246328.0,69.1
1580246329.0,69.03
1580246330.0,68.93
1580246331.0,69.22
1580246332.0,69.5
1580246333.0,69.82
1580246334.0,70.13
1580246335.0,70.52
1580246336.0,70.88
1580246337.0,71.18
1580246338.0,71.52
1580246339.0,71.85
1580246340.0,72.17
1580246341.0,72.52
1580246342.0,72.88
1580246343.0,73.23
1580246344.0,73.58
1580246345.0,73.98
1580246346.0,74.38
1580246347.0,74.78
1580246348.0,75.17
1580246349.0,75.57
1580246350.0,75.97
1580246351.0,76.4
1580246352.0,76.88
1580246353.0,77.4
1580246354.0,77.92
1580246355.0,78.43
1580246356.0,78.95
1580246357.0,79.47
1580246358.0,79.97
1580246359.0,80.42
1580246360.0,80.83
1580246361.0,81.27
1580246362.0,81.7
1580246363.0,82.17
1580246364.0,82.7
1580246365.0,83.28
1580246366.0,83.92
1580246367.0,84.52
1580246368.0,85.13
1580246369.0,85.75
1580246370.0,86.3
1580246371.0,86.8
1580246372.0,87.37
1580246373.0,87.87
1580246374.0,88.33
1580246375.0,88.78
1580246376.0,89.23
1580246377.0,89.72
1580246378.0,90.23
1580246379.0,90.48
1580246380.0,90.97
1580246381.0,91.48
1580246382.0,92.0
1580246383.0,92.53
1580246384.0,93.02
1580246385.0,93.52
1580246386.0,93.97
1580246387.0,94.45
1580246388.0,94.9
1580246389.0,95.33
1580246390.0,96.1
1580246391.0,96.63
1580246392.0,97.18
1580246393.0,97.73
1580246394.0,98.28
1580246395.0,98.85
1580246396.0,99.62
1580246397.0,100.38
1580246398.0,101.17
1580246399.0,101.97
1580246400.0,102.78
1580246401.0,103.53
1580246402.0,104.28
1580246403.0,105.03
1580246404.0,105.78
1580246405.0,106.52
1580246406.0,107.25
1580246407.0,108.0
1580246408.0,108.78
1580246409.0,109.55
1580246410.0,110.27
1580246411.0,111.02
1580246412.0,111.77
1580246413.0,112.5
1580246414.0,113.23
1580246415.0,113.92
1580246416.0,114.53
1580246417.0,115.15
1580246418.0,115.63
1580246419.0,116.17
1580246420.0,116.72
1580246421.0,117.27
1580246422.0,117.77
1580246423.0,118.23
1580246424.0,118.67
1580246425.0,119.07
1580246426.0,119.37
1580246427.0,119.6
1580246428.0,119.92
1580246429.0,120.23
1580246430.0,120.55
1580246431.0,120.98
1580246432.0,121.45
1580246433.0,121.93
1580246434.0,122.4
1580246435.0,122.92
1580246436.0,123.42
1580246437.0,123.9
1580246438.0,124.42
1580246439.0,125.15
1580246440.0,125.82
1580246441.0,126.47
1580246442.0,127.13
1580246443.0,127.85
1580246444.0,128.58
1580246445.0,129.3
1580246446.0,130.12
1580246447.0,131.0
1580246448.0,131.78
1580246449.0,132.55
1580246450.0,133.2
1580246451.0,133.75
1580246452.0,134.28
1580246453.0,134.8
1580246454.0,135.35
1580246455.0,135.83
1580246456.0,136.17
1580246457.0,136.52
1580246458.0,136.85
1580246459.0,137.17
1580246460.0,137.48
1580246461.0,137.88
1580246462.0,138.3
1580246463.0,138.72
1580246464.0,139.07
1580246465.0,139.6
1580246466.0,140.13
1580246467.0,140.65
1580246468.0,141.15
1580246469.0,141.63
1580246470.0,142.12
1580246471.0,142.52
1580246472.0,142.85
1580246473.0,143.13
1580246474.0,143.48
1580246475.0,143.8
1580246476.0,144.17
1580246477.0,144.4
1580246478.0,144.82
1580246479.0,145.18
1580246480.0,145.45
1580246481.0,145.75
1580246482.0,146.03
1580246483.0,146.33
1580246484.0,146.67
1580246485.0,147.07
1580246486.0,147.57
1580246487.0,148.15
1580246488.0,148.63
1580246489.0,149.13
1580246490.0,149.67
1580246491.0,150.07
1580246492.0,150.43
1580246493.0,150.8
1580246494.0,151.15
1580246495.0,151.47
1580246496.0,151.78
1580246497.0,152.12
1580246498.0,152.45
1580246499.0,152.78
1580246500.0,153.13
1580246501.0,153.5
1580246502.0,153.9
1580246503.0,154.22
1580246504.0,154.52
1580246505.0,154.77
1580246506.0,155.02
1580246507.0,155.18
1580246508.0,155.17
1580246509.0,155.27
1580246510.0,155.15
1580246511.0,154.98
1580246512.0,154.83
1580246513.0,154.67
1580246514.0,154.45
1580246515.0,154.25
1580246516.0,154.02
1580246517.0,153.78
1580246518.0,153.53
1580246519.0,153.28
1580246520.0,153.0
1580246521.0,152.72
1580246522.0,152.38
1580246523.0,151.98
1580246524.0,151.63
1580246525.0,151.13
1580246526.0,150.65
1580246527.0,150.17
1580246528.0,149.68
1580246529.0,149.25
1580246530.0,148.77
1580246531.0,148.33
1580246532.0,147.92
