Timestamp,HRV
16:00:51,0.0
16:00:51,1.3328003749250113e-07
16:00:52,0.1692899131602032
16:00:52,0.1910232466945003
16:00:53,0.1937310808134431
16:00:53,0.2136967439822284
16:00:54,0.2200710559296727
16:00:54,0.2249352407700441
16:00:55,0.2184117760546197
16:00:55,0.2163717036992407
16:00:56,0.2226574382187378
16:00:56,0.2259923512283326
16:00:57,0.2362025275097504
16:00:57,0.2327084437555011
16:00:58,0.2357974982126746
16:00:59,0.2322084980459654
16:00:59,0.2298591205204629
16:01:00,0.2276801916524802
16:01:00,0.2247049443443846
16:01:01,2.019947904872514
16:01:01,1.996794540568506
16:01:02,1.9749039834878264
16:01:02,1.954205842583779
16:01:03,1.934544281294987
16:01:03,1.9158726554640688
16:01:04,78.8140823401734
16:01:04,78.42635250295041
16:01:05,77.75267484911414
16:01:05,77.1068488330114
16:01:06,76.48688929665163
16:01:07,80.5975261168445
16:01:07,80.00899749396463
16:01:08,79.4411320796235
16:01:08,78.8926826017449
16:01:09,78.36174159607518
16:01:09,77.84878339024543
16:01:10,77.35205983268852
16:01:10,76.87067849042167
16:01:11,76.40380617376769
16:01:11,75.95068404668997
16:01:12,75.51060762272947
16:01:12,75.08291913088186
16:01:13,74.6670064757414
16:01:13,74.26230199559672
16:01:14,100.0482516338068
16:01:15,99.65896950442584
16:01:15,99.16243240811744
16:01:16,98.67791559000518
16:01:16,98.2049141477432
16:01:17,97.74294490423168
16:01:17,97.29156113198952
16:01:18,96.85033680348346
16:01:18,96.41886886197392
16:01:19,95.99677880255923
16:01:19,95.58371014582102
16:01:20,95.50383112845478
16:01:20,95.08237542718489
16:01:21,94.698089084165
16:01:21,94.3210356383436
16:01:22,93.95164860081674
16:01:23,93.58907390182678
16:01:23,93.23358560587576
16:01:24,92.8847037664164
16:01:24,92.54220966176288
16:01:25,92.20589707644054
16:01:25,91.87556956787802
16:01:26,91.55103845214704
16:01:26,91.2321220037194
16:01:27,90.91865479947072
16:01:27,90.61046679158471
16:01:28,90.30740883747362
16:01:28,89.99281303671727
16:01:29,89.69972191203168
16:01:29,89.4117766047132
16:01:30,89.1283676505023
16:01:31,88.84937240393255
16:01:31,88.57466991792532
16:01:32,88.30414163597396
16:01:32,88.03767593120295
16:01:33,87.77516364456956
16:01:33,87.51650276522938
16:01:34,87.26159236019161
16:01:34,244.07989286358875
16:01:35,243.36394291781315
16:01:35,242.65836536750737
16:01:36,241.96289339999203
16:01:36,241.27726951579223
16:01:37,240.6012453789415
16:01:37,239.9345819907997
16:01:38,239.2770489277784
16:01:39,238.628423721436
16:01:39,237.9884911430205
16:01:40,237.35704407909745
16:01:40,236.73388234749444
16:01:41,236.1188123240199
16:01:41,235.5116467932604
16:01:42,234.91220484549763
16:01:42,234.320311488701
16:01:43,233.73579763725863
16:01:43,233.1584990976514
16:01:44,232.5882264153635
16:01:44,232.0248879749964
16:01:45,231.4683037083296
16:01:46,230.91832929240076
16:01:46,230.3748247614084
16:01:47,229.83765444260024
16:01:47,229.30668662479903
16:01:48,228.7817939376696
16:01:48,228.26285213583597
16:01:49,227.7497410109822
16:01:49,227.2423438310101
16:01:50,226.7405468139363
16:01:50,226.2442400109833
16:01:51,225.75331617094977
16:01:51,225.2676710407536
16:01:52,224.78720345266208
16:01:52,224.31181506303056
16:01:53,223.84140977807576
16:01:54,223.3758946209257
16:01:54,222.91517886462347
16:01:55,222.4591740196093
16:01:55,222.0077941491804
16:01:56,221.56095569760552
16:01:56,221.1185768818553
16:01:57,220.68057841117343
16:01:57,220.2468827634707
16:01:58,219.81741446497696
16:01:58,219.39209972496909
16:01:59,218.97086723158
16:01:59,218.5527798731802
16:02:00,218.1395115512286
16:02:00,217.73012045559065
16:02:01,217.3245414803781
16:02:02,216.92267769258905
16:02:02,216.52453472054577
16:02:03,216.1300177902572
16:02:03,215.7390685643174
16:02:04,215.3516290324064
16:02:04,214.967621848266
16:02:05,214.58703416985608
16:02:05,214.2097544572698
16:02:06,213.83580402220403
16:02:06,213.46509438894373
16:02:07,213.0975753991314
16:02:07,212.73319785445955
16:02:08,212.37191394852115
16:02:08,212.013676466846
16:02:09,211.65843963918732
16:02:10,211.30615857236276
16:02:10,210.95678918346556
16:02:11,210.6102884431141
16:02:11,210.266614433803
16:02:12,209.9257258446729
16:02:12,209.58758234362736
16:02:13,209.25214433140852
16:02:13,208.91937309834424
16:02:14,208.58923065964328
16:02:14,208.26167998018897
16:02:15,207.9366846362044
16:02:15,207.6140980494968
16:02:16,207.2941079975464
16:02:16,206.9765420270037
16:02:17,206.66141957577528
16:02:18,206.34868122500544
16:02:18,206.0382946127802
16:02:19,205.73022807082648
16:02:19,205.4244506939668
16:02:20,205.120931960299
16:02:20,204.8196420199745
16:02:21,204.52055147104608
16:02:21,204.22363176292143
16:02:22,203.92885464242835
16:02:22,203.6361923839099
16:02:23,203.3456178009548
16:02:23,203.05710451453592
16:02:24,202.770626150732
16:02:24,202.48615707873077
16:02:25,202.2036720212377
16:02:26,201.92314618278527
16:02:26,201.6520053318004
16:02:27,201.37539689318209
16:02:27,201.10067502526155
16:02:28,200.82781664171517
16:02:28,200.5567843543589
16:02:29,200.34483948656137
16:02:29,200.07751418564712
16:02:30,199.8119624434768
16:02:30,199.54816356288316
16:02:31,199.2860742957428
16:02:31,199.02543675543745
16:02:32,198.76677438299865
16:02:32,198.50978465044395
16:02:33,198.25394823861703
16:02:34,198.0002480785735
16:02:34,197.74816262945777
16:02:35,197.4976736837384
16:02:35,197.2487629716329
16:02:36,197.0014127397469
16:02:36,196.7556054130044
16:02:37,196.5113238110601
16:02:37,196.2685511070828
16:02:38,196.02727045183025
16:02:38,195.78746542148
16:02:39,195.54911979806235
16:02:39,195.31221769736453
16:02:40,195.07674351576532
16:02:41,194.84268189245097
16:02:41,194.60998937786349
16:02:42,194.37870776023183
16:02:42,194.14879368375364
16:02:43,193.92015365585868
16:02:43,193.6929322952261
16:02:44,193.46703585761875
16:02:44,193.24243030610728
16:02:45,193.0191421791725
16:02:45,192.79713798690932
16:02:46,192.5764046039108
16:02:46,192.35692894623637
16:02:47,192.1386981965841
16:02:47,191.921699563201
16:02:48,191.7059207688916
16:02:49,191.4913493888639
16:02:49,191.2779595615299
16:02:50,191.06576703393225
16:02:50,190.85474607055937
16:02:51,190.6448852470528
16:02:51,190.43617301554644
16:02:52,190.2270412272803
16:02:52,190.02060664510185
16:02:53,189.81528717144644
16:02:53,189.61107200705703
16:02:54,189.4079502917187
16:02:54,189.20573168129323
16:02:55,189.0047673562304
16:02:55,188.80486564488956
16:02:56,188.6060164253355
16:02:57,188.4082098877539
16:02:57,188.21143632548143
16:02:58,188.0156859753784
16:02:58,187.82094927895807
16:02:59,187.6271864834695
16:02:59,187.4344491090245
16:03:00,187.2426974912834
16:03:00,187.05192261473243
16:03:01,186.86211556037944
16:03:01,186.67326766298544
16:03:02,186.48537024199769
16:03:02,186.29841448355356
16:03:03,186.11239208736575
16:03:03,185.9272945965835
16:03:04,185.7431138074002
16:03:05,185.55984168524145
16:03:05,185.37747009055911
16:03:06,185.19599106915135
16:03:06,185.01539678719112
16:03:07,184.8356795753638
16:03:07,184.656831875786
16:03:08,184.4788460462013
16:03:08,184.30171460130796
16:03:09,184.1254302257537
16:03:09,183.9499856367013
16:03:10,183.7753737563769
16:03:10,183.6015873858372
16:03:11,183.4286195447701
16:03:11,183.256463279948
16:03:12,183.08511184189416
16:03:13,182.9145585395636
16:03:13,182.744796613112
16:03:14,182.5758194583873
16:03:14,182.4076206259051
16:03:15,182.2401936492529
16:03:15,182.07353226761208
16:03:16,181.9076301646452
16:03:16,181.74248111966065
16:03:17,181.57807891962025
16:03:17,181.4144175561848
16:03:18,181.2514909263998
16:03:18,181.08929324696015
16:03:19,180.92781874641292
16:03:19,180.76706156464164
16:03:20,180.60701596782627
16:03:21,180.4476763062574
16:03:21,180.28903701406375
16:03:22,180.13109264287522
16:03:22,179.97382498187116
16:03:23,179.81725406357228
16:03:23,179.66136178279945
16:03:24,179.5061428272057
16:03:24,179.3515919960879
16:03:25,179.19770425775732
16:03:25,179.04447440264232
16:03:26,178.89189740283348
16:03:26,178.73996826879002
16:03:27,178.5886820828217
16:03:27,178.4380339799845
16:03:28,178.28801910009065
16:03:29,178.1386326360837
16:03:29,177.98986984678697
16:03:30,177.84172616282254
16:03:30,177.69419692774974
16:03:31,177.54727752098836
16:03:31,177.40096341885504
16:03:32,177.25525016366697
16:03:32,177.1101333803317
16:03:33,176.96560870304856
16:03:33,176.8216717334985
16:03:34,176.67831818364863
16:03:34,176.5355438738091
16:03:35,176.39334452734136
