,Timestamp,HRV
266,1580245396.15625,346.25192116122287
267,1580245396.5,344.1033723513333
268,1580245397.15625,344.152919101628
269,1580245397.796875,345.6271342851587
270,1580245398.421875,345.5835574404889
271,1580245399.015625,347.25053581172835
272,1580245399.625,347.25053581172835
273,1580245400.21875,347.25053581172835
274,1580245400.84375,347.2895678026126
275,1580245401.484375,347.25053581172835
276,1580245402.09375,346.9164367514988
277,1580245402.34375,347.3144458481334
278,1580245402.78125,320.18101063184463
279,1580245403.375,218.53481948925238
280,1580245403.609375,218.70595074108098
281,1580245404.09375,280.7674118381631
282,1580245405.109375,282.1589669579813
283,1580245405.78125,279.93510536918546
284,1580245406.640625,279.8217598872156
285,1580245407.453125,277.39013405458246
286,1580245408.078125,273.9976544284277
287,1580245408.453125,270.0653733509526
288,1580245409.078125,266.8059190166347
289,1580245409.359375,334.7812490925138
290,1580245410.296875,338.81045919362225
291,1580245411.328125,340.92823293824415
292,1580245411.90625,337.5096547475331
293,1580245412.1875,338.03259083660737
294,1580245412.75,340.03864193824296
295,1580245413.140625,327.3380206285026
296,1580245413.375,345.84510798773283
297,1580245414.15625,343.6354546976979
298,1580245414.578125,343.2619305586666
299,1580245414.921875,346.1412211379743
300,1580245415.265625,349.67721605369485
301,1580245415.6875,351.6144200466204
302,1580245415.953125,353.81656257531006
303,1580245416.375,292.5964566315612
304,1580245416.90625,290.85688921897275
305,1580245417.25,277.6214158322662
306,1580245417.625,277.8008287809481
307,1580245418.109375,277.19197210944617
308,1580245418.421875,277.52207166350263
309,1580245418.875,278.7780293208354
310,1580245419.34375,178.22923051294208
311,1580245419.609375,375.83353220474226
312,1580245420.625,424.04304672524916
313,1580245420.9375,423.95124179453904
314,1580245421.203125,424.15925162427214
315,1580245421.5,431.9076499280896
316,1580245422.34375,430.23628060473527
317,1580245423.5,429.6379159012504
318,1580245424.1875,431.3820862569645
319,1580245424.875,430.3963581487281
320,1580245425.421875,430.0006481615689
321,1580245425.828125,430.0006481615689
322,1580245426.0625,430.9937674842987
323,1580245426.328125,429.2503239122997
324,1580245426.78125,430.4130515465341
325,1580245427.359375,375.39315722303513
326,1580245427.59375,296.2030162445583
327,1580245428.0625,294.292081761585
328,1580245428.359375,294.292081761585
329,1580245428.625,241.06238016855426
330,1580245429.140625,240.53444349208743
331,1580245429.671875,178.25085987594272
332,1580245430.171875,175.5813064244062
333,1580245430.84375,178.27405133772163
334,1580245431.265625,180.58602503974785
335,1580245431.640625,182.0441554855794
336,1580245432.109375,180.71230299026874
337,1580245432.34375,202.089473814676
338,1580245432.9375,214.47003753358985
339,1580245433.171875,204.54772549570572
340,1580245433.59375,206.3324767433176
341,1580245433.921875,207.97463570735783
342,1580245434.34375,207.7971387512624
343,1580245434.71875,207.63031329041826
344,1580245435.203125,205.36261361554318
345,1580245435.53125,204.95077258270214
346,1580245435.796875,206.66705613211792
347,1580245436.140625,252.80727672722958
348,1580245436.953125,285.0670664751737
349,1580245437.265625,304.23799447856203
350,1580245438.078125,319.0695279044054
351,1580245438.390625,318.83092995611
352,1580245438.953125,319.94113655970415
353,1580245439.359375,319.3627994940989
354,1580245439.984375,316.62585635369254
355,1580245440.375,316.62585635369254
356,1580245440.671875,312.2970785235154
357,1580245441.25,313.08935031164884
358,1580245441.890625,310.37980786666265
359,1580245442.25,309.1634406579192
360,1580245442.734375,307.3332630372998
361,1580245443.0625,297.0435264676259
362,1580245443.671875,276.1189730903674
363,1580245444.0625,243.57766266711803
364,1580245444.3125,165.98357295481222
365,1580245444.609375,261.7066667312
366,1580245445.4375,319.3491864157148
367,1580245445.671875,424.9065345283236
368,1580245446.71875,424.0803967564038
369,1580245447.359375,421.638291497793
370,1580245447.75,423.9446685468525
371,1580245448.28125,424.1631489801967
372,1580245448.796875,426.69781875746634
373,1580245449.421875,425.5500755032859
374,1580245450.25,428.7685701782509
375,1580245450.53125,429.32848603371565
376,1580245451.0625,428.4403991125832
377,1580245451.859375,429.5124246041357
378,1580245452.703125,427.89786143717413
379,1580245453.375,427.315374206876
380,1580245454.015625,414.22199518983183
381,1580245454.34375,278.9870732629659
382,1580245454.9375,270.00747803159425
383,1580245455.28125,270.1077278219836
384,1580245455.890625,273.53106158786363
385,1580245456.125,270.688417482401
386,1580245456.53125,271.5899778505864
387,1580245456.875,274.0974527784732
388,1580245457.3125,198.09347467126912
389,1580245458.0,231.17167285681103
390,1580245458.25,233.52405821874092
391,1580245458.625,229.8645883997776
392,1580245459.1875,228.65625186579013
393,1580245459.484375,225.10169499504647
394,1580245459.9375,227.97302823305927
395,1580245460.4375,231.49472821994442
396,1580245460.984375,232.56509817150643
397,1580245461.390625,234.3981211060164
398,1580245461.84375,218.8263093869036
399,1580245462.484375,300.65551522336625
400,1580245463.703125,366.35272011766676
401,1580245464.25,365.51405532167365
402,1580245464.640625,370.5485276354703
403,1580245465.5,382.8558765372225
404,1580245465.796875,383.8045150532122
405,1580245466.0625,385.74651733296776
406,1580245466.359375,387.6438902681089
407,1580245466.796875,385.99222831607045
408,1580245467.5,385.574469177348
409,1580245468.109375,385.70378656736574
410,1580245468.734375,386.7483306177893
411,1580245469.40625,384.8449232931231
412,1580245469.640625,386.2231380326342
413,1580245469.984375,372.5333375676892
414,1580245470.25,314.3092039058422
415,1580245470.546875,315.62009201411223
416,1580245470.8125,299.99839182852344
417,1580245471.15625,222.99049416609063
418,1580245471.59375,223.0629187854616
419,1580245472.03125,247.18711369760533
420,1580245472.875,248.3109992448772
421,1580245473.703125,271.1404343344017
422,1580245474.09375,271.6608121756249
423,1580245474.515625,271.6069061932377
424,1580245474.90625,271.6069061932377
425,1580245475.34375,247.97421960862846
426,1580245475.75,247.63536129557164
427,1580245475.984375,246.94917510966968
428,1580245476.40625,281.9022582290778
429,1580245477.3125,280.2148915770472
430,1580245477.953125,278.4346146406193
431,1580245478.390625,278.8321755875689
432,1580245478.765625,278.63479221144644
433,1580245479.09375,331.4861966782677
434,1580245480.03125,385.7535106000123
435,1580245480.28125,394.63708527762117
436,1580245481.078125,401.0082074946897
437,1580245481.3125,400.7938396525522
438,1580245481.609375,396.9544295898143
439,1580245482.375,396.30383246233635
440,1580245483.046875,397.6013209033308
441,1580245483.609375,398.9627388054623
442,1580245484.296875,397.33534095563766
443,1580245484.546875,401.10799633385216
444,1580245484.875,403.7621621739978
445,1580245485.1875,403.9763253281289
446,1580245485.53125,404.0659262634922
447,1580245485.90625,390.6209501921229
448,1580245486.203125,341.73066075166236
449,1580245486.4375,316.0014106309731
450,1580245486.8125,263.89524451248957
451,1580245487.3125,264.29442053572683
452,1580245488.09375,227.45124720375546
453,1580245488.578125,226.843192334632
454,1580245488.921875,255.3050101413459
455,1580245489.703125,288.071031739922
456,1580245489.984375,274.49333979714663
457,1580245490.40625,274.9033281168405
458,1580245490.796875,274.9241593926169
459,1580245491.1875,274.3159139399154
460,1580245491.484375,274.31591393991545
461,1580245491.8125,274.1160838600512
462,1580245492.046875,273.9422763358275
463,1580245492.359375,273.0675277077517
464,1580245492.890625,271.94921041220704
465,1580245493.15625,271.61638786965847
466,1580245493.625,272.4776763634892
467,1580245494.046875,273.46238485613844
468,1580245494.40625,251.5769376174772
469,1580245494.890625,144.69674645974501
470,1580245495.390625,144.69674645974501
471,1580245495.75,144.94904373996934
472,1580245496.296875,143.80276648306386
473,1580245496.921875,144.41185552795264
474,1580245497.359375,144.41185552795264
475,1580245497.765625,144.8378750695805
476,1580245498.25,185.5831917255962
477,1580245499.09375,238.61834761662513
478,1580245499.484375,238.22793145933082
479,1580245499.984375,238.37020106761682
480,1580245500.328125,237.1992712438055
481,1580245500.8125,235.75352727822636
482,1580245501.46875,234.98150883483746
483,1580245501.921875,234.901291782946
484,1580245502.34375,234.901291782946
485,1580245502.625,236.86540642062093
486,1580245502.9375,235.53282844837426
487,1580245503.421875,237.4114792195996
488,1580245503.875,235.810367852725
489,1580245504.171875,235.07178734981773
490,1580245504.59375,222.80628450351185
491,1580245505.125,139.71459717638334
492,1580245505.375,142.12003183733617
493,1580245505.625,191.86846841397858
494,1580245506.25,192.3980742460392
495,1580245506.765625,192.59589420556443
496,1580245507.140625,192.1571389729645
497,1580245507.6875,190.2186765643858
498,1580245508.0625,252.58673856753208
499,1580245508.921875,310.9186818503228
500,1580245509.203125,312.68311634912806
501,1580245509.515625,316.0381489738085
502,1580245510.25,315.91426030165434
503,1580245510.609375,317.21354853000463
504,1580245510.9375,357.9041892171141
505,1580245511.90625,400.4520057095058
506,1580245512.171875,398.62894758028847
507,1580245512.59375,404.1322093030448
508,1580245513.0,402.69801680073664
509,1580245513.59375,402.0891138531826
510,1580245514.015625,402.0891138531826
511,1580245514.609375,400.0415870435044
512,1580245514.9375,476.0588278403133
513,1580245516.140625,520.2093771586323
514,1580245516.46875,519.4546334263234
515,1580245516.921875,524.5949616287204
516,1580245517.34375,527.3692678049221
517,1580245517.953125,525.6777175814132
518,1580245518.359375,521.7592635640243
519,1580245518.578125,509.1182244794458
520,1580245518.84375,509.90360686848
521,1580245519.109375,509.87797663239417
522,1580245519.40625,510.30226419159607
523,1580245519.84375,511.168698828432
524,1580245520.3125,511.55639560262637
525,1580245520.90625,511.6844061734506
526,1580245521.25,438.77143144451935
527,1580245521.859375,156.62666513095368
528,1580245522.21875,157.00135909412063
529,1580245522.78125,153.30320348269018
530,1580245523.171875,154.6973545225461
531,1580245523.78125,157.09494312897868
532,1580245524.453125,167.2086586291253
533,1580245524.84375,167.71032304875237
534,1580245525.234375,165.8867791220542
535,1580245525.71875,163.4523516005436
536,1580245525.96875,166.78605516428195
537,1580245526.265625,174.817500540631
538,1580245526.875,174.80148942815322
539,1580245527.21875,173.93418010749082
540,1580245527.75,171.55565278105473
541,1580245528.109375,169.65765000106606
542,1580245528.671875,169.9037174438764
543,1580245529.0625,173.08973108840596
544,1580245529.53125,176.4665185770275
545,1580245530.0,176.4665185770275
546,1580245530.53125,168.9218950855012
547,1580245530.859375,168.43525871528811
548,1580245531.4375,171.95251074246133
549,1580245532.296875,278.1236791292552
550,1580245532.59375,278.7354197983634
551,1580245533.25,277.9374376022776
552,1580245533.640625,289.5172606142823
553,1580245534.46875,310.3442659248501
554,1580245534.78125,312.8460471712458
555,1580245535.125,311.81242637394354
556,1580245535.8125,313.60638775289675
557,1580245536.59375,310.7164054199611
558,1580245537.171875,310.0448385768699
559,1580245537.828125,305.3509943413352
560,1580245538.109375,304.35921641689674
561,1580245538.625,303.9512889756535
562,1580245539.40625,309.76146813178866
563,1580245540.125,282.8717284852715
564,1580245541.28125,374.7064182272149
565,1580245541.703125,378.5646189785306
566,1580245542.625,380.7348163360522
567,1580245543.0625,379.82734193474676
568,1580245543.53125,378.76401241560563
569,1580245544.125,382.91860214773857
570,1580245544.765625,379.3994867998068
571,1580245545.09375,388.2958582047789
572,1580245545.984375,382.5909437791597
573,1580245546.46875,388.295947808224
574,1580245546.859375,388.67436087751724
575,1580245547.46875,392.9224527993693
576,1580245548.0625,393.22513273767487
577,1580245548.65625,392.16322813392577
578,1580245548.890625,324.67276005883417
579,1580245549.265625,312.4215390341579
580,1580245549.546875,297.0871057906375
581,1580245549.890625,296.7025826386636
582,1580245550.15625,296.7025826386636
583,1580245550.546875,295.53425377351465
584,1580245550.796875,294.4713648391833
585,1580245551.28125,220.40477785270184
586,1580245551.53125,186.09558839519684
587,1580245552.03125,185.9236748168814
588,1580245552.765625,198.3883089151242
589,1580245553.171875,196.16562615771187
590,1580245553.453125,195.76383873359143
591,1580245553.6875,171.14906112568306
592,1580245554.125,170.43087634816274
593,1580245554.375,168.3078357058492
594,1580245554.78125,167.91028354608557
595,1580245555.453125,209.1090842707177
596,1580245555.703125,362.8231995880284
597,1580245556.6875,416.22469356490717
598,1580245556.9375,418.50186750487984
599,1580245557.265625,417.2552261746065
600,1580245557.953125,419.4729413464552
601,1580245558.53125,418.209379651651
602,1580245558.765625,420.6634259608
603,1580245559.15625,418.0409783066281
604,1580245559.84375,417.4553159236831
605,1580245560.640625,415.37820448982666
606,1580245561.796875,415.2474523815561
607,1580245562.453125,416.9045773817703
608,1580245563.125,420.72726813476174
609,1580245563.78125,424.87978924282913
610,1580245564.4375,378.02376516925455
611,1580245565.015625,270.48089408315525
612,1580245565.671875,268.0635846126357
613,1580245566.09375,273.6419054714399
614,1580245566.921875,286.1826061285526
615,1580245567.296875,287.2838595221296
616,1580245567.5625,287.2838595221296
617,1580245567.984375,297.31847952017466
618,1580245568.84375,338.433807934764
619,1580245569.09375,340.99022193495694
620,1580245569.46875,330.56643162109805
621,1580245569.734375,329.9578345258408
622,1580245570.09375,329.3406369031792
623,1580245570.359375,328.47951676404017
624,1580245570.734375,328.76976154684485
625,1580245571.0625,329.2073748743993
626,1580245571.375,329.31226543790933
627,1580245572.015625,325.97971962818923
628,1580245572.328125,318.76368168220483
629,1580245572.65625,317.32419759530256
630,1580245573.265625,318.79202082850287
631,1580245573.875,310.4355604101955
632,1580245574.15625,207.2440093357663
633,1580245574.546875,206.9720956150919
634,1580245574.796875,206.1445476368704
635,1580245575.203125,205.8575558571341
636,1580245575.859375,206.92732873246914
637,1580245576.546875,208.1324395849881
638,1580245577.28125,208.1324395849881
639,1580245577.96875,207.89507851660233
640,1580245578.375,198.78798264479167
641,1580245578.625,187.6217786187221
642,1580245578.921875,186.76671309450646
643,1580245579.296875,189.34291921972653
644,1580245579.96875,188.43736600477826
645,1580245580.5625,170.9394001149832
646,1580245581.171875,199.05444800022357
647,1580245581.421875,199.3192234547353
648,1580245581.796875,275.0065562322289
649,1580245582.703125,315.0461137522392
650,1580245583.0625,312.68786116355324
651,1580245583.734375,310.24137571062244
652,1580245584.0625,444.95648447735425
653,1580245585.265625,453.93187196686415
654,1580245585.859375,451.95026611737694
655,1580245586.1875,452.0254501916232
656,1580245586.484375,450.98687668805854
657,1580245586.9375,451.84141472115664
658,1580245587.640625,452.1518097638644
659,1580245588.3125,446.7628176514569
660,1580245588.578125,446.4655792428286
661,1580245589.234375,443.52207282259764
662,1580245589.625,441.38291095277367
663,1580245590.375,441.6276448266986
664,1580245591.03125,441.1919275189536
665,1580245591.328125,441.58235721101516
666,1580245592.078125,312.5328392110063
667,1580245593.03125,262.84905310161395
668,1580245593.546875,263.20737804697785
669,1580245593.8125,255.27606294473046
670,1580245594.34375,254.53451092829982
671,1580245594.703125,259.1780675255792
672,1580245594.921875,250.1062231757544
673,1580245595.484375,253.06803609115119
674,1580245595.96875,252.82822250601487
675,1580245596.328125,253.03459303659818
676,1580245596.9375,254.90356442397163
677,1580245597.609375,251.8196548532561
678,1580245597.953125,251.22889520833834
679,1580245598.4375,233.9066966058384
680,1580245599.296875,233.29684565116267
681,1580245599.921875,204.90822870519662
682,1580245600.265625,209.87799792371646
683,1580245600.546875,212.72441444374402
684,1580245600.90625,215.78722285341686
685,1580245601.21875,217.8885881304837
686,1580245601.578125,209.6349462113261
687,1580245601.90625,218.60657328010387
688,1580245602.578125,221.24802644859847
689,1580245602.9375,224.537448515515
690,1580245603.28125,225.070874413106
691,1580245603.625,220.7580465047532
692,1580245603.96875,222.50757114531223
693,1580245604.3125,201.86237650351018
694,1580245604.625,200.876938794025
695,1580245604.984375,193.23553025814644
696,1580245605.28125,194.7982352016781
697,1580245605.796875,194.63159812027763
698,1580245606.40625,196.22449793916886
699,1580245607.25,223.86065906819718
700,1580245607.703125,223.96738657206498
701,1580245608.15625,211.27560197880473
702,1580245608.484375,201.10416220430744
703,1580245608.75,200.80047201338542
704,1580245609.078125,200.80047201338542
705,1580245609.40625,200.7779226040993
706,1580245609.71875,200.58328389014144
707,1580245609.984375,199.84283054970427
708,1580245610.359375,205.1016884635096
709,1580245611.015625,221.0559388634516
710,1580245611.3125,222.35190131055919
711,1580245611.671875,222.57635880683404
712,1580245612.109375,222.31621418377412
713,1580245612.4375,191.2148488938801
714,1580245612.984375,190.08367243775845
715,1580245613.34375,191.16960684609526
716,1580245613.65625,191.49185503321087
717,1580245613.9375,190.98459524688067
718,1580245614.421875,190.2372752805525
719,1580245614.828125,188.2573466144333
720,1580245615.078125,191.92141364183883
721,1580245615.609375,194.8722766323004
722,1580245615.859375,193.5813308904113
723,1580245616.109375,164.3926846850906
724,1580245616.578125,163.54628281454688
725,1580245616.953125,162.1769543594221
726,1580245617.453125,160.91492918232402
727,1580245617.78125,163.9419876485644
728,1580245618.359375,167.57606834669667
729,1580245618.6875,167.86459166653546
730,1580245618.984375,168.1342025774344
731,1580245619.546875,168.1342025774344
732,1580245619.90625,166.15249366548272
733,1580245620.140625,168.03814773324729
734,1580245620.484375,163.0993077820166
735,1580245620.734375,156.192191299917
736,1580245620.96875,153.74492556539792
737,1580245621.3125,264.2499788224984
738,1580245622.1875,318.1228234742757
739,1580245622.484375,316.9737991984423
740,1580245622.984375,316.0568203706787
741,1580245623.234375,317.91903021877613
742,1580245623.59375,331.23830170125234
743,1580245624.4375,328.2974752459408
744,1580245624.9375,331.3969383493094
745,1580245625.359375,332.23535206250966
746,1580245625.625,332.4819560348376
747,1580245626.0,332.4819560348376
748,1580245626.265625,330.3371694615632
749,1580245626.75,328.54556464587944
750,1580245627.078125,326.40033021943856
751,1580245627.625,304.6411856994422
752,1580245627.984375,243.0699888892249
753,1580245628.40625,244.29524115549611
754,1580245628.953125,244.09994021391566
755,1580245629.3125,244.99449062558608
756,1580245629.625,212.30038118187957
757,1580245630.34375,198.66769956513167
758,1580245630.90625,197.70441272653042
759,1580245631.59375,201.76059310154903
760,1580245632.0,203.19278378500923
761,1580245632.4375,201.8306758886964
762,1580245632.671875,204.4115756144637
763,1580245632.921875,206.45829882826732
764,1580245633.4375,206.59086720863945
765,1580245633.796875,209.08808655080017
766,1580245634.15625,209.08808655080017
767,1580245634.578125,219.86524163714958
768,1580245635.34375,219.79313869199157
769,1580245635.90625,219.2930888905975
770,1580245636.390625,186.097558391372
771,1580245636.796875,186.93592933790646
772,1580245637.3125,191.9754218854361
773,1580245637.546875,187.58751239864776
774,1580245637.875,243.59559474877534
775,1580245638.671875,245.6438481995291
776,1580245639.171875,245.23235423314227
777,1580245639.609375,244.67885427268612
778,1580245640.28125,246.47404201882748
779,1580245640.90625,246.2378576544972
780,1580245641.484375,244.35408202992144
781,1580245641.890625,238.9930904294928
782,1580245642.203125,240.71908274819447
783,1580245642.5625,240.51215130104225
784,1580245642.828125,240.6953370679863
