1579813055.000000, IBI
62.831001,0.765660
63.596661,0.765660
64.299818,0.703157
65.034227,0.734409
65.753010,0.718783
66.487418,0.734409
67.206201,0.718783
67.924984,0.718783
68.659393,0.734409
69.362550,0.703157
77.691056,0.625029
78.347336,0.656280
79.034868,0.687531
79.769276,0.734409
96.066897,0.750034
96.801306,0.734409
101.551523,0.703157
102.239055,0.687531
103.004715,0.765660
103.770375,0.765660
104.629789,0.859414
105.332947,0.703157
106.051729,0.718783
106.739261,0.687531
107.426792,0.687531
108.129950,0.703157
108.786230,0.656280
109.442510,0.656280
110.130041,0.687531
110.833198,0.703157
111.520730,0.687531
112.192636,0.671906
112.973921,0.781286
113.677078,0.703157
114.364610,0.687531
115.114644,0.750034
115.864679,0.750034
116.599087,0.734409
117.270993,0.671906
120.724276,0.640654
121.396182,0.671906
122.068088,0.671906
122.786870,0.718783
123.490028,0.703157
124.193185,0.703157
124.974471,0.781286
125.693254,0.718783
126.365159,0.671906
127.052691,0.687531
127.740222,0.687531
128.459005,0.718783
129.146537,0.687531
129.834068,0.687531
130.521600,0.687531
131.224757,0.703157
131.943540,0.718783
132.599820,0.656280
133.318603,0.718783
134.006134,0.687531
134.678040,0.671906
135.334320,0.656280
136.006226,0.671906
136.725008,0.718783
137.381289,0.656280
138.115697,0.734409
138.834480,0.718783
139.537637,0.703157
140.193917,0.656280
140.881449,0.687531
141.568980,0.687531
142.240886,0.671906
142.912792,0.671906
143.553446,0.640654
144.209726,0.656280
144.866006,0.656280
145.553538,0.687531
146.272321,0.718783
146.944226,0.671906
147.663009,0.718783
148.381792,0.718783
149.147452,0.765660
149.850609,0.703157
150.553766,0.703157
151.225672,0.671906
151.897578,0.671906
157.772847,0.671906
158.554133,0.781286
159.272916,0.718783
160.054201,0.781286
160.726107,0.671906
161.460516,0.734409
162.163673,0.703157
162.851204,0.687531
163.476233,0.625029
164.132513,0.656280
164.804419,0.671906
165.460699,0.656280
166.085727,0.625029
166.773259,0.687531
167.476416,0.703157
168.210825,0.734409
168.960859,0.750034
169.632765,0.671906
170.335922,0.703157
171.007828,0.671906
171.648482,0.640654
172.320388,0.671906
172.992294,0.671906
173.617322,0.625029
174.336105,0.718783
174.976759,0.640654
175.664291,0.687531
176.289320,0.625029
176.929974,0.640654
177.570628,0.640654
178.180031,0.609403
178.820685,0.640654
179.476965,0.656280
180.148871,0.671906
180.867654,0.718783
181.523934,0.656280
182.273968,0.750034
182.945874,0.671906
183.711534,0.765660
186.758549,0.609403
189.836815,0.609403
190.461843,0.625029
191.086872,0.625029
191.758778,0.671906
192.446309,0.687531
193.149466,0.703157
193.836998,0.687531
194.587032,0.750034
195.243312,0.656280
195.915218,0.671906
196.555872,0.640654
197.212152,0.656280
197.805929,0.593777
198.446584,0.640654
199.102864,0.656280
199.727892,0.625029
200.337295,0.609403
201.024827,0.687531
201.681107,0.656280
202.353013,0.671906
202.993667,0.640654
203.665573,0.671906
204.290601,0.625029
204.900004,0.609403
205.478156,0.578151
206.071933,0.593777
206.665710,0.593777
207.275113,0.609403
207.853264,0.578151
208.509544,0.656280
209.087696,0.578151
212.806616,0.609403
213.431645,0.625029
214.025422,0.593777
214.650450,0.625029
217.588085,0.562526
218.166236,0.578151
218.744388,0.578151
219.322539,0.578151
219.931942,0.609403
220.603848,0.671906
221.275754,0.671906
221.932034,0.656280
222.650817,0.718783
223.260220,0.609403
223.947751,0.687531
224.619657,0.671906
225.229060,0.609403
225.885340,0.656280
226.557245,0.671906
227.135397,0.578151
227.729174,0.593777
228.322951,0.593777
228.979231,0.656280
229.557383,0.578151
230.182411,0.625029
230.760563,0.578151
231.385592,0.625029
232.010620,0.625029
232.588772,0.578151
233.198174,0.609403
233.791952,0.593777
234.385729,0.593777
234.963880,0.578151
235.557657,0.593777
236.104558,0.546900
236.698335,0.593777
237.276486,0.578151
237.870263,0.593777
238.432789,0.562526
238.995315,0.562526
239.604718,0.609403
240.214121,0.609403
240.776646,0.562526
241.401675,0.625029
242.042329,0.640654
242.636106,0.593777
243.276761,0.640654
243.901789,0.625029
244.542444,0.640654
245.151847,0.609403
251.652144,0.593777
252.245921,0.593777
252.855324,0.609403
253.449101,0.593777
257.152396,0.625029
257.699296,0.546900
258.308699,0.609403
258.902476,0.593777
259.449376,0.546900
259.980650,0.531274
270.403003,0.625029
274.684448,0.750034
275.465734,0.781286
276.122014,0.656280
276.793920,0.671906
277.497077,0.703157
278.184609,0.687531
278.903392,0.718783
279.544046,0.640654
280.184700,0.640654
280.825355,0.640654
284.841163,0.640654
285.481818,0.640654
286.138098,0.656280
286.778752,0.640654
287.513161,0.734409
288.216318,0.703157
288.872598,0.656280
289.607007,0.734409
293.654067,0.656280
294.294721,0.640654
294.982253,0.687531
295.607281,0.625029
296.279187,0.671906
296.982344,0.703157
297.716753,0.734409
298.419910,0.703157
299.107441,0.687531
299.732470,0.625029
300.466879,0.734409
301.091907,0.625029
301.701310,0.609403
302.263836,0.562526
302.826362,0.562526
303.404513,0.578151
303.967039,0.562526
304.576442,0.609403
305.185845,0.609403
305.795248,0.609403
306.435902,0.640654
307.060930,0.625029
307.826591,0.765660
308.482871,0.656280
309.123525,0.640654
309.779805,0.656280
310.436085,0.656280
311.061114,0.625029
311.686142,0.625029
312.295545,0.609403
312.904948,0.609403
313.529977,0.625029
314.155005,0.625029
314.811285,0.656280
315.420688,0.609403
316.108220,0.687531
316.733248,0.625029
317.358277,0.625029
317.967680,0.609403
318.623960,0.656280
319.217737,0.593777
319.811514,0.593777
320.405291,0.593777
321.014694,0.609403
321.639723,0.625029
322.217874,0.578151
322.842903,0.625029
323.436680,0.593777
330.124486,0.562526
340.406207,0.609403
341.015610,0.609403
341.625013,0.609403
342.265667,0.640654
342.859444,0.593777
343.484473,0.625029
344.125127,0.640654
350.672302,0.671906
351.359833,0.687531
351.969236,0.609403
352.672393,0.703157
361.235285,0.703157
365.547983,0.718783
366.266766,0.718783
366.923046,0.656280
367.673080,0.750034
368.407489,0.734409
369.173149,0.765660
372.563929,0.625029
373.267086,0.703157
373.970243,0.703157
374.720278,0.750034
375.345306,0.625029
376.189095,0.843789
382.705018,0.671906
383.330047,0.625029
384.001952,0.671906
384.751987,0.750034
385.470770,0.718783
386.345810,0.875040
387.095844,0.750034
387.877130,0.781286
388.580287,0.703157
389.330321,0.750034
390.017853,0.687531
395.580607,0.796911
396.283765,0.703157
396.986922,0.703157
397.643202,0.656280
398.502616,0.859414
401.877771,0.703157
402.502799,0.625029
403.190331,0.687531
403.893488,0.703157
404.565394,0.671906
405.237299,0.671906
405.940457,0.703157
406.627988,0.687531
407.362397,0.734409
408.018677,0.656280
408.721834,0.703157
409.393740,0.671906
410.081271,0.687531
410.737551,0.656280
411.409457,0.671906
412.065737,0.656280
412.722017,0.656280
413.393923,0.671906
414.097080,0.703157
414.753360,0.656280
421.331786,0.609403
422.144323,0.812537
422.941235,0.796911
425.910121,0.687531
426.550775,0.640654
427.222681,0.671906
427.894587,0.671906
428.425861,0.531274
429.050889,0.625029
429.722795,0.671906
436.691864,0.796911
437.426273,0.734409
502.382371,0.718783
503.179283,0.796911
503.913692,0.734409
504.663726,0.750034
505.398134,0.734409
506.070040,0.671906
506.820075,0.750034
507.616986,0.796911
536.930828,0.687531
537.633985,0.703157
538.352768,0.718783
539.024674,0.671906
539.696579,0.671906
540.399737,0.703157
541.149771,0.750034
541.821677,0.671906
542.587337,0.765660
543.321745,0.734409
544.103031,0.781286
549.587657,0.796911
550.197060,0.609403
554.259746,0.609403
554.962903,0.703157
555.666060,0.703157
556.353592,0.687531
567.744738,0.625029
568.432270,0.687531
574.791936,0.625029
575.401339,0.609403
576.104496,0.703157
576.745150,0.640654
577.417056,0.671906
578.229593,0.812537
581.448491,0.656280
582.057894,0.609403
582.698548,0.640654
583.370454,0.671906
584.042359,0.671906
584.604885,0.562526
585.261165,0.656280
585.917445,0.656280
586.651854,0.734409
590.308271,0.734409
591.042680,0.734409
591.730211,0.687531
594.714723,0.593777
595.324126,0.609403
595.980406,0.656280
596.652312,0.671906
597.417972,0.765660
598.183632,0.765660
598.964917,0.781286
599.621197,0.656280
600.308729,0.687531
601.027512,0.718783
