-22,9,56
-14,11,59
-3,9,69
-1,9,55
-11,8,48
5,16,71
2,18,66
-10,19,43
-2,23,46
14,30,64
5,37,73
-2,44,76
-10,30,50
-14,34,50
-3,32,56
-2,32,55
-11,32,53
-5,31,55
-4,32,55
-9,32,54
-6,32,55
-6,31,55
-6,31,55
-7,31,55
-7,31,55
-9,32,55
-9,31,53
-2,32,56
-10,29,56
-5,27,58
-18,23,58
-14,25,72
-31,23,64
-38,13,54
-29,10,62
-23,8,61
-28,5,52
-20,3,49
-30,5,51
-34,5,48
-35,10,47
-41,9,47
-46,9,48
-44,10,47
-41,8,44
-49,11,40
-51,11,41
-43,6,43
-44,8,43
-45,9,44
-42,9,48
-44,8,45
-41,9,46
-41,9,47
-40,9,46
-39,10,46
-40,11,49
-40,10,50
-38,9,50
-38,8,50
-37,8,52
-36,9,52
-36,9,52
-36,9,52
-35,9,51
-33,9,52
-34,9,51
-34,10,51
-36,10,52
-36,10,52
-34,9,51
-36,10,53
-37,11,53
-35,11,53
-35,11,55
-35,13,55
-36,13,53
-35,12,55
-37,14,57
-38,14,56
-40,14,56
-42,13,58
-43,8,56
-47,6,48
-43,0,41
-34,-9,46
-38,-10,42
-42,-17,37
-47,-17,36
-41,-15,40
-40,-15,39
-48,-15,39
-42,-15,48
-44,-13,48
-54,-17,39
-47,-21,41
-34,-24,47
-42,-22,50
-34,-26,48
-25,-32,41
-39,-29,29
-31,-31,19
-22,-23,25
-29,-23,11
-26,-10,46
-51,-9,55
-58,-31,37
-49,-34,47
-28,-50,62
-16,-48,61
-15,-35,86
-9,-26,99
-5,-29,83
-2,-23,65
-11,-12,65
-33,-9,53
-42,-6,32
-40,-18,16
-67,-19,17
-60,-16,29
-32,-47,27
-70,-45,7
-71,-30,17
-81,-64,7
46,6,124
38,22,114
-23,-7,48
-30,-18,23
-37,1,32
-22,-9,48
-19,-21,38
-24,-35,20
-68,-59,16
-55,-53,25
-67,-34,27
-72,-37,8
-75,-18,2
-86,-14,-11
-62,-2,43
-65,-12,54
-46,-18,57
-65,-26,21
-54,-25,28
-44,-23,51
-68,-33,31
-29,-28,58
-17,-20,80
-35,-20,62
-32,-4,51
-45,-3,43
-36,-4,37
-31,-12,66
-37,-9,67
-33,-12,42
-30,-21,42
-44,-28,29
-47,-32,13
-44,-25,21
-55,-29,3
-80,-27,-24
-57,-30,11
-49,-31,25
-42,-33,22
-42,-27,19
-62,-24,31
-60,-21,22
-53,-21,15
-64,-24,14
-67,-23,16
-54,-19,24
-58,-20,21
-64,-17,15
-53,-20,18
-59,-16,20
-59,-12,19
-64,-15,22
-51,-10,18
-75,2,0
-85,4,-4
-52,-2,24
-50,-7,14
-51,-8,-13
-64,-13,-24
-63,-9,-10
-60,-7,-5
-51,4,5
-72,-3,-8
-59,-4,-7
-61,-5,-14
-69,-1,-19
-63,3,-9
-60,2,-7
-71,-1,-13
-74,-3,-10
-65,-1,-11
-71,-4,-17
-69,-5,-15
-68,-3,-10
-70,0,-8
-63,1,-18
-59,2,-17
-58,1,-15
-65,1,-27
-66,2,-27
-54,2,-18
-62,5,-21
-63,6,-20
-58,7,-17
-64,7,-18
-56,7,-16
-63,4,-25
-77,5,-35
-67,5,-27
-60,4,-24
-57,5,-18
-60,7,-21
-57,9,-23
-56,11,-21
-54,14,-21
-55,15,-19
-53,16,-17
-56,15,-24
-57,15,-25
-55,13,-21
-57,12,-21
-66,14,-23
-69,9,-22
-70,10,-23
-77,10,-17
-75,9,-5
-60,8,9
-54,6,8
-40,-1,27
-34,0,52
-46,-3,41
-38,-21,61
-54,-17,55
-41,-37,43
-21,-23,62
-20,-20,54
1,-6,58
-1,2,56
-17,10,48
-22,15,48
-8,19,58
-19,22,60
-22,22,63
-6,16,56
-10,16,56
-17,15,61
-13,15,63
-14,13,53
-9,14,68
-16,12,64
-15,16,62
-8,16,63
-14,16,61
-17,15,58
-8,15,58
-20,18,56
-15,18,57
-8,17,65
-17,16,61
-15,15,59
-13,15,62
-20,21,61
-12,18,60
-13,17,58
-18,18,58
-16,18,58
-18,16,60
-20,19,63
-16,16,56
-14,17,62
-16,15,57
-14,17,60
-18,17,63
-9,15,61
-10,17,61
-16,17,58
-8,19,63
-10,19,62
-21,19,59
-18,17,59
-22,15,56
-26,13,51
-15,13,57
-21,16,52
-12,16,54
-23,19,60
-25,18,57
-27,16,56
-47,15,47
-34,14,50
-26,14,51
-33,15,48
-33,16,55
-30,14,56
-35,13,49
-34,13,53
-32,14,53
-34,14,50
-34,14,50
-27,14,52
-35,15,52
-32,16,55
-23,15,52
-26,17,53
-22,15,56
-20,14,56
-27,15,57
-20,14,58
-17,16,58
-17,15,61
-21,17,63
-17,16,62
-15,17,59
-12,19,61
-11,18,63
-17,16,58
-7,15,60
-11,17,61
-12,18,63
-3,15,63
-8,14,61
-3,14,62
-3,14,61
-4,15,59
2,15,59
1,14,53
-1,13,49
4,17,60
-3,18,60
-2,20,64
0,20,61
-3,21,60
-1,21,64
-3,19,60
-1,19,60
0,18,61
-4,18,63
2,19,60
5,18,57
2,15,52
3,15,52
3,18,57
6,18,64
10,19,61
13,20,61
10,20,63
9,19,63
9,19,63
10,18,58
16,19,59
15,18,60
12,16,61
11,17,58
16,16,57
18,17,56
15,20,58
19,20,58
13,21,60
6,19,60
9,16,57
13,17,56
12,16,58
10,16,60
8,15,65
9,15,64
14,16,61
14,16,59
8,15,60
10,15,60
12,16,59
12,17,60
12,16,61
11,16,60
11,16,61
10,15,60
11,16,59
10,15,57
9,15,60
10,17,61
8,17,59
10,17,59
8,17,61
7,16,61
11,16,62
7,16,60
8,15,59
8,14,59
6,15,59
5,15,61
6,16,62
7,15,60
6,16,59
5,17,62
6,17,60
6,18,59
5,18,61
3,17,60
2,16,59
2,16,59
2,17,60
1,15,58
-1,17,59
2,18,63
3,17,62
3,17,64
2,15,66
1,14,64
7,15,60
9,15,59
6,16,58
9,15,59
7,16,59
8,15,59
11,15,58
10,18,58
10,18,61
9,17,60
7,17,59
10,17,59
12,18,60
11,17,60
7,16,61
4,15,61
7,16,59
8,16,60
7,17,60
5,18,64
4,18,64
-3,16,62
1,17,63
-5,19,58
-1,18,59
-3,15,55
-9,16,58
-7,16,62
-9,16,60
-9,17,60
-8,16,64
-11,16,60
-7,16,60
-9,16,61
-9,16,60
-6,16,60
-8,17,63
-7,16,61
-5,15,59
-5,16,58
-4,15,61
-6,16,62
-4,15,58
-3,16,57
-4,17,59
-5,17,60
-8,16,60
-2,14,62
-2,14,62
-8,16,63
-8,16,60
-7,15,59
-10,16,60
-10,16,63
-8,14,60
-11,14,57
-11,13,59
-9,13,59
-7,14,62
-11,13,61
-10,13,62
-5,14,65
-10,13,65
-11,13,60
-6,13,63
-9,13,59
-8,12,57
-9,11,57
-10,13,59
-11,13,63
-5,19,68
-10,11,59
-16,12,58
-14,14,63
-15,14,62
-20,14,57
-23,11,60
-25,9,60
-29,10,53
-24,9,55
-26,10,58
-27,10,56
-24,7,56
-31,9,58
-31,9,60
-22,8,57
-25,10,57
-26,11,64
-31,11,65
-39,8,58
-27,7,57
-31,7,60
-32,6,63
-31,4,56
-42,0,43
-28,-1,48
-15,2,56
-27,0,43
-10,2,60
-5,2,77
-27,2,48
-25,-2,48
-30,-6,51
-35,-8,33
-31,8,60
-32,3,39
-17,7,40
-19,1,43
-20,4,65
-36,-1,62
-46,3,58
-65,-1,28
-75,-7,17
-62,-16,41
-62,-14,35
-65,-14,-3
-59,-1,26
-57,-1,28
-53,2,-5
-71,15,-8
-63,17,-13
-60,10,-26
-62,3,-21
-50,-2,-25
-50,-1,-33
-74,-3,-29
-60,-7,-17
-49,-5,-14
-76,0,-16
-58,4,2
-73,8,-6
-74,12,-3
-63,10,14
-61,11,18
-64,5,10
-87,9,-9
-60,3,16
-52,3,21
-61,4,-4
-67,9,-14
-57,0,-28
-26,-9,-43
-65,-7,-50
-37,-7,-26
-79,-5,-34
-82,-4,-35
-47,-2,-33
-49,0,-37
-48,-2,-46
-48,5,-37
-45,7,-38
-56,8,-33
-52,4,-43
-65,5,-50
-63,4,-40
-56,-1,-32
-61,-4,-33
-58,-6,-27
-71,-5,-23
-85,-6,-31
-60,-7,-1
-65,-8,-1
-76,-7,-3
-68,-10,-5
-56,-14,0
-54,-10,5
-50,-11,6
-49,-8,4
-58,-4,-2
-61,-1,-23
-57,-1,-23
-60,-1,-12
-65,5,-21
-59,2,-19
-55,2,-7
-60,6,-11
-55,7,-8
-54,3,-1
-63,6,-7
-62,0,-9
-59,-3,-4
-70,-7,-5
-58,-1,2
-63,1,14
-49,-1,18
-50,0,12
-73,-3,3
-63,-4,6
-75,-8,-16
-78,-6,-15
-69,-7,-13
-68,-8,-14
-61,-8,-10
-63,-8,-10
-66,-9,-15
-61,-8,-4
-57,-7,0
-63,-8,-7
-61,-11,-6
-60,-11,-8
-61,-7,-13
-62,-7,-15
-65,-6,-20
-63,-4,-18
-68,-6,-18
-61,-7,-17
-59,-8,-12
-65,-9,-15
-68,-10,-16
-56,-10,-10
-62,-11,-15
-69,-6,-23
-63,-5,-14
-62,-3,-15
-58,-2,-12
-55,-2,-10
-59,-1,-17
-56,0,-17
-57,-2,-20
-59,-1,-18
-60,-1,-18
-68,3,-20
-67,3,-16
-72,0,-28
-75,-1,-31
-61,-3,-13
-66,-3,-8
-72,-4,-6
-50,-10,11
-55,-14,6
-67,-16,-1
-56,-20,15
-59,-20,9
-60,-23,8
-49,-22,20
-56,-19,16
-59,-21,12
-43,-23,28
-43,-26,24
-47,-27,19
-52,-27,19
-49,-26,22
-48,-25,16
-57,-26,9
-50,-27,18
-50,-27,17
-65,-25,7
-52,-26,17
-51,-27,19
-61,-25,11
-56,-26,17
-55,-25,18
-65,-26,7
-57,-26,12
-51,-22,19
-57,-21,16
-53,-20,15
-58,-19,16
-60,-18,12
-64,-18,4
-55,-18,12
-55,-18,5
-63,-18,-4
-69,-16,-1
-67,-17,1
-56,-18,2
-70,-16,-9
-71,-13,-4
-60,-16,-2
-60,-16,-3
-65,-15,-13
-62,-14,-1
-58,-16,-2
-59,-15,-8
-60,-16,-7
-55,-16,-7
-59,-15,-11
-63,-13,-9
-59,-14,-6
-64,-13,-10
-69,-12,-11
-63,-12,-5
-61,-13,-12
-73,-12,-15
-65,-12,-10
-65,-12,-13
-74,-12,-9
-58,-12,-9
-65,-13,-5
-60,-15,-3
-57,-16,-3
-55,-13,-2
-59,-15,-5
-59,-15,-7
-53,-12,-1
-55,-9,-6
-61,-8,-10
-55,-9,-12
-64,-10,-23
-60,-10,-17
-56,-9,-14
-68,-11,-21
-63,-11,-16
-58,-11,-12
-61,-12,-17
-62,-12,-20
-65,-9,-22
-67,-11,-23
-56,-14,-18
-44,-11,-7
-68,-11,-23
-72,-8,-19
-61,-9,-10
-63,-11,-20
-59,-10,-19
-64,-9,-23
-68,-11,-25
-57,-11,-17
-53,-11,-14
-58,-12,-20
-56,-11,-13
-53,-9,-6
-63,-10,-15
-71,-9,-27
-54,-9,-8
-54,-8,-6
-63,-5,-13
-58,-2,0
-61,-1,-2
-65,0,-6
-65,-3,-8
-57,-12,-11
-77,-19,-38
-71,-19,-41
-47,-28,-25
-44,-29,-25
-48,-27,-47
-55,-21,-52
-38,-12,-32
-46,-5,-15
-55,-4,-17
-48,-17,-32
-64,-22,-34
-55,-17,-29
-64,-15,-34
-53,-17,-22
-52,-22,-24
-48,-27,-33
-56,-22,-22
-40,-22,-20
-56,-21,-27
-55,-22,-24
-47,-21,-30
-62,-19,-27
-55,-22,-28
-51,-24,-24
-60,-24,-27
-61,-25,-31
-47,-22,-27
-55,-30,-34
-59,-23,-31
-63,-23,-42
-38,-14,-9
-56,-11,-16
-53,-18,-34
-32,-16,-15
-41,-15,-20
-37,-32,-30
-66,-29,-41
-60,-33,-51
-43,-38,-54
-44,-15,-38
-64,-4,-25
-72,-14,-38
-39,-27,-43
-43,-25,-34
-54,-25,-33
-46,-18,-26
-51,-10,-24
-47,-21,-39
-46,-18,-35
-59,-22,-47
-55,-26,-54
-51,-15,-23
-56,-20,-29
-59,-28,-48
-38,-16,-22
-44,-17,-13
-37,-14,11
-46,-13,7
-70,-27,-47
-43,-40,-74
-35,-19,-20
-71,-10,-2
-65,-18,-26
-57,1,-25
-53,1,-15
-34,-13,-35
-57,-23,-57
-43,-22,-43
-40,-46,-60
-51,-37,-55
-64,6,-12
-80,9,-22
-44,-5,-33
-52,-13,-38
-53,-15,-37
-56,-11,-28
-59,-8,-24
-76,-5,-31
-89,-5,-30
-66,-18,-22
-65,-18,-14
-77,-20,-11
-56,-21,3
-58,-22,0
-38,-19,19
-32,-19,23
-34,-15,29
-34,-2,51
-29,0,53
-32,3,53
-37,6,56
-36,7,61
-31,7,64
-28,5,54
-32,5,49
-30,6,54
-28,6,54
-41,9,52
-31,6,59
-29,5,56
-28,1,53
-34,-1,53
-38,0,54
-39,0,53
-39,1,52
-37,5,52
-37,4,53
-34,2,51
-38,3,50
-41,5,50
-35,4,50
-37,4,50
-41,3,48
-43,4,48
-42,4,49
-40,3,48
-42,4,47
-44,4,47
-42,2,47
-43,3,46
-44,4,46
-42,4,47
-43,4,47
-44,3,46
-43,3,46
-43,3,46
-44,4,46
-43,3,46
-43,4,46
-43,3,46
-43,3,46
-44,4,45
-43,3,46
-43,3,46
-44,3,45
-44,3,45
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,45
-44,2,46
-45,3,45
-44,3,44
-46,3,43
-55,6,40
-57,11,42
-42,3,54
-50,9,54
-69,0,43
-57,-6,52
-54,-12,45
-40,-17,37
-31,-22,31
-55,-21,-4
-68,-9,8
-53,-4,23
-63,-4,7
-72,6,-5
-61,15,13
-56,14,21
-63,12,4
-56,13,-6
-64,11,-13
-71,6,-2
-70,3,-9
-60,-4,-27
-60,-10,-29
-64,-10,-23
-62,-9,-11
-70,-6,-12
-53,0,5
-48,0,8
-68,1,-6
-64,-3,-2
-58,-5,5
-62,-5,-5
-66,-3,-5
-59,-5,-1
-68,-3,-14
-53,-9,-11
-64,-9,-16
-66,-12,-20
-75,-15,-27
-56,-14,-13
-51,-7,6
-65,-2,9
-52,1,26
-57,-1,22
-68,0,10
-61,3,25
-50,-3,25
-65,2,19
-65,0,24
-51,-7,25
-67,-2,20
-59,-1,27
-70,-3,16
-72,-7,11
-58,-3,30
-60,-6,24
-59,-6,23
-53,-8,28
-47,-6,27
-43,-4,30
-46,-1,28
-59,2,15
-57,-6,6
-57,-15,-3
-65,-13,-21
-74,-15,-38
-71,-19,-39
-52,-18,-34
-58,-21,-50
-43,-21,-38
-38,-20,-29
-39,-17,-27
-41,-14,-29
-50,-10,-26
-49,-8,-25
-45,-12,-28
-46,-13,-44
-41,-12,-39
-45,-12,-45
-49,-9,-48
-47,-9,-45
-38,-9,-40
-51,-10,-52
-40,-8,-43
-44,-9,-48
-50,-5,-50
-44,-4,-45
-38,-5,-44
-44,-5,-48
-43,-3,-50
-51,-2,-45
-49,-4,-46
-43,-7,-51
-44,-7,-52
-46,-9,-58
-34,-9,-52
-46,-9,-48
-40,-10,-45
-32,-8,-38
-45,-8,-44
-48,-8,-50
-45,-7,-44
-54,-9,-51
-42,-7,-38
-55,-9,-35
-57,-15,-38
-40,-16,-31
-48,-15,-32
-39,-16,-32
-42,-16,-41
-47,-14,-48
-42,-4,-32
-44,-3,-32
-44,-7,-44
-48,-9,-50
-48,-9,-45
-45,-9,-42
-45,-11,-45
-46,-10,-47
-47,-10,-46
-45,-9,-44
-42,-8,-40
-47,-9,-44
-54,-8,-48
-73,-4,-63
-67,6,-58
-59,8,-45
-46,6,-5
-60,2,-9
-15,-32,47
-51,-36,72
-55,-47,63
-34,-47,72
-15,-54,63
-40,-41,20
-61,-25,9
-43,-10,35
-40,-1,20
-54,7,7
-49,20,33
-50,4,25
-56,-4,21
-43,-8,17
-29,-1,53
-60,-4,41
-44,-5,45
-46,-5,47
-45,-7,47
-44,-7,47
-51,-7,44
-47,-6,44
-42,-7,46
-43,-5,46
-42,-6,44
-42,-6,44
-48,-4,42
-44,-6,44
-43,-5,45
-44,-4,45
-44,-5,44
-48,-5,44
-47,-4,45
-44,-5,44
-45,-5,45
-45,-5,44
-46,-5,44
-44,-5,44
-43,-5,44
-45,-4,44
-45,-5,43
-45,-5,45
-45,-5,44
-44,-4,44
-43,-5,44
-45,-4,43
-44,-4,43
-44,-6,40
-46,-2,35
-43,-1,33
-44,8,26
-49,5,16
-44,8,23
-46,2,21
-62,-13,24
-61,-11,8
-56,-19,8
-65,-21,17
-73,-22,7
-78,-23,-15
-73,-26,-11
-74,-19,-13
-71,-22,-25
-52,-20,-15
-69,-17,-19
-61,-18,-21
-62,-14,-35
-67,-8,-29
-57,-9,-17
-56,-6,-21
-52,-7,-22
-57,-4,-31
-61,-9,-33
-56,-10,-25
-56,-7,-21
-54,-9,-19
-50,-9,-18
-56,-8,-22
-50,-11,-26
-41,-11,-24
-56,-9,-22
-51,-15,-39
-51,-13,-42
-57,-13,-46
-57,-11,-49
-52,-9,-43
-43,-6,-36
-50,-9,-55
-49,-8,-51
-42,-8,-42
-43,-10,-38
-44,-11,-41
-41,-11,-37
-40,-11,-36
-43,-11,-41
-41,-8,-46
-41,-8,-47
-40,-7,-44
-42,-9,-49
-43,-9,-45
-47,-11,-45
-49,-11,-54
-43,-8,-42
-43,-6,-40
-39,-10,-42
-38,-10,-41
-45,-10,-52
-51,-9,-56
-42,-6,-42
-44,-7,-47
-40,-6,-43
-44,-6,-45
-46,-6,-45
-44,-7,-45
-46,-5,-50
-44,-7,-43
-42,-7,-43
-49,-7,-50
-47,-9,-42
-45,-10,-39
-46,-9,-39
-50,-9,-45
-52,-8,-47
-49,-4,-49
-50,-3,-50
-45,-2,-39
-43,-3,-35
-58,-4,-45
-41,-1,-34
-48,-5,-34
-51,-15,-42
-52,-14,-40
-39,-20,-17
-49,-24,-25
-58,-20,-32
-54,-17,-28
-57,-16,-31
-63,-12,-29
-63,-13,-30
-58,-16,-23
-58,-14,-23
-52,-19,-19
-49,-17,-10
-53,-17,-8
-59,-17,-21
-67,-14,-31
-65,-11,-33
-74,-13,-37
-48,-17,-5
-64,-19,-4
-57,-24,-4
-57,-25,-6
-52,-25,-4
-43,-20,8
-49,-14,8
-65,-11,-18
-59,-16,-21
-55,-19,-17
-56,-23,-16
-65,-19,-25
-64,-19,-24
-58,-23,-19
-56,-23,-17
-58,-19,-30
-52,-20,-28
-49,-22,-23
-52,-20,-21
-53,-20,-25
-53,-22,-25
-59,-17,-18
-55,-20,-27
-59,-22,-25
-55,-21,-26
-56,-21,-24
-62,-21,-23
-55,-19,-16
-54,-19,-13
-59,-17,-13
-64,-12,-8
-56,-14,-11
-56,-16,-18
-54,-15,-26
-57,-19,-28
-62,-20,-28
-56,-16,-20
-58,-12,-18
-53,-19,-18
-54,-18,-24
-54,-15,-31
-52,-14,-24
-53,-13,-24
-59,-21,-36
-54,-20,-34
-59,-17,-26
-51,-17,-23
-60,-21,-29
-63,-12,-30
-67,-14,-40
-54,-20,-32
-59,-18,-28
-55,-13,-23
-45,-12,-14
-49,-15,-29
-49,-18,-41
-53,-18,-49
-45,-16,-42
-48,-14,-39
-53,-17,-41
-43,-16,-20
-53,-17,-31
-51,-19,-23
-57,-18,-29
-55,-19,-33
-54,-16,-29
-52,-17,-33
-51,-17,-33
-51,-15,-30
-57,-17,-37
-51,-16,-31
-49,-17,-27
-56,-16,-33
-53,-15,-31
-50,-16,-29
-49,-17,-28
-56,-15,-44
-52,-14,-37
-50,-14,-30
-42,-16,-34
-44,-15,-33
-47,-16,-41
-42,-15,-38
-51,-16,-51
-57,-18,-60
-41,-18,-43
-44,-21,-46
-47,-13,-43
-44,-15,-46
-54,-15,-53
-41,-13,-38
-36,-14,-36
-53,-16,-43
-47,-16,-37
-48,-17,-37
-47,-18,-37
-49,-17,-40
-53,-17,-39
-43,-15,-30
-50,-16,-34
-54,-18,-35
-48,-16,-25
-56,-15,-26
-56,-16,-31
-52,-16,-28
-52,-18,-28
-60,-16,-35
-58,-14,-27
-54,-16,-24
-54,-19,-28
-57,-15,-27
-55,-15,-25
-59,-19,-29
-57,-18,-31
-55,-22,-28
-57,-20,-27
-57,-24,-20
-64,-25,-20
-54,-14,10
-53,-14,12
-54,-16,0
-67,-7,5
-69,-9,0
-60,-13,8
-58,-13,6
-63,-15,-6
-61,-16,-1
-64,-14,-1
-59,-13,-2
-59,-13,1
-71,-15,-3
-63,-16,-1
-59,-16,-2
-62,-15,-3
-54,-17,10
-63,-20,-12
-65,-15,-4
-62,-19,-4
-61,-17,0
-57,-12,-3
-74,-9,-20
-60,-16,-5
-63,-20,-17
-63,-18,-25
-54,-12,0
-62,-17,-20
-56,-15,-19
-58,-14,-16
-55,-15,-31
-57,-11,-20
-64,-15,-22
-56,-15,-24
-56,-12,-14
-65,-13,-15
-61,-17,-11
-66,-11,-14
-61,-10,-15
-58,-14,-7
-62,-16,1
-61,-18,2
-59,-17,-10
-55,-17,-9
-53,-19,-7
-62,-13,-14
-69,-11,-21
-59,-16,-29
-61,-14,-33
-56,-13,-32
-50,-15,-17
-54,-15,-20
-55,-15,-26
-57,-14,-24
-55,-9,-42
-50,-10,-39
-51,-14,-37
-46,-13,-43
-44,-14,-44
-49,-15,-33
-44,-14,-30
-38,-10,-35
-53,-10,-50
-46,-9,-54
-39,-14,-36
-40,-19,-44
-53,-9,-46
-45,-8,-33
-42,-17,-36
-41,-17,-36
-61,-12,-36
-58,-17,-28
-58,-16,-37
-56,-9,-32
-58,-6,-27
-51,-13,-38
-56,-11,-44
-48,-9,-24
-47,-11,-29
-55,-11,-38
-51,-9,-28
-52,-10,-27
-51,-10,-26
-49,-10,-29
-58,-11,-41
-48,-13,-34
-48,-10,-34
-45,-14,-34
-48,-13,-41
-54,-8,-35
-55,-10,-46
-53,-11,-43
-53,-12,-36
-49,-10,-34
-57,-13,-45
-59,-9,-36
-54,-10,-27
-59,-12,-36
-55,-8,-28
-52,-8,-25
-53,-10,-30
-52,-10,-28
-52,-7,-23
-58,-6,-23
-62,-3,-26
-64,0,-20
-75,1,-24
-73,1,-24
-67,0,-7
-72,2,3
-62,-13,-9
-71,-32,-29
-78,-28,-27
-67,-41,-14
-75,-40,-22
-68,-30,-7
-47,-31,2
-55,-29,-13
-30,-25,35
-36,-24,28
-27,-23,41
-27,-20,40
-15,-15,42
-20,-8,50
-14,-7,59
-15,-3,54
-43,0,53
-23,1,58
-15,-1,58
-52,-8,41
-27,-10,53
-24,-10,59
-36,-10,56
-31,-10,53
-29,-7,52
-35,-9,53
-33,-11,55
-30,-8,53
-32,-9,53
-25,-11,59
-28,-10,59
-25,-8,56
-15,-9,62
-16,-9,60
-22,-9,60
-26,-9,58
-17,-11,58
-13,-13,56
-22,-15,58
-25,-14,60
-25,-15,60
-23,-14,57
-24,-11,58
-20,-14,59
-16,-16,58
-25,-14,59
-26,-17,56
-29,-17,53
-22,-14,44
-25,-9,42
-24,-6,58
-21,-5,60
-33,-14,56
