,Timestamp,HRV
151,1560288946.203125,369.19207401776055
152,1560288946.703125,369.22419027108026
153,1560288947.1875,369.22419027108026
154,1560288947.65625,370.8743578294036
155,1560288948.140625,371.0307985002025
156,1560288948.625,371.02079712888536
157,1560288949.09375,339.43435645988177
158,1560288949.578125,276.5522955617664
159,1560288950.0625,275.42525076417024
160,1560288950.546875,254.12979164889168
161,1560288951.015625,111.89117602834841
162,1560288951.25,113.14609004122585
163,1560288951.609375,127.2264794832522
164,1560288952.1875,136.39835625914424
165,1560288952.546875,137.9349852867988
166,1560288953.078125,143.47359021488532
167,1560288953.390625,143.24280968968418
168,1560288953.65625,290.17666255816573
169,1560288954.53125,295.17718930932296
170,1560288955.03125,294.1722547271037
171,1560288955.328125,293.5500900476013
172,1560288955.75,292.539963171007
173,1560288956.0,291.7113502653266
174,1560288956.390625,291.0111813351254
175,1560288956.65625,448.47528359287315
176,1560288957.84375,446.96725210297586
177,1560288959.359375,548.4853642417175
178,1560288959.828125,547.4928605473169
179,1560288960.5,547.62901248354
180,1560288960.953125,545.7120288542149
181,1560288961.78125,545.5660258329175
182,1560288962.375,546.7018724628215
183,1560288962.921875,547.2299572494038
184,1560288963.375,548.3813277205185
185,1560288963.8125,548.2748290800026
186,1560288964.328125,546.3688766211545
187,1560288964.875,547.8012660995975
188,1560288965.3125,548.5899107116142
189,1560288965.78125,548.9257382928126
190,1560288966.25,549.4966094315655
191,1560288966.75,549.8825459143474
192,1560288967.21875,550.2015359635678
193,1560288967.703125,498.44791252231386
194,1560288968.1875,499.115927234422
195,1560288968.671875,185.73361433976692
196,1560288969.171875,184.98139627582557
197,1560288969.65625,182.7609775856297
198,1560288970.1875,111.93419300042584
199,1560288970.703125,57.512455389127005
200,1560288971.234375,57.72786161375263
201,1560288971.75,53.86865322029645
202,1560288972.28125,53.75620520057529
203,1560288972.78125,51.709536839572536
204,1560288973.296875,51.836796711228246
205,1560288973.8125,23.35038860163296
206,1560288974.3125,23.074613384278933
207,1560288974.828125,23.074613384278933
208,1560288975.34375,22.718304380110478
209,1560288975.84375,22.269815820748406
210,1560288976.359375,22.269815820748406
211,1560288976.859375,22.269815820748406
212,1560288977.359375,22.269815820748406
213,1560288977.859375,22.269815820748406
214,1560288978.34375,22.718304380110478
215,1560288978.859375,17.695611530628256
216,1560288979.34375,17.695611530628256
217,1560288979.84375,17.695611530628256
218,1560288980.328125,17.695611530628256
219,1560288980.828125,17.915576188804128
220,1560288981.328125,16.790155184742847
221,1560288981.828125,246.6679827919587
222,1560288982.84375,302.9882191198677
223,1560288983.296875,303.78981223462034
224,1560288984.046875,322.05126614562266
225,1560288984.296875,321.62634297780517
226,1560288984.859375,321.4586909853627
227,1560288985.359375,320.0267007362458
228,1560288985.609375,319.74121320630456
229,1560288985.9375,319.62966093936484
230,1560288986.3125,400.9939679897493
231,1560288987.46875,422.2750488332569
232,1560288987.953125,421.9427020014887
233,1560288988.53125,420.8205763814759
234,1560288989.28125,421.1974242694557
235,1560288989.515625,417.61463917529403
236,1560288990.09375,417.1612465224174
237,1560288990.578125,417.107731302784
238,1560288991.09375,414.1200587671441
239,1560288992.09375,412.5346729391173
240,1560288992.625,410.867415679126
241,1560288993.125,414.0126371411301
242,1560288993.625,413.99405389673836
243,1560288994.125,416.41261271394546
244,1560288994.578125,416.32161344379824
245,1560288995.109375,418.06667887164497
246,1560288995.703125,416.90277368330595
247,1560288996.09375,456.80490077078423
248,1560288997.28125,479.38011110195646
249,1560288997.59375,491.1676226641039
250,1560288998.671875,501.0931295526137
251,1560288999.03125,501.98276105054566
252,1560288999.3125,504.83335558362364
253,1560288999.59375,513.1057304319169
254,1560289000.5625,511.9644501456874
255,1560289001.328125,508.94268485245163
256,1560289001.78125,512.0155343653344
257,1560289002.09375,515.3017810921617
258,1560289002.375,511.94636420496283
259,1560289003.109375,509.23718570914804
260,1560289003.546875,508.2984461804824
261,1560289004.140625,506.4132317020124
262,1560289004.5,505.3017275777538
263,1560289005.046875,505.0981744227456
264,1560289005.5,505.31067295006636
265,1560289005.765625,485.6332615568281
266,1560289006.0,433.0896690803508
267,1560289006.296875,389.3261192523018
268,1560289006.625,424.60410962379797
269,1560289007.78125,492.7583076082817
270,1560289008.03125,507.89250735680054
271,1560289009.03125,498.57648087554384
272,1560289009.53125,499.8440576036178
273,1560289010.0,502.19508635228516
274,1560289010.453125,502.74948943303366
275,1560289010.953125,502.27925239644236
276,1560289011.578125,502.6826616123226
277,1560289012.46875,502.28837546624635
278,1560289012.953125,503.02392330396486
279,1560289013.421875,504.4700425713774
280,1560289013.90625,505.15524463261636
281,1560289014.9375,519.3545262262819
282,1560289015.203125,520.3486653702138
283,1560289015.546875,519.6689605911699
284,1560289016.03125,516.3936315182331
285,1560289016.875,514.5143224429647
286,1560289017.109375,538.6249974983201
287,1560289018.296875,504.19736175915
288,1560289019.203125,487.8105829356455
289,1560289019.734375,489.80233787945093
290,1560289020.1875,489.80233787945093
291,1560289020.671875,489.80233787945093
292,1560289021.140625,489.873580825272
293,1560289021.625,490.40747277508973
294,1560289022.09375,492.3384529775667
295,1560289022.578125,493.605705231633
296,1560289022.859375,493.48564248847487
297,1560289023.203125,493.3653197109998
298,1560289023.609375,494.0175102925127
299,1560289024.578125,472.44590285845817
300,1560289025.0,472.35963526190653
301,1560289025.515625,472.9704175256669
302,1560289026.046875,475.8806805006405
303,1560289027.109375,477.08705218445436
304,1560289027.546875,362.8451004457368
305,1560289027.984375,363.75689050022834
306,1560289028.25,364.6048110651661
307,1560289028.515625,363.95096536508
308,1560289028.9375,363.98357332996767
309,1560289029.375,363.2115673820471
310,1560289029.671875,363.1782901666055
311,1560289030.0,362.9198479799379
312,1560289030.25,361.3063045916219
313,1560289030.84375,362.4472023893104
314,1560289031.34375,362.58649263875463
315,1560289031.8125,362.58649263875463
316,1560289032.21875,345.01096988747804
317,1560289032.8125,324.13193322509585
318,1560289033.1875,324.017874728936
319,1560289033.671875,322.74689534663963
320,1560289033.90625,303.65322394142794
321,1560289034.53125,203.2646861906099
322,1560289034.984375,201.85321113495243
323,1560289035.296875,233.92443184216216
324,1560289036.046875,231.9934232385398
325,1560289036.59375,233.0979864604441
326,1560289037.0625,232.77534993287185
327,1560289037.46875,233.8161952797118
328,1560289037.9375,233.8810279882153
329,1560289038.421875,234.36303920790039
330,1560289038.890625,228.6993089591904
331,1560289039.375,258.54711207006716
332,1560289040.328125,280.14293142515686
333,1560289040.796875,280.3523527351138
334,1560289041.296875,289.71016589591665
335,1560289042.234375,297.27385595457457
336,1560289042.734375,301.1886134175606
337,1560289043.671875,309.04715739774645
338,1560289044.140625,310.93687869714813
339,1560289044.640625,312.76524641159807
340,1560289045.109375,313.9218662876351
341,1560289045.625,310.09921136313704
342,1560289046.03125,311.34649351486945
343,1560289046.546875,311.71492847712875
344,1560289047.046875,311.58081844587775
345,1560289047.46875,311.6882245102688
346,1560289047.9375,311.7042030667518
347,1560289048.40625,311.7042030667518
348,1560289048.890625,311.3356568281486
349,1560289049.453125,300.6194211354696
350,1560289049.84375,283.23634574721484
351,1560289050.390625,282.00325905541735
352,1560289050.765625,360.77631932383116
353,1560289051.859375,437.0288609505445
354,1560289052.125,435.8328687098523
355,1560289052.59375,433.7804745484964
356,1560289053.0625,433.80559829051435
357,1560289053.53125,433.77464653725195
358,1560289054.046875,433.73210784454835
359,1560289054.5,433.99163063041823
360,1560289054.984375,434.21799506217536
361,1560289055.515625,433.78258244676215
362,1560289055.90625,433.0168919740958
363,1560289056.625,433.050373705686
364,1560289057.3125,432.65244294969136
365,1560289057.875,431.861512807189
366,1560289058.25,431.79002265514924
367,1560289058.71875,432.4307443535356
368,1560289059.234375,433.0121767780725
369,1560289059.734375,433.4523158680603
370,1560289060.140625,394.5501054955928
371,1560289060.640625,159.63146488504972
372,1560289061.109375,157.49578786912446
373,1560289061.5625,156.99414861045386
374,1560289061.921875,328.64854411846403
375,1560289062.96875,350.43075841605764
376,1560289063.46875,350.5651189447889
377,1560289063.96875,350.3938803034574
378,1560289064.546875,405.48260001682695
379,1560289065.859375,417.629806723482
380,1560289066.578125,418.6095106029902
381,1560289067.46875,416.6828330485701
382,1560289068.015625,458.1506536704637
383,1560289069.359375,456.6572165909577
384,1560289070.375,455.8938508238402
385,1560289071.21875,452.69625705976546
386,1560289071.6875,452.6627804529869
387,1560289072.1875,453.0423547975057
388,1560289072.703125,453.4308400538845
389,1560289073.21875,453.4750008988231
390,1560289073.734375,453.4750008988231
391,1560289074.265625,453.86096042489135
392,1560289074.796875,439.47089684725455
393,1560289075.328125,436.26168157469436
394,1560289075.875,436.26168157469436
395,1560289076.421875,436.4773085079135
396,1560289076.96875,400.5537474337954
397,1560289077.53125,382.6695584921997
398,1560289078.21875,383.30970013243797
399,1560289078.890625,382.4281199549472
400,1560289079.296875,201.5927010486673
401,1560289079.609375,418.6337196359168
402,1560289080.796875,443.6698695326342
403,1560289081.3125,443.95937050394593
404,1560289081.8125,443.98184714356256
405,1560289082.3125,443.9874915190377
406,1560289082.8125,443.96501994127124
407,1560289083.34375,443.95937050394593
408,1560289083.859375,443.9425281300175
409,1560289084.40625,443.92001607639503
410,1560289084.921875,443.92001607639503
411,1560289085.4375,443.92001607639503
412,1560289085.96875,443.8974837715106
413,1560289086.46875,443.26450554997086
414,1560289087.15625,442.3258417072148
415,1560289087.546875,441.74657151533165
416,1560289088.171875,441.2881358011677
417,1560289088.65625,442.27921866589446
418,1560289089.1875,442.48409602747915
419,1560289089.734375,321.47016528208667
420,1560289090.296875,153.74713038260745
421,1560289090.828125,153.74713038260745
422,1560289091.375,153.7259545881627
423,1560289091.9375,153.70474470871912
424,1560289092.484375,153.70474470871912
425,1560289093.0625,153.70474470871912
426,1560289093.65625,153.76553975735374
427,1560289094.265625,153.82603534597754
428,1560289094.859375,153.80499325410122
429,1560289095.4375,153.540187193289
430,1560289096.078125,153.21549874753887
431,1560289096.640625,151.37822010628597
432,1560289097.203125,113.60912135794321
433,1560289097.734375,67.43224571335503
434,1560289098.296875,39.22792002644293
435,1560289098.84375,39.09698363186728
436,1560289099.390625,39.18518469879917
437,1560289099.9375,39.42752886953022
438,1560289100.53125,41.116730808712724
439,1560289101.0625,41.116730808712724
440,1560289101.640625,163.7469913245319
441,1560289101.875,163.56820427940875
442,1560289102.1875,173.89182364623116
443,1560289102.765625,179.4193782375509
444,1560289103.59375,226.4615398274236
445,1560289103.984375,225.62223895311692
446,1560289104.21875,225.62223895311692
447,1560289104.46875,231.75779882234954
448,1560289105.046875,232.09480110040542
449,1560289105.65625,232.0243465079208
450,1560289106.234375,231.05177005073543
451,1560289106.671875,238.60689430903813
452,1560289107.46875,237.75504100555244
453,1560289108.15625,238.62357643102246
454,1560289108.53125,251.02417548813588
455,1560289109.328125,248.1984017103498
456,1560289109.890625,248.50393140328887
457,1560289110.484375,247.24682121808343
458,1560289111.203125,244.39047674602543
459,1560289111.640625,243.83581314975484
460,1560289112.1875,244.7154171028285
461,1560289112.578125,245.5551058399854
462,1560289112.8125,231.8446220711949
463,1560289113.40625,233.84593359889539
464,1560289113.984375,233.8459335988953
465,1560289114.578125,232.04008511738357
466,1560289115.15625,232.109572821819
467,1560289115.71875,231.996340430935
468,1560289116.328125,233.34166954902042
469,1560289116.90625,225.58803022849202
470,1560289117.515625,226.39897808442643
471,1560289118.140625,222.15770837578447
472,1560289118.71875,184.38102450462344
473,1560289119.3125,309.6266976335222
474,1560289120.546875,419.2531750911873
475,1560289120.953125,418.86760602975966
476,1560289121.546875,419.89423025322577
477,1560289122.09375,420.1709122017952
478,1560289122.609375,420.7160777574912
479,1560289123.140625,421.25347152098084
480,1560289123.671875,421.36712188775925
481,1560289124.21875,421.36712188775925
482,1560289124.78125,421.36712188775925
483,1560289125.359375,421.36712188775925
484,1560289125.953125,421.35001563893786
485,1560289126.515625,421.40089669184766
486,1560289127.078125,421.41796356148745
487,1560289127.65625,421.4407431971293
488,1560289128.234375,421.4407431971293
489,1560289128.828125,421.4407431971293
490,1560289129.46875,421.4407431971293
491,1560289130.125,395.84152345310997
492,1560289130.75,89.11775661146797
493,1560289131.34375,25.734180111812755
494,1560289131.96875,164.16622322241142
495,1560289132.25,164.20637469463742
496,1560289132.53125,206.83569935609881
497,1560289133.203125,206.82392590205384
498,1560289133.890625,206.69405063739282
499,1560289134.40625,211.5705761665364
500,1560289134.640625,211.4540053446355
501,1560289134.921875,246.951230845704
502,1560289135.65625,246.09188531200283
503,1560289136.171875,245.95020306457403
504,1560289136.734375,245.95020306457403
505,1560289137.28125,245.80777388909527
506,1560289137.875,245.8240821766165
507,1560289138.46875,245.95020306457403
508,1560289139.078125,246.20840055195592
509,1560289139.40625,333.44309073523084
510,1560289140.40625,333.20569243793864
511,1560289141.484375,338.0190697680419
512,1560289142.109375,338.68584915744805
513,1560289142.84375,337.1335591729764
514,1560289143.25,335.87287574534975
515,1560289143.796875,334.36351288918826
516,1560289144.546875,334.0436826219829
517,1560289145.5,335.1693844791427
518,1560289146.8125,444.4930926605677
519,1560289147.234375,444.6960030323845
520,1560289147.78125,445.9421661597908
521,1560289148.34375,444.513575651285
522,1560289148.65625,444.4883939769377
523,1560289148.9375,442.60255767655724
524,1560289149.53125,442.5668316401366
525,1560289150.09375,442.5757942007289
526,1560289150.65625,444.404345011912
527,1560289151.203125,424.6919148429106
528,1560289151.828125,424.32952939667643
529,1560289152.3125,422.36893680733664
530,1560289152.90625,422.66734451238887
531,1560289153.484375,423.3762897580616
532,1560289154.046875,423.7932052802909
533,1560289154.625,424.4855986948258
534,1560289155.203125,425.11825550708005
535,1560289155.75,424.8879713621458
536,1560289156.28125,159.3819956283294
537,1560289156.796875,159.79622473676463
538,1560289157.3125,159.66188138080855
539,1560289157.875,149.45199296760694
540,1560289158.40625,149.4965707403296
541,1560289158.953125,71.18874714699058
542,1560289159.546875,71.2997769081955
543,1560289160.125,71.25392718403639
544,1560289160.6875,71.44840152919356
545,1560289161.328125,193.7088369023596
546,1560289161.5625,203.47890974914918
547,1560289162.09375,205.04405165809243
548,1560289162.40625,204.67840152301133
549,1560289162.625,204.5718180025084
550,1560289162.890625,212.93763113847572
551,1560289163.46875,212.7953723429757
552,1560289164.09375,223.06577740676
553,1560289164.375,721.943072346643
554,1560289166.171875,772.5569358692668
555,1560289166.765625,772.5534347568437
556,1560289167.375,772.4172832584131
557,1560289167.875,772.1578271635235
558,1560289168.234375,771.6890280513527
559,1560289169.28125,771.4799681662872
560,1560289170.203125,770.2359801894221
561,1560289170.4375,770.0312923790684
562,1560289170.78125,769.5468514321245
563,1560289171.3125,771.6281056278159
564,1560289171.859375,772.8975224700168
565,1560289172.390625,773.5685235494899
566,1560289172.859375,773.5685235494899
567,1560289173.421875,773.6010455278879
568,1560289174.0,774.8299420560063
569,1560289174.5,772.692767136805
570,1560289175.453125,774.2345557113962
571,1560289176.453125,588.4552446723122
572,1560289176.96875,391.0723920652954
573,1560289177.484375,389.44292994646827
574,1560289178.328125,395.6713396261328
575,1560289178.640625,395.6713396261328
576,1560289179.09375,360.5025087529378
577,1560289179.5625,361.10423514380165
578,1560289180.0625,334.26542421776037
579,1560289181.15625,349.59185777210706
580,1560289181.703125,351.12429861587714
581,1560289182.234375,351.1375450656565
582,1560289182.765625,351.0980243743735
583,1560289183.328125,349.11184738383974
584,1560289184.234375,349.11184738383974
585,1560289185.046875,346.7678752711538
586,1560289185.625,347.07628379141937
587,1560289186.171875,344.74604883691825
588,1560289186.796875,344.06847462061694
589,1560289187.296875,337.2315870567413
590,1560289187.859375,337.219108724268
591,1560289188.40625,431.199760526266
592,1560289189.796875,428.611947263264
593,1560289190.703125,427.4421953923548
594,1560289191.25,427.4515356586294
595,1560289191.796875,427.48875166685684
596,1560289192.34375,417.2896779517459
597,1560289192.875,409.0638381534288
598,1560289193.421875,409.0709042969913
599,1560289193.96875,409.0638381534288
600,1560289194.53125,409.08488634796316
601,1560289195.078125,409.5115526306235
602,1560289195.609375,409.7254728377062
603,1560289196.140625,410.50210070065214
604,1560289196.65625,410.5199529700656
605,1560289197.15625,410.63849350020536
606,1560289197.6875,410.94548575181364
607,1560289198.25,411.0305014188131
608,1560289198.828125,410.3189879964932
609,1560289199.1875,263.0051628418635
610,1560289199.96875,221.66267010487218
611,1560289200.546875,204.6786321588397
612,1560289201.125,204.6786321588397
613,1560289201.703125,204.66681509197937
614,1560289202.296875,204.6324465319093
615,1560289202.859375,204.59796398699703
616,1560289203.453125,204.5860577428849
617,1560289204.0625,204.59796398699703
618,1560289204.671875,204.50932351297178
619,1560289205.234375,204.50932351297178
620,1560289205.8125,204.19151565085903
621,1560289206.484375,206.0088346024711
622,1560289206.921875,205.6138815120157
623,1560289207.453125,205.67235117545488
624,1560289207.984375,205.715774504497
625,1560289208.53125,205.73060199913658
626,1560289209.078125,204.33035362069458
627,1560289209.75,122.58081897704521
628,1560289210.5,112.58643714083841
629,1560289211.203125,112.56016312169656
630,1560289211.890625,112.56016312169656
631,1560289212.578125,112.38898045709571
632,1560289213.21875,112.38898045709571
633,1560289213.828125,112.4891473734907
634,1560289214.4375,112.4158926410983
635,1560289215.015625,112.3147503674234
636,1560289215.625,112.48782262096523
637,1560289216.21875,112.48782262096522
638,1560289216.796875,112.6688471633578
639,1560289217.375,63.173240181958796
640,1560289217.96875,60.586008270017565
641,1560289218.578125,60.586008270017565
642,1560289219.1875,60.586008270017565
643,1560289219.78125,60.586008270017565
644,1560289220.375,37.98119480595131
645,1560289220.953125,26.07545501724263
646,1560289221.5,23.74486517661227
647,1560289222.078125,119.21521562202247
648,1560289222.40625,119.08035078236931
649,1560289222.671875,119.13138681079292
650,1560289222.90625,119.1730651844022
651,1560289223.15625,166.11332914710385
652,1560289223.734375,166.05053267515015
653,1560289224.359375,165.9127031064763
654,1560289224.921875,165.9127031064763
655,1560289225.5,165.9127031064763
656,1560289226.09375,165.78921597240688
657,1560289226.734375,165.52504532561787
658,1560289227.296875,165.52504532561787
659,1560289227.875,165.50919254955014
660,1560289228.46875,165.46367799058137
661,1560289229.03125,165.40191706086162
662,1560289229.625,165.35588660485027
663,1560289230.1875,165.40191706086162
664,1560289230.734375,165.46367799058137
665,1560289231.28125,156.1872331189706
666,1560289231.8125,156.28939723042186
667,1560289232.3125,156.28939723042186
668,1560289232.84375,156.30186460298825
669,1560289233.375,39.0877455773576
670,1560289233.875,39.025990513556486
671,1560289234.390625,37.13491229448397
672,1560289234.90625,37.13491229448397
673,1560289235.40625,37.01851037942063
674,1560289235.9375,36.54250597529211
675,1560289236.5,36.54250597529211
676,1560289236.984375,81.82660584178494
677,1560289237.640625,81.98329901022126
678,1560289238.21875,95.21049977811063
679,1560289238.96875,158.98540203907166
680,1560289239.390625,158.67908248097342
681,1560289239.71875,307.85055756216167
682,1560289240.6875,311.17121213650717
683,1560289241.296875,311.04032216277045
684,1560289241.96875,310.935986771152
685,1560289242.703125,311.430382777999
686,1560289243.125,310.54355262792467
687,1560289243.71875,310.5866416595818
688,1560289244.3125,310.5866416595818
689,1560289244.921875,310.54355262792467
690,1560289245.5625,310.38676907882444
691,1560289246.140625,310.38676907882444
692,1560289246.6875,310.4191964872561
693,1560289247.25,310.63121188884605
694,1560289247.78125,311.50361334485524
695,1560289248.328125,311.7349473948583
696,1560289248.890625,312.5169257081816
697,1560289249.421875,311.29575051023613
698,1560289249.953125,311.5605629845385
699,1560289250.5,189.03617263495357
700,1560289251.03125,150.71710323715303
701,1560289251.59375,179.2720997651995
702,1560289251.828125,331.2824820744385
703,1560289252.75,332.33450831115766
704,1560289253.328125,332.8942332384204
705,1560289253.921875,332.88701345815105
706,1560289254.5,332.88701345815105
707,1560289255.0625,332.91560557243815
708,1560289255.625,333.02519859812355
709,1560289256.1875,333.02519859812355
710,1560289256.78125,332.72426614226134
711,1560289257.109375,482.03449750390405
712,1560289258.40625,516.9616016957322
713,1560289258.875,516.4750027877284
714,1560289259.484375,516.2706942807978
715,1560289260.0,516.2706942807978
716,1560289260.515625,516.2773275738156
717,1560289261.03125,516.2773275738156
718,1560289261.53125,516.297149726713
719,1560289262.046875,517.9805797340762
720,1560289262.5625,506.1684458389329
721,1560289263.09375,507.17984196385225
722,1560289263.625,507.17984196385225
723,1560289264.171875,507.17984196385225
724,1560289264.703125,507.17984196385225
725,1560289265.21875,507.1600007277922
726,1560289265.765625,507.15501925290886
727,1560289266.296875,507.16988497221377
728,1560289266.84375,508.04425713511716
729,1560289267.40625,395.8784627695146
730,1560289267.9375,69.02709586561475
731,1560289268.5,44.33839321942709
732,1560289269.046875,17.695611530628256
733,1560289269.578125,17.449838327263063
734,1560289270.125,17.175091468951337
735,1560289270.65625,17.175091468951337
736,1560289271.171875,17.449838327263063
737,1560289271.6875,17.175091468951337
738,1560289272.1875,17.175091468951337
739,1560289272.703125,17.794381570043587
740,1560289273.1875,17.794381570043587
741,1560289273.6875,17.794381570043587
742,1560289274.171875,17.794381570043587
743,1560289274.640625,17.794381570043587
744,1560289275.140625,17.794381570043587
745,1560289275.625,22.753523629646807
746,1560289276.15625,25.33927807955301
747,1560289276.734375,25.49611575800822
748,1560289277.3125,25.40404533511505
749,1560289277.875,25.496115758008226
750,1560289278.46875,164.14317269618678
751,1560289278.71875,164.14317269618678
752,1560289278.953125,254.95722817928456
753,1560289279.703125,254.54274778436684
754,1560289280.296875,254.3335509557652
755,1560289280.8125,254.30515759554612
756,1560289281.296875,253.88640786563857
757,1560289281.90625,253.8389703155315
758,1560289282.46875,253.7615063244746
759,1560289282.984375,253.60824585645562
760,1560289283.71875,253.08920743974983
761,1560289284.578125,257.23486855396544
762,1560289285.109375,256.9376090674928
763,1560289285.71875,256.14513354024507
764,1560289286.171875,263.16433223447893
765,1560289287.0,262.9172115352867
766,1560289287.765625,261.39152533422424
767,1560289288.3125,260.04767482119456
768,1560289288.59375,565.047741876602
769,1560289290.0625,629.5729919712841
770,1560289290.453125,630.1411900794398
771,1560289291.0625,630.5040507671922
772,1560289291.609375,630.6189343147813
773,1560289292.15625,630.6328987656581
774,1560289292.71875,630.9127167377524
775,1560289293.296875,630.9542027707605
776,1560289293.875,629.4097488200789
777,1560289294.09375,630.0002444340353
778,1560289294.421875,629.3765329505344
779,1560289294.984375,630.8370441762571
780,1560289295.546875,630.9470228595704
781,1560289296.09375,631.2158167605645
782,1560289296.734375,632.3906563138779
783,1560289297.234375,632.4429665439621
