Timestamp,HRV
1560289027.109375,528.2934387781986
1560289027.546875,428.1496442242128
1560289027.984375,396.40355406415625
1560289028.25,398.22985470351836
1560289028.515625,389.93692483125056
1560289028.9375,390.9573938000774
1560289029.375,386.55545712295685
1560289029.671875,387.63754833846804
1560289030.0,385.662761477025
1560289030.25,385.7260723689042
1560289030.84375,385.6963061713745
1560289031.34375,389.21836145009644
1560289031.8125,391.8586510375792
1560289032.21875,384.4637872118278
1560289032.8125,360.13402323449765
1560289033.1875,360.9386295510838
1560289033.671875,361.31494901856297
1560289033.90625,369.9155713489043
1560289034.53125,280.22736202075384
1560289034.984375,226.18088191168545
1560289035.296875,251.1836432682043
1560289036.046875,246.62765560626946
1560289036.59375,244.3212208892334
1560289037.0625,240.5002354380047
1560289037.46875,239.30253448587285
1560289037.9375,236.8395159080468
1560289038.421875,236.14347624318245
1560289038.890625,228.72386902362433
1560289039.375,259.4772377868028
1560289040.328125,280.32470625589787
1560289040.796875,280.5187546159944
1560289041.296875,290.0293688042181
1560289042.234375,297.5055657519046
1560289042.734375,301.4145839251253
1560289043.671875,309.25777146745935
1560289044.140625,310.9920217112583
1560289044.640625,312.845875319165
1560289045.109375,313.9286361685491
1560289045.625,310.132590851107
1560289046.03125,311.41637161661913
1560289046.546875,311.85162566349027
1560289047.046875,311.74618926802634
1560289047.46875,312.045038888254
1560289047.9375,312.119652620348
1560289048.40625,312.51249873101534
1560289048.890625,312.07416755703304
1560289049.453125,301.91185572569304
1560289049.84375,286.9471385415281
1560289050.390625,302.0054748543289
1560289050.765625,392.5916051324934
1560289051.859375,450.4238325977913
1560289052.125,439.3690714199759
1560289052.59375,435.9761427024908
1560289053.0625,434.4578602232461
1560289053.53125,434.1400217217186
1560289054.046875,433.7368852691415
1560289054.5,433.9925459105378
1560289054.984375,434.5355298065385
1560289055.515625,434.16267948968795
1560289055.90625,434.3982982650972
1560289056.625,434.34821441982774
1560289057.3125,436.0102175088979
1560289057.875,434.88147664164046
1560289058.25,438.7433266895676
1560289058.71875,438.7093205579217
1560289059.234375,449.44476530178616
1560289059.734375,451.64861842694506
1560289060.140625,479.2579783720658
1560289060.640625,266.825219783917
1560289061.109375,167.61654420170896
1560289061.5625,168.89592711158141
1560289061.921875,353.32964369874696
1560289062.96875,351.87432682656856
1560289063.46875,354.5041597862086
1560289063.96875,353.99245171900463
1560289064.546875,412.8111109660971
1560289065.859375,418.20734561452696
1560289066.578125,419.68853617235254
1560289067.46875,417.1228660802993
1560289068.015625,459.28850168181856
1560289069.359375,457.32092938475165
1560289070.375,456.0430285307458
1560289071.21875,455.17881474445096
1560289071.6875,453.7274830907991
1560289072.1875,457.4211289553733
1560289072.703125,456.0132525770225
1560289073.21875,460.72893811478843
1560289073.734375,458.2947956929375
1560289074.265625,466.24200240383533
1560289074.796875,449.0165610724006
1560289075.328125,452.276618191569
1560289075.875,447.1741455503776
1560289076.421875,462.15116461821844
1560289076.96875,422.00386859411765
1560289077.53125,413.1041003871019
1560289078.21875,395.2858056398716
1560289078.890625,436.41065441706246
1560289079.296875,212.21177819149102
1560289079.609375,422.6240318544135
1560289080.796875,450.3046050464935
1560289081.3125,448.401442256783
1560289081.8125,456.87454272456
1560289082.3125,455.0388492387667
1560289082.8125,461.8792158297696
1560289083.34375,461.20666811817006
1560289083.859375,467.42899887877684
1560289084.40625,467.98104977923276
1560289084.921875,474.31114103245443
1560289085.4375,476.4002786525975
1560289085.96875,483.6776089401273
1560289086.46875,487.5017457880799
1560289087.15625,495.9217904580419
1560289087.546875,503.21363256960575
1560289088.171875,517.6524317179296
1560289088.65625,535.5272776600528
1560289089.1875,585.6929861075002
1560289089.734375,583.76869855454
1560289090.296875,441.75713091308967
1560289090.828125,341.16620678412056
1560289091.375,321.6261166957458
1560289091.9375,288.83292663253445
1560289092.484375,278.95256662374453
1560289093.0625,259.96385261821035
1560289093.65625,254.50665023647738
1560289094.265625,242.16128177333553
1560289094.859375,239.96253164077743
1560289095.4375,232.73975237781738
1560289096.078125,234.50714865662812
1560289096.640625,240.26915409396457
1560289097.203125,236.3355092908186
1560289097.734375,191.13723053736916
1560289098.296875,147.224538012975
1560289098.84375,97.59432665583351
1560289099.390625,82.06378397480182
1560289099.9375,45.85372060343836
1560289100.53125,42.401232118735834
1560289101.0625,95.62961944336402
1560289101.640625,190.93308003151503
1560289101.875,169.76938048731355
1560289102.1875,183.67457352220188
1560289102.765625,190.45675188152117
1560289103.59375,237.0820347959619
1560289103.984375,227.4543710424835
1560289104.21875,229.31259256884968
1560289104.46875,233.0275286605559
1560289105.046875,233.91595564056985
1560289105.65625,232.72667143079897
1560289106.234375,232.8416861509912
1560289106.671875,239.67802049461756
1560289107.46875,239.01021571868594
1560289108.15625,240.0098051476093
1560289108.53125,252.67117529922328
1560289109.328125,248.63223023567954
1560289109.890625,249.49492462989986
1560289110.484375,247.54164446343347
1560289111.203125,245.2678326570534
1560289111.640625,244.31235742400494
1560289112.1875,246.00044413166677
1560289112.578125,245.87543777405608
1560289112.8125,232.93889267086638
1560289113.40625,235.57020270379758
1560289113.984375,236.69350551534342
1560289114.578125,235.06614917536072
1560289115.15625,237.5518854912971
1560289115.71875,237.69557240092055
1560289116.328125,242.25429115619903
1560289116.90625,234.78963803938268
1560289117.515625,246.28810670108783
1560289118.140625,239.41206576371616
1560289118.71875,255.06631408128254
1560289119.3125,406.3317105211564
1560289120.546875,459.4544916820644
1560289120.953125,435.4780374378672
1560289121.546875,430.93887088661825
1560289122.09375,425.8878453223131
1560289122.609375,424.5794109683491
1560289123.140625,422.81834661141875
1560289123.671875,422.25380491269755
1560289124.21875,421.4495569676118
1560289124.78125,421.36952663947017
1560289125.359375,421.75865892993886
1560289125.953125,422.057794591925
1560289126.515625,424.0041767376078
1560289127.078125,424.8517799792945
1560289127.65625,429.6276129624822
1560289128.234375,431.70880310141547
1560289128.828125,444.9597275665377
1560289129.46875,453.6073311301069
1560289130.125,517.5276952836571
1560289130.75,362.3827219805358
1560289131.34375,68.63813105756662
1560289131.96875,164.46094067738764
1560289132.25,164.5285915551215
1560289132.53125,207.5383019484666
1560289133.203125,206.87879030447684
1560289133.890625,207.9205936190605
1560289134.40625,212.4889063702636
1560289134.640625,218.37760958156056
1560289134.921875,252.83558597433162
1560289135.65625,250.4214081355439
1560289136.171875,250.56252149227598
1560289136.734375,252.7188860119644
1560289137.28125,252.93525607545357
1560289137.875,258.6139199859629
1560289138.46875,259.35404829612685
1560289139.078125,283.84774162677985
1560289139.40625,363.04255405085337
1560289140.40625,346.2115031392119
1560289141.484375,352.06260077789295
1560289142.109375,347.876192404251
1560289142.84375,347.83782458345354
1560289143.25,344.7656222214815
1560289143.796875,347.3825274202122
1560289144.546875,346.45804234516595
1560289145.5,368.76474340322386
1560289146.8125,469.54492495426774
1560289147.234375,450.67422134884976
1560289147.78125,451.60234725071984
1560289148.34375,446.0081090102162
1560289148.65625,445.9719681189472
1560289148.9375,442.70822120570506
1560289149.53125,442.6991936925059
1560289150.09375,442.7794237887252
1560289150.65625,444.8808587471312
1560289151.203125,427.45495582737345
1560289151.828125,425.42148659562184
1560289152.3125,426.74714129080763
1560289152.90625,425.32353840251784
1560289153.484375,432.1862314866938
1560289154.046875,430.46180823961447
1560289154.625,445.966679946882
1560289155.203125,443.4507333986104
1560289155.75,520.1870586396282
1560289156.28125,330.38500626404857
1560289156.796875,202.51370170887932
1560289157.3125,200.09494964539928
1560289157.875,163.93872925379338
1560289158.40625,167.79928455576928
1560289158.953125,84.05750984348971
1560289159.546875,90.93758089276112
1560289160.125,106.90816448465971
1560289160.6875,217.0332923050967
1560289161.328125,298.94841915783553
1560289161.5625,285.75152178719895
1560289162.09375,292.9858694025489
1560289162.40625,320.58337415826594
1560289162.625,333.6075948322245
1560289162.890625,411.62227430443664
1560289163.46875,422.9103122378743
1560289164.09375,705.2043172860836
1560289164.375,1000.3610473960691
1560289166.171875,853.0725499262038
1560289166.765625,837.7725142940147
1560289167.375,799.1979687608398
1560289167.875,794.760143276493
1560289168.234375,779.6901556832808
1560289169.28125,777.5898183515526
1560289170.203125,771.1611408309855
1560289170.4375,770.4250980414506
1560289170.78125,769.9774836102135
1560289171.3125,772.6777101547458
1560289171.859375,778.142509909201
1560289172.390625,781.41586250893
1560289172.859375,790.4697819660705
1560289173.421875,796.419782089369
1560289174.0,815.4415324495002
1560289174.5,828.576661743813
1560289175.453125,889.1696604656527
1560289176.453125,818.3452469496983
1560289176.96875,610.8990439332077
1560289177.484375,523.6002862460967
1560289178.328125,512.1323878931328
1560289178.640625,505.4661021569403
1560289179.09375,471.0256628555914
1560289179.5625,452.77575610157436
1560289180.0625,424.4664343501959
1560289181.15625,412.21790773162024
1560289181.703125,419.092121341845
1560289182.234375,407.02225504141904
1560289182.765625,409.94906496470924
1560289183.328125,399.4415116975965
1560289184.234375,400.81040555522446
1560289185.046875,391.9853182827844
1560289185.625,391.92716491012146
1560289186.171875,384.8739891454305
1560289186.796875,381.2221818440316
1560289187.296875,370.8720601766301
1560289187.859375,351.9862188484311
1560289188.40625,441.3537968814843
1560289189.796875,459.27788379867104
1560289190.703125,455.3617716864734
1560289191.25,467.2622463136702
1560289191.796875,466.6658539393019
1560289192.34375,470.0336386619528
1560289192.875,456.6310588490906
1560289193.421875,464.41542620143093
1560289193.96875,460.6435193613893
1560289194.53125,470.45164682934075
1560289195.078125,467.79620145573557
1560289195.609375,479.8192682724671
1560289196.140625,478.27677577198386
1560289196.65625,494.1594519894061
1560289197.15625,492.98526811922005
1560289197.6875,517.7942860020388
1560289198.25,519.3133752550904
1560289198.828125,589.5991652486847
1560289199.1875,514.9392167512043
1560289199.96875,429.78450543294446
1560289200.546875,393.04339662104474
1560289201.125,364.8121536887949
1560289201.703125,352.7356844972684
1560289202.296875,341.6850977908971
1560289202.859375,333.0420154733121
1560289203.453125,327.9254897221593
1560289204.0625,321.01662230373074
1560289204.671875,319.24990289925483
1560289205.234375,313.4267667241442
1560289205.8125,313.73368359815487
1560289206.484375,309.7791526413089
1560289206.921875,315.00078334908966
1560289207.453125,310.39607180991453
1560289207.984375,321.41820999592204
1560289208.53125,318.36725489271316
1560289209.078125,356.99488302228514
1560289209.75,316.3544882561152
1560289210.5,263.1953532295775
1560289211.203125,251.65345959183986
1560289211.890625,235.3219840385443
1560289212.578125,228.19020677805378
1560289213.21875,218.73149701977528
1560289213.828125,213.05322135063818
1560289214.4375,207.64590039068204
1560289215.015625,202.60565531683613
1560289215.625,201.58055672168447
1560289216.21875,197.66020715567757
1560289216.796875,214.218295669086
1560289217.375,190.5841315916646
1560289217.96875,148.39950920442786
1560289218.578125,145.1198267062749
1560289219.1875,122.2550538184109
1560289219.78125,128.72423640564278
1560289220.375,96.47754361636977
1560289220.953125,73.3711688176119
1560289221.5,26.331120670758622
1560289222.078125,121.74105845392094
1560289222.40625,120.65812481964596
1560289222.671875,119.46676978877213
1560289222.90625,119.28601168357531
1560289223.15625,166.74672253393373
1560289223.734375,167.8348944506358
1560289224.359375,166.63635931102866
1560289224.921875,168.97070598195458
1560289225.5,167.56181694053518
1560289226.09375,169.5010954872659
1560289226.734375,167.6630932616322
1560289227.296875,169.50244836469676
1560289227.875,167.85787899594686
1560289228.46875,169.724679255163
1560289229.03125,167.94476011563694
1560289229.625,170.22898496837018
1560289230.1875,168.36513050631106
1560289230.734375,172.74460788879097
1560289231.28125,161.3001091445684
1560289231.8125,165.71943128978702
1560289232.3125,162.70503954360973
1560289232.84375,192.33688157216048
1560289233.375,108.45430399576207
1560289233.875,42.99140328234292
1560289234.390625,37.48797043278641
1560289234.90625,50.08118482428813
1560289235.40625,62.74007200245266
1560289235.9375,91.61158620586477
1560289236.5,127.4521149161047
1560289236.984375,181.29341366486554
1560289237.640625,169.00240793263993
1560289238.21875,243.78086085213806
1560289238.96875,265.8032115982047
1560289239.390625,313.27628027129043
1560289239.71875,409.52690632929665
1560289240.6875,351.28875220734534
1560289241.296875,350.4627131764688
1560289241.96875,334.17984633184244
1560289242.703125,335.1160889043501
1560289243.125,325.6395931604372
1560289243.71875,326.87542188103737
1560289244.3125,321.1981783020682
1560289244.921875,322.3905273836425
1560289245.5625,317.9936125677687
1560289246.140625,319.3907093666597
1560289246.6875,315.858932332719
1560289247.25,317.61569221332894
1560289247.78125,315.0489939862313
1560289248.328125,316.73464580632657
1560289248.890625,313.8204295022318
1560289249.421875,313.7723611722605
1560289249.953125,313.45051050426116
1560289250.5,190.92895162471387
1560289251.03125,165.75008538829522
1560289251.59375,261.3289138791635
1560289251.828125,387.05238391340566
1560289252.75,350.67575087140204
1560289253.328125,355.7540709718127
1560289253.921875,347.0373347149067
1560289254.5,352.3671061297938
1560289255.0625,347.7966899949509
1560289255.625,357.25208870992225
1560289256.1875,354.3967902490705
1560289256.78125,394.58382006612993
1560289257.109375,530.237614025264
1560289258.40625,530.8250000314059
1560289258.875,523.4210536476609
1560289259.484375,518.4684611673958
1560289260.0,516.9519981191826
1560289260.515625,516.2779082047667
1560289261.03125,516.6483250555164
1560289261.53125,517.8819575514943
1560289262.046875,522.2513994354838
1560289262.5625,513.7736543259047
1560289263.09375,517.3281817394641
1560289263.625,522.2929556999175
1560289264.171875,528.6683764535293
1560289264.703125,536.4331937282116
1560289265.21875,549.4243620087254
1560289265.765625,563.7440233684986
1560289266.296875,594.5930173264703
1560289266.84375,643.0157172507323
1560289267.40625,718.4004624995548
1560289267.9375,554.6582118483487
1560289268.5,352.14666301376144
1560289269.046875,316.4621372434898
1560289269.578125,219.17875101927405
1560289270.125,205.06880835716692
1560289270.65625,144.89931099777905
1560289271.171875,136.7977932099977
1560289271.6875,89.58706560015935
1560289272.1875,83.67956736238494
1560289272.703125,43.054433637033824
1560289273.1875,39.78018639944395
1560289273.6875,18.67149790166162
1560289274.171875,19.886742419798292
1560289274.640625,54.67599437778291
1560289275.140625,59.11209579080732
1560289275.625,107.94771924601744
1560289276.15625,106.53836035072965
1560289276.734375,165.3927538614204
1560289277.3125,164.96443867875627
1560289277.875,291.3934476551062
1560289278.46875,333.2427829979009
1560289278.71875,324.1683406234021
1560289278.953125,378.14892865315556
1560289279.703125,331.63484635424766
1560289280.296875,331.7531534552167
1560289280.8125,322.28755903952435
1560289281.296875,322.3248585683433
1560289281.90625,322.43086375062876
1560289282.46875,323.1183319274694
1560289282.984375,328.9798132484915
1560289283.71875,330.9147513265476
1560289284.578125,347.0194634505999
1560289285.109375,346.1059867923446
1560289285.71875,370.40372352429785
1560289286.171875,377.88028505459755
1560289287.0,417.3851278400715
1560289287.765625,423.16379321943407
1560289288.3125,582.180850879994
1560289288.59375,794.3529968863489
1560289290.0625,724.572218640088
1560289290.453125,703.7173576310627
1560289291.0625,675.5894893631935
1560289291.609375,669.1479401675542
1560289292.15625,655.5909227876089
1560289292.71875,652.2676300088715
1560289293.296875,644.3720616706988
1560289293.875,640.6181987578503
1560289294.09375,636.682674221593
1560289294.421875,634.5657107920921
1560289294.984375,633.3742669694182
1560289295.546875,632.4797687415124
1560289296.09375,631.5241582806093
1560289296.734375,632.429068530963
1560289297.234375,632.871908854701
1560289297.765625,633.9252897840611
1560289298.28125,670.4373817383039
1560289299.78125,607.1356969364534
1560289300.671875,499.3843028281961
1560289301.109375,488.3274659467212
1560289301.625,489.6547503433685
1560289302.6875,489.56291448556834
1560289303.21875,488.7300897168397
1560289303.6875,487.51260342576035
1560289304.3125,486.77137387102954
1560289305.484375,506.72718556362685
1560289305.890625,520.2616921023738
1560289307.0625,530.1774543871302
1560289307.484375,530.9473069954905
1560289308.03125,532.2966464490363
1560289308.53125,533.7768192837755
1560289309.0625,536.3151137398348
1560289309.78125,533.4076160646007
1560289310.140625,539.0222223795
1560289310.828125,475.9100955708535
1560289311.140625,464.2479045852114
1560289311.390625,468.5481311460846
1560289311.65625,470.32038378241856
1560289312.578125,470.3464003160625
1560289312.96875,470.8606983984805
1560289313.203125,467.6117233256459
1560289313.6875,484.79783102306845
1560289314.96875,525.4033048523368
1560289315.34375,527.933353246591
1560289316.453125,519.0550769051617
1560289317.0,511.0990520535751
1560289317.5,508.5865805938618
1560289318.53125,504.27433486181
1560289319.0,503.16029504117705
1560289319.328125,504.482968454575
1560289319.703125,509.7159749593651
1560289320.0625,514.5610861590974
1560289320.515625,519.0690246135738
1560289321.171875,517.9727866291051
1560289321.515625,517.2864043761405
1560289321.765625,518.0760777234021
1560289322.0625,515.4481450571783
1560289322.3125,563.7617726013382
1560289323.515625,576.3970092818886
1560289324.21875,572.8953052697691
1560289324.546875,543.8340499982778
1560289325.0625,519.5887926033494
1560289325.5625,517.6375062815724
1560289326.078125,514.9164799009492
1560289326.609375,517.7481396180718
1560289327.140625,510.3391162745011
1560289327.671875,513.8577544978772
1560289328.203125,513.3037563339345
1560289328.75,519.271236617086
1560289329.296875,519.3626483201732
1560289329.78125,529.205650327882
1560289330.359375,531.1208021054915
1560289330.875,548.9490128788989
1560289331.1875,553.1359490087423
1560289331.96875,622.2525711545051
1560289332.40625,518.1014305408248
1560289332.953125,405.42814721123744
1560289333.421875,378.66786404728043
1560289333.9375,337.652899446663
1560289334.4375,329.7458925131414
1560289334.953125,304.190730951222
1560289335.453125,297.2551302158509
1560289336.015625,274.95308815742203
1560289336.5625,271.56604888525936
1560289337.4375,266.7428375923166
1560289337.921875,262.9539013203885
1560289338.234375,252.3314835247759
1560289338.734375,422.7364157107114
1560289340.09375,508.7092912114691
1560289340.484375,513.8859975558221
1560289341.015625,520.1439888313462
1560289341.53125,527.1888495826792
1560289342.0625,533.5128667492739
1560289342.578125,540.4240214899019
1560289343.078125,545.0699281112427
1560289343.59375,552.1325023236157
1560289344.109375,556.4465143270971
1560289344.65625,564.3603325086297
1560289345.234375,568.7687185310397
1560289345.84375,578.426951822334
1560289346.5,583.2763017034225
1560289347.140625,596.9870503841906
1560289347.734375,605.0641802079078
1560289348.328125,625.8218857371517
1560289349.390625,650.6595932867373
1560289349.8125,694.1381202983945
1560289350.28125,575.3405434199033
1560289350.890625,502.09170379776936
1560289351.453125,492.3388494544729
1560289351.734375,486.2294630026459
1560289352.53125,495.1478376496411
1560289353.125,486.29363120203095
