Timestamp,HRV
1560288965.4704375,320.6395350457848
1560288965.9991875,320.66629738454645
1560288966.527875,320.69180970897474
1560288967.0565,320.64659220783653
1560288967.58575,320.57144713001054
1560288968.1146874,321.37196021989865
1560288968.643125,322.0155361368742
1560288969.171375,322.5827373682288
1560288969.7003126,322.75966762706156
1560288970.22925,322.93095198567164
1560288970.7575624,323.2306978964823
1560288971.286875,323.5232258864449
1560288971.8161874,323.8214745166553
1560288972.3448124,324.11862424382633
1560288972.872375,324.42041997777096
1560288973.3989375,324.72303394596025
1560288973.92475,325.0276453048157
1560288974.4498124,325.30960174267625
1560288974.97425,325.7111480812886
1560288975.5000625,326.19957899079566
1560288976.0255,326.6880012286637
1560288976.550625,327.21385471917495
1560288977.07725,327.7699629699208
1560288977.6036875,328.3435766523358
1560288978.1316874,329.2507758720819
1560288978.6594374,330.3157187775903
1560288979.187125,331.1503228903819
1560288979.7155,331.9897928194779
1560288980.244875,331.8568116994004
1560288980.7719376,331.4774698927252
1560288981.3000624,331.0987852656743
1560288981.82925,330.67545275173256
1560288982.3569374,330.2510148552309
1560288982.881625,329.69219638657205
1560288983.4063125,329.13334245736803
1560288983.9310625,328.57301434320965
1560288984.456125,327.96982128628053
1560288984.9809375,327.2968150531432
1560288985.5060625,326.6188410673022
1560288986.0308125,326.2559593225348
1560288986.558,326.19819354850813
1560288987.0844376,326.13567922967457
1560288987.610875,326.0649553341956
1560288988.13725,325.99485538215606
1560288988.6633124,325.91969149624776
1560288989.189,325.84435745556874
1560288989.7139375,325.8752453254411
1560288990.2379375,326.0833962225452
1560288990.761125,326.28977649867124
1560288991.2829375,326.56585239967353
1560288991.804875,326.8638879805887
1560288992.327,328.4308386649156
1560288992.8489375,329.9951031239485
1560288993.37,331.55960436777247
1560288993.89075,333.12570049840065
1560288994.4113126,334.6936220917858
1560288994.931625,336.26330424153093
1560288995.4513125,337.67737754978623
1560288995.9706874,338.1508966083842
1560288996.4896874,338.61642077683734
1560288997.0084374,339.0669488999343
1560288997.52625,340.2069439591083
1560288998.046,341.43756242174715
1560288998.5656874,342.66780203056635
1560288999.08525,343.90961867081074
1560288999.60525,345.3727781751646
1560289000.1285,346.88150726207687
1560289000.652375,348.38015509241137
1560289001.177875,349.86919612423367
1560289001.703625,351.5140260575843
1560289002.2325,353.15296231968813
1560289002.7634375,354.78809288543476
1560289003.295625,356.4104330761251
1560289003.827625,357.68840039962174
1560289004.3606875,358.9687480657234
1560289004.894625,360.25057337225456
1560289005.4294374,360.86716410813466
1560289005.962625,361.2678387116343
1560289006.4968126,361.67199561575694
1560289007.030875,362.0016746968223
1560289007.5630624,362.27370684694307
1560289008.0955625,362.54573899706384
1560289008.6283126,362.8179895077926
1560289009.161375,362.94641486139096
1560289009.69475,363.00279272187623
1560289010.2288125,363.0607239354095
1560289010.7635624,363.1151723200797
1560289011.297875,362.44540678501033
1560289011.8315,362.64317336748303
1560289012.367875,362.9409560845292
1560289012.904375,363.23989680546066
1560289013.441,363.5323267627173
1560289013.9776876,363.82415353479263
1560289014.5144374,364.11593042604215
1560289015.0514376,364.53403048221844
1560289015.5885625,365.20359141249145
1560289016.1259375,365.8775704737404
1560289016.6634376,366.6367313714504
1560289017.201125,367.96484673164264
1560289017.74,369.28785230656376
1560289018.2794375,370.5520044108306
1560289018.8193126,371.7757143526229
1560289019.3593125,372.99096069753705
1560289019.8996875,374.1822188798822
1560289020.44075,375.378364515787
1560289020.982875,375.9875942496642
1560289021.5236876,376.09276615355526
1560289022.06475,375.53106565617725
1560289022.60675,374.97185381751723
1560289023.14925,374.41659778318586
1560289023.693,373.8645713609595
1560289024.237375,373.3153456144539
1560289024.783,372.1362634589173
1560289025.32625,370.96345660953483
1560289025.865875,369.3848192939519
1560289026.406,367.8100678247791
1560289026.94575,366.23371252361807
1560289027.48625,364.66372640319133
1560289028.0256875,363.0869751802848
1560289028.565,361.3546041758653
1560289029.10425,359.4354133297211
1560289029.6439376,357.3987996989448
1560289030.1840625,355.36208831715226
1560289030.7243125,353.3333535494628
1560289031.2645626,351.2998586005425
1560289031.8054376,349.26996588093095
1560289032.3465624,347.23872985099456
1560289032.888125,345.6957313785664
1560289033.428625,344.1504740120267
1560289033.9685,342.64523516275733
1560289034.50875,341.36912102561826
1560289035.050375,340.27850347599025
1560289035.591625,340.43805797444367
1560289036.1318126,340.60062134515283
1560289036.6710625,340.79660863009974
1560289037.2105,341.27725106249966
1560289037.7503126,341.97529862697485
1560289038.2903125,342.6685942607228
1560289038.83,343.40754722507774
1560289039.37075,344.1435425682977
1560289039.91225,344.8911987266635
1560289040.4531875,345.68794824177115
1560289040.99525,346.58734029420606
1560289041.5375626,347.4890575662821
1560289042.0801876,348.3857463976173
1560289042.623625,349.27243508708096
1560289043.1668124,350.158699076397
1560289043.710125,351.0484814815253
1560289044.253,351.94162264160224
1560289044.7948124,352.779921866604
1560289045.337,353.62622633771656
1560289045.8795626,354.4707368545917
1560289046.4224374,355.3281147489388
1560289046.9656875,356.18577059410353
1560289047.5091875,357.04297350970484
1560289048.0531876,357.90555774177835
1560289048.5975,358.73624755793713
1560289049.14225,359.57468284953586
1560289049.6875,359.47664175187117
1560289050.231,359.00221297341017
1560289050.7750626,359.02556051500574
1560289051.3210626,359.414368150788
1560289051.8676875,359.8033332029958
1560289052.4144375,360.19707536006723
1560289052.961375,360.5976522059295
1560289053.509375,361.0015516641342
1560289054.0581875,361.40804690646064
1560289054.607625,361.48953952205267
1560289055.154625,361.4859078142707
1560289055.7019374,361.4836054938158
1560289056.24925,361.4857916758409
1560289056.7959375,361.48640204131885
1560289057.3439374,361.501547071385
1560289057.891875,361.5185739395413
1560289058.4401875,361.5359059871187
1560289058.98875,361.56518872483866
1560289059.5356874,361.60081300587075
1560289060.0830624,361.64310631594276
1560289060.6310625,361.5704218611907
1560289061.1795626,360.2709166720496
1560289061.7284374,358.7082029416411
1560289062.278,357.69958138075555
1560289062.8265624,356.6841401640475
1560289063.373875,355.84387186673865
1560289063.9223125,354.8439479672637
1560289064.46875,353.75320372540546
1560289065.016,352.6348155394152
1560289065.559875,351.4762590425833
1560289066.1034374,350.4561329217639
1560289066.6488125,349.42116704067746
1560289067.195125,348.35254493120806
1560289067.7398126,347.2884879428836
1560289068.283625,346.2359482990302
1560289068.828,345.1711824902754
1560289069.3735,344.093776178165
1560289069.9203124,343.03082432355296
1560289070.4655,342.3276479436573
1560289071.0129375,341.62727692868714
1560289071.5623126,340.95370028095124
1560289072.11275,340.28723676727003
1560289072.6639376,339.61537830627094
1560289073.2149374,338.93762711745205
1560289073.7670624,338.33254812278153
1560289074.32125,337.936364176948
1560289074.8780625,337.7197372378554
1560289075.4388125,337.79929317000244
1560289075.996625,337.60704395169887
1560289076.555625,337.35924258691085
1560289077.112875,337.1429909660138
1560289077.669375,336.92156831150703
1560289078.225125,336.68319819680414
1560289078.7814374,336.4424675656326
1560289079.338,336.2036537328498
1560289079.8943124,335.9705404664481
1560289080.44925,335.6601546239547
1560289081.00475,335.3453770483256
1560289081.5603125,335.01697262526943
1560289082.1163125,334.6870210247886
1560289082.6705,334.30310807891567
1560289083.225875,333.916886238556
1560289083.7821875,333.5361527909706
1560289084.338875,333.171051286926
1560289084.894375,332.81254588260276
1560289085.4510624,331.2955738751228
1560289086.0050626,329.9179693270333
1560289086.5575,328.6053745208139
1560289087.1100626,327.2439731411665
1560289087.6629374,325.88275007261007
1560289088.2160625,324.2082957096802
1560289088.7696874,322.534000494012
1560289089.3236876,320.85738631164776
1560289089.8780625,319.1738261058543
1560289090.4330626,317.9742386325372
1560289090.987875,316.81421170157984
1560289091.5434375,315.6609266293682
1560289092.098625,314.5035701942902
1560289092.6508124,313.4320738548664
1560289093.202375,312.39438583837267
1560289093.7541876,311.35368565764196
1560289094.306375,310.34242604526645
1560289094.8554375,311.32185012591526
1560289095.4099374,312.9606974676094
1560289095.9650626,314.59588364463593
1560289096.5215626,316.2271335334089
1560289097.079,317.8599609806027
1560289097.6361876,319.4907827994882
1560289098.1958125,321.12385640262517
1560289098.7579374,322.7520871627164
1560289099.3196876,324.38053294031295
1560289099.8818126,326.01349512767496
1560289100.4436874,327.650218740629
1560289101.00575,329.291462859954
1560289101.5680625,330.9353909835969
1560289102.130625,332.649621198245
1560289102.6930625,334.44749764745615
1560289103.2563126,336.2507459167644
1560289103.819625,338.05052940392505
1560289104.3858125,339.93285473100497
1560289104.9535,341.47361696493175
1560289105.5214374,342.23049368865316
1560289106.0901875,342.8525676810704
1560289106.6593125,343.5072793466208
1560289107.2275,344.15757275928354
1560289107.795625,344.6684813945638
1560289108.364,345.1776335540202
1560289108.9325,345.5791711389384
1560289109.5034375,346.0400864131952
1560289110.0746875,346.52978637182196
1560289110.646125,346.9001481038043
1560289111.215875,347.18396847560115
1560289111.786,347.45900645419607
1560289112.35775,347.6966131801478
1560289112.929,347.8945892574141
1560289113.5005624,348.07813993890954
1560289114.0705626,348.2209355046663
1560289114.6411874,348.35346188836013
1560289115.2118125,348.4513272509407
1560289115.7828126,348.5445162206872
1560289116.3539374,349.0289184173398
1560289116.929,349.4979802323334
1560289117.505625,349.96088929999434
1560289118.0824375,350.42437216884537
1560289118.65975,350.8875742774717
1560289119.237375,351.3099161770117
1560289119.81525,351.69935471735835
1560289120.393375,352.0902957072338
1560289120.9714375,352.5240733753056
1560289121.5501876,353.02746753770856
1560289122.1289375,353.5375007120094
1560289122.7083125,353.73329732606487
1560289123.2854376,353.6271902850653
1560289123.8635626,353.5259386221061
1560289124.4418125,353.43337069791295
1560289125.0203125,353.3419302477581
1560289125.5991876,353.2509536672844
1560289126.1783125,353.15730118789213
1560289126.7570624,352.4733553167379
1560289127.337,351.62313401690864
1560289127.917125,350.706718215757
1560289128.498,349.79336517649597
1560289129.0783124,348.8798309420411
1560289129.65825,347.96775095636997
1560289130.2381876,347.0586967610892
1560289130.819,346.14988090144016
1560289131.400375,345.238549779974
1560289131.982125,344.3245383669136
1560289132.564125,343.4087663974933
1560289133.1468124,342.64733203811437
1560289133.7301874,342.83284151698405
1560289134.3134375,343.02531389155564
1560289134.897,343.22002670181564
1560289135.48125,342.72829562335977
1560289136.0635,342.1494949976921
1560289136.6459374,341.5645559363958
1560289137.2290626,340.6533036910901
1560289137.812875,339.4817190395862
1560289138.39425,338.261440465179
1560289138.9755,337.03724307525385
1560289139.5559375,335.8200676648879
1560289140.13675,334.4370209720344
1560289140.714625,333.0603486951645
1560289141.290875,331.6864368624336
1560289141.8660624,330.32491083566424
1560289142.4418125,328.96421100433616
1560289143.0179374,327.60199287563006
1560289143.5943124,326.2389449040679
1560289144.1709375,324.67773786120046
1560289144.747875,323.10618189068526
1560289145.325125,321.5330820820658
1560289145.9026875,320.01754252775686
1560289146.4805,318.51483983453824
1560289147.0585,316.9217178874633
1560289147.636625,315.2801104735006
1560289148.21475,313.77287494447194
1560289148.7929375,312.71905757299123
1560289149.3696876,311.662140175591
1560289149.9448125,310.6089532430144
1560289150.51925,310.27927469955733
1560289151.0934374,309.2691931376021
1560289151.6651876,308.1587157901721
1560289152.237375,307.0465291205822
1560289152.8098125,305.9342525444339
1560289153.3825624,304.82195339078356
1560289153.9556875,303.7092501749081
1560289154.52925,302.59551287419475
1560289155.103,301.48184294297715
1560289155.676875,300.36819964886973
1560289156.2510624,299.25437429652646
1560289156.8254375,298.14030190046435
1560289157.4000626,297.02613551179775
1560289157.9749374,295.9146851578413
1560289158.54925,294.8072365029748
1560289159.1241875,293.66499914938925
1560289159.69875,292.52500419510625
1560289160.273375,291.3810449093644
1560289160.848,290.2363159836664
1560289161.4225626,289.1067863048475
1560289161.996875,288.64790174537137
1560289162.571125,288.1814528730189
1560289163.14525,287.7150887038441
1560289163.719125,287.2483437665269
1560289164.2929375,286.7796948115932
1560289164.8666875,286.3110458566594
1560289165.44,286.0232901209971
1560289166.0135,285.7359191756541
1560289166.5869374,285.5015412017501
1560289167.1610625,285.5233220611333
1560289167.7343125,285.545176396067
1560289168.306625,286.17106574589053
1560289168.8805625,286.9613141090048
1560289169.4548125,287.93574641480245
1560289170.0295,289.0225786817812
1560289170.6049376,290.11191227836576
1560289171.179875,291.1973457500822
1560289171.755,292.2819822012424
1560289172.330125,293.3598618446459
1560289172.9055624,294.43756913192266
1560289173.48125,295.0241282429398
1560289174.0583124,295.6114025021375
1560289174.6363125,296.15751199350154
1560289175.21425,296.68235932810677
1560289175.791,297.0225276221765
1560289176.368375,297.36697845594347
1560289176.9470625,297.71455720296376
1560289177.526875,298.0327090097153
1560289178.1065,298.35057205725184
1560289178.685875,298.1786193617599
1560289179.2650626,297.8572806945056
1560289179.84475,297.61994151633024
1560289180.4221876,297.9940512806058
1560289181.0005624,298.36889500812634
1560289181.57975,298.6963752391274
1560289182.158125,299.03512968611864
1560289182.7365625,299.37266201433806
1560289183.314875,299.71533715175553
1560289183.8925624,300.06987603916394
1560289184.47075,300.42663358095746
1560289185.049125,300.7786689771152
1560289185.62725,301.7245865437709
1560289186.209625,302.8650544622691
1560289186.7915,303.99557073902446
1560289187.3735,305.1252697817521
1560289187.9551876,306.26219221840574
1560289188.536625,307.3988632374137
1560289189.117875,308.5359871859852
1560289189.6986876,309.667809106696
1560289190.27925,310.83737930471835
1560289190.8594375,311.9564571757364
1560289191.43925,313.0965457100886
1560289192.018875,314.3877409799256
1560289192.5983126,315.1779535572469
1560289193.1749375,315.52966022473754
1560289193.752,315.88282980352966
1560289194.328875,316.2318729595284
1560289194.9056876,316.5798688506101
1560289195.482625,316.9291815681206
1560289196.0596876,316.82768153311474
1560289196.63675,315.4183214290262
1560289197.213875,313.91020651435286
1560289197.7909374,312.29552047292435
1560289198.3678124,310.67985133868234
1560289198.9445,309.0631516420024
1560289199.5210626,307.4462484211108
1560289200.0974374,305.8303759201739
1560289200.6735625,304.21331331326115
1560289201.249375,302.59625070634837
1560289201.824875,300.98166525984004
1560289202.39975,299.36707981333166
1560289202.974,297.85489124579937
1560289203.5476875,297.5695977456337
1560289204.120875,297.53783855146656
1560289204.6935625,296.95235118485715
1560289205.2670624,296.3865397805972
1560289205.8415625,295.660554095491
1560289206.4156876,294.93524285491486
1560289206.989375,294.21008283370577
1560289207.56325,293.4657849920717
1560289208.1385624,293.2765416614779
1560289208.71375,292.9453094288798
1560289209.2869375,292.9807708003489
1560289209.8610625,293.0151409792281
1560289210.4353125,293.04867437079287
1560289211.0094376,293.08266390561863
1560289211.583125,293.1149132083747
1560289212.156875,293.1464682773785
1560289212.7304375,293.1766807004686
1560289213.30475,292.8573413209534
1560289213.878,292.5368753809607
1560289214.450375,292.2137385761044
1560289215.022375,291.88674561574453
1560289215.593875,291.56279191321363
1560289216.1655624,291.2719577391701
1560289216.738375,290.9861725337545
1560289217.31125,290.6955639046035
1560289217.8825,290.3950770659717
1560289218.449625,290.87729566283576
1560289219.0209374,291.6168036185914
1560289219.591625,292.35359971427
1560289220.1625,293.0975616147336
1560289220.7343125,293.842083776085
1560289221.3071876,294.59420514044143
1560289221.8799374,295.3475886808319
1560289222.45275,296.10110231511203
1560289223.025625,296.8411239303447
1560289223.5971875,297.6623572487092
1560289224.1675625,298.48254526292465
1560289224.73825,299.3164176924003
1560289225.3088126,300.14953640578904
1560289225.87925,300.98089451379906
1560289226.45,301.8152843179334
1560289227.0204375,302.6471137893299
1560289227.5906875,303.47932617949056
1560289228.1608126,304.43416921805306
1560289228.7348125,306.1120394662974
1560289229.3103125,307.39349319783855
1560289229.8855,308.67854400195523
1560289230.4605,310.01735853838625
1560289231.037625,311.36091176268485
1560289231.6146874,313.0172366962241
1560289232.19125,314.670299848335
1560289232.768,316.32605105737224
1560289233.3471875,318.06273349720783
1560289233.9254375,319.36191468146166
1560289234.5074375,320.65676460476783
1560289235.089,321.94265481807895
1560289235.6715,323.22965897677614
1560289236.255125,324.5184603388006
1560289236.8398125,325.77135952184886
1560289237.4250624,327.00754220059787
1560289238.00925,328.18630180557454
1560289238.5950625,327.10520561877695
1560289239.1749375,325.82403205796044
1560289239.7534375,324.5609061027966
1560289240.3305626,323.3154999286915
1560289240.909375,322.06929305979986
1560289241.4883125,320.8347239721533
1560289242.064,319.59119871896974
1560289242.6379375,318.436802908626
1560289243.2160625,317.4350572923575
1560289243.7943125,316.4233358378954
1560289244.374875,315.3547630100615
1560289244.9554374,314.246490239644
1560289245.535875,313.12186256306717
1560289246.1185625,311.97901950692966
1560289246.700875,310.8320837073998
1560289247.2821875,309.68689095692076
1560289247.863,308.5696598881667
1560289248.4414375,307.4607859335195
1560289249.0176876,307.10593883600893
1560289249.5945,307.5269351554009
1560289250.170625,307.9528053765313
1560289250.744375,308.3490035591166
1560289251.3180625,308.75600642490565
1560289251.8909376,309.4879902684095
1560289252.46675,310.2077822041874
1560289253.043375,310.9752095948746
1560289253.6169374,311.5188048408372
1560289254.190375,311.9904299967885
1560289254.7636876,312.4510667365771
1560289255.3369374,312.91211071473253
1560289255.9100626,313.37132785025
1560289256.4816875,313.80719330516337
1560289257.0521874,314.25412162270993
1560289257.6225,314.7000008180159
1560289258.1928124,315.1552243051232
1560289258.7628126,315.61358913636076
1560289259.33275,316.10142612153965
1560289259.90275,316.5922811393585
1560289260.472625,316.70529300990296
1560289261.0381875,316.83541765345655
1560289261.60325,316.9659012964636
1560289262.167875,316.3719814248649
1560289262.7325,315.64583441443244
1560289263.2968125,314.9133185034432
1560289263.8610625,314.21564844187304
1560289264.425125,313.5179501157286
1560289264.9890625,312.82028005415845
1560289265.55275,312.1218571833423
1560289266.1165,311.42167868338026
1560289266.6803124,310.7451399611027
1560289267.2455,310.11370547293325
1560289267.8105626,309.4773654110591
1560289268.374875,308.8348804359065
1560289268.9390626,308.8440341262864
1560289269.5064375,309.2343832805346
1560289270.0730624,309.625934911662
1560289270.640375,310.610650075715
1560289271.206625,311.7637614108761
1560289271.7726874,312.99049877902877
1560289272.3385,314.21828045150437
1560289272.904,315.4466428047917
1560289273.4691875,316.67534592603363
1560289274.0341876,317.9041189478929
1560289274.599,319.13287153367924
1560289275.1636875,320.36150840194375
1560289275.728375,321.59065520756815
1560289276.2934375,322.8198020131925
1560289276.85875,324.0549957282003
1560289277.42375,325.28621428199875
1560289277.989375,326.5222767434501
1560289278.557125,327.7890440041138
1560289279.1244376,328.8862969339712
1560289279.6914375,329.3484731560813
1560289280.2586875,329.8177989475439
1560289280.8255,330.6142924584641
1560289281.3904376,331.5198646465984
1560289281.95575,332.4212672348688
1560289282.5206876,333.318927321504
1560289283.0845625,334.21387471653617
1560289283.6481874,335.1084350073799
1560289284.2115,336.0027685598575
1560289284.7745,336.8975251705606
1560289285.337375,337.79268635035834
1560289285.900125,338.68736820891195
1560289286.4626875,339.5801468470268
1560289287.0255625,340.47153774696534
1560289287.5884376,341.56091107482945
1560289288.15125,342.62429848017047
1560289288.713875,343.3714663306632
1560289289.2765,344.118634181156
1560289289.839,344.8681772256663
1560289290.4014375,345.7083571658381
1560289290.96375,346.5869387787719
1560289291.526125,346.9268267039764
1560289292.088375,346.817728139138
1560289292.6515,346.64971553072894
1560289293.2156875,346.388523233485
1560289293.7810626,346.1271583265817
1560289294.3476875,345.677783102968
1560289294.9141874,345.2289083261017
1560289295.480375,344.7812983169429
1560289296.0465,344.33435774848994
1560289296.6125,343.823272311838
1560289297.17825,343.26466541050064
1560289297.7436874,342.70652293459875
1560289298.3090625,342.14897271584846
1560289298.8743124,341.581023481665
1560289299.439375,340.9929432954151
1560289300.004375,340.40511015288405
1560289300.56925,339.8120578155253
1560289301.1340625,339.32868566050473
1560289301.69925,338.9989384224813
1560289302.264125,338.7206812611793
1560289302.82925,338.44201544343156
1560289303.3946874,338.16253929577664
1560289303.9605,337.88335054240844
1560289304.52675,338.07314977240947
1560289305.0935626,338.26235754824495
1560289305.6606874,338.4586367589587
1560289306.22825,338.6544117394682
1560289306.7961874,338.8507950144665
1560289307.364375,339.049443850457
1560289307.932625,339.2477311430719
1560289308.501375,339.2648820362208
1560289309.0699375,339.2812634698673
1560289309.6385624,339.2447361004423
1560289310.2065625,338.9531091219734
1560289310.7751875,338.6627074217369
1560289311.344875,337.7738408566142
1560289311.9130626,336.76654571544606
1560289312.481125,335.6269343893472
1560289313.0488124,334.4877404048148
1560289313.6158125,333.33555020287076
1560289314.1834376,332.1874635283738
1560289314.751,331.03920449775023
1560289315.3185,329.8706324568243
1560289315.885875,328.6968294553733
1560289316.4529376,327.5159688505214
1560289317.0199375,326.3347360815593
1560289317.5869374,325.1533736029635
1560289318.1539376,323.9549058913848
1560289318.721125,322.7525295995909
1560289319.288375,321.5496469459882
1560289319.855625,320.34321740474104
1560289320.4229374,319.14209153867677
1560289320.9903126,317.9400434605628
1560289321.5576875,317.2280929438471
1560289322.125125,316.68591100236193
1560289322.692375,316.0291369106543
1560289323.2608125,314.7643212897097
1560289323.82775,313.4956697279285
1560289324.3945625,312.224407102328
1560289324.961125,310.95317335584855
1560289325.5275,309.68193960936907
1560289326.09375,308.4105914944325
1560289326.6598125,307.1388050073931
1560289327.2256875,305.8750754220613
1560289327.791125,304.6130235089252
1560289328.3571875,303.0728984069244
1560289328.9208126,301.56903666419015
1560289329.4841876,300.06705600227184
1560289330.0466876,298.5649922679519
1560289330.609,297.062928533632
1560289331.171125,295.5607693149308
1560289331.733125,294.05854098763837
1560289332.295125,292.5564259807126
1560289332.857,291.0518314883176
1560289333.419375,289.6530144006448
1560289333.981125,288.24836626705485
1560289334.5428126,286.8437181334649
1560289335.1043124,285.4386960874255
1560289335.6658125,284.03357759365025
1560289336.2273126,282.62618871792364
1560289336.7890625,281.21870684809403
1560289337.3504374,279.808026689823
1560289337.9118125,278.3928341740205
1560289338.4729376,277.41954410889554
1560289339.0339375,277.66938817495105
1560289339.594625,278.0179870515914
1560289340.155125,278.47510256358254
1560289340.7155,278.93320116838714
1560289341.2756875,279.4206257378501
1560289341.836625,280.2562447668189
1560289342.3965,281.1051802352231
1560289342.9565,281.9746313960718
1560289343.5154376,283.1621664389913
1560289344.07575,284.41632070913727
1560289344.6355,285.6653311415385
1560289345.195375,286.91454104727524
1560289345.7554376,288.34950844986804
1560289346.3185,290.2308406616407
1560289346.8805625,292.10903682368524
1560289347.4426875,293.96896793336344
1560289348.004625,295.8188259946517
1560289348.56625,297.66802271950684
1560289349.1275,299.5174860816242
1560289349.6885624,301.3666151625919
1560289350.2493124,302.66112201526505
1560289350.8111875,303.95355793605154
1560289351.37475,304.8846211744606
1560289351.93725,305.82164696124886
1560289352.4998126,306.76654772139943
1560289353.0625625,307.718644830812
1560289353.6256876,308.6417716344878
1560289354.188625,309.55493942691743
1560289354.751375,310.4708184172791
1560289355.314125,311.38728982866854
1560289355.8760624,312.2243385600105
1560289356.4366875,311.69366756429906
1560289356.9973125,311.0203495836182
1560289357.55775,310.920029816996
1560289358.1205626,311.02374652499776
1560289358.6820624,311.1284891221832
1560289359.2425,311.2394822573666
1560289359.80275,311.3533908644183
1560289360.3645,310.25528389101294
1560289360.9216876,308.89790712812004
1560289361.4793124,307.5415443551503
1560289362.036375,306.1855778091235
1560289362.5933125,304.8295258937532
1560289363.150125,303.4734606662709
1560289363.70675,302.11627616690026
1560289364.2631874,300.75666728252725
1560289364.8184376,299.40323621395703
1560289365.3739376,298.0446091791272
1560289365.9303124,296.6884258390515
1560289366.4866874,295.32203998207007
1560289367.042375,293.95689495049777
1560289367.59875,292.5018957782921
1560289368.154625,291.0170640328459
1560289368.7126875,289.6343095278207
1560289369.2708125,288.2483855484572
1560289369.8289375,286.7442196789352
1560289370.3828125,285.5942356200665
1560289370.9364376,284.83891117773584
1560289371.4904375,284.07702569166855
1560289372.044,283.298968004728
1560289372.5954375,282.5159933188289
1560289373.146875,281.7334782180626
1560289373.6985624,280.9537807796798
1560289374.2499375,280.17983222680596
1560289374.79875,279.32417454575324
1560289375.3480625,278.4223704701802
1560289375.895125,277.48255396084096
1560289376.4424374,276.5506852829508
1560289376.9894376,275.6141007370676
1560289377.5369375,274.67768507917754
1560289378.0836875,273.7984554305717
1560289378.63125,273.0976029343879
1560289379.1784375,272.4077452098064
1560289379.725125,271.97788968477937
1560289380.2715,271.5428535675576
1560289380.8180625,271.0891643653999
1560289381.36575,270.6205897983764
1560289381.9118125,270.1562687068182
1560289382.458375,269.6821425759639
1560289383.006125,269.21776638276435
1560289383.554,268.6692366986323
1560289384.098875,267.96887557166656
1560289384.6443124,267.28038556633345
1560289385.1874375,266.6414315678522
1560289385.7305,266.0343486169036
1560289386.2725,265.44058115098414
1560289386.8115,264.86259574112
1560289387.3506875,264.29441933263064
1560289387.8905,263.6049785091285
