Timestamp,EDA
17:35:49,8.656945
17:35:49,8.673591
17:35:49,8.676150999999999
17:35:50,8.683834
17:35:50,8.690236
17:35:50,8.712003
17:35:50,8.727367
17:35:51,8.724807
17:35:51,8.728648
17:35:51,8.737611
17:35:51,8.760658
17:35:52,8.778584
17:35:52,8.749135
17:35:52,8.790108
17:35:52,8.678711999999999
17:35:53,8.16527
17:35:53,8.585242
17:35:53,8.994972
17:35:53,9.105024
17:35:54,9.080697
17:35:54,9.099903
17:35:54,9.081978
17:35:54,9.037163
17:35:55,8.985947
17:35:55,8.277883000000001
17:35:55,8.078202000000001
17:35:55,7.846448
17:35:56,7.725231
17:35:56,7.949302
17:35:56,8.118316
17:35:56,8.092708
17:35:57,8.064539
17:35:57,8.173373
17:35:57,8.211785
17:35:57,8.004359
17:35:58,8.03765
17:35:58,7.602311999999999
17:35:58,7.7713259999999975
17:35:58,7.638164
17:35:59,7.543414
17:35:59,7.575424000000001
17:35:59,7.622797999999999
17:35:59,7.726511
17:36:00,7.7892509999999975
17:36:00,7.720109
17:36:00,7.793092999999999
17:36:00,7.616396000000001
17:36:01,8.114474000000001
17:36:01,8.286049
17:36:01,8.190019
17:36:01,8.196421
17:36:02,8.301414
17:36:02,8.307816
17:36:02,8.293732
17:36:02,8.314217999999999
17:36:03,8.309096
17:36:03,7.2809300000000015
17:36:03,7.454135000000001
17:36:03,7.491267
17:36:04,7.568091000000001
17:36:04,7.589858
17:36:04,7.616746000000001
17:36:04,7.579614999999999
17:36:05,7.402919
17:36:05,7.2902429999999985
17:36:05,7.474622
17:36:05,7.24799
17:36:06,7.6577199999999985
17:36:06,7.8997160000000015
17:36:06,7.920203
17:36:06,7.91252
17:36:07,7.889473
17:36:07,7.8766690000000015
17:36:07,7.883071000000001
17:36:07,7.883071000000001
17:36:08,7.921483
17:36:08,7.917642
17:36:08,7.935567999999999
17:36:08,7.969789
17:36:09,7.949302
17:36:09,7.964666999999999
17:36:09,8.033809
17:36:09,8.134961
17:36:10,8.242515
17:36:10,8.341106
17:36:10,8.370556
17:36:10,8.374397
17:36:11,8.344948
17:36:11,8.3219
17:36:11,8.338546000000001
17:36:11,8.389762
17:36:12,8.440978
17:36:12,8.500736
17:36:12,8.48281
17:36:12,8.435435
17:36:13,8.379097
17:36:13,8.298430999999999
17:36:13,8.225449000000001
17:36:13,8.157587
17:36:14,8.110211999999999
17:36:14,8.076921
17:36:14,8.062837
17:36:14,8.039789
17:36:15,8.026985
17:36:15,8.020583
17:36:15,8.023145
17:36:15,8.028266
17:36:16,8.033387
17:36:16,8.034668
17:36:16,8.023145
17:36:16,8.016743
17:36:17,8.016743
17:36:17,8.018023
17:36:17,8.012901
17:36:17,8.010341
17:36:18,8.002658
17:36:18,8.002658
17:36:18,8.00906
17:36:18,8.016743
17:36:19,8.037229
17:36:19,8.129418
17:36:19,8.280505999999999
17:36:19,8.334283000000001
17:36:20,8.343246
17:36:20,8.363732
17:36:20,8.361172
17:36:20,8.367574000000001
17:36:21,8.368853999999999
17:36:21,8.343246
17:36:21,8.317637
17:36:21,8.29075
17:36:22,8.252336999999999
17:36:22,8.235692
17:36:22,8.222888000000001
17:36:22,8.210084
17:36:23,8.208803
17:36:23,8.207522
17:36:23,8.229289999999999
17:36:23,8.238253
17:36:24,8.211364
17:36:24,8.183195
17:36:24,8.16655
17:36:24,8.161427999999999
17:36:25,8.193439
17:36:25,8.180634
17:36:25,8.107650999999999
17:36:25,8.125577
17:36:26,8.175512
17:36:26,8.19856
17:36:26,8.207522
17:36:26,8.202401
17:36:27,8.231850999999999
17:36:27,8.283066999999999
17:36:27,8.353489
17:36:27,8.454641
17:36:28,8.572438
17:36:28,8.581402
17:36:28,8.542989
17:36:28,8.540428
17:36:29,8.526344
17:36:29,8.526344
17:36:29,7.784989
17:36:29,8.046613
17:36:30,7.8084570000000015
17:36:30,7.7649240000000015
17:36:30,7.6804169999999985
17:36:30,7.606153
17:36:31,7.697062
17:36:31,7.8763190000000005
17:36:31,8.065819
17:36:31,8.190019
17:36:32,8.256599000000001
17:36:32,8.264282000000001
17:36:32,8.261722
17:36:32,8.277086
17:36:33,8.343667
17:36:33,8.414089
17:36:33,8.319339999999999
17:36:33,8.515242
17:36:34,8.604448
17:36:34,8.649262
17:36:34,8.618533
17:36:34,8.549391
17:36:35,8.202401
17:36:35,8.087164999999999
17:36:35,7.9949759999999985
17:36:35,7.965526
17:36:36,7.822121000000001
17:36:36,7.777728
17:36:36,7.898086
17:36:36,7.9300960000000025
17:36:37,7.7534
17:36:37,7.56262
17:36:37,7.985154
17:36:37,7.967227999999999
17:36:38,7.996677
17:36:38,8.008201
17:36:38,7.999238
17:36:38,8.236113000000001
17:36:39,8.091427000000001
17:36:39,8.064539
17:36:39,7.8404669999999985
17:36:39,7.977471
17:36:40,8.092708
17:36:40,8.268124
17:36:40,8.197701
17:36:40,8.16569
17:36:41,8.10167
17:36:41,7.976191
17:36:41,7.950583
17:36:41,7.839187
17:36:42,7.826383
17:36:42,7.729072
17:36:42,7.745717999999999
17:36:42,7.581825999999999
17:36:43,7.297575
17:36:43,7.701252999999999
17:36:43,7.842098
17:36:43,7.903558
17:36:44,7.894595
17:36:44,7.2889630000000025
17:36:44,6.984226
17:36:44,7.2633550000000024
17:36:45,7.3043270000000025
17:36:45,7.4259660000000025
17:36:45,7.381152
17:36:45,7.096902
17:36:46,7.842098
17:36:46,7.958614999999999
17:36:46,8.060698
17:36:46,8.083745
17:36:47,8.097828999999999
17:36:47,8.175934
17:36:47,7.9326570000000025
17:36:47,7.97491
17:36:48,7.996677
17:36:48,8.111914
17:36:48,7.4000080000000015
17:36:48,7.396517
17:36:49,7.308169
17:36:49,7.409321
17:36:49,7.396517
17:36:49,7.3645070000000015
17:36:50,7.527117999999999
17:36:50,7.598821000000001
17:36:50,7.6257100000000015
17:36:50,7.656439
17:36:51,8.012392
17:36:51,7.803336
17:36:51,7.882721000000001
17:36:51,8.042771
17:36:52,8.091427000000001
17:36:52,8.104231
17:36:52,8.105512
17:36:52,8.104231
17:36:53,8.109353
17:36:53,8.183617
17:36:53,7.366716999999999
17:36:53,7.479742999999999
17:36:54,7.405479
17:36:54,7.254392
17:36:54,7.37603
17:36:54,7.442611
17:36:55,7.525838
17:36:55,7.539922
17:36:55,7.561689
17:36:55,7.552726
17:36:56,7.555287
17:36:56,7.6154660000000005
17:36:56,7.099463
17:36:56,7.624428999999999
17:36:57,7.6436350000000015
17:36:57,7.583456
17:36:57,7.824172
17:36:57,7.909960000000001
17:36:58,8.075132
17:36:58,8.397444
17:36:58,8.494755
17:36:58,8.655664999999999
17:36:59,7.916871
17:36:59,8.190019
17:36:59,8.003079
17:36:59,7.900647
17:37:00,7.7649240000000015
17:37:00,7.662491
17:37:00,7.337267999999999
17:37:00,7.679487
17:37:01,8.003428999999999
17:37:01,8.122157000000001
17:37:01,8.141363
17:37:01,8.156728
17:37:02,8.169532
17:37:02,8.175934
17:37:02,8.188738
17:37:02,8.192578999999999
17:37:03,8.206664
17:37:03,8.219467999999999
17:37:03,8.242515
17:37:03,8.279647
17:37:04,8.327022
17:37:04,8.370556
17:37:04,7.9339369999999985
17:37:04,7.520366
17:37:05,7.512683999999999
17:37:05,7.586947
17:37:05,7.714988000000001
17:37:05,7.839187
17:37:06,7.754681
17:37:06,7.694501
17:37:06,7.570302000000001
17:37:06,7.780289
17:37:07,8.104231
17:37:07,7.780289
17:37:07,7.839187
17:37:07,7.592069
17:37:08,7.650967999999999
17:37:08,7.5639
17:37:08,7.5216460000000005
17:37:08,7.4025690000000015
17:37:09,7.440050999999999
17:37:09,7.7089360000000005
17:37:09,7.545044
17:37:09,7.297925
17:37:10,7.250551
17:37:10,7.5181559999999985
17:37:10,7.6410740000000015
17:37:10,7.744787
17:37:11,7.717899000000001
17:37:11,7.6730839999999985
17:37:11,7.1673240000000025
17:37:11,6.967581
17:37:12,6.8907570000000025
17:37:12,6.850331
17:37:12,6.806797
17:37:12,7.076962
17:37:13,7.107692
17:37:13,6.9975770000000015
17:37:13,6.924594
17:37:13,6.891303999999999
17:37:14,7.161469
17:37:14,7.4009050000000025
17:37:14,7.5135809999999985
17:37:14,7.756311
17:37:15,7.761433
17:37:15,7.824172
17:37:15,7.898436
17:37:15,7.917642
17:37:16,7.844659
17:37:16,7.747348
17:37:16,7.706375
17:37:16,6.866428999999999
17:37:17,7.1217770000000025
17:37:17,7.216527
17:37:17,7.2703039999999985
17:37:17,7.1397020000000015
17:37:18,7.3317630000000005
17:37:18,7.4828509999999975
17:37:18,7.720459
17:37:18,7.7947229999999985
17:37:19,7.8536220000000005
17:37:19,7.849781
17:37:19,7.812649
17:37:19,7.75375
17:37:20,7.685888999999999
17:37:20,7.56425
17:37:20,7.575774000000001
17:37:20,7.589858
17:37:21,7.566811
17:37:21,7.541203
17:37:21,7.529679
17:37:21,7.529679
17:37:22,7.142996000000001
17:37:22,6.781922
17:37:22,6.756861
17:37:22,7.085926
17:37:23,7.399625
17:37:23,7.471328
17:37:23,7.418284
17:37:23,7.583456
17:37:24,7.66028
17:37:24,7.770395
17:37:24,7.821611
17:37:24,7.822891999999999
17:37:25,7.812649
17:37:25,7.7627130000000015
17:37:25,7.694851
17:37:25,7.630831
17:37:26,7.529679
17:37:26,7.484864999999999
17:37:26,7.415723
17:37:26,7.337617999999999
17:37:27,7.2928039999999985
17:37:27,7.2953649999999985
17:37:27,7.3158509999999985
17:37:27,7.328655
17:37:28,7.3709089999999975
17:37:28,7.555287
17:37:28,7.7947229999999985
17:37:28,7.991906
17:37:29,8.147765
17:37:29,8.188738
17:37:29,8.184896
17:37:29,8.143924
17:37:30,8.093988000000001
17:37:30,8.045333
17:37:30,7.9953970000000005
17:37:30,7.9595449999999985
17:37:31,7.948022
17:37:31,7.945461
17:37:31,7.917292
17:37:31,7.9300960000000025
17:37:32,7.950583
17:37:32,7.332147
17:37:32,7.345300999999999
17:37:32,7.390115
17:37:33,7.424686
17:37:33,7.53224
17:37:33,7.107145
17:37:33,7.605223
17:37:34,7.693571
17:37:34,7.728142
17:37:34,7.694851
17:37:34,7.688449
17:37:35,7.710216
17:37:35,7.712777
17:37:35,7.683327999999999
17:37:35,7.733263000000001
17:37:36,7.7883210000000025
17:37:36,7.811367999999999
17:37:36,7.830575
17:37:36,7.226222999999999
17:37:37,6.9944690000000005
17:37:37,7.075135
17:37:37,7.245429
17:37:37,7.5130339999999975
17:37:38,7.740946000000001
17:37:38,7.8881929999999985
17:37:38,7.916361999999999
17:37:38,7.921483
17:37:39,7.9138009999999985
17:37:39,7.868987
17:37:39,7.821611
17:37:39,7.7831990000000015
17:37:40,7.799844999999999
17:37:40,7.807527
17:37:40,7.830575
17:37:40,7.738385000000001
17:37:41,7.730703
17:37:41,8.002149000000001
17:37:41,8.169532
17:37:41,8.190019
17:37:42,8.191298
17:37:42,8.0671
17:37:42,7.2809300000000015
17:37:42,6.8651490000000015
17:37:43,6.959165
17:37:43,7.1563479999999995
17:37:43,7.220368
17:37:43,6.283111
17:37:44,5.784324
17:37:44,5.285408
17:37:44,5.027082
17:37:44,4.969464
17:37:45,4.918248
17:37:45,4.902235
17:37:45,4.817728
17:37:45,4.757549
17:37:46,4.708894
17:37:46,4.676883999999999
17:37:46,4.752428
17:37:46,4.374708
17:37:47,4.425185
17:37:47,4.486644
17:37:47,4.494326999999998
17:37:47,4.468719
17:37:48,4.444391
17:37:48,4.4021370000000015
17:37:48,4.367566
17:37:48,4.361164
17:37:49,4.455914
17:37:49,4.838756
17:37:49,5.098678
17:37:49,5.597496
17:37:50,6.096221
17:37:50,6.377594
17:37:50,6.36607
17:37:50,6.002435
17:37:51,6.377594
17:37:51,6.505635
17:37:51,6.575614
17:37:51,6.575614
17:37:52,6.639635
17:37:52,6.675486
17:37:52,6.621709
17:37:52,6.730544
17:37:53,6.841939
17:37:53,6.7984050000000025
17:37:53,6.756152
17:37:53,6.742067
17:37:54,6.735664999999999
17:37:54,6.7343850000000005
17:37:54,6.730544
17:37:54,6.729263
17:37:55,6.7343850000000005
17:37:55,6.733105
17:37:55,6.7343850000000005
17:37:55,6.744628
17:37:56,6.770236
17:37:56,6.84578
17:37:56,6.917483
17:37:56,6.941811
17:37:57,6.957885000000001
17:37:57,6.919473
17:37:57,6.8861820000000025
17:37:57,6.838807000000001
17:37:58,6.805516000000001
17:37:58,6.781189
17:37:58,6.758141999999999
17:37:58,6.745336999999999
17:37:59,6.732533
17:37:59,6.7363740000000005
17:37:59,6.719728999999999
17:37:59,6.522547
17:38:00,6.758141999999999
17:38:00,6.703084
17:38:00,6.283111
17:38:00,5.784324
17:38:01,5.620874
17:38:01,5.8692730000000015
17:38:01,6.159925
17:38:01,6.36351
17:38:02,6.515878
17:38:02,6.637074
17:38:02,6.647317
17:38:02,6.610186
17:38:03,6.585858
17:38:03,6.535922
17:38:03,6.4783040000000005
17:38:03,6.415564
17:38:04,6.364347
17:38:04,6.334898
17:38:04,6.316973
17:38:04,6.305448999999999
17:38:05,6.3080099999999995
17:38:05,6.314412
17:38:05,6.327216
17:38:05,6.3361790000000004
17:38:06,6.3413
17:38:06,6.357945
17:38:06,6.360507
17:38:06,6.363067
17:38:07,6.3745910000000015
17:38:07,6.384834
17:38:07,6.40276
17:38:07,6.420685
17:38:08,6.43605
17:38:08,6.4911080000000005
17:38:08,6.433489
17:38:08,6.550006
17:38:09,6.647317
17:38:09,6.3182529999999995
17:38:09,6.028881
17:38:09,6.537202
17:38:10,6.68573
17:38:10,6.672925
17:38:10,6.660121000000001
17:38:10,6.678047
17:38:11,6.742067
17:38:11,6.8355369999999995
17:38:11,6.900838
17:38:11,6.921324
17:38:12,6.914922
17:38:12,6.886753
17:38:12,6.8534630000000005
17:38:12,6.804807
17:38:13,6.775358
17:38:13,6.78176
17:38:13,6.817611
17:38:13,6.84578
17:38:14,6.8509020000000005
17:38:14,6.836817
17:38:14,6.811209
17:38:14,6.786881
17:38:15,6.752311
17:38:15,6.727983
17:38:15,6.702375
17:38:15,6.68573
17:38:16,6.675486
17:38:16,6.669084
17:38:16,6.666523
17:38:16,6.665242999999999
17:38:17,6.639635
17:38:17,6.772797
17:38:17,6.733105
17:38:17,6.423246
17:38:18,6.410442
17:38:18,6.4680599999999995
17:38:18,6.539763
17:38:18,6.655
17:38:19,6.804807
17:38:19,6.929007
17:38:19,6.980223
17:38:19,7.0423919999999995
17:38:20,7.0257460000000025
17:38:20,6.998858
17:38:20,6.956604
17:38:20,6.913071
17:38:21,6.873378
17:38:21,6.8554520000000005
17:38:21,6.703084
17:38:21,6.719728999999999
17:38:22,6.724850999999999
17:38:22,6.53407
17:38:22,6.567361
17:38:22,6.631381
17:38:23,6.59553
17:38:23,6.537911
17:38:23,6.6518679999999994
17:38:23,6.708206
17:38:24,6.8349660000000005
17:38:24,6.932277
17:38:24,6.991175
17:38:24,7.047513
17:38:25,7.0833639999999995
17:38:25,6.7440570000000015
17:38:25,6.961726
17:38:25,6.6902800000000004
17:38:26,6.945081
17:38:26,7.064158
17:38:26,7.0910470000000005
17:38:26,7.087206
17:38:27,7.128178999999999
17:38:27,7.021905
17:38:27,6.9745300000000015
17:38:27,7.089767
17:38:28,6.616016
17:38:28,6.904108
17:38:28,7.079524
17:38:28,7.201161999999999
17:38:29,6.995017
17:38:29,7.304875
17:38:29,7.301033
17:38:29,7.306155
17:38:30,7.2882289999999985
17:38:30,7.166591
17:38:30,6.906669
17:38:30,6.9514830000000005
17:38:31,6.777348
17:38:31,6.877219
17:38:31,7.001419
17:38:31,7.087206
17:38:32,7.1448240000000025
17:38:32,7.16275
17:38:32,7.137142
17:38:32,7.19348
17:38:33,7.155067
17:38:33,7.170432000000001
17:38:33,7.170432000000001
17:38:33,7.169152
17:38:34,7.175553999999999
17:38:34,6.584006
17:38:34,6.9540429999999995
17:38:34,7.137142
17:38:35,7.180675999999999
17:38:35,7.210125
17:38:35,7.260061
17:38:35,7.3573710000000005
17:38:36,7.4559630000000015
17:38:36,7.582176
17:38:36,7.611625
17:38:36,7.614186
17:38:37,7.603942
17:38:37,7.586017
17:38:37,7.463098
17:38:37,7.410601
17:38:38,7.308169
17:38:38,7.250551
17:38:38,7.24799
17:38:38,7.317132000000001
17:38:39,7.408041000000001
17:38:39,7.456696000000001
17:38:39,7.519436
17:38:39,7.573213000000001
17:38:40,7.656439
17:38:40,7.682047
17:38:40,6.790885
17:38:40,7.0551960000000005
17:38:41,7.130739999999999
17:38:41,7.188358
17:38:41,7.172992999999999
17:38:41,7.2639020000000025
17:38:42,6.893864999999999
17:38:42,7.224208999999999
17:38:42,7.3112770000000005
17:38:42,7.35353
17:38:43,7.362493
17:38:43,7.3573710000000005
17:38:43,7.350969
17:38:43,7.3688949999999975
17:38:44,7.374017
17:38:44,7.379138
17:38:44,7.372736
17:38:44,7.377858
17:38:45,7.380419
17:38:45,7.403466000000001
17:38:45,7.443159
17:38:45,7.560409
17:38:46,7.6551589999999985
17:38:46,7.720459
17:38:46,7.7601520000000015
17:38:46,7.756311
17:38:47,7.7371050000000015
17:38:47,7.702534
17:38:47,7.665402
17:38:47,7.634672
17:38:48,7.605223
17:38:48,7.589858
17:38:48,7.56553
17:38:48,7.554007
17:38:49,7.554007
17:38:49,7.56553
17:38:49,7.573213000000001
17:38:49,7.589858
17:38:50,7.638514
17:38:50,7.701252999999999
17:38:50,7.75375
17:38:50,7.772956
17:38:51,7.775517
17:38:51,7.776797
17:38:51,7.7972839999999985
17:38:51,7.842098
17:38:52,7.865145
17:38:52,7.866426
17:38:52,7.865145
17:38:52,7.845938999999999
17:38:53,7.822891999999999
17:38:53,7.7972839999999985
17:38:53,7.7652740000000025
17:38:53,7.744787
17:38:54,7.749909
17:38:54,7.811367999999999
17:38:54,7.7716759999999985
17:38:54,7.761433
17:38:55,7.7486289999999975
17:38:55,7.847219
17:38:55,7.916361999999999
17:38:55,7.098182
17:38:56,7.1417160000000015
17:38:56,7.331216
17:38:56,7.390115
17:38:56,7.442611
17:38:57,7.466939
17:38:57,7.454135000000001
17:38:57,7.345300999999999
17:38:57,7.388833999999999
17:38:58,7.409321
17:38:58,7.415723
17:38:58,7.214699
17:38:58,7.149398
17:38:59,7.445172
17:38:59,7.597539999999999
17:38:59,7.656439
17:38:59,7.78448
17:39:00,7.801125
17:39:00,7.7883210000000025
17:39:00,7.804966
17:39:00,7.790882000000001
17:39:01,7.429807
17:39:01,7.054647999999999
17:39:01,7.352983
17:39:01,7.598821000000001
17:39:02,7.605223
17:39:02,7.6474759999999975
17:39:02,7.684608
17:39:02,7.6436350000000015
17:39:03,7.653878
17:39:03,7.706375
17:39:03,7.738385000000001
17:39:03,7.7345440000000005
17:39:04,7.779358
17:39:04,7.804966
17:39:04,7.829294
17:39:04,7.806247
17:39:05,7.860024
17:39:05,7.9727
17:39:05,8.109353
17:39:05,8.150326
17:39:06,8.207944
17:39:06,7.7828490000000015
17:39:06,7.2809300000000015
17:39:06,7.340178999999999
17:39:07,7.524558
17:39:07,7.662841
17:39:07,7.630831
17:39:07,7.554007
17:39:08,7.603942
17:39:08,7.474622
17:39:08,7.670524
17:39:08,7.821611
17:39:09,7.822891999999999
17:39:09,7.812649
17:39:09,7.822891999999999
17:39:09,7.821611
17:39:10,7.839537
17:39:10,7.993186
17:39:10,8.041492
17:39:10,7.996677
17:39:11,7.868637
17:39:11,7.862235000000001
17:39:11,7.884001
17:39:11,7.903207000000001
17:39:12,7.9044880000000015
