Timestamp,HR
17:38:14,119.02
17:38:15,118.68
17:38:16,118.35
17:38:17,118.02
17:38:18,117.7
17:38:19,117.38
17:38:20,117.05
17:38:21,116.72
17:38:22,116.37
17:38:23,115.98
17:38:24,115.57
17:38:25,115.13
17:38:26,114.67
17:38:27,114.18
17:38:28,113.73
17:38:29,113.28
17:38:30,112.83
17:38:31,112.4
17:38:32,111.97
17:38:33,111.53
17:38:34,111.12
17:38:35,110.7
17:38:36,110.3
17:38:37,109.93
17:38:38,109.58
17:38:39,109.23
17:38:40,108.88
17:38:41,108.52
17:38:42,108.13
17:38:43,107.7
17:38:44,107.23
17:38:45,106.73
17:38:46,106.53
17:38:47,106.32
17:38:48,106.15
17:38:49,105.92
17:38:50,105.73
17:38:51,105.6
17:38:52,105.42
17:38:53,105.22
17:38:54,105.05
17:38:55,104.88
17:38:56,104.72
17:38:57,104.53
17:38:58,104.33
17:38:59,104.1
17:39:00,103.87
17:39:01,103.7
17:39:02,103.53
17:39:03,103.42
17:39:04,103.3
17:39:05,103.2
17:39:06,103.12
17:39:07,103.07
17:39:08,103.03
17:39:09,103.03
17:39:10,103.05
17:39:11,103.08
17:39:12,103.12
17:39:13,103.15
17:39:14,103.2
17:39:15,103.25
17:39:16,103.28
17:39:17,103.32
17:39:18,103.33
17:39:19,103.35
17:39:20,103.38
17:39:21,103.42
17:39:22,103.48
17:39:23,103.57
17:39:24,103.67
17:39:25,103.77
17:39:26,103.88
17:39:27,104.03
17:39:28,104.18
17:39:29,104.35
17:39:30,104.57
17:39:31,104.78
17:39:32,105.0
17:39:33,105.25
17:39:34,105.48
17:39:35,105.7
17:39:36,105.88
17:39:37,106.0
17:39:38,106.08
17:39:39,106.13
17:39:40,106.12
17:39:41,106.12
17:39:42,106.08
17:39:43,106.07
17:39:44,106.1
17:39:45,106.17
17:39:46,106.27
17:39:47,106.4
17:39:48,106.55
17:39:49,106.73
17:39:50,106.93
17:39:51,107.12
17:39:52,107.27
17:39:53,107.42
17:39:54,107.55
17:39:55,107.67
17:39:56,107.73
17:39:57,107.8
17:39:58,107.83
17:39:59,107.85
17:40:00,107.87
17:40:01,107.85
17:40:02,107.87
17:40:03,107.85
17:40:04,107.87
17:40:05,107.88
17:40:06,107.88
17:40:07,107.88
17:40:08,107.85
17:40:09,107.8
17:40:10,107.72
17:40:11,107.62
17:40:12,107.47
17:40:13,107.33
17:40:14,107.22
17:40:15,107.12
17:40:16,107.03
17:40:17,106.97
17:40:18,106.92
17:40:19,106.87
17:40:20,106.82
17:40:21,106.77
17:40:22,106.68
17:40:23,106.62
17:40:24,106.53
17:40:25,106.47
17:40:26,106.43
17:40:27,106.33
17:40:28,106.25
17:40:29,106.15
17:40:30,106.0
17:40:31,105.82
17:40:32,105.62
17:40:33,105.37
17:40:34,105.08
17:40:35,104.77
17:40:36,104.48
17:40:37,104.23
17:40:38,104.0
17:40:39,103.82
17:40:40,103.68
17:40:41,103.58
17:40:42,103.55
17:40:43,103.57
17:40:44,103.57
17:40:45,103.58
17:40:46,103.62
17:40:47,103.63
17:40:48,103.63
17:40:49,103.58
17:40:50,103.5
17:40:51,103.4
17:40:52,103.32
17:40:53,103.27
17:40:54,103.25
17:40:55,103.28
17:40:56,103.37
17:40:57,103.48
17:40:58,103.65
17:40:59,103.85
17:41:00,104.02
17:41:01,104.17
17:41:02,104.28
17:41:03,104.4
17:41:04,104.48
17:41:05,104.57
17:41:06,104.68
17:41:07,104.82
17:41:08,105.03
17:41:09,105.28
17:41:10,105.55
17:41:11,105.82
17:41:12,106.18
17:41:13,106.52
17:41:14,106.82
17:41:15,107.07
17:41:16,107.37
17:41:17,107.65
17:41:18,107.93
17:41:19,108.25
17:41:20,108.48
17:41:21,108.77
17:41:22,109.12
17:41:23,109.43
17:41:24,109.73
17:41:25,110.02
17:41:26,110.3
17:41:27,110.62
17:41:28,110.67
17:41:29,110.7
17:41:30,110.73
17:41:31,110.77
17:41:32,110.85
17:41:33,110.95
17:41:34,111.08
17:41:35,111.27
17:41:36,111.45
17:41:37,111.63
17:41:38,111.82
17:41:39,111.98
17:41:40,112.17
17:41:41,112.35
17:41:42,112.5
17:41:43,112.63
17:41:44,112.77
17:41:45,112.9
17:41:46,113.03
17:41:47,113.15
17:41:48,113.28
17:41:49,113.42
17:41:50,113.53
17:41:51,113.68
17:41:52,113.78
17:41:53,113.9
17:41:54,113.98
17:41:55,114.03
17:41:56,114.07
17:41:57,114.05
17:41:58,114.02
17:41:59,113.98
17:42:00,113.92
17:42:01,113.88
17:42:02,113.87
17:42:03,113.88
17:42:04,113.9
17:42:05,113.93
17:42:06,113.98
17:42:07,114.0
17:42:08,113.98
17:42:09,113.95
17:42:10,113.93
17:42:11,113.9
17:42:12,113.8
17:42:13,113.78
17:42:14,113.77
17:42:15,113.78
17:42:16,113.75
17:42:17,113.72
17:42:18,113.63
17:42:19,113.48
17:42:20,113.48
17:42:21,113.42
17:42:22,113.3
17:42:23,113.2
17:42:24,113.13
17:42:25,113.05
17:42:26,112.92
17:42:27,112.73
17:42:28,112.8
17:42:29,112.87
17:42:30,112.92
17:42:31,112.97
17:42:32,112.95
17:42:33,112.92
17:42:34,112.88
17:42:35,112.83
17:42:36,112.77
17:42:37,112.7
17:42:38,112.65
17:42:39,112.62
17:42:40,112.58
17:42:41,112.53
17:42:42,112.48
17:42:43,112.42
17:42:44,112.35
17:42:45,112.27
17:42:46,112.15
17:42:47,112.03
17:42:48,111.88
17:42:49,111.8
17:42:50,111.73
17:42:51,111.65
17:42:52,111.58
17:42:53,111.33
17:42:54,111.1
17:42:55,110.87
17:42:56,110.65
17:42:57,110.48
17:42:58,110.33
17:42:59,110.17
17:43:00,110.07
17:43:01,109.97
17:43:02,109.85
17:43:03,109.73
17:43:04,109.62
17:43:05,109.48
17:43:06,109.33
17:43:07,109.22
17:43:08,109.1
17:43:09,109.0
17:43:10,108.9
17:43:11,108.85
17:43:12,108.83
17:43:13,108.77
17:43:14,108.72
17:43:15,108.62
17:43:16,108.5
17:43:17,108.4
17:43:18,108.33
17:43:19,108.3
17:43:20,108.2
17:43:21,108.25
17:43:22,108.27
17:43:23,108.28
17:43:24,108.3
17:43:25,108.35
17:43:26,108.45
17:43:27,108.62
17:43:28,108.77
17:43:29,108.92
17:43:30,109.08
17:43:31,109.27
17:43:32,109.47
17:43:33,109.68
17:43:34,109.88
17:43:35,110.08
17:43:36,110.33
17:43:37,110.58
17:43:38,110.8
17:43:39,110.98
17:43:40,111.15
17:43:41,111.32
17:43:42,111.37
17:43:43,111.45
17:43:44,111.57
17:43:45,111.7
17:43:46,111.85
17:43:47,112.02
17:43:48,112.18
17:43:49,112.28
17:43:50,112.35
17:43:51,112.4
17:43:52,112.43
17:43:53,112.62
17:43:54,112.8
17:43:55,112.98
17:43:56,113.15
17:43:57,113.32
17:43:58,113.48
17:43:59,113.65
17:44:00,113.82
17:44:01,113.97
17:44:02,114.1
17:44:03,114.22
17:44:04,114.33
17:44:05,114.47
17:44:06,114.58
17:44:07,114.68
17:44:08,114.78
17:44:09,114.88
17:44:10,114.97
17:44:11,115.03
17:44:12,115.08
17:44:13,115.13
17:44:14,115.18
17:44:15,115.28
17:44:16,115.4
17:44:17,115.5
17:44:18,115.58
17:44:19,115.65
17:44:20,115.7
17:44:21,115.62
17:44:22,115.58
17:44:23,115.57
17:44:24,115.57
17:44:25,115.58
17:44:26,115.6
17:44:27,115.63
17:44:28,115.7
17:44:29,115.77
17:44:30,115.82
17:44:31,115.88
17:44:32,115.97
17:44:33,116.07
17:44:34,116.18
17:44:35,116.27
17:44:36,116.32
17:44:37,116.35
17:44:38,116.38
17:44:39,116.42
17:44:40,116.38
17:44:41,116.32
17:44:42,116.35
17:44:43,116.37
17:44:44,116.35
17:44:45,116.33
17:44:46,116.33
17:44:47,116.35
17:44:48,116.4
17:44:49,116.47
17:44:50,116.57
17:44:51,116.68
17:44:52,116.85
17:44:53,117.02
17:44:54,117.18
17:44:55,117.33
17:44:56,117.47
17:44:57,117.53
17:44:58,117.57
17:44:59,117.58
17:45:00,117.57
17:45:01,117.55
17:45:02,117.57
17:45:03,117.6
17:45:04,117.65
17:45:05,117.7
17:45:06,117.77
17:45:07,117.83
17:45:08,117.9
17:45:09,117.93
17:45:10,117.95
17:45:11,118.0
17:45:12,118.05
17:45:13,118.08
17:45:14,118.08
17:45:15,118.07
17:45:16,118.05
17:45:17,117.92
17:45:18,117.83
17:45:19,117.78
17:45:20,117.78
17:45:21,117.8
17:45:22,117.8
17:45:23,117.82
17:45:24,117.82
17:45:25,117.78
17:45:26,117.68
17:45:27,117.5
17:45:28,117.27
17:45:29,117.02
17:45:30,116.78
17:45:31,116.55
17:45:32,116.33
17:45:33,116.12
17:45:34,115.9
17:45:35,115.7
17:45:36,115.47
17:45:37,115.22
17:45:38,114.95
17:45:39,114.67
17:45:40,114.42
17:45:41,114.18
17:45:42,113.97
17:45:43,113.77
17:45:44,113.6
17:45:45,113.43
17:45:46,113.27
17:45:47,113.22
17:45:48,113.1
17:45:49,113.03
17:45:50,113.0
17:45:51,112.98
17:45:52,112.95
17:45:53,112.93
17:45:54,112.92
17:45:55,112.92
17:45:56,112.93
17:45:57,112.98
17:45:58,113.03
17:45:59,113.08
17:46:00,113.2
17:46:01,113.28
17:46:02,113.32
17:46:03,113.3
17:46:04,113.25
17:46:05,113.18
17:46:06,113.08
17:46:07,112.97
17:46:08,112.93
17:46:09,112.83
17:46:10,112.73
17:46:11,112.58
17:46:12,112.42
17:46:13,112.25
17:46:14,111.93
17:46:15,111.65
17:46:16,111.35
17:46:17,111.13
17:46:18,110.87
17:46:19,110.57
17:46:20,110.22
17:46:21,109.85
17:46:22,109.48
17:46:23,109.1
17:46:24,108.68
17:46:25,108.3
17:46:26,107.98
17:46:27,107.73
17:46:28,107.48
17:46:29,107.23
17:46:30,106.95
17:46:31,106.63
17:46:32,106.28
17:46:33,105.95
17:46:34,105.6
17:46:35,105.27
17:46:36,104.97
17:46:37,104.72
17:46:38,104.52
17:46:39,104.37
17:46:40,104.27
17:46:41,104.18
17:46:42,104.12
17:46:43,104.03
17:46:44,103.9
17:46:45,103.75
17:46:46,103.6
17:46:47,103.32
17:46:48,103.08
17:46:49,102.8
17:46:50,102.48
17:46:51,102.15
17:46:52,101.82
17:46:53,101.47
17:46:54,101.1
17:46:55,100.73
17:46:56,100.38
17:46:57,100.07
17:46:58,99.78
17:46:59,99.55
17:47:00,99.28
17:47:01,99.08
17:47:02,98.92
17:47:03,98.82
17:47:04,98.75
17:47:05,98.7
17:47:06,98.67
17:47:07,98.63
17:47:08,98.48
17:47:09,98.4
17:47:10,98.3
17:47:11,98.17
17:47:12,98.03
17:47:13,97.9
17:47:14,97.93
17:47:15,97.97
17:47:16,98.03
17:47:17,98.15
17:47:18,98.3
17:47:19,98.47
17:47:20,98.65
17:47:21,98.83
17:47:22,99.0
17:47:23,99.17
17:47:24,99.33
17:47:25,99.47
17:47:26,99.6
17:47:27,99.72
17:47:28,99.87
17:47:29,100.05
17:47:30,100.27
17:47:31,100.55
17:47:32,100.87
17:47:33,101.18
17:47:34,101.55
17:47:35,101.92
17:47:36,102.28
17:47:37,102.67
17:47:38,103.07
17:47:39,103.45
17:47:40,103.82
17:47:41,104.17
17:47:42,104.48
17:47:43,104.82
17:47:44,105.13
17:47:45,105.43
17:47:46,105.72
17:47:47,105.98
17:47:48,106.23
17:47:49,106.47
17:47:50,106.8
17:47:51,107.13
17:47:52,107.4
17:47:53,107.75
17:47:54,108.08
17:47:55,108.4
17:47:56,108.62
17:47:57,108.8
17:47:58,108.95
17:47:59,109.07
17:48:00,109.18
17:48:01,109.28
17:48:02,109.4
17:48:03,109.48
17:48:04,109.47
17:48:05,109.45
17:48:06,109.47
17:48:07,109.5
17:48:08,109.57
17:48:09,109.65
17:48:10,109.77
17:48:11,109.9
17:48:12,110.03
17:48:13,110.13
17:48:14,110.2
17:48:15,110.23
17:48:16,110.22
17:48:17,110.17
17:48:18,110.08
17:48:19,110.0
17:48:20,109.92
17:48:21,109.85
17:48:22,109.8
17:48:23,109.77
17:48:24,109.77
17:48:25,109.78
17:48:26,109.77
17:48:27,109.77
17:48:28,109.75
17:48:29,109.72
17:48:30,109.7
17:48:31,109.65
17:48:32,109.58
17:48:33,109.52
17:48:34,109.42
17:48:35,109.32
17:48:36,109.22
17:48:37,109.08
17:48:38,108.92
17:48:39,108.75
17:48:40,108.58
17:48:41,108.43
17:48:42,108.3
17:48:43,108.15
17:48:44,108.05
17:48:45,107.98
17:48:46,107.92
17:48:47,107.88
17:48:48,107.88
17:48:49,107.9
17:48:50,107.82
17:48:51,107.73
17:48:52,107.72
17:48:53,107.62
17:48:54,107.55
17:48:55,107.48
17:48:56,107.5
17:48:57,107.53
17:48:58,107.58
17:48:59,107.63
17:49:00,107.65
17:49:01,107.63
17:49:02,107.58
17:49:03,107.53
17:49:04,107.57
17:49:05,107.58
17:49:06,107.58
17:49:07,107.58
17:49:08,107.57
17:49:09,107.55
17:49:10,107.53
17:49:11,107.52
17:49:12,107.52
17:49:13,107.55
17:49:14,107.62
17:49:15,107.7
17:49:16,107.8
17:49:17,107.92
17:49:18,108.05
17:49:19,108.18
17:49:20,108.32
17:49:21,108.43
17:49:22,108.55
17:49:23,108.65
17:49:24,108.75
17:49:25,108.82
17:49:26,108.88
17:49:27,108.93
17:49:28,108.97
17:49:29,109.02
17:49:30,109.05
17:49:31,109.08
17:49:32,109.13
17:49:33,109.2
17:49:34,109.28
17:49:35,109.38
17:49:36,109.47
17:49:37,109.55
17:49:38,109.63
17:49:39,109.73
17:49:40,109.82
17:49:41,109.88
17:49:42,109.95
17:49:43,109.98
17:49:44,109.98
17:49:45,109.95
17:49:46,109.9
17:49:47,109.83
17:49:48,109.75
17:49:49,109.65
17:49:50,109.55
17:49:51,109.47
17:49:52,109.38
17:49:53,109.32
17:49:54,109.25
17:49:55,109.22
17:49:56,109.18
17:49:57,109.15
17:49:58,109.12
17:49:59,109.07
17:50:00,109.02
17:50:01,108.97
17:50:02,108.92
17:50:03,108.85
17:50:04,108.77
17:50:05,108.68
17:50:06,108.57
17:50:07,108.47
17:50:08,108.37
17:50:09,108.27
17:50:10,108.17
17:50:11,108.08
17:50:12,108.0
17:50:13,107.92
17:50:14,107.83
17:50:15,107.75
17:50:16,107.7
17:50:17,107.65
17:50:18,107.63
17:50:19,107.63
17:50:20,107.65
17:50:21,107.67
17:50:22,107.7
17:50:23,107.73
17:50:24,107.75
17:50:25,107.78
17:50:26,107.83
17:50:27,107.9
17:50:28,108.0
17:50:29,108.1
17:50:30,108.23
17:50:31,108.3
17:50:32,108.35
17:50:33,108.38
17:50:34,108.27
17:50:35,108.18
17:50:36,108.12
17:50:37,108.07
17:50:38,108.03
17:50:39,108.0
17:50:40,107.98
17:50:41,107.93
17:50:42,107.93
17:50:43,107.93
17:50:44,107.95
17:50:45,107.98
17:50:46,108.02
17:50:47,108.05
17:50:48,108.08
17:50:49,108.13
17:50:50,108.18
17:50:51,108.2
17:50:52,108.22
17:50:53,108.22
17:50:54,108.23
17:50:55,108.25
17:50:56,108.3
17:50:57,108.38
17:50:58,108.48
17:50:59,108.6
17:51:00,108.75
17:51:01,108.92
17:51:02,109.08
17:51:03,109.25
17:51:04,109.43
17:51:05,109.62
17:51:06,109.82
17:51:07,110.02
17:51:08,110.23
17:51:09,110.45
17:51:10,110.68
17:51:11,110.92
17:51:12,111.15
17:51:13,111.38
17:51:14,111.6
17:51:15,111.82
17:51:16,112.0
17:51:17,112.18
17:51:18,112.32
17:51:19,112.42
17:51:20,112.48
17:51:21,112.53
17:51:22,112.57
17:51:23,112.57
17:51:24,112.57
17:51:25,112.55
17:51:26,112.52
17:51:27,112.47
17:51:28,112.38
17:51:29,112.3
17:51:30,112.22
17:51:31,112.2
17:51:32,112.22
17:51:33,112.23
17:51:34,112.38
17:51:35,112.48
17:51:36,112.53
17:51:37,112.53
17:51:38,112.5
17:51:39,112.42
17:51:40,112.32
17:51:41,112.25
17:51:42,112.12
17:51:43,112.0
17:51:44,111.87
17:51:45,111.73
17:51:46,111.63
17:51:47,111.53
17:51:48,111.45
17:51:49,111.37
17:51:50,111.28
17:51:51,111.22
17:51:52,111.15
17:51:53,111.08
17:51:54,111.0
17:51:55,110.88
17:51:56,110.72
17:51:57,110.52
17:51:58,110.32
17:51:59,110.12
17:52:00,109.9
17:52:01,109.67
17:52:02,109.45
17:52:03,109.23
17:52:04,109.02
17:52:05,108.8
17:52:06,108.57
17:52:07,108.32
17:52:08,108.03
17:52:09,107.73
17:52:10,107.4
17:52:11,107.07
17:52:12,106.73
17:52:13,106.4
17:52:14,106.1
17:52:15,105.83
17:52:16,105.6
17:52:17,105.37
17:52:18,105.15
17:52:19,104.93
17:52:20,104.72
17:52:21,104.5
17:52:22,104.27
17:52:23,104.07
17:52:24,103.88
17:52:25,103.73
17:52:26,103.6
17:52:27,103.47
17:52:28,103.35
17:52:29,103.23
17:52:30,103.08
17:52:31,102.93
17:52:32,102.77
17:52:33,102.6
17:52:34,102.42
17:52:35,102.23
17:52:36,102.07
17:52:37,101.9
17:52:38,101.73
17:52:39,101.58
17:52:40,101.45
17:52:41,101.32
17:52:42,101.22
17:52:43,101.13
17:52:44,101.08
17:52:45,101.05
17:52:46,101.02
17:52:47,101.0
17:52:48,100.98
17:52:49,100.97
17:52:50,100.95
17:52:51,100.93
17:52:52,100.9
17:52:53,100.85
17:52:54,100.77
17:52:55,100.68
17:52:56,100.6
17:52:57,100.52
17:52:58,100.4
17:52:59,100.28
17:53:00,100.18
17:53:01,100.1
17:53:02,100.03
17:53:03,99.98
17:53:04,99.92
17:53:05,99.85
17:53:06,99.8
17:53:07,99.75
17:53:08,99.73
17:53:09,99.73
17:53:10,99.77
17:53:11,99.8
17:53:12,99.83
17:53:13,99.88
17:53:14,99.92
17:53:15,99.93
17:53:16,99.93
17:53:17,99.95
17:53:18,99.98
17:53:19,100.03
17:53:20,100.12
17:53:21,100.22
17:53:22,100.33
17:53:23,100.43
17:53:24,100.53
17:53:25,100.6
17:53:26,100.65
17:53:27,100.7
17:53:28,100.77
17:53:29,100.82
17:53:30,100.88
17:53:31,100.93
17:53:32,100.97
17:53:33,100.98
17:53:34,101.02
17:53:35,101.05
17:53:36,101.1
17:53:37,101.17
17:53:38,101.27
17:53:39,101.38
17:53:40,101.5
17:53:41,101.62
17:53:42,101.72
17:53:43,101.82
17:53:44,101.9
17:53:45,101.97
17:53:46,102.02
17:53:47,102.05
17:53:48,102.07
17:53:49,102.08
17:53:50,102.1
17:53:51,102.12
17:53:52,102.15
17:53:53,102.22
17:53:54,102.33
17:53:55,102.47
17:53:56,102.62
17:53:57,102.77
17:53:58,102.92
17:53:59,103.05
17:54:00,103.17
17:54:01,103.28
17:54:02,103.38
17:54:03,103.48
17:54:04,103.6
17:54:05,103.72
17:54:06,103.85
17:54:07,103.98
17:54:08,104.12
17:54:09,104.25
17:54:10,104.38
17:54:11,104.52
17:54:12,104.67
17:54:13,104.8
17:54:14,104.93
17:54:15,105.05
17:54:16,105.17
17:54:17,105.27
17:54:18,105.35
17:54:19,105.45
17:54:20,105.57
17:54:21,105.72
17:54:22,105.9
17:54:23,106.12
17:54:24,106.37
17:54:25,106.65
17:54:26,106.95
17:54:27,107.25
17:54:28,107.53
17:54:29,107.78
17:54:30,107.98
17:54:31,108.15
17:54:32,108.27
17:54:33,108.35
17:54:34,108.42
17:54:35,108.47
17:54:36,108.5
17:54:37,108.55
17:54:38,108.6
17:54:39,108.67
17:54:40,108.77
17:54:41,108.87
17:54:42,109.0
17:54:43,109.13
17:54:44,109.27
17:54:45,109.38
17:54:46,109.48
17:54:47,109.57
17:54:48,109.65
17:54:49,109.73
17:54:50,109.83
17:54:51,109.92
17:54:52,110.02
17:54:53,110.1
17:54:54,110.17
17:54:55,110.23
17:54:56,110.32
17:54:57,110.4
17:54:58,110.52
17:54:59,110.65
17:55:00,110.8
17:55:01,110.93
17:55:02,111.07
17:55:03,111.2
17:55:04,111.33
17:55:05,111.45
17:55:06,111.55
17:55:07,111.63
17:55:08,111.68
17:55:09,111.72
17:55:10,111.72
17:55:11,111.7
17:55:12,111.65
17:55:13,111.6
17:55:14,111.57
17:55:15,111.57
17:55:16,111.58
17:55:17,111.62
17:55:18,111.65
17:55:19,111.65
17:55:20,111.62
17:55:21,111.52
17:55:22,111.42
17:55:23,111.28
17:55:24,111.12
17:55:25,110.97
17:55:26,110.83
17:55:27,110.72
17:55:28,110.62
17:55:29,110.55
17:55:30,110.52
17:55:31,110.5
17:55:32,110.57
17:55:33,110.68
17:55:34,110.8
17:55:35,110.95
17:55:36,111.12
17:55:37,111.27
17:55:38,111.38
17:55:39,111.48
17:55:40,111.53
17:55:41,111.57
17:55:42,111.57
17:55:43,111.57
17:55:44,111.57
17:55:45,111.57
17:55:46,111.58
17:55:47,111.58
17:55:48,111.55
17:55:49,111.47
17:55:50,111.33
17:55:51,111.22
17:55:52,111.1
17:55:53,110.95
17:55:54,110.8
17:55:55,110.68
17:55:56,110.57
17:55:57,110.45
17:55:58,110.32
17:55:59,110.18
17:56:00,110.03
17:56:01,109.9
17:56:02,109.83
17:56:03,109.77
17:56:04,109.72
17:56:05,109.7
17:56:06,109.63
17:56:07,109.62
17:56:08,109.62
17:56:09,109.63
17:56:10,109.67
17:56:11,109.68
17:56:12,109.7
17:56:13,109.72
17:56:14,109.73
17:56:15,109.7
17:56:16,109.62
17:56:17,109.52
17:56:18,109.42
17:56:19,109.33
17:56:20,109.25
17:56:21,109.22
17:56:22,109.15
17:56:23,109.12
17:56:24,109.1
17:56:25,109.07
17:56:26,109.05
17:56:27,109.03
17:56:28,109.02
17:56:29,109.02
17:56:30,109.03
17:56:31,109.08
17:56:32,109.15
17:56:33,109.2
17:56:34,109.25
17:56:35,109.25
17:56:36,109.23
17:56:37,109.28
17:56:38,109.43
17:56:39,109.53
17:56:40,109.65
17:56:41,109.78
17:56:42,109.78
17:56:43,109.77
17:56:44,109.8
17:56:45,109.93
17:56:46,110.08
17:56:47,110.25
17:56:48,110.45
17:56:49,110.7
17:56:50,110.98
17:56:51,111.18
17:56:52,111.4
17:56:53,111.65
17:56:54,111.88
17:56:55,112.08
17:56:56,112.27
17:56:57,112.43
17:56:58,112.58
17:56:59,112.68
17:57:00,112.73
17:57:01,112.73
17:57:02,112.67
17:57:03,112.6
17:57:04,112.52
17:57:05,112.45
17:57:06,112.43
17:57:07,112.38
17:57:08,112.33
17:57:09,112.28
17:57:10,112.22
17:57:11,112.18
17:57:12,112.15
17:57:13,112.12
17:57:14,112.05
17:57:15,112.0
17:57:16,111.98
17:57:17,111.97
17:57:18,111.97
17:57:19,111.97
17:57:20,111.97
17:57:21,111.95
17:57:22,111.98
17:57:23,112.02
17:57:24,112.03
17:57:25,112.03
17:57:26,111.98
17:57:27,111.93
17:57:28,111.87
17:57:29,111.78
17:57:30,111.67
17:57:31,111.53
17:57:32,111.33
17:57:33,111.1
17:57:34,110.88
17:57:35,110.7
17:57:36,110.5
17:57:37,110.2
17:57:38,109.78
17:57:39,109.4
17:57:40,109.0
17:57:41,108.57
