1,95,33
-2,62,20
14,58,29
9,65,28
13,51,24
5,63,24
2,53,22
4,60,22
7,55,21
11,60,21
14,59,19
13,60,19
12,59,19
12,60,18
11,60,17
10,60,18
10,60,18
8,60,19
8,59,19
8,59,19
8,60,20
10,59,20
9,60,20
8,59,21
7,60,21
5,59,20
6,59,20
7,59,20
5,59,20
5,59,19
6,60,20
5,60,20
5,60,20
6,60,20
5,59,20
7,60,20
6,59,20
6,59,20
7,59,19
7,60,19
7,60,19
7,60,19
7,60,18
7,60,18
7,60,19
8,60,19
7,60,19
7,60,19
7,60,20
7,59,20
6,60,19
6,60,20
6,59,20
6,60,20
6,60,20
5,60,20
6,60,19
6,60,19
6,60,19
7,60,19
7,60,19
7,60,18
7,60,18
8,60,17
7,61,16
6,61,16
4,60,16
5,60,15
5,59,14
8,58,18
7,57,20
6,57,23
6,55,22
11,58,24
9,59,22
6,59,24
8,63,21
11,64,17
14,65,16
6,66,16
9,68,14
4,64,15
-8,60,15
-8,59,15
-25,55,11
-31,52,2
-37,48,10
-45,46,22
-31,42,28
-30,34,32
-42,34,31
-61,32,25
-62,33,21
-56,32,25
-30,36,33
-28,33,32
-63,31,33
-66,21,41
-62,38,40
-44,41,29
-55,49,12
-50,50,11
-47,53,7
-50,53,14
-39,54,13
-34,51,8
-41,51,10
-29,51,22
-23,48,18
-43,46,9
-52,41,-1
-46,42,1
-55,41,-5
-58,40,-6
-56,41,-8
-47,37,0
-43,39,5
-67,38,-11
-54,37,-5
-53,43,-1
-61,41,-5
-45,43,8
-45,43,9
-49,45,8
-39,44,18
-48,42,13
-49,44,10
-36,45,23
-41,43,11
-41,45,15
-42,44,10
-36,46,24
-34,43,31
-47,44,22
-37,41,33
-45,38,35
-51,39,28
-39,39,37
-44,41,16
-53,41,10
-44,45,21
-43,41,1
-62,43,-4
-49,50,-6
-48,42,-7
-54,44,-5
-39,38,9
-48,42,3
-48,38,0
-45,44,3
-48,43,3
-49,47,2
-45,48,7
-37,46,16
-40,43,17
-31,42,26
-49,41,18
-49,43,17
-40,42,24
-46,41,20
-55,44,15
-54,43,20
-55,43,18
-53,46,19
-50,47,18
-47,47,17
-44,48,15
-41,48,15
-35,48,16
-29,49,19
-27,49,20
-25,48,22
-23,49,24
-23,51,24
-15,54,30
-9,55,37
-19,55,27
-13,57,31
-3,58,38
-5,58,31
-3,58,34
2,58,32
4,58,30
5,56,30
6,57,28
9,57,27
8,56,22
12,55,24
14,55,22
15,55,20
12,55,16
13,56,16
16,55,15
15,57,16
18,57,14
18,58,16
17,58,15
18,59,16
18,58,14
18,58,15
19,58,14
20,57,14
19,58,15
19,60,16
20,58,12
18,56,14
18,58,16
18,57,14
17,59,16
18,59,17
19,58,14
16,59,14
16,59,15
18,59,15
18,59,14
18,59,15
17,59,14
18,58,13
18,59,13
18,59,13
18,59,13
18,59,13
19,58,12
17,57,13
18,58,11
18,57,11
18,58,11
16,57,14
17,57,11
15,58,11
15,57,12
13,57,13
15,57,16
12,58,16
11,57,14
14,57,20
14,58,19
7,58,20
8,60,26
8,59,23
2,59,28
5,58,28
2,58,25
-1,58,36
3,56,34
5,56,27
-7,57,35
-13,57,35
-9,55,22
-10,51,25
-17,55,29
-25,50,23
-25,49,15
-37,48,16
-41,50,13
-43,48,20
-44,46,20
-45,46,22
-46,46,25
-47,44,24
-46,43,27
-41,44,28
-50,44,19
-45,43,20
-41,43,23
-41,43,23
-43,43,21
-41,43,22
-42,44,22
-43,45,22
-42,44,22
-41,44,23
-43,44,21
-42,45,21
-41,45,21
-41,45,21
-39,45,21
-40,44,20
-44,46,18
-43,44,20
-43,45,20
-42,45,19
-44,44,18
-45,44,17
-42,46,19
-36,44,27
-41,44,27
-42,42,27
-36,42,34
-34,42,34
-39,41,28
-37,42,29
-37,45,31
-38,44,28
-38,43,27
-38,45,29
-35,45,31
-41,44,20
-43,44,21
-37,44,28
-40,44,17
-50,42,12
-40,44,23
-39,43,26
-42,43,21
-46,44,16
-43,45,14
-45,44,14
-46,44,14
-47,43,16
-51,43,14
-49,43,14
-46,44,15
-45,44,13
-43,44,13
-45,46,11
-45,45,13
-49,46,10
-50,47,10
-41,40,17
-55,48,11
-47,45,18
-35,44,21
-33,46,27
-28,44,30
-30,46,33
-35,45,29
-36,46,28
-33,46,31
-32,45,32
-36,45,28
-36,46,28
-32,45,32
-37,45,26
-42,46,19
-38,45,27
-36,45,32
-38,46,22
-42,44,13
-39,46,15
-41,48,14
-45,47,11
-44,46,12
-44,47,13
-46,46,13
-45,46,13
-44,46,14
-42,45,15
-43,45,13
-43,45,14
-43,46,14
-44,46,14
-44,45,14
-43,46,15
-43,46,15
-42,46,15
-42,46,14
-43,47,14
-43,46,14
-43,46,14
-43,46,15
-43,46,15
-43,46,15
-42,46,14
-42,46,14
-42,46,14
-42,46,15
-43,46,15
-43,46,15
-42,46,15
-43,46,15
-43,46,15
-42,46,15
-43,47,14
-43,47,15
-43,46,15
-43,46,15
-42,46,15
-43,46,15
-43,46,15
-42,46,14
-42,46,14
-42,46,14
-43,46,15
-43,46,15
-43,47,14
-42,46,15
-43,46,15
-42,46,15
-42,47,15
-43,46,14
-43,46,14
-43,46,15
-43,46,15
-43,46,15
-42,46,15
-43,46,15
-43,46,15
-43,46,15
-43,46,15
-42,45,15
-42,45,16
-43,43,17
-46,43,17
-43,41,18
-49,40,16
-48,42,21
-51,43,21
-50,40,21
-35,36,28
-46,41,25
-48,40,23
-47,43,17
-47,45,14
-46,44,10
-46,44,5
-50,42,1
-51,40,1
-49,37,3
-55,31,0
-55,26,7
-62,20,6
-60,20,-2
-65,14,2
-66,14,1
-63,16,1
-62,15,8
-62,13,7
-63,12,6
-62,11,8
-97,12,7
-44,16,13
-75,11,13
-61,13,10
-60,10,15
-69,8,15
-66,7,16
-67,3,11
-60,4,14
-61,4,14
-64,1,14
-65,0,14
-63,1,13
-56,0,11
-56,0,10
-54,-2,14
-58,-5,9
-57,-4,14
-69,-1,9
-71,2,16
-72,6,21
-70,16,17
-66,20,19
-61,22,20
-60,27,12
-57,33,19
-54,36,15
-57,39,16
-57,42,21
-55,44,19
-58,46,20
-54,46,20
-51,46,21
-51,47,19
-43,49,18
-40,48,18
-37,52,11
-31,51,12
-25,50,16
-16,54,14
-13,54,13
-10,53,15
-5,54,16
-4,55,11
-2,54,19
2,54,22
6,56,19
4,57,17
2,58,15
11,54,13
10,57,13
11,56,16
9,69,23
6,84,18
31,53,19
26,51,21
21,61,24
17,58,16
18,56,13
21,57,25
24,56,25
21,56,25
18,55,24
20,55,26
20,55,29
18,55,26
16,56,20
17,56,23
15,56,21
17,56,19
22,56,21
21,55,22
20,56,20
21,55,20
24,56,23
19,55,12
22,59,15
20,57,18
18,57,19
18,56,20
18,56,21
18,56,21
21,56,21
20,56,21
19,56,20
19,56,19
20,56,19
20,56,20
20,56,20
20,56,20
21,56,20
20,56,20
20,56,20
19,56,20
19,56,20
21,56,19
20,56,19
20,56,20
20,56,19
20,56,20
20,56,20
20,57,20
20,56,19
20,56,20
20,56,20
20,56,20
19,56,20
20,56,20
20,56,20
20,56,20
20,56,20
21,56,20
20,56,20
20,56,19
19,56,18
19,57,19
21,56,21
20,56,21
19,56,21
20,56,21
19,56,21
19,56,22
18,56,21
20,56,21
19,56,21
19,56,21
20,56,22
19,56,21
19,56,22
19,56,22
19,56,21
19,56,22
19,56,22
19,56,21
19,56,22
20,56,22
22,56,23
18,56,22
18,56,21
19,57,21
18,56,22
16,56,21
18,56,22
17,56,22
18,56,25
18,56,24
19,56,22
19,56,20
17,57,21
18,56,21
18,56,22
15,57,23
15,57,23
15,57,22
14,57,22
14,56,22
14,56,23
14,57,23
14,57,23
13,57,23
13,57,23
14,57,23
14,57,23
14,57,24
14,57,23
14,57,23
14,57,24
13,56,28
15,58,35
25,58,39
62,54,45
57,41,34
24,49,6
3,51,-5
-5,44,-10
0,41,-8
-6,40,-6
-43,38,-11
-51,38,0
-47,37,26
-59,22,46
-58,20,55
-52,15,61
-44,17,59
-58,11,53
-44,3,58
-44,4,52
-35,-1,60
-53,-2,77
-17,23,50
-29,-5,53
-32,-5,53
-26,0,60
-21,2,62
-19,3,62
-19,3,62
-20,2,61
-15,2,63
-20,2,60
-21,2,60
-22,3,60
-22,2,60
-21,2,60
-22,3,60
-21,3,59
-24,3,60
-23,2,58
-23,3,60
-23,2,59
-23,2,60
-22,2,60
-24,3,59
-24,3,60
-23,2,59
-23,3,60
-21,3,60
-20,3,61
-21,3,60
-24,2,61
-23,3,59
-16,2,60
-24,4,59
-22,5,60
-21,3,60
-24,3,59
-25,2,58
-29,3,57
-28,3,57
-23,2,59
-23,2,60
-21,2,60
-22,2,60
-23,2,60
-23,2,59
-27,3,59
-26,2,59
-33,3,54
-31,3,56
-30,3,56
-28,2,57
-30,3,55
-36,-3,58
-46,-16,59
-37,-4,73
-22,-6,71
-26,5,57
-11,19,47
11,20,41
2,21,61
11,25,63
15,34,63
0,20,57
1,11,60
-10,11,58
-11,15,62
-4,17,62
-3,19,59
-3,18,61
-2,17,61
-5,17,61
-8,17,61
-3,16,61
-6,17,61
-6,17,61
-5,18,60
-5,17,61
-6,17,62
-6,17,61
-6,16,62
-7,16,60
-4,17,57
-7,18,58
-4,17,62
-5,20,64
-9,15,66
-8,14,62
-8,15,59
-3,18,60
0,17,63
0,17,60
3,19,60
5,20,59
8,18,60
7,18,60
4,18,60
4,18,62
4,18,62
2,19,60
4,18,61
5,18,62
5,19,59
5,18,58
4,17,63
4,17,61
4,17,60
4,17,63
2,17,61
3,18,61
2,18,61
4,18,60
3,18,61
1,17,61
2,17,61
2,17,61
2,18,61
1,18,61
2,17,61
2,18,61
3,18,60
3,18,60
3,18,61
3,18,61
3,17,60
4,18,61
4,18,61
2,17,61
3,18,61
3,18,61
3,18,61
2,18,61
3,18,61
2,18,61
3,18,61
2,18,62
2,17,61
1,17,60
2,18,63
0,18,61
0,19,60
1,18,60
4,18,61
1,18,61
1,18,61
0,18,61
0,19,61
1,18,59
7,19,61
6,18,62
0,18,62
2,18,61
1,18,62
0,17,61
0,18,61
2,18,60
2,17,61
1,18,62
0,18,61
0,17,61
0,17,61
1,17,61
1,17,61
0,18,58
9,22,58
9,23,69
-25,25,94
-23,29,97
-12,26,83
-7,29,73
-2,30,65
1,30,50
0,28,45
10,25,30
17,30,25
20,32,26
30,32,34
27,37,29
34,48,27
21,53,32
18,52,30
-19,52,28
-27,55,28
-25,54,24
-18,55,21
-16,57,20
-4,56,20
21,59,32
19,58,33
3,56,35
-4,53,33
5,56,37
0,56,31
2,56,32
-3,54,32
-4,54,31
1,55,32
0,55,31
0,55,31
1,54,32
1,55,32
2,55,32
2,54,33
2,54,34
3,54,33
3,54,32
2,55,32
4,55,31
3,55,30
3,55,32
3,55,31
3,55,32
3,55,33
3,55,32
3,54,32
3,55,32
3,55,31
3,55,32
4,55,32
3,55,31
3,55,32
3,55,32
3,54,32
3,55,32
3,55,32
3,55,32
3,55,32
3,55,32
3,55,31
3,55,31
3,55,31
3,55,32
3,55,31
3,55,31
3,55,32
3,55,31
3,55,31
3,55,32
3,55,32
3,55,31
3,55,32
3,55,32
3,54,32
3,55,32
4,55,32
3,55,31
3,55,32
3,55,32
3,55,31
3,55,32
3,55,32
3,55,31
4,55,31
4,55,32
4,55,31
3,55,31
3,55,31
3,55,31
4,55,31
3,55,31
4,55,32
3,55,31
4,55,32
3,55,31
4,55,31
4,55,31
4,55,31
3,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
3,55,31
3,55,31
3,55,31
4,55,31
3,55,31
4,55,31
4,55,31
4,55,31
4,55,31
3,55,31
4,55,31
4,55,31
4,55,31
3,55,30
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,30
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,30
4,55,30
4,55,31
4,55,30
4,55,30
4,55,31
4,55,31
3,56,31
3,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
3,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
3,55,31
4,55,31
4,55,31
3,55,31
3,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
3,55,31
4,55,31
4,55,31
3,55,31
4,55,31
4,55,31
3,55,31
3,55,31
3,55,31
4,55,31
4,55,31
3,55,31
3,55,31
4,55,31
4,55,31
3,55,31
4,55,31
3,55,31
4,55,31
4,55,31
4,55,32
3,55,31
4,55,32
4,55,31
4,55,31
3,55,31
4,55,32
3,55,31
4,55,32
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
3,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
3,55,31
4,55,31
3,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
3,55,31
4,55,31
4,55,31
4,55,31
4,55,32
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,32
4,55,32
4,55,31
4,55,32
3,55,31
4,55,32
4,55,32
4,55,32
4,55,32
4,55,32
3,55,31
4,55,31
4,55,31
3,55,32
4,55,31
4,55,31
4,55,31
4,55,32
3,55,31
4,55,31
4,55,31
4,55,31
4,55,32
3,55,32
4,55,31
4,55,32
4,55,31
4,55,31
4,55,31
3,55,32
3,55,31
3,55,31
4,55,31
4,55,31
4,55,31
4,55,31
4,55,32
3,55,32
4,55,31
3,55,31
2,55,32
1,55,33
-1,56,32
-1,56,27
2,57,27
10,54,30
13,54,33
8,55,31
11,54,34
9,54,36
10,54,35
10,53,36
5,52,36
5,48,29
8,43,28
14,34,31
18,23,30
7,28,35
-24,27,28
-32,27,31
-27,23,53
-23,17,71
-27,14,80
-24,16,81
-23,20,85
-39,22,102
0,18,59
-1,17,58
-14,19,60
-15,17,60
2,13,67
-9,12,62
-13,13,60
-9,10,60
-10,11,63
-11,14,60
-8,13,63
-10,14,63
-11,13,61
-9,12,62
-12,13,62
-10,13,61
-10,13,61
-11,13,62
-10,13,61
-10,13,61
-11,14,61
-9,13,62
-10,13,62
-11,13,61
-11,13,62
-11,13,61
-11,13,61
-11,13,61
-10,13,62
-10,13,62
-11,13,62
-12,13,62
-12,13,62
-12,13,61
-11,14,61
-10,13,61
-11,13,61
-11,13,62
-11,14,61
-11,13,61
-11,13,61
-11,14,62
-11,13,61
-11,13,61
-11,13,61
-11,13,62
-11,13,62
-12,13,62
-11,14,61
-11,14,61
-10,14,61
-10,14,61
-11,13,61
-10,14,61
-11,14,61
-11,14,61
-11,14,62
-11,14,61
-11,14,61
-11,14,61
-11,14,61
-11,14,61
-11,14,61
-12,14,61
-12,13,61
-11,14,61
-11,14,61
-11,14,61
-11,14,61
-11,14,61
-12,13,62
-11,13,61
-11,14,61
-12,14,61
-11,14,61
-12,14,60
-12,14,61
-12,14,61
-12,14,61
-11,14,61
-11,14,62
-12,14,61
-12,14,61
-12,14,61
-12,14,61
-12,14,61
-12,14,61
-12,14,61
-11,14,61
-11,14,61
-11,14,61
-11,14,61
-11,14,61
-11,14,61
-11,14,61
-11,14,62
-11,14,61
-11,14,61
-11,13,62
-11,14,61
-10,14,61
-10,14,61
-10,14,61
-10,14,62
-11,14,61
-11,14,61
-11,14,62
-12,14,61
-11,14,61
-10,14,62
-11,14,61
-11,14,61
-10,14,61
-10,13,62
-11,13,61
-10,14,61
-11,14,61
-11,14,61
-10,14,61
-11,14,61
-10,14,61
-10,14,61
-10,14,61
-10,14,62
-10,14,61
-10,14,61
-10,14,61
-10,14,61
-9,14,61
-10,14,61
-11,13,61
-11,13,62
-9,14,60
-12,14,61
-11,14,60
-8,15,59
-2,14,63
-8,16,63
-5,14,62
-4,13,59
-2,15,65
-4,13,62
-3,14,65
-4,15,59
1,16,64
5,13,63
6,13,61
2,15,59
-4,17,61
-5,18,60
-2,17,62
-5,16,61
-4,16,62
-4,16,60
-3,16,61
-3,17,61
-3,16,60
-4,16,62
-4,16,62
-3,16,61
-4,16,62
-3,16,64
-1,16,62
-4,15,60
-4,16,63
-5,15,60
-9,17,60
-6,17,62
-5,16,61
-8,16,61
-7,15,62
-4,16,62
-7,16,61
-7,16,62
-6,17,61
-5,17,61
-5,17,61
-6,16,61
-5,16,61
-6,15,62
-6,16,61
-5,16,62
-5,16,62
-6,16,62
-7,16,61
-5,16,61
-7,16,60
-6,15,61
-5,15,62
-5,14,62
-5,13,62
-4,13,63
-5,13,63
-5,13,63
-5,14,62
-5,14,61
-5,14,62
-5,14,61
-6,14,62
-5,14,61
-4,14,61
-5,14,62
-5,14,62
-5,14,62
-4,14,62
-5,14,62
-5,14,62
-4,14,61
-4,14,62
-5,14,62
-4,14,62
-5,14,62
-5,14,62
-5,14,62
-5,14,62
-4,14,62
-4,14,62
-4,14,62
-4,14,62
-4,14,62
-4,14,62
-3,14,63
-6,14,61
-4,14,62
-3,14,62
-4,14,62
-5,13,62
-4,13,61
-2,13,63
-4,13,64
-4,12,63
-5,12,62
-5,13,62
-5,13,62
-5,13,62
-4,13,62
-4,12,63
-6,12,63
-6,12,62
-7,12,62
-6,13,61
-7,13,62
-7,12,62
-8,12,62
-9,12,62
-9,13,62
-11,12,63
-11,12,63
-11,13,61
-12,13,60
-12,12,59
-11,13,62
-11,12,63
-11,13,61
-12,12,62
-12,13,61
-12,13,61
-12,13,61
-10,13,61
-13,13,61
-13,13,61
-13,13,60
-12,13,60
-14,13,60
-11,12,61
-11,12,62
-9,13,63
-9,13,62
-10,12,62
-9,12,62
-10,13,62
-10,12,62
-11,12,62
-10,13,61
-9,13,62
-9,13,62
-9,13,62
-9,12,62
-9,13,62
-10,13,61
-9,13,62
-9,13,62
-9,12,62
-9,12,62
-9,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,61
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-9,12,62
-9,13,61
-9,12,62
-9,12,62
-9,13,62
-8,13,61
-8,13,62
-9,12,62
-10,13,62
-10,12,62
-11,12,62
-9,13,62
-8,12,62
-9,12,62
-10,12,62
-10,12,62
-9,13,62
-10,12,62
-10,12,62
-9,12,62
-9,12,62
-10,12,62
-9,13,62
-9,13,62
-10,12,61
-10,12,62
-10,12,62
-9,13,62
-9,12,62
-9,12,62
-9,12,62
-9,13,62
-10,12,62
-9,12,62
-10,12,62
-9,12,62
-9,13,61
-9,13,62
-9,12,62
-10,12,62
-10,13,62
-9,12,62
-9,12,62
-9,12,62
-9,13,62
-9,12,62
-9,12,62
-10,12,62
-10,12,62
-10,12,62
-9,12,62
-9,12,62
-10,12,62
-9,12,62
-9,12,62
-9,12,62
-9,12,62
-10,12,62
-10,12,61
-10,12,62
-10,12,62
-10,12,62
-10,12,62
-10,12,62
-10,12,62
-10,12,62
-10,12,62
-10,12,62
-10,12,62
-10,12,62
-10,12,62
-10,12,62
-10,12,62
-10,12,62
-10,12,62
-10,12,62
-9,12,62
-10,12,62
-10,12,62
-10,12,62
-9,12,62
-10,12,62
-10,12,62
-9,13,62
-9,12,62
-9,12,62
-10,12,62
-10,12,62
-9,12,62
-9,12,62
-9,12,62
-9,13,62
-9,13,62
-9,12,62
-9,12,62
-9,12,62
-9,12,62
-9,12,62
-8,13,62
-9,12,62
-9,12,62
-9,13,62
-9,13,62
-9,12,62
-9,12,62
-9,13,61
-9,13,62
-9,12,62
-9,12,62
-9,13,62
-9,13,62
-9,13,62
-9,12,62
-9,13,62
-9,13,62
-9,12,62
-9,13,62
-9,13,62
-9,12,62
-9,13,62
-9,13,62
-9,13,62
-9,13,62
-9,13,62
-9,13,62
-8,12,62
-9,13,61
-9,13,62
-9,13,62
-9,13,62
-9,13,62
-9,13,62
-9,13,62
-9,13,62
-9,12,62
-9,13,62
-9,13,62
-9,12,62
-9,12,62
-9,13,61
-9,12,62
-9,12,62
-9,13,61
-9,12,62
-9,13,62
-8,13,61
-8,13,62
-9,13,62
-9,13,62
-9,13,62
-9,13,62
-9,13,62
-8,13,62
-9,13,62
-9,13,62
-9,13,62
-8,12,62
-9,12,62
-9,13,62
-9,13,62
-9,13,62
-9,12,62
-9,12,62
-8,13,62
-9,13,62
-9,12,62
-9,13,62
-9,12,62
-9,13,62
-9,12,62
-9,12,62
-9,12,62
-9,12,62
-9,13,62
-8,12,62
-9,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-9,13,62
-9,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,61
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,61
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-7,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-7,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-7,13,61
-8,13,62
-8,12,62
-8,12,63
-8,13,62
-8,13,62
-8,12,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,12,62
-8,13,62
-8,13,62
-8,12,62
-8,13,62
-8,13,62
-8,13,62
-8,12,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-7,13,62
-8,13,62
-8,13,62
-8,13,62
-7,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,12,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,12,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,12,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-8,13,62
-7,13,62
-7,13,62
-8,13,62
-8,13,62
-7,13,62
-7,13,62
-8,13,62
-8,13,62
-7,13,62
-7,13,62
-7,13,62
-8,13,62
-8,13,62
-8,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-8,13,62
-7,13,62
-7,13,62
-7,13,62
-8,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-8,13,62
-7,13,62
-7,13,62
-8,13,62
-8,13,62
-7,13,62
-7,13,62
-7,13,62
-8,13,62
-7,13,62
-7,13,62
-7,13,62
-8,13,62
-7,13,62
-7,13,62
-8,13,62
-8,13,62
-7,13,62
-8,13,62
-7,13,62
-8,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-8,13,62
-8,13,62
-7,13,62
-7,13,62
-8,13,62
-8,13,62
-7,13,62
-7,13,62
-7,13,62
-8,13,62
-8,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-8,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,62
-7,13,60
1,15,58
11,18,67
6,21,67
12,23,69
10,23,69
-10,25,59
-27,14,55
-24,8,52
-26,13,33
-30,12,31
-44,-4,52
-27,-12,50
-39,-12,45
-33,-40,74
-23,-1,68
-17,8,60
-30,4,56
-28,1,56
-26,1,58
-12,1,63
-3,2,67
-13,1,63
-12,1,65
-15,1,61
-12,0,63
-12,2,65
-34,3,58
-18,5,58
0,-2,64
-15,-5,56
-11,1,58
-33,3,60
-16,4,62
1,5,67
-22,3,59
-24,3,59
-12,2,64
-11,1,62
-19,2,61
-19,2,61
-16,2,62
-16,2,62
-15,2,62
-14,2,62
-19,2,62
-19,2,62
-13,2,62
-19,3,63
-13,2,61
-4,0,63
-3,1,64
-37,2,57
-23,6,59
-9,3,66
-13,2,62
-28,5,57
-21,3,61
-10,3,64
-15,2,62
-21,3,60
-19,2,61
-16,2,61
-17,2,61
-19,2,60
-19,2,61
-15,2,62
-16,2,62
-15,2,62
-15,2,62
-19,2,61
-19,2,61
-19,2,61
-19,1,61
-18,1,61
-18,2,61
-16,2,62
-17,2,62
-22,2,60
-20,2,61
-20,2,60
-19,2,61
-21,2,59
-16,2,62
-23,0,59
-21,2,60
-19,1,59
-20,1,58
-15,2,60
-31,2,55
-27,2,60
-10,3,64
-14,2,66
-25,3,57
-15,1,61
-20,1,60
-22,3,60
-10,1,63
-15,1,62
-19,2,61
-18,2,61
-16,2,62
-16,2,61
-17,2,62
-17,2,61
-16,2,61
-17,2,61
-17,2,61
-17,2,61
-16,2,62
-16,2,62
-17,1,61
-17,2,61
-17,2,61
-16,2,62
-16,2,61
-18,2,61
-17,2,62
-18,2,61
-19,2,61
-18,2,61
-17,2,61
-18,2,61
-18,2,61
-19,2,60
-18,2,61
-18,2,61
-19,2,61
-18,2,61
-18,2,61
-19,2,61
-19,2,61
-20,2,60
-19,2,61
-18,2,61
-19,2,61
-19,2,61
-19,2,61
-18,2,61
-18,2,61
-19,2,61
-21,2,60
-19,2,61
-12,2,64
-16,2,62
-20,2,61
-20,2,61
-20,2,61
-18,1,61
-17,2,62
-17,1,61
-17,2,61
-19,2,61
-19,2,61
-18,2,62
-19,3,62
-18,3,61
-11,-1,58
-10,3,64
-22,3,58
-20,2,63
-17,4,62
-9,2,65
-18,3,59
-24,5,59
-13,4,63
-19,3,62
-16,2,62
-17,2,62
-17,2,61
-17,2,62
-17,2,61
-17,2,61
-16,2,62
-17,2,61
-17,3,62
-17,2,61
-17,2,61
-17,2,62
-17,2,61
-17,2,62
-17,2,62
-17,3,61
-17,2,62
-17,2,61
-16,2,62
-16,2,61
-17,2,62
-17,2,61
-17,2,61
-17,2,62
-17,2,61
-17,2,61
-17,2,61
-17,2,61
-17,2,61
-17,2,61
-17,2,62
-17,2,61
-17,2,62
-17,2,62
-17,2,61
-17,2,61
-17,2,61
-17,2,61
-17,2,61
-16,2,61
-17,2,62
-17,2,61
-17,2,62
-17,2,62
-17,2,61
-17,2,61
-16,2,62
-17,2,61
-17,2,62
-17,2,62
-17,2,61
-17,3,61
-16,2,62
-17,2,61
-17,2,62
-17,2,61
-17,2,62
-17,3,61
-16,2,62
-17,2,62
-17,2,61
-16,3,61
-16,2,62
-17,2,61
-17,2,61
-17,2,61
-17,2,61
-17,3,61
-17,2,62
-17,2,62
-17,2,61
-17,2,61
-17,3,61
-17,3,62
-16,2,61
-17,2,61
-17,2,61
-16,2,61
-17,2,61
-17,2,61
-16,2,62
-17,2,61
-17,3,61
-16,2,62
-16,2,62
-17,2,61
-17,3,62
-17,3,61
-17,2,62
-17,3,61
-17,2,61
-17,3,61
-16,2,61
-17,2,61
-17,3,62
-17,3,61
-17,2,61
-17,2,61
-16,2,61
-16,2,61
-17,3,62
-17,2,61
-17,3,61
-16,2,62
-17,3,61
-17,2,61
-16,2,62
-16,2,62
-17,2,62
-17,2,62
-17,2,62
-17,2,61
-17,2,61
-17,2,61
-17,2,61
-17,2,62
-17,2,61
-17,2,61
-17,2,61
-17,2,62
-18,3,61
-17,2,61
-17,2,62
-16,2,62
-18,2,61
-18,3,61
