,Timestamp,HR
1064,1560289938.0,108.03
1065,1560289939.0,107.73
1066,1560289940.0,107.4
1067,1560289941.0,107.07
1068,1560289942.0,106.73
1069,1560289943.0,106.4
1070,1560289944.0,106.1
1071,1560289945.0,105.83
1072,1560289946.0,105.6
1073,1560289947.0,105.37
1074,1560289948.0,105.15
1075,1560289949.0,104.93
1076,1560289950.0,104.72
1077,1560289951.0,104.5
1078,1560289952.0,104.27
1079,1560289953.0,104.07
1080,1560289954.0,103.88
1081,1560289955.0,103.73
1082,1560289956.0,103.6
1083,1560289957.0,103.47
1084,1560289958.0,103.35
1085,1560289959.0,103.23
1086,1560289960.0,103.08
1087,1560289961.0,102.93
1088,1560289962.0,102.77
1089,1560289963.0,102.6
1090,1560289964.0,102.42
1091,1560289965.0,102.23
1092,1560289966.0,102.07
1093,1560289967.0,101.9
1094,1560289968.0,101.73
1095,1560289969.0,101.58
1096,1560289970.0,101.45
1097,1560289971.0,101.32
1098,1560289972.0,101.22
1099,1560289973.0,101.13
1100,1560289974.0,101.08
1101,1560289975.0,101.05
1102,1560289976.0,101.02
1103,1560289977.0,101.0
1104,1560289978.0,100.98
1105,1560289979.0,100.97
1106,1560289980.0,100.95
1107,1560289981.0,100.93
1108,1560289982.0,100.9
1109,1560289983.0,100.85
1110,1560289984.0,100.77
1111,1560289985.0,100.68
1112,1560289986.0,100.6
1113,1560289987.0,100.52
1114,1560289988.0,100.4
1115,1560289989.0,100.28
1116,1560289990.0,100.18
1117,1560289991.0,100.1
1118,1560289992.0,100.03
1119,1560289993.0,99.98
1120,1560289994.0,99.92
1121,1560289995.0,99.85
1122,1560289996.0,99.8
1123,1560289997.0,99.75
1124,1560289998.0,99.73
1125,1560289999.0,99.73
1126,1560290000.0,99.77
1127,1560290001.0,99.8
1128,1560290002.0,99.83
1129,1560290003.0,99.88
1130,1560290004.0,99.92
1131,1560290005.0,99.93
1132,1560290006.0,99.93
1133,1560290007.0,99.95
1134,1560290008.0,99.98
1135,1560290009.0,100.03
1136,1560290010.0,100.12
1137,1560290011.0,100.22
1138,1560290012.0,100.33
1139,1560290013.0,100.43
1140,1560290014.0,100.53
1141,1560290015.0,100.6
1142,1560290016.0,100.65
1143,1560290017.0,100.7
1144,1560290018.0,100.77
1145,1560290019.0,100.82
1146,1560290020.0,100.88
1147,1560290021.0,100.93
1148,1560290022.0,100.97
1149,1560290023.0,100.98
1150,1560290024.0,101.02
1151,1560290025.0,101.05
1152,1560290026.0,101.1
1153,1560290027.0,101.17
1154,1560290028.0,101.27
1155,1560290029.0,101.38
1156,1560290030.0,101.5
1157,1560290031.0,101.62
1158,1560290032.0,101.72
1159,1560290033.0,101.82
1160,1560290034.0,101.9
1161,1560290035.0,101.97
1162,1560290036.0,102.02
1163,1560290037.0,102.05
1164,1560290038.0,102.07
1165,1560290039.0,102.08
1166,1560290040.0,102.1
1167,1560290041.0,102.12
1168,1560290042.0,102.15
1169,1560290043.0,102.22
1170,1560290044.0,102.33
1171,1560290045.0,102.47
1172,1560290046.0,102.62
1173,1560290047.0,102.77
1174,1560290048.0,102.92
1175,1560290049.0,103.05
1176,1560290050.0,103.17
1177,1560290051.0,103.28
1178,1560290052.0,103.38
1179,1560290053.0,103.48
1180,1560290054.0,103.6
1181,1560290055.0,103.72
1182,1560290056.0,103.85
1183,1560290057.0,103.98
1184,1560290058.0,104.12
1185,1560290059.0,104.25
1186,1560290060.0,104.38
1187,1560290061.0,104.52
1188,1560290062.0,104.67
1189,1560290063.0,104.8
1190,1560290064.0,104.93
1191,1560290065.0,105.05
1192,1560290066.0,105.17
1193,1560290067.0,105.27
1194,1560290068.0,105.35
1195,1560290069.0,105.45
1196,1560290070.0,105.57
1197,1560290071.0,105.72
1198,1560290072.0,105.9
1199,1560290073.0,106.12
1200,1560290074.0,106.37
1201,1560290075.0,106.65
1202,1560290076.0,106.95
1203,1560290077.0,107.25
1204,1560290078.0,107.53
1205,1560290079.0,107.78
1206,1560290080.0,107.98
1207,1560290081.0,108.15
1208,1560290082.0,108.27
1209,1560290083.0,108.35
1210,1560290084.0,108.42
1211,1560290085.0,108.47
1212,1560290086.0,108.5
1213,1560290087.0,108.55
1214,1560290088.0,108.6
1215,1560290089.0,108.67
1216,1560290090.0,108.77
1217,1560290091.0,108.87
1218,1560290092.0,109.0
1219,1560290093.0,109.13
1220,1560290094.0,109.27
1221,1560290095.0,109.38
1222,1560290096.0,109.48
1223,1560290097.0,109.57
1224,1560290098.0,109.65
1225,1560290099.0,109.73
1226,1560290100.0,109.83
1227,1560290101.0,109.92
1228,1560290102.0,110.02
1229,1560290103.0,110.1
1230,1560290104.0,110.17
1231,1560290105.0,110.23
1232,1560290106.0,110.32
1233,1560290107.0,110.4
1234,1560290108.0,110.52
1235,1560290109.0,110.65
1236,1560290110.0,110.8
1237,1560290111.0,110.93
1238,1560290112.0,111.07
1239,1560290113.0,111.2
1240,1560290114.0,111.33
1241,1560290115.0,111.45
1242,1560290116.0,111.55
1243,1560290117.0,111.63
1244,1560290118.0,111.68
1245,1560290119.0,111.72
1246,1560290120.0,111.72
1247,1560290121.0,111.7
1248,1560290122.0,111.65
1249,1560290123.0,111.6
1250,1560290124.0,111.57
1251,1560290125.0,111.57
1252,1560290126.0,111.58
1253,1560290127.0,111.62
1254,1560290128.0,111.65
1255,1560290129.0,111.65
1256,1560290130.0,111.62
1257,1560290131.0,111.52
1258,1560290132.0,111.42
1259,1560290133.0,111.28
1260,1560290134.0,111.12
1261,1560290135.0,110.97
1262,1560290136.0,110.83
1263,1560290137.0,110.72
1264,1560290138.0,110.62
1265,1560290139.0,110.55
1266,1560290140.0,110.52
1267,1560290141.0,110.5
1268,1560290142.0,110.57
1269,1560290143.0,110.68
1270,1560290144.0,110.8
1271,1560290145.0,110.95
1272,1560290146.0,111.12
1273,1560290147.0,111.27
1274,1560290148.0,111.38
1275,1560290149.0,111.48
1276,1560290150.0,111.53
1277,1560290151.0,111.57
1278,1560290152.0,111.57
1279,1560290153.0,111.57
1280,1560290154.0,111.57
1281,1560290155.0,111.57
1282,1560290156.0,111.58
1283,1560290157.0,111.58
1284,1560290158.0,111.55
1285,1560290159.0,111.47
1286,1560290160.0,111.33
1287,1560290161.0,111.22
1288,1560290162.0,111.1
1289,1560290163.0,110.95
1290,1560290164.0,110.8
1291,1560290165.0,110.68
1292,1560290166.0,110.57
1293,1560290167.0,110.45
1294,1560290168.0,110.32
1295,1560290169.0,110.18
1296,1560290170.0,110.03
1297,1560290171.0,109.9
1298,1560290172.0,109.83
1299,1560290173.0,109.77
1300,1560290174.0,109.72
1301,1560290175.0,109.7
1302,1560290176.0,109.63
1303,1560290177.0,109.62
1304,1560290178.0,109.62
1305,1560290179.0,109.63
1306,1560290180.0,109.67
1307,1560290181.0,109.68
1308,1560290182.0,109.7
1309,1560290183.0,109.72
1310,1560290184.0,109.73
1311,1560290185.0,109.7
1312,1560290186.0,109.62
1313,1560290187.0,109.52
1314,1560290188.0,109.42
1315,1560290189.0,109.33
1316,1560290190.0,109.25
1317,1560290191.0,109.22
1318,1560290192.0,109.15
1319,1560290193.0,109.12
1320,1560290194.0,109.1
1321,1560290195.0,109.07
1322,1560290196.0,109.05
1323,1560290197.0,109.03
1324,1560290198.0,109.02
1325,1560290199.0,109.02
1326,1560290200.0,109.03
1327,1560290201.0,109.08
1328,1560290202.0,109.15
1329,1560290203.0,109.2
1330,1560290204.0,109.25
1331,1560290205.0,109.25
1332,1560290206.0,109.23
1333,1560290207.0,109.28
1334,1560290208.0,109.43
1335,1560290209.0,109.53
1336,1560290210.0,109.65
1337,1560290211.0,109.78
1338,1560290212.0,109.78
1339,1560290213.0,109.77
1340,1560290214.0,109.8
1341,1560290215.0,109.93
1342,1560290216.0,110.08
1343,1560290217.0,110.25
1344,1560290218.0,110.45
1345,1560290219.0,110.7
1346,1560290220.0,110.98
1347,1560290221.0,111.18
1348,1560290222.0,111.4
1349,1560290223.0,111.65
1350,1560290224.0,111.88
1351,1560290225.0,112.08
1352,1560290226.0,112.27
1353,1560290227.0,112.43
1354,1560290228.0,112.58
1355,1560290229.0,112.68
1356,1560290230.0,112.73
1357,1560290231.0,112.73
1358,1560290232.0,112.67
1359,1560290233.0,112.6
1360,1560290234.0,112.52
1361,1560290235.0,112.45
1362,1560290236.0,112.43
1363,1560290237.0,112.38
1364,1560290238.0,112.33
1365,1560290239.0,112.28
1366,1560290240.0,112.22
1367,1560290241.0,112.18
1368,1560290242.0,112.15
1369,1560290243.0,112.12
1370,1560290244.0,112.05
1371,1560290245.0,112.0
1372,1560290246.0,111.98
1373,1560290247.0,111.97
1374,1560290248.0,111.97
1375,1560290249.0,111.97
1376,1560290250.0,111.97
1377,1560290251.0,111.95
1378,1560290252.0,111.98
1379,1560290253.0,112.02
1380,1560290254.0,112.03
1381,1560290255.0,112.03
1382,1560290256.0,111.98
1383,1560290257.0,111.93
1384,1560290258.0,111.87
1385,1560290259.0,111.78
1386,1560290260.0,111.67
1387,1560290261.0,111.53
1388,1560290262.0,111.33
1389,1560290263.0,111.1
1390,1560290264.0,110.88
1391,1560290265.0,110.7
1392,1560290266.0,110.5
1393,1560290267.0,110.2
1394,1560290268.0,109.78
1395,1560290269.0,109.4
1396,1560290270.0,109.0
1397,1560290271.0,108.57
1398,1560290272.0,108.27
1399,1560290273.0,107.97
1400,1560290274.0,107.63
1401,1560290275.0,107.22
1402,1560290276.0,106.82
1403,1560290277.0,106.45
1404,1560290278.0,106.08
1405,1560290279.0,105.73
1406,1560290280.0,105.4
1407,1560290281.0,105.18
1408,1560290282.0,104.97
