411.159446,0.500023
411.659468,0.500023
412.159491,0.500023
412.643888,0.484397
413.128286,0.484397
413.612683,0.484397
414.097080,0.484397
414.581477,0.484397
415.112751,0.531274
415.690903,0.578151
465.583812,0.531274
466.115086,0.531274
466.646360,0.531274
483.084613,0.531274
483.615887,0.531274
484.194039,0.578151
496.491477,0.671906
497.069628,0.578151
497.632154,0.562526
498.241557,0.609403
498.804082,0.562526
499.350982,0.546900
499.976011,0.625029
500.491660,0.515649
501.038560,0.546900
501.601085,0.562526
502.147985,0.546900
502.694885,0.546900
503.226160,0.531274
503.773060,0.546900
504.335586,0.562526
504.835608,0.500023
505.429386,0.593777
505.976286,0.546900
506.507560,0.531274
507.054460,0.546900
507.585734,0.531274
508.163886,0.578151
508.695160,0.531274
509.257686,0.562526
509.804586,0.546900
510.351486,0.546900
510.914012,0.562526
511.460912,0.546900
512.054689,0.593777
512.632840,0.578151
513.273495,0.640654
513.867272,0.593777
514.539178,0.671906
515.132955,0.593777
515.757983,0.625029
516.367386,0.609403
516.945538,0.578151
517.539315,0.593777
518.133092,0.593777
518.726869,0.593777
519.351898,0.625029
519.930049,0.578151
520.508201,0.578151
521.101978,0.593777
521.695755,0.593777
522.289532,0.593777
522.867684,0.578151
523.430210,0.562526
523.992735,0.562526
524.570887,0.578151
525.149038,0.578151
525.727190,0.578151
526.305341,0.578151
526.852241,0.546900
527.414767,0.562526
527.977293,0.562526
528.539819,0.562526
529.117970,0.578151
529.680496,0.562526
530.227396,0.546900
530.774296,0.546900
531.321196,0.546900
531.868096,0.546900
532.383744,0.515649
532.915019,0.531274
533.461919,0.546900
534.008819,0.546900
534.555719,0.546900
535.071368,0.515649
535.602642,0.531274
536.118290,0.515649
547.618817,0.468771
548.165717,0.546900
562.650755,0.531274
563.182029,0.531274
563.697678,0.515649
570.338607,0.484397
570.854255,0.515649
571.401155,0.546900
581.667250,0.531274
582.167273,0.500023
582.776676,0.609403
589.105091,0.515649
589.636365,0.531274
590.152014,0.515649
590.667662,0.515649
591.230188,0.562526
591.745837,0.515649
592.245860,0.500023
592.777134,0.531274
593.230280,0.453146
593.839683,0.609403
594.308454,0.468771
594.839728,0.531274
595.277248,0.437520
595.886651,0.609403
596.371048,0.484397
596.902323,0.531274
597.386720,0.484397
597.839866,0.453146
598.418017,0.578151
598.902414,0.484397
622.215981,0.515649
622.731630,0.515649
623.262904,0.531274
623.809804,0.546900
624.356704,0.546900
624.887979,0.531274
625.403627,0.515649
625.934902,0.531274
626.450550,0.515649
630.966382,0.468771
631.450779,0.484397
632.013305,0.562526
636.997908,0.484397
637.482305,0.484397
637.966702,0.484397
638.482351,0.515649
638.982374,0.500023
639.513648,0.531274
640.060548,0.546900
640.591823,0.531274
641.138723,0.546900
641.685623,0.546900
642.232523,0.546900
642.779423,0.546900
643.326323,0.546900
643.857597,0.531274
644.373246,0.515649
644.904520,0.531274
645.420169,0.515649
645.920192,0.500023
650.592280,0.531274
651.092303,0.500023
651.576700,0.484397
652.061098,0.484397
652.545495,0.484397
653.045518,0.500023
653.561166,0.515649
654.092441,0.531274
654.623715,0.531274
655.170615,0.546900
655.748766,0.578151
656.358169,0.609403
656.951946,0.593777
657.561349,0.609403
667.843070,0.515649
668.374344,0.531274
668.936870,0.562526
669.499396,0.562526
670.061922,0.562526
670.624447,0.562526
671.186973,0.562526
671.733873,0.546900
672.280773,0.546900
672.827673,0.546900
673.358948,0.531274
673.905848,0.546900
674.437122,0.531274
674.952770,0.515649
675.484045,0.531274
676.015319,0.531274
676.577845,0.562526
677.093493,0.515649
677.624768,0.531274
678.156042,0.531274
678.687316,0.531274
679.234216,0.546900
689.562814,0.515649
690.109714,0.546900
690.656614,0.546900
691.203514,0.546900
691.734789,0.531274
692.266063,0.531274
692.781712,0.515649
693.297360,0.515649
693.781757,0.484397
694.297406,0.515649
694.797429,0.500023
703.938472,0.578151
704.469747,0.531274
705.047898,0.578151
705.641675,0.593777
706.266704,0.625029
706.891732,0.625029
707.501135,0.609403
708.094913,0.593777
708.673064,0.578151
709.235590,0.562526
715.063982,0.609403
715.657759,0.593777
716.251536,0.593777
716.860939,0.609403
717.485967,0.625029
718.048493,0.562526
718.642270,0.593777
719.236048,0.593777
719.845450,0.609403
732.455403,0.578151
733.064806,0.609403
733.689834,0.625029
734.377366,0.687531
735.096148,0.718783
735.768054,0.671906
736.424334,0.656280
737.096240,0.671906
737.768146,0.671906
738.377549,0.609403
739.033829,0.656280
739.705734,0.671906
740.377640,0.671906
740.971417,0.593777
741.612072,0.640654
742.237100,0.625029
742.877755,0.640654
743.487158,0.609403
744.080935,0.593777
744.674712,0.593777
745.268489,0.593777
745.862266,0.593777
746.487295,0.625029
747.127949,0.640654
747.737352,0.609403
748.346755,0.609403
748.971784,0.625029
749.596812,0.625029
750.221841,0.625029
750.831244,0.609403
751.456272,0.625029
752.018798,0.562526
752.596950,0.578151
753.190727,0.593777
753.800130,0.609403
754.456410,0.656280
755.065813,0.609403
755.659590,0.593777
756.284618,0.625029
756.909647,0.625029
757.550301,0.640654
758.159704,0.609403
758.769107,0.609403
759.362884,0.593777
759.987913,0.625029
760.581690,0.593777
761.191093,0.609403
761.769244,0.578151
762.347396,0.578151
762.941173,0.593777
763.488073,0.546900
764.034973,0.546900
764.644376,0.609403
765.097522,0.453146
765.753802,0.656280
766.269450,0.515649
766.800725,0.531274
767.363250,0.562526
767.894525,0.531274
768.425799,0.531274
768.957073,0.531274
769.488348,0.531274
770.050874,0.562526
770.597774,0.546900
771.191551,0.593777
771.769702,0.578151
772.332228,0.562526
772.894754,0.562526
773.472905,0.578151
774.066682,0.593777
774.691711,0.625029
775.316740,0.625029
775.910517,0.593777
776.535545,0.625029
777.144948,0.609403
777.738725,0.593777
778.301251,0.562526
778.863777,0.562526
779.426303,0.562526
780.004454,0.578151
780.535728,0.531274
781.082628,0.546900
781.660780,0.578151
782.238931,0.578151
782.848334,0.609403
783.426486,0.578151
784.004637,0.578151
784.551537,0.546900
785.114063,0.562526
785.692214,0.578151
786.285992,0.593777
786.864143,0.578151
787.442295,0.578151
788.020446,0.578151
805.708756,0.531274
806.240030,0.531274
806.786930,0.546900
807.318204,0.531274
807.880730,0.562526
808.490133,0.609403
809.162039,0.671906
815.506079,0.578151
816.006102,0.500023
816.599879,0.593777
817.146779,0.546900
817.740556,0.593777
833.491277,0.531274
834.038177,0.546900
834.585078,0.546900
835.131978,0.546900
835.710129,0.578151
836.272655,0.562526
836.850806,0.578151
837.413332,0.562526
838.007109,0.593777
838.616512,0.609403
839.210289,0.593777
839.788441,0.578151
840.382218,0.593777
846.913767,0.593777
847.491918,0.578151
848.085696,0.593777
848.663847,0.578151
849.241998,0.578151
849.851401,0.609403
850.445179,0.593777
851.054581,0.609403
851.617107,0.562526
852.195259,0.578151
852.757784,0.562526
853.335936,0.578151
853.898462,0.562526
854.476613,0.578151
855.023513,0.546900
855.586039,0.562526
856.148565,0.562526
856.711090,0.562526
857.273616,0.562526
857.820516,0.546900
858.367416,0.546900
858.914316,0.546900
859.476842,0.562526
860.039368,0.562526
860.617519,0.578151
861.180045,0.562526
861.726945,0.546900
862.289471,0.562526
862.851996,0.562526
863.414522,0.562526
863.961422,0.546900
864.508322,0.546900
865.055222,0.546900
865.602122,0.546900
866.133397,0.531274
866.680297,0.546900
867.227197,0.546900
867.758471,0.531274
868.289745,0.531274
868.821020,0.531274
869.352294,0.531274
869.899194,0.546900
870.430468,0.531274
870.946117,0.515649
871.477391,0.531274
871.993040,0.515649
872.508688,0.515649
873.039963,0.531274
873.555611,0.515649
874.086886,0.531274
874.618160,0.531274
875.165060,0.546900
875.696334,0.531274
876.243234,0.546900
876.774509,0.531274
877.305783,0.531274
877.852683,0.546900
878.368332,0.515649
878.930857,0.562526
879.446506,0.515649
879.946529,0.500023
880.446552,0.500023
880.977826,0.531274
881.524726,0.546900
882.071626,0.546900
882.618526,0.546900
883.165426,0.546900
883.696701,0.531274
884.243601,0.546900
884.790501,0.546900
885.353026,0.562526
885.915552,0.562526
886.478078,0.562526
887.056229,0.578151
887.571878,0.515649
888.103152,0.531274
888.665678,0.562526
889.181327,0.515649
889.728227,0.546900
890.243875,0.515649
890.775150,0.531274
891.322050,0.546900
891.868950,0.546900
892.431475,0.562526
892.994001,0.562526
893.525275,0.531274
894.072176,0.546900
894.619076,0.546900
895.165976,0.546900
895.712876,0.546900
896.259776,0.546900
896.806676,0.546900
897.353576,0.546900
897.900476,0.546900
898.463001,0.562526
899.009902,0.546900
899.572427,0.562526
900.119327,0.546900
900.666227,0.546900
901.213127,0.546900
901.760027,0.546900
902.322553,0.562526
902.885079,0.562526
903.431979,0.546900
903.978879,0.546900
904.525779,0.546900
905.057053,0.531274
905.619579,0.562526
906.166479,0.546900
906.713379,0.546900
907.291531,0.578151
907.807179,0.515649
908.385331,0.578151
908.947856,0.562526
909.526008,0.578151
910.104159,0.578151
910.666685,0.562526
911.244837,0.578151
911.822988,0.578151
912.401139,0.578151
912.948040,0.546900
913.510565,0.562526
914.057465,0.546900
914.588740,0.531274
915.135640,0.546900
915.698165,0.562526
916.229440,0.531274
916.745088,0.515649
917.260737,0.515649
917.807637,0.546900
918.323286,0.515649
918.870186,0.546900
919.417086,0.546900
919.948360,0.531274
920.464009,0.515649
920.979657,0.515649
921.510931,0.531274
922.042206,0.531274
922.589106,0.546900
923.136006,0.546900
923.651654,0.515649
924.182929,0.531274
924.714203,0.531274
925.245477,0.531274
925.792377,0.546900
926.323652,0.531274
926.854926,0.531274
927.401826,0.546900
927.964352,0.562526
928.526878,0.562526
929.105029,0.578151
929.667555,0.562526
930.214455,0.546900
930.761355,0.546900
931.323881,0.562526
931.855155,0.531274
932.417681,0.562526
932.964581,0.546900
933.527107,0.562526
934.074007,0.546900
934.636532,0.562526
935.183432,0.546900
935.730332,0.546900
936.277232,0.546900
936.839758,0.562526
937.386658,0.546900
937.933558,0.546900
938.480458,0.546900
939.011733,0.531274
939.543007,0.531274
940.074281,0.531274
940.605556,0.531274
941.136830,0.531274
941.683730,0.546900
942.246256,0.562526
942.793156,0.546900
943.340056,0.546900
943.886956,0.546900
944.449481,0.562526
945.027633,0.578151
945.605784,0.578151
946.215187,0.609403
946.793339,0.578151
947.355865,0.562526
947.934016,0.578151
948.527793,0.593777
949.121570,0.593777
949.730973,0.609403
950.324750,0.593777
950.887276,0.562526
951.434176,0.546900
951.996702,0.562526
952.543602,0.546900
953.106128,0.562526
953.684279,0.578151
954.246805,0.562526
954.824956,0.578151
955.418734,0.593777
956.012511,0.593777
956.621914,0.609403
957.200065,0.578151
957.762591,0.562526
958.325117,0.562526
958.903268,0.578151
959.481420,0.578151
960.028320,0.546900
960.575220,0.546900
961.122120,0.546900
961.669020,0.546900
962.215920,0.546900
962.762820,0.546900
963.309720,0.546900
963.840994,0.531274
964.387894,0.546900
964.934794,0.546900
965.481694,0.546900
966.012969,0.531274
966.559869,0.546900
967.091143,0.531274
967.653669,0.562526
968.200569,0.546900
968.747469,0.546900
969.294369,0.546900
969.841269,0.546900
984.904458,0.515649
985.513861,0.609403
986.013884,0.500023
986.576410,0.562526
987.185813,0.609403
987.638958,0.453146
988.170233,0.531274
988.810887,0.640654
989.310910,0.500023
989.748430,0.437520
990.310956,0.562526
990.795353,0.484397
991.373504,0.578151
991.967282,0.593777
992.498556,0.531274
993.107959,0.609403
998.467579,0.578151
999.061356,0.593777
1005.186637,0.531274
1005.702285,0.515649
1006.202308,0.500023
1006.717957,0.515649
1007.264857,0.546900
1007.796131,0.531274
1008.358657,0.562526
1008.811803,0.453146
1009.374328,0.562526
1009.858726,0.484397
1013.421389,0.515649
1013.921412,0.500023
1014.437060,0.515649
1014.937083,0.500023
1015.468357,0.531274
1015.937129,0.468771
1016.468403,0.531274
1016.952800,0.484397
1017.530952,0.578151
1017.984097,0.453146
1018.530998,0.546900
1023.218712,0.546900
1023.781238,0.562526
1024.312512,0.531274
1024.875038,0.562526
1025.406312,0.531274
1025.937587,0.531274
1026.484487,0.546900
1027.015761,0.531274
1027.562661,0.546900
1028.125187,0.562526
1028.672087,0.546900
1029.218987,0.546900
1029.781512,0.562526
1030.359664,0.578151
1030.937815,0.578151
1031.578470,0.640654
1032.125370,0.546900
1032.656644,0.531274
1033.187918,0.531274
1033.719193,0.531274
1034.219216,0.500023
1037.875633,0.531274
1038.375656,0.500023
1038.969433,0.593777
1039.422579,0.453146
1040.031982,0.609403
1040.641385,0.609403
1041.157033,0.515649
1041.657056,0.500023
1042.313336,0.656280
1042.891488,0.578151
1043.422762,0.531274
1044.063416,0.640654
1044.672819,0.609403
1047.422945,0.468771
1050.469959,0.671906
1051.001234,0.531274
1051.610637,0.609403
1054.376388,0.578151
1054.923288,0.546900
1055.470188,0.546900
1056.048340,0.578151
1056.657743,0.609403
1057.220268,0.562526
1057.798420,0.578151
1058.376571,0.578151
1058.954723,0.578151
1059.548500,0.593777
1060.142277,0.593777
1060.720429,0.578151
1061.314206,0.593777
1061.939234,0.625029
1062.454883,0.515649
1063.033035,0.578151
1063.611186,0.578151
1064.142460,0.531274
1064.704986,0.562526
1065.314389,0.609403
1065.876915,0.562526
1066.501943,0.625029
1067.111346,0.609403
1067.752001,0.640654
1068.377029,0.625029
1068.939555,0.562526
1069.502081,0.562526
1070.064606,0.562526
1070.642758,0.578151
1071.220909,0.578151
1071.814687,0.593777
1072.408464,0.593777
1079.080644,0.546900
1079.643170,0.562526
1080.283824,0.640654
1080.846350,0.562526
1081.455753,0.609403
1081.971401,0.515649
1085.127796,0.593777
1085.737199,0.609403
1086.377853,0.640654
1086.971630,0.593777
1087.565408,0.593777
1088.143559,0.578151
1088.721710,0.578151
1089.315488,0.593777
1089.940516,0.625029
1090.549919,0.609403
1091.081193,0.531274
1091.753099,0.671906
1098.175268,0.578151
1098.722168,0.546900
1099.315945,0.593777
1099.987851,0.671906
1100.691008,0.703157
1101.331663,0.640654
1101.894188,0.562526
1102.566094,0.671906
1103.112994,0.546900
1103.800526,0.687531
1104.378677,0.578151
1104.972454,0.593777
1105.550606,0.578151
1106.144383,0.593777
1106.753786,0.609403
1107.347563,0.593777
1107.925714,0.578151
1108.488240,0.562526
1109.050766,0.562526
1109.753923,0.703157
1110.253946,0.500023
1110.878975,0.625029
1111.425875,0.546900
1111.972775,0.546900
1112.535300,0.562526
1113.082201,0.546900
1113.644726,0.562526
1114.238503,0.593777
1114.832281,0.593777
1115.488561,0.656280
1118.426195,0.640654
1119.051224,0.625029
1119.691878,0.640654
1120.332532,0.640654
1120.957561,0.625029
1121.551338,0.593777
1122.145115,0.593777
1122.738893,0.593777
1123.332670,0.593777
1123.942073,0.609403
1124.551476,0.609403
1125.160878,0.609403
1125.754656,0.593777
1126.348433,0.593777
1126.957836,0.609403
1127.582864,0.625029
1128.207893,0.625029
1128.832922,0.625029
1129.426699,0.593777
1130.020476,0.593777
1130.629879,0.609403
1131.254907,0.625029
1131.879936,0.625029
1132.489339,0.609403
1133.051865,0.562526
1133.630016,0.578151
1134.223793,0.593777
1134.817570,0.593777
1135.426973,0.609403
1136.020751,0.593777
1136.614528,0.593777
1137.192679,0.578151
1137.786456,0.593777
1138.380234,0.593777
1138.974011,0.593777
1139.552162,0.578151
1140.130314,0.578151
1140.708465,0.578151
1141.286617,0.578151
1141.880394,0.593777
1142.442919,0.562526
1142.989820,0.546900
1143.552345,0.562526
1144.114871,0.562526
1144.677397,0.562526
1145.271174,0.593777
1145.833700,0.562526
1146.396225,0.562526
1146.974377,0.578151
1147.568154,0.593777
1148.177557,0.609403
1148.802586,0.625029
1149.396363,0.593777
1149.958889,0.562526
1150.537040,0.578151
1151.115191,0.578151
1151.708969,0.593777
1152.302746,0.593777
1152.880897,0.578151
1153.443423,0.562526
1153.990323,0.546900
1154.552849,0.562526
1155.131000,0.578151
1155.709152,0.578151
1156.287303,0.578151
1156.865455,0.578151
1157.459232,0.593777
1158.053009,0.593777
1158.646786,0.593777
1159.240563,0.593777
1159.803089,0.562526
1160.381241,0.578151
1160.943766,0.562526
1161.521918,0.578151
1162.100069,0.578151
1162.631344,0.531274
1163.225121,0.593777
1163.834524,0.609403
1164.428301,0.593777
1164.975201,0.546900
1165.553352,0.578151
1166.115878,0.562526
1166.725281,0.609403
1170.647336,0.578151
1171.194236,0.546900
1171.772387,0.578151
1172.350538,0.578151
1172.975567,0.625029
1173.491216,0.515649
1174.053741,0.562526
1174.694396,0.640654
1175.225670,0.531274
1175.772570,0.546900
1176.303844,0.531274
1176.866370,0.562526
1180.819676,0.671906
1181.304073,0.484397
1181.866599,0.562526
1182.460376,0.593777
1183.069779,0.609403
1183.663556,0.593777
1184.241708,0.578151
1184.819859,0.578151
1185.382385,0.562526
1185.929285,0.546900
1186.476185,0.546900
1187.054337,0.578151
1187.616862,0.562526
1188.179388,0.562526
1188.726288,0.546900
1189.288814,0.562526
1189.851340,0.562526
1190.413865,0.562526
1190.976391,0.562526
1191.538917,0.562526
1192.101443,0.562526
1192.648343,0.546900
1193.195243,0.546900
1193.742143,0.546900
1194.289043,0.546900
1194.835943,0.546900
1195.445346,0.609403
1195.929743,0.484397
1203.570718,0.562526
1204.101992,0.531274
1204.586389,0.484397
1208.086549,0.484397
1208.555321,0.468771
1209.055344,0.500023
1209.555367,0.500023
1210.149144,0.593777
1215.258753,0.562526
1215.758775,0.500023
1216.383804,0.625029
1216.868201,0.484397
1217.477604,0.609403
1218.040130,0.562526
1218.571404,0.531274
1219.227684,0.656280
1219.727707,0.500023
1220.305859,0.578151
1220.852759,0.546900
1221.430910,0.578151
1225.665479,0.515649
1226.196753,0.531274
1226.696776,0.500023
1230.525076,0.562526
1231.087602,0.562526
1231.634502,0.546900
1232.165776,0.531274
1232.712677,0.546900
1233.243951,0.531274
1233.775225,0.531274
1234.337751,0.562526
1234.884651,0.546900
1235.353422,0.468771
1240.728668,0.562526
1241.291194,0.562526
1241.838094,0.546900
1242.353743,0.515649
1242.822514,0.468771
1243.385040,0.562526
1243.838186,0.453146
1244.369460,0.531274
1244.931986,0.562526
1245.447634,0.515649
1246.025786,0.578151
1246.510183,0.484397
1247.072709,0.562526
1247.603983,0.531274
1248.119632,0.515649
1248.682158,0.562526
1249.166555,0.484397
1249.697829,0.531274
1250.213478,0.515649
1250.744752,0.531274
1259.042007,0.500023
1263.354704,0.515649
1263.932856,0.578151
1264.479756,0.546900
1265.073533,0.593777
1274.620845,0.531274
1275.136493,0.515649
1275.667768,0.531274
1276.199042,0.531274
1276.714691,0.515649
1277.214714,0.500023
1277.730362,0.515649
1278.230385,0.500023
1278.730408,0.500023
1279.214805,0.484397
1279.730454,0.515649
1280.246102,0.515649
1280.761751,0.515649
1281.308651,0.546900
1281.839925,0.531274
1282.386825,0.546900
1282.949351,0.562526
1290.934092,0.578151
1291.527869,0.593777
1292.121646,0.593777
1292.699797,0.578151
1293.309200,0.609403
1313.950770,0.515649
1314.482044,0.531274
1315.028944,0.546900
1315.560219,0.531274
1316.107119,0.546900
1316.669645,0.562526
1317.216545,0.546900
1317.779070,0.562526
1318.357222,0.578151
1318.950999,0.593777
1319.529150,0.578151
1320.091676,0.562526
1340.358229,0.578151
1340.858252,0.500023
