Timestamp,EDA
1560595004.5,0.0
1560595004.75,0.836457
1560595005.0,1.059609
1560595005.25,0.92774
1560595005.5,0.9251780000000001
1560595005.75,0.923897
1560595006.0,0.920055
1560595006.25,0.9149309999999999
1560595006.5,0.9098069999999999
1560595006.75,0.904683
1560595007.0,0.904683
1560595007.25,0.904683
1560595007.5,0.903402
1560595007.75,0.902121
1560595008.0,0.903402
1560595008.25,0.903402
1560595008.5,0.903402
1560595008.75,0.898279
1560595009.0,0.905964
1560595009.25,0.903402
1560595009.5,0.899559
1560595009.75,0.8931549999999999
1560595010.0,0.880345
1560595010.25,0.8752219999999999
1560595010.5,0.873941
1560595010.75,0.873941
1560595011.0,0.8752219999999999
1560595011.25,0.873941
1560595011.5,0.8713790000000001
1560595011.75,0.8700979999999999
1560595012.0,0.8675360000000001
1560595012.25,0.87266
1560595012.5,0.8752219999999999
1560595012.75,0.877783
1560595013.0,0.8752219999999999
1560595013.25,0.8752219999999999
1560595013.5,0.873941
1560595013.75,0.8752219999999999
1560595014.0,0.876503
1560595014.25,0.880345
1560595014.5,0.884188
1560595014.75,0.8880309999999999
1560595015.0,0.882907
1560595015.25,0.882907
1560595015.5,0.8880309999999999
1560595015.75,0.8880309999999999
1560595016.0,0.8905930000000001
1560595016.25,0.88675
1560595016.5,0.8854690000000001
1560595016.75,0.8854690000000001
1560595017.0,0.881626
1560595017.25,0.882907
1560595017.5,0.882907
1560595017.75,0.88675
1560595018.0,0.8893120000000001
1560595018.25,0.8905930000000001
1560595018.5,0.891874
1560595018.75,0.88675
1560595019.0,0.8854690000000001
1560595019.25,0.8905930000000001
1560595019.5,0.8905930000000001
1560595019.75,0.88675
1560595020.0,0.891874
1560595020.25,0.891874
1560595020.5,0.8905930000000001
1560595020.75,0.8880309999999999
1560595021.0,0.88675
1560595021.25,0.8931549999999999
1560595021.5,0.8931549999999999
1560595021.75,0.903402
1560595022.0,0.8931549999999999
1560595022.25,0.8893120000000001
1560595022.5,0.88675
1560595022.75,0.88675
1560595023.0,0.894436
1560595023.25,0.8905930000000001
1560595023.5,0.891874
1560595023.75,0.8880309999999999
1560595024.0,0.8893120000000001
1560595024.25,0.88675
1560595024.5,0.884188
1560595024.75,0.884188
1560595025.0,0.8893120000000001
1560595025.25,0.8893120000000001
1560595025.5,0.858569
1560595025.75,0.898279
1560595026.0,0.896998
1560595026.25,0.894436
1560595026.5,0.891874
1560595026.75,0.898279
1560595027.0,0.899559
1560595027.25,0.898279
1560595027.5,0.898279
1560595027.75,0.898279
1560595028.0,0.896998
1560595028.25,0.896998
1560595028.5,0.894436
1560595028.75,0.896998
1560595029.0,0.90084
1560595029.25,0.899559
1560595029.5,0.898279
1560595029.75,0.896998
1560595030.0,0.896998
1560595030.25,0.898279
1560595030.5,0.902121
1560595030.75,0.90084
1560595031.0,0.898279
1560595031.25,0.895717
1560595031.5,0.895717
1560595031.75,0.894436
1560595032.0,0.895717
1560595032.25,0.899559
1560595032.5,0.899559
1560595032.75,0.9072450000000001
1560595033.0,0.896998
1560595033.25,0.895717
1560595033.5,0.8893120000000001
1560595033.75,0.90084
1560595034.0,0.896998
1560595034.25,0.90084
1560595034.5,0.899559
1560595034.75,0.896998
1560595035.0,0.894436
1560595035.25,0.896998
1560595035.5,0.90084
1560595035.75,0.899559
1560595036.0,0.898279
1560595036.25,0.899559
1560595036.5,0.894436
1560595036.75,0.891874
1560595037.0,0.894436
1560595037.25,0.898279
1560595037.5,0.90084
1560595037.75,0.902121
1560595038.0,0.90084
1560595038.25,0.898279
1560595038.5,0.896998
1560595038.75,0.898279
1560595039.0,0.90084
1560595039.25,0.90084
1560595039.5,0.904683
1560595039.75,0.90084
1560595040.0,0.895717
1560595040.25,0.895717
1560595040.5,0.896998
1560595040.75,0.896998
1560595041.0,0.90084
1560595041.25,0.899559
1560595041.5,0.90084
1560595041.75,0.894436
1560595042.0,0.898279
1560595042.25,0.8931549999999999
1560595042.5,0.903402
1560595042.75,0.90084
1560595043.0,0.90084
1560595043.25,0.898279
1560595043.5,0.895717
1560595043.75,0.896998
1560595044.0,0.898279
1560595044.25,0.902121
1560595044.5,0.903402
1560595044.75,0.902121
1560595045.0,0.902121
1560595045.25,0.896998
1560595045.5,0.90084
1560595045.75,0.896998
1560595046.0,0.90084
1560595046.25,0.903402
1560595046.5,0.904683
1560595046.75,0.902121
1560595047.0,0.90084
1560595047.25,0.898279
1560595047.5,0.90084
1560595047.75,0.903402
1560595048.0,0.902121
1560595048.25,0.905964
1560595048.5,0.903402
1560595048.75,0.90084
1560595049.0,0.899559
1560595049.25,0.899559
1560595049.5,0.905964
1560595049.75,0.903402
1560595050.0,0.903402
1560595050.25,0.904683
1560595050.5,0.902121
1560595050.75,0.903402
1560595051.0,0.9072450000000001
1560595051.25,0.9085260000000001
1560595051.5,0.9098069999999999
1560595051.75,0.9098069999999999
1560595052.0,0.905964
1560595052.25,0.9072450000000001
1560595052.5,0.905964
1560595052.75,0.905964
1560595053.0,0.905964
1560595053.25,0.9085260000000001
1560595053.5,0.9098069999999999
1560595053.75,0.9072450000000001
1560595054.0,0.905964
1560595054.25,0.904683
1560595054.5,0.9072450000000001
1560595054.75,0.9110879999999999
1560595055.0,0.9098069999999999
1560595055.25,0.9098069999999999
1560595055.5,0.9072450000000001
1560595055.75,0.9072450000000001
1560595056.0,0.9098069999999999
1560595056.25,0.9123690000000001
1560595056.5,0.9110879999999999
1560595056.75,0.9098069999999999
1560595057.0,0.905964
1560595057.25,0.9098069999999999
1560595057.5,0.904683
1560595057.75,0.905964
1560595058.0,0.904683
1560595058.25,0.905964
1560595058.5,0.9110879999999999
1560595058.75,0.9085260000000001
1560595059.0,0.9110879999999999
1560595059.25,0.9072450000000001
1560595059.5,0.905964
1560595059.75,0.9072450000000001
1560595060.0,0.9098069999999999
1560595060.25,0.9110879999999999
1560595060.5,0.9123690000000001
1560595060.75,0.9098069999999999
1560595061.0,0.903402
1560595061.25,0.9098069999999999
1560595061.5,0.905964
1560595061.75,0.905964
1560595062.0,0.9098069999999999
1560595062.25,0.9072450000000001
1560595062.5,0.9085260000000001
1560595062.75,0.90084
1560595063.0,0.905964
1560595063.25,0.9072450000000001
1560595063.5,0.9072450000000001
1560595063.75,0.904683
1560595064.0,0.9085260000000001
1560595064.25,0.905964
1560595064.5,0.905964
1560595064.75,0.899559
1560595065.0,0.895717
1560595065.25,0.903402
1560595065.5,0.9098069999999999
1560595065.75,0.903402
1560595066.0,0.905964
1560595066.25,0.90084
1560595066.5,0.895717
1560595066.75,0.902121
1560595067.0,0.9085260000000001
1560595067.25,0.9072450000000001
1560595067.5,0.9085260000000001
1560595067.75,0.9098069999999999
1560595068.0,0.9072450000000001
1560595068.25,0.903402
1560595068.5,0.904683
1560595068.75,0.902121
1560595069.0,0.9085260000000001
1560595069.25,0.903402
1560595069.5,0.9098069999999999
1560595069.75,0.9072450000000001
1560595070.0,0.905964
1560595070.25,0.903402
1560595070.5,0.9098069999999999
1560595070.75,0.9098069999999999
1560595071.0,0.9098069999999999
1560595071.25,0.9110879999999999
1560595071.5,0.9072450000000001
1560595071.75,0.9072450000000001
1560595072.0,0.9072450000000001
1560595072.25,0.9072450000000001
1560595072.5,0.904683
1560595072.75,0.9085260000000001
1560595073.0,0.905964
1560595073.25,0.903402
1560595073.5,0.903402
1560595073.75,0.90084
1560595074.0,0.905964
1560595074.25,0.9072450000000001
1560595074.5,0.904683
1560595074.75,0.902121
1560595075.0,0.899559
1560595075.25,0.898279
1560595075.5,0.904683
1560595075.75,0.903402
1560595076.0,0.904683
1560595076.25,0.903402
1560595076.5,0.90084
1560595076.75,0.899559
1560595077.0,0.902121
1560595077.25,0.905964
1560595077.5,0.902121
1560595077.75,0.903402
1560595078.0,0.90084
1560595078.25,0.90084
1560595078.5,0.899559
1560595078.75,0.898279
1560595079.0,0.90084
1560595079.25,0.902121
1560595079.5,0.903402
1560595079.75,0.90084
1560595080.0,0.898279
1560595080.25,0.899559
1560595080.5,0.90084
1560595080.75,0.904683
1560595081.0,0.902121
1560595081.25,0.90084
1560595081.5,0.899559
1560595081.75,0.898279
1560595082.0,0.90084
1560595082.25,0.90084
1560595082.5,0.90084
1560595082.75,0.90084
1560595083.0,0.896998
1560595083.25,0.90084
1560595083.5,0.896998
1560595083.75,0.90084
1560595084.0,0.90084
1560595084.25,0.905964
1560595084.5,0.902121
1560595084.75,0.902121
1560595085.0,0.903402
1560595085.25,0.90084
1560595085.5,0.902121
1560595085.75,0.899559
1560595086.0,0.904683
1560595086.25,0.903402
1560595086.5,0.90084
1560595086.75,0.90084
1560595087.0,0.902121
1560595087.25,0.902121
1560595087.5,0.902121
1560595087.75,0.904683
1560595088.0,0.898279
1560595088.25,0.90084
1560595088.5,0.898279
1560595088.75,0.902121
1560595089.0,0.904683
1560595089.25,0.905964
1560595089.5,0.902121
1560595089.75,0.903402
1560595090.0,0.903402
1560595090.25,0.898279
1560595090.5,0.905964
1560595090.75,0.904683
1560595091.0,0.905964
1560595091.25,0.898279
1560595091.5,0.902121
1560595091.75,0.896998
1560595092.0,0.903402
1560595092.25,0.904683
1560595092.5,0.90084
1560595092.75,0.899559
1560595093.0,0.898279
1560595093.25,0.896998
1560595093.5,0.90084
1560595093.75,0.904683
1560595094.0,0.898279
1560595094.25,0.90084
1560595094.5,0.898279
1560595094.75,0.894436
1560595095.0,0.895717
1560595095.25,0.902121
1560595095.5,0.902121
1560595095.75,0.899559
1560595096.0,0.90084
1560595096.25,0.896998
1560595096.5,0.896998
1560595096.75,0.895717
1560595097.0,0.903402
1560595097.25,0.903402
1560595097.5,0.903402
1560595097.75,0.898279
1560595098.0,0.896998
1560595098.25,0.90084
1560595098.5,0.902121
1560595098.75,0.902121
1560595099.0,0.899559
1560595099.25,0.896998
1560595099.5,0.894436
1560595099.75,0.896998
1560595100.0,0.899559
1560595100.25,0.90084
1560595100.5,0.899559
1560595100.75,0.90084
1560595101.0,0.90084
1560595101.25,0.896998
1560595101.5,0.896998
1560595101.75,0.902121
1560595102.0,0.903402
1560595102.25,0.90084
1560595102.5,0.90084
1560595102.75,0.895717
1560595103.0,0.896998
1560595103.25,0.902121
1560595103.5,0.905964
1560595103.75,0.902121
1560595104.0,0.898279
1560595104.25,0.896998
1560595104.5,0.898279
1560595104.75,0.899559
1560595105.0,0.899559
1560595105.25,0.90084
1560595105.5,0.899559
1560595105.75,0.895717
1560595106.0,0.898279
1560595106.25,0.90084
1560595106.5,0.899559
1560595106.75,0.904683
1560595107.0,0.90084
1560595107.25,0.898279
1560595107.5,0.896998
1560595107.75,0.891874
1560595108.0,0.899559
1560595108.25,0.903402
1560595108.5,0.90084
1560595108.75,0.898279
1560595109.0,0.896998
1560595109.25,0.90084
1560595109.5,0.898279
